306157228,3.9122643,-7.1826634,3.3697925
306157238,3.9218445,-7.2437367,3.417693
306157248,3.9913,-7.1383557,3.6092944
306157258,4.0164475,-7.2221813,3.558999
306157268,3.9829175,-7.259304,3.791316
306157278,3.9122643,-7.2102065,3.7038977
306157288,3.7362304,-7.2090087,3.5075061
306157298,3.8919067,-7.3275623,3.382965
306157308,3.9398072,-7.2569094,3.2308815
306157318,3.8811293,-7.34313,3.3003368
306157329,3.6547997,-7.394623,3.354225
306157339,3.6919227,-7.5359287,3.378175
306157349,3.6500099,-7.7059755,3.368595
306157359,3.737428,-7.738308,3.3877552
306157369,3.7553906,-7.739506,3.4200878
306157379,3.6368372,-7.874824,3.5266662
306157389,3.4488282,-7.946675,3.4883459
306157399,3.439248,-7.9502673,3.2560291
306157409,3.542234,-7.868837,2.9794042
306157419,3.424878,-7.9646373,2.8764184
306157429,3.4524207,-8.1143265,2.687212
306157439,3.495531,-8.199349,2.4884253
306157449,3.432063,-8.128696,2.7171497
306157459,3.2117212,-8.268805,2.9350965
306157469,3.2991395,-8.34784,3.2608192
306157479,3.4081128,-8.401729,3.3662
306157489,3.446433,-8.431666,3.4883459
306157499,3.4524207,-8.281978,3.3123121
306157509,3.495531,-8.272397,2.9183314
306157520,3.5506165,-8.226892,2.76026
306157530,3.3506324,-8.132289,2.6393116
306157540,3.2763867,-8.1634245,2.6884093
306157550,3.2895594,-8.383766,2.8105555
306157560,3.2668066,-8.378976,2.957849
306157570,3.1889684,-8.337063,3.1542406
306157580,3.234474,-8.334668,3.1590307
306157590,3.3254845,-8.356223,3.1482532
306157600,3.3638048,-8.471184,3.1123278
306157610,3.3518298,-8.413704,3.0847852
306157620,3.2045362,-8.389753,3.0249097
306157630,3.06802,-8.437654,2.9794042
306157640,3.0500574,-8.432864,3.1063404
306157650,3.0296998,-8.435259,3.1111305
306157660,2.926714,-8.454419,3.0392797
306157670,2.9123437,-8.541837,2.9183314
306157680,2.6979895,-8.483159,2.9542565
306157690,2.7913952,-8.349038,2.8883936
306157700,2.7913952,-8.401729,2.9470716
306157711,2.7255323,-8.590935,2.9782069
306157721,2.8225305,-8.655601,3.026107
306157731,2.7375073,-8.523874,3.1015503
306157741,2.6009912,-8.614885,3.0344896
306157751,2.513573,-8.599318,3.0919702
306157761,2.5411158,-8.513097,3.1674132
306157771,2.5243506,-8.5598,2.9817994
306157781,2.569856,-8.610095,2.994972
306157791,2.389032,-8.705896,2.9925768
306157801,2.3722668,-8.762179,2.7734327
306157811,2.337539,-8.908276,2.8572583
306157821,2.3327491,-8.92504,2.875221
306157831,2.2165906,-8.909472,3.0380824
306157841,2.259701,-8.935818,3.1446607
306157851,2.3459215,-8.8963,3.1350806
306157861,2.3040087,-8.796906,2.9231215
306157871,2.374662,-9.010063,2.9542565
306157881,2.3686743,-9.055569,3.1745985
306157891,2.1854553,-9.055569,3.0967603
306157902,2.1136048,-9.141789,3.1326857
306157912,2.1136048,-9.057964,3.1111305
306157922,2.1950355,-8.90109,2.880011
306157932,2.2141955,-8.879535,2.8536658
306157942,2.086062,-8.965755,2.9362938
306157952,2.039359,-8.9585705,3.0009594
306157962,1.9519409,-8.776549,3.0285022
306157972,2.0070264,-8.663983,2.9638367
306157982,2.1734803,-8.634046,3.0979578
306157992,2.2848487,-8.811276,3.2692018
306158002,2.071692,-8.704699,3.4895434
306158012,1.9603235,-8.59812,3.5889368
306158022,1.9495459,-8.468789,3.4404457
306158032,1.9699036,-8.3957405,3.4871485
306158042,1.8753003,-8.372989,3.530259
306158052,1.7100439,-8.296348,3.547024
306158062,1.6010705,-8.202942,3.4727783
306158072,1.5304174,-8.056846,3.4548156
306158082,1.4885046,-8.143066,3.5889368
306158093,1.6669335,-8.113129,3.7206628
306158103,1.6106507,-8.273595,4.038003
306158113,1.6453785,-8.320298,4.1218286
306158123,1.5052698,-8.302335,4.367318
306158133,1.3867164,-8.157436,4.331393
306158143,1.3028907,-8.177794,4.26074
306158153,1.1064991,-8.117919,4.2391844
306158163,1.2058923,-8.079598,4.078718
306158173,1.2969031,-8.032895,3.9218445
306158183,1.2645704,-8.070019,4.042793
306158193,1.3208532,-8.25683,4.242777
306158203,1.3004956,-8.2712,4.230802
306158213,1.0813513,-8.1634245,4.3697133
306158223,0.9903406,-8.211325,4.245172
306158233,1.0262659,-8.170609,4.188889
306158243,1.1711645,-8.368198,4.216432
306158253,1.1064991,-8.322693,4.2152343
306158263,1.165177,-8.363408,4.125421
306158273,1.0274634,-8.423284,4.113446
306158284,0.9077124,-8.443642,4.084706
306158294,0.89932984,-8.438851,3.9924974
306158304,0.9927356,-8.389753,3.9553747
306158314,1.1220666,-8.541837,3.969745
306158324,0.9580078,-8.624465,4.125421
306158334,1.0202783,-8.458012,3.98651
306158344,0.9891431,-8.206534,3.942202
306158354,0.8083191,-8.177794,3.8559813
306158364,0.796344,-8.098759,3.754193
306158374,0.87657714,-8.158634,3.6404297
306158384,0.8262817,-8.287965,3.5745666
306158394,0.77838135,-8.388556,3.4572108
306158404,0.7089258,-8.568182,3.3242872
306158414,0.8250842,-8.705896,3.197351
306158424,0.9196875,-8.727451,3.4871485
306158434,1.0238708,-8.717871,3.558999
306158444,1.0011182,-8.640033,3.6751575
306158454,0.8454419,-8.575367,3.7338355
306158464,0.6813831,-8.443642,3.7122803
306158474,0.71850586,-8.534652,3.5554066
306158485,0.80472654,-8.556208,3.4775684
306158495,0.8298743,-8.88193,3.4823585
306158505,0.8214917,-8.927435,3.5362463
306158515,0.86579955,-8.903485,3.7098854
306158525,0.6933582,-8.931027,3.6356397
306158535,0.45505372,-8.97294,3.7458105
306158545,0.42391846,-8.986114,3.8332288
306158555,0.3580554,-8.917855,3.7314405
306158565,0.36164796,-8.980125,3.6392322
306158575,0.49696654,-9.168135,3.7637732
306158585,0.38080812,-9.135802,3.878734
306158595,0.30177248,-8.97294,3.9781275
306158605,0.09101074,-9.031619,3.9661524
306158615,-0.014370117,-9.066346,3.993695
306158625,-0.021555176,-9.037606,4.211642
306158635,-0.085023195,-8.89151,4.429589
306158645,-0.0490979,-8.854387,4.55892
306158655,-0.061072998,-8.8316345,4.533772
306158665,0.081430666,-8.766969,4.7445335
306158676,0.1844165,-8.652008,4.8654823
306158686,0.081430666,-8.453221,4.7768664
306158696,-0.031135254,-8.405321,4.7110033
306158706,-0.023950195,-8.475974,4.742139
306158716,-0.13052857,-8.358618,4.636758
306158726,-0.29937744,-8.249645,4.580475
306158736,-0.3197351,-8.132289,4.5277843
306158746,-0.29219237,-8.119116,4.6547203
306158756,-0.2838098,-7.932305,4.7050157
306158766,-0.2574646,-7.838899,4.5541296
306158776,-0.24908203,-7.8891945,4.430786
306158786,-0.05628296,-7.777826,4.2858872
306158796,0.027542725,-7.7921963,4.1781116
306158806,-0.032332763,-7.7119627,4.31822
306158816,-0.09939331,-7.7886033,4.436774
306158826,-0.3065625,-7.892787,4.653523
306158836,-0.17124389,-7.9155397,4.572092
306158846,-0.11975098,-7.8496766,4.2810974
306158856,-0.20836669,-7.835306,4.120631
306158866,-0.31135255,-8.049661,4.1733217
306158877,-0.30057496,-8.169412,4.0104604
306158887,-0.31255004,-8.26162,3.9314246
306158897,-0.55923706,-8.309521,3.9469922
306158907,-0.52091676,-8.478369,3.9996827
306158917,-0.45505372,-8.6843405,4.1661363
306158927,-0.5412744,-8.770561,4.357738
306158937,-0.5831873,-8.776549,4.381688
306158947,-0.52450925,-8.709489,4.071533
306158957,-0.5400769,-8.8951025,4.1565566
306158967,-0.45026368,-9.048384,4.070336
306158977,-0.47421387,-9.193282,3.8655615
306158987,-0.5185217,-9.139395,3.937412
306158997,-0.554447,-9.093889,3.9410048
306159007,-0.6993457,-9.090297,4.1661363
306159017,-0.7544311,-9.074729,4.223617
306159027,-0.7879614,-9.083112,4.228407
306159037,-0.7424561,-8.9585705,4.1936793
306159047,-0.65264285,-8.844807,4.1529636
306159057,-0.5999524,-8.765772,4.4247985
306159067,-0.62390256,-8.642428,4.4762917
306159078,-0.73407346,-8.59812,4.543352
306159088,-0.79035646,-8.499925,4.502637
306159098,-0.76760375,-8.478369,4.4020457
306159108,-0.8861572,-8.401729,4.437971
306159118,-0.9136999,-8.327483,4.5625124
306159128,-0.93286014,-8.332273,4.5708947
306159138,-0.91010743,-8.339458,4.60682
306159148,-0.920885,-8.369396,4.8499146
306159158,-0.87777466,-8.363408,4.742139
306159168,-0.9687854,-8.244855,4.8870373
306159178,-1.099314,-8.31431,4.8714695
306159188,-1.0310559,-8.248447,4.8990126
306159198,-1.1280541,-8.264015,4.9205675
306159208,-1.1220666,-8.125104,4.794829
306159218,-1.1939173,-8.132289,4.775669
306159228,-1.1915222,-8.072413,4.848717
306159238,-1.1855347,-8.052055,4.7744713
306159248,-1.1532019,-8.023315,4.8738647
306159258,-1.035846,-7.8616514,4.860692
306159268,-0.9448352,-7.8173437,4.7960267
306159279,-1.1005114,-7.9766126,4.763694
306159289,-1.1543994,-8.105944,4.8032117
306159299,-1.233435,-8.23288,4.884642
306159309,-1.3256433,-8.109536,4.869075
306159319,-1.409469,-7.9346995,4.893025
306159329,-1.3424084,-7.9011693,4.7529163
306159339,-1.1987072,-7.904762,4.799619
306159349,-1.2394226,-7.940687,4.5936475
306159359,-1.1436218,-7.8724294,4.6690907
306159369,-1.1903247,-7.9502673,4.716991
306159379,-1.1939173,-7.890392,4.494254
306159389,-1.1484119,-7.892787,4.524192
306159399,-1.2142749,-8.125104,4.91458
306159409,-1.2250525,-8.220904,5.2415004
306159419,-1.4334192,-8.143066,5.7205043
306159429,-1.341211,-8.123906,5.4750147
306159439,-1.4106665,-8.028106,5.3756213
306159449,-1.2561878,-7.98739,5.197192
306159459,-1.2861255,-8.240065,4.9600854
306159470,-1.3328284,-8.486752,5.2163525
306159480,-1.350791,-8.449629,5.1049843
306159490,-1.4358143,-8.186176,4.9852333
306159500,-1.531615,-8.048463,4.4738965
306159510,-1.8082397,-8.146659,4.2152343
306159520,-1.7160316,-8.698711,4.3852806
306159530,-1.6429834,-9.206455,4.7612987
306159540,-1.8154248,-9.142987,5.100194
306159550,-1.9866687,-8.61728,5.139712
306159560,-2.0333717,-8.072413,5.093009
306159570,-2.1159997,-7.6904078,4.956493
306159580,-2.0453467,-7.5586815,4.86189
306159590,-1.8980529,-7.826924,4.9457154
306159600,-1.8226099,-8.224497,5.124144
306159610,-1.7986597,-8.57417,5.261858
306159620,-1.6848962,-8.689131,5.4163365
306159630,-1.7016613,-8.384963,5.430707
306159640,-1.8669177,-8.201744,5.21276
306159650,-2.1076171,-8.341853,5.0307384
306159660,-2.086062,-8.25204,4.9157777
306159671,-1.959126,-7.989785,4.766089
306159681,-1.9734961,-7.941885,4.6643004
306159691,-2.0417542,-8.159832,4.6595106
306159701,-1.9507434,-8.3191,5.021158
306159711,-1.8429675,-8.50711,5.0642686
306159721,-1.902843,-8.255632,5.029541
306159731,-2.0190015,-8.052055,5.034331
306159741,-1.9746937,-8.111931,4.8403344
306159751,-1.9483484,-8.268805,4.8810496
306159761,-1.9064355,-8.316706,4.884642
306159771,-1.9734961,-8.254435,4.742139
306159781,-1.9291883,-8.317903,4.7086086
306159791,-1.9842737,-8.226892,4.6104126
306159801,-2.0920496,-8.361013,4.714596
306159811,-2.083667,-8.091574,4.958888
306159821,-1.8788928,-7.836504,5.1552796
306159831,-1.8262024,-7.7419004,5.342091
306159841,-2.0573218,-7.8879967,5.295388
306159851,-2.2022204,-7.933502,5.3923864
306159861,-2.078877,-7.7610607,5.253475
306159872,-2.0477417,-7.787406,4.987628
306159882,-2.1064196,-7.777826,4.7325587
306159892,-2.010619,-7.865244,4.792434
306159902,-2.022594,-7.6461,5.052294
306159912,-2.039359,-7.7227407,5.182822
306159922,-2.0728893,-7.7203455,5.3205357
306159932,-2.0477417,-7.7766285,5.2343154
306159942,-1.9423609,-7.812554,4.925358
306159952,-1.9627185,-7.8305163,4.8091993
306159962,-1.8633252,-7.836504,4.5984373
306159972,-1.7579443,-7.813751,4.3912683
306159982,-1.7890795,-7.961045,4.3852806
306159992,-1.8717078,-7.94907,4.4715014
306160002,-1.9519409,-7.884404,4.5517344
306160012,-1.9327807,-7.870034,4.5301795
306160022,-1.8094373,-7.926317,4.453539
306160032,-1.6729212,-8.138276,4.3948607
306160042,-1.5699353,-8.200547,4.372108
306160052,-1.5016773,-8.255632,4.4475513
306160063,-1.5519726,-8.339458,4.467909
306160073,-1.4825171,-8.444839,4.4954515
306160083,-1.4956897,-8.426876,4.4200087
306160093,-1.5184424,-8.503517,4.526587
306160103,-1.5567627,-8.58375,4.6714854
306160113,-1.6561561,-8.699908,4.997208
306160123,-1.719624,-8.747808,5.445077
306160133,-1.6453785,-8.715476,5.567223
306160143,-1.5711328,-8.704699,5.4019666
306160153,-1.4765296,-8.450827,5.045109
306160163,-1.5256275,-8.316706,4.902605
306160173,-1.5519726,-8.231682,4.990023
306160183,-1.4956897,-8.355025,4.829557
306160193,-1.6741186,-8.587342,4.9912205
306160203,-1.6825012,-8.787327,5.078639
306160213,-1.7327967,-8.762179,5.294191
306160223,-1.719624,-8.689131,5.3073635
306160233,-1.5172448,-8.474776,5.2403026
306160243,-1.5483801,-8.522677,5.2726355
306160253,-1.3639636,-8.519085,4.987628
306160263,-1.2202624,-8.520282,5.039121
306160274,-1.1747571,-8.411308,4.9157777
306160284,-1.1496093,-8.363408,4.831952
306160294,-1.0933264,-8.438851,4.7229786
306160304,-1.0202783,-8.477172,4.812792
306160314,-0.9136999,-8.523874,4.902605
306160324,-0.791554,-8.580157,5.004393
306160334,-0.81310916,-8.6136875,4.91937
306160344,-0.71730834,-8.461604,4.970863
306160354,-0.77957886,-8.332273,4.7912364
306160364,-0.8083191,-8.262817,4.484674
306160374,-0.7244934,-8.270002,4.4475513
306160384,-0.62031007,-8.327483,4.4511437
306160394,-0.5149292,-8.551417,4.5936475
306160404,-0.4897815,-8.745414,4.4762917
306160414,-0.41433838,-8.854387,4.58287
306160424,-0.20836669,-8.92504,4.428391
306160434,-0.11975098,-8.823252,4.5122166
306160444,0.032332763,-8.441246,4.4511437
306160454,0.14130615,-8.224497,4.4511437
306160464,0.12933105,-8.024513,4.214037
306160474,0.183219,-8.05924,4.2080493
306160485,0.29099488,-8.192164,4.0882983
306160495,0.3544629,-8.434061,4.2248144
306160505,0.37122804,-8.523874,4.078718
306160515,0.4394861,-8.635242,4.188889
306160525,0.44427612,-8.52627,4.2787023
306160535,0.41673338,-8.505912,4.373306
306160545,0.59276736,-8.381371,4.277505
306160555,0.60713744,-8.265212,4.2882824
306160565,0.8143066,-8.244855,4.261937
306160575,0.8190967,-8.198152,4.211642
306160585,0.85502195,-8.287965,4.1637416
306160595,1.0574012,-8.29994,4.0811133
306160605,1.1735595,-8.287965,4.0978785
306160615,1.2657678,-8.461604,4.1385937
306160625,1.2561878,-8.641231,4.199667
306160635,1.3076806,-8.659193,4.29427
306160645,1.3843213,-8.662786,4.2571473
306160655,1.3974938,-8.614885,4.123026
306160665,1.4885046,-8.681946,4.2499623
306160676,1.7411792,-8.396938,4.1781116
306160686,1.8118323,-8.174202,3.9589672
306160696,1.9435583,-8.120314,3.8044884
306160706,1.8549427,-8.121511,3.7170703
306160716,1.9579284,-8.143066,3.685935
306160726,2.0537293,-8.126301,3.7266505
306160736,2.198628,-8.077204,3.6967127
306160746,2.1842577,-8.182584,3.6488123
306160756,2.1998255,-8.28557,3.8631666
306160766,2.210603,-8.327483,3.8523889
306160776,2.071692,-8.450827,3.6655774
306160786,2.029779,-8.413704,3.6116896
306160796,2.0070264,-8.21851,3.615282
306160806,2.0417542,-7.9598475,3.5350487
306160816,2.1710851,-8.0017605,3.4164953
306160826,2.1758752,-8.038883,3.3159046
306160836,2.14474,-8.168214,3.6236646
306160846,2.2010229,-8.169412,3.6200721
306160856,2.186653,-8.201744,3.4775684
306160866,2.1998255,-8.240065,3.4727783
306160877,2.2728736,-8.322693,3.6919227
306160887,2.337539,-8.380174,3.6392322
306160897,2.4333398,-8.516689,3.4883459
306160907,2.4872277,-8.450827,3.8631666
306160917,2.5075855,-8.520282,3.9410048
306160927,2.523153,-8.402926,3.7482057
306160937,2.5387206,-8.381371,3.681145
306160947,2.513573,-8.358618,3.6320472
306160957,2.6273365,-8.140672,3.7793407
306160967,2.654879,-8.038883,3.7889209
306160977,2.7279272,-8.028106,3.8260436
306160987,2.7267296,-8.108338,3.9002893
306160997,2.8057654,-8.117919,3.9266346
306161007,2.8931837,-8.190967,3.9733374
306161017,2.9099488,-7.970625,4.052373
306161027,3.011737,-7.8939843,4.0164475
306161037,3.0596375,-7.6951976,4.079916
306161047,3.070415,-7.6053843,4.0751257
306161057,3.2668066,-7.5862246,4.160149
306161068,3.319497,-7.5395217,4.2499623
306161078,3.3302746,-7.563472,4.382886
306161088,3.4560132,-7.5838294,4.4738965
306161098,3.5266662,-7.477251,4.4247985
306161108,3.5206788,-7.2557116,4.4810815
306161118,3.5925293,-7.0006423,4.502637
306161128,3.5458264,-6.8090405,4.3289976
306161138,3.6524048,-6.8329906,4.2715173
306161148,3.5913317,-6.709647,4.3697133
306161158,3.6021094,-6.8018556,4.381688
306161168,3.6536024,-6.812633,4.4715014
306161178,3.6320472,-6.8461633,4.622388
306161188,3.6188745,-6.75156,4.605623
306161198,3.7637732,-6.6641417,4.623585
306161208,3.8679566,-6.680907,4.6080174
306161218,3.8966968,-6.725215,4.4643164
306161228,3.9457946,-6.6844997,4.58287
306161238,4.1457787,-6.6653395,4.538562
306161248,4.230802,-6.667734,4.5301795
306161259,4.167334,-6.7671275,4.387676
306161269,4.3122325,-6.852151,4.460724
306161279,4.2104445,-6.668932,4.387676
306161289,4.3278003,-6.700067,4.301455
306161299,4.2787023,-6.582711,4.1469765
306161309,4.455934,-6.671327,4.085903
306161319,4.5074267,-6.7036595,4.2511597
306161329,4.5529323,-6.6868944,4.4583287
306161339,4.687053,-6.8461633,4.6619053
306161349,4.6990285,-6.916816,4.7529163
306161359,4.770879,-6.9311867,4.651128
306161369,4.701423,-6.9060388,4.811594
306161379,4.6990285,-6.8701134,4.819977
306161389,4.7133985,-6.7994604,4.707411
306161399,4.693041,-6.6557593,4.639153
306161409,4.736151,-6.612649,4.5637097
306161419,4.733756,-6.5156507,4.8175817
306161429,4.6894484,-6.4557753,4.8547044
306161439,4.5936475,-6.427035,5.0091834
306161450,4.524192,-6.3719497,5.0019984
306161460,4.5684996,-6.338419,5.1433043
306161470,4.5074267,-6.413862,5.1229467
306161480,4.574487,-6.3695545,5.1133666
306161490,4.59724,-6.3695545,4.9792457
306161500,4.57329,-6.339617,5.013973
306161510,4.6355605,-6.251001,5.1528845
306161520,4.7301636,-6.363567,5.069059
306161530,4.629573,-6.484515,5.1385145
306161540,4.7110033,-6.5683413,5.2654505
306161550,4.7541137,-6.4246397,5.403164
306161560,4.6666956,-6.3719497,5.292993
306161570,4.60203,-6.292914,5.1876125
306161580,4.691843,-6.1671753,5.2091675
306161590,4.719386,-6.0570045,4.946913
306161600,4.742139,-6.0617943,5.005591
306161610,4.778064,-6.0150914,5.1157618
306161620,4.8091993,-5.997129,5.1612673
306161630,4.742139,-6.0881395,5.2235374
306161640,4.775669,-6.1851377,5.1924024
306161651,4.7672863,-6.2641735,5.363646
306161661,4.782854,-6.3539867,5.606741
306161671,4.7301636,-6.4102697,5.703739
306161681,4.8187795,-6.4653554,5.701344
306161691,4.714596,-6.321654,5.637876
306161701,4.797224,-6.0785594,5.628296
306161711,4.780459,-5.7923546,5.457052
306161721,4.7529163,-5.483397,5.469027
306161731,4.8103967,-5.093009,5.3852015
306161741,4.7720766,-4.799619,5.395979
306161751,4.7110033,-4.757706,5.3923864
306161761,4.813989,-4.7912364,5.5935683
306161771,4.7553115,-4.8331494,5.86181
306161781,4.8331494,-4.8307543,6.037844
306161791,4.8870373,-4.916975,6.0809546
306161801,4.8103967,-5.2510805,6.2821364
306161811,4.8091993,-5.5935683,6.2078905
306161821,4.748126,-5.7660093,6.2893214
306161831,4.770879,-5.7025414,6.239026
306161842,4.8594947,-5.5384827,6.2258534
306161852,4.9133825,-5.330116,6.051017
306161862,4.9157777,-5.2882032,6.1959157
306161872,4.9361353,-5.1876125,6.1073
306161882,4.8594947,-5.2115626,6.13125
306161892,4.88584,-5.2007847,6.098917
306161902,4.956493,-5.20797,6.16478
306161912,4.9840355,-5.221143,6.270161
306161922,4.949308,-5.0331335,6.276149
306161932,5.085824,-5.0103807,6.3551846
306161942,5.0415163,-5.0103807,6.274951
306161952,5.0427136,-4.990023,6.3527894
306161962,5.0654664,-5.0822315,6.370752
306161972,5.210365,-5.0498986,6.375542
306161982,5.100194,-4.8523097,6.307284
306161992,5.20318,-4.6547203,6.3994923
306162002,5.2067723,-4.445156,6.053412
306162012,5.144502,-4.3757005,6.0617943
306162022,5.2235374,-4.3768983,6.046227
306162033,5.146897,-4.5349693,6.1444225
306162043,5.1456995,-4.799619,6.45338
306162053,5.132527,-4.836742,6.4725404
306162063,5.22713,-4.8008165,6.5216384
306162073,5.182822,-4.878655,6.5108604
306162083,5.243895,-4.9014072,6.509663
306162093,5.0870214,-4.770879,6.4066772
306162103,5.1109715,-4.5421543,6.43901
306162113,5.19839,-4.3074427,6.3348265
306162123,5.1624646,-4.360133,6.228248
306162133,5.1672544,-4.1829014,6.2102857
306162143,5.146897,-4.218827,6.382727
306162153,5.1624646,-4.133804,6.3156667
306162163,5.158872,-4.164939,6.2318406
306162173,5.1756372,-4.2032595,6.377937
306162183,5.0498986,-4.360133,6.4821205
306162193,5.1612673,-4.5840673,6.43901
306162203,5.1109715,-4.768484,6.4557753
306162213,5.1301317,-4.8978148,6.3671594
306162224,5.1600695,-4.8427296,6.292914
306162234,5.1373167,-4.8726673,6.397097
306162244,5.142107,-4.9229627,6.4725404
306162254,5.1840196,-4.963678,6.5503783
306162264,5.2307224,-4.9720607,6.5360084
306162274,5.2139573,-4.8403344,6.5455885
306162284,5.2259326,-4.623585,6.46775
306162294,5.22234,-4.436774,6.274951
306162304,5.419929,-4.367318,6.3444066
306162314,5.3384986,-4.3026524,6.321654
306162324,5.430707,-4.350553,6.428232
306162334,5.379214,-4.2248144,6.564749
306162344,5.3205357,-4.2858872,6.5156507
306162354,5.364844,-4.2906775,6.4881077
306162364,5.4486694,-4.326603,6.595884
306162374,5.3780165,-4.287085,6.787485
306162384,5.3923864,-4.3852806,6.844966
306162394,5.3313136,-4.333788,6.715635
306162404,5.2822156,-4.148174,6.659352
306162414,5.273833,-3.935017,6.781498
306162424,5.294191,-3.8727465,6.5623536
306162435,5.2882032,-3.766168,6.532416
306162445,5.3971767,-3.8535864,6.444998
306162455,5.3899913,-3.878734,6.547983
306162465,5.4019666,-4.087101,6.653364
306162475,5.3828063,-4.291875,6.6701293
306162485,5.4821997,-4.3637257,6.6844997
306162495,5.428312,-4.428391,6.8533483
306162505,5.398374,-4.418811,6.8066454
306162515,5.2977834,-4.3062453,6.668932
306162525,5.2750306,-4.087101,6.4078746
306162535,5.17444,-3.9481897,6.309679
306162545,5.2247353,-3.9733374,6.2426186
306162555,5.243895,-4.0631504,6.267766
306162565,5.3205357,-4.093088,6.2498035
306162575,5.3205357,-4.1637416,6.291716
306162585,5.430707,-4.1948767,6.251001
306162595,5.454657,-4.237987,6.373147
306162605,5.5301,-4.2224193,6.4593678
306162615,5.5528526,-4.2104445,6.4066772
306162626,5.5312977,-4.2415795,6.6006737
306162636,5.4510646,-4.1781116,6.6377964
306162646,5.471422,-4.078718,6.695277
306162656,5.540878,-4.0008802,6.6210313
306162666,5.6270986,-3.9074743,6.6186366
306162676,5.5516553,-4.0415955,6.4893055
306162686,5.500162,-4.2224193,6.587501
306162696,5.5444703,-4.211642,6.72282
306162706,5.6462584,-4.2727146,6.6641417
306162716,5.52531,-4.230802,6.702462
306162726,5.567223,-4.2559495,6.7108445
306162736,5.6414685,-4.362528,6.7755103
306162746,5.5301,-4.3541455,6.774313
306162756,5.5756054,-4.326603,6.890471
306162766,5.550458,-4.301455,6.908434
306162776,5.5516553,-4.230802,6.8186207
306162786,5.684579,-4.181704,6.828201
306162796,5.6342835,-4.1361985,6.7803
306162806,5.635481,-4.047583,6.6138463
306162817,5.562433,-4.0332127,6.6821046
306162827,5.5947657,-4.0116577,6.6940794
306162837,5.654641,-3.9314246,6.71803
306162847,5.6270986,-3.781736,6.617439
306162857,5.659431,-3.798501,6.619834
306162867,5.6318884,-3.7901185,6.6401916
306162877,5.6151233,-3.6068995,6.627019
306162887,5.6642213,-3.6236646,6.667734
306162897,5.652246,-3.6021094,6.6557593
306162907,5.6881714,-3.6260595,6.7407823
306162917,5.630691,-3.6188745,6.6629443
306162927,5.5265074,-3.598517,6.716832
306162937,5.595963,-3.422483,6.4593678
306162947,5.5372853,-3.3434472,6.40548
306162957,5.5636306,-3.1805859,6.4438
306162967,5.555248,-3.241659,6.43901
306162977,5.5947657,-3.3805702,6.5384035
306162987,5.532495,-3.485951,6.702462
306162997,5.5312977,-3.6380346,6.6377964
306163008,5.4486694,-3.5601966,6.7611403
306163018,5.518125,-3.5913317,6.646179
306163028,5.5193224,-3.490741,6.531218
306163038,5.522915,-3.2787817,6.4473925
306163048,5.5827904,-3.2260914,6.581514
306163058,5.6175184,-3.265609,6.5503783
306163068,5.698949,-3.3961377,6.7264123
306163078,5.733677,-3.5625916,6.907236
306163088,5.6726036,-3.6847374,7.0736904
306163098,5.696554,-3.7649708,6.9850745
306163108,5.53489,-3.5601966,6.9120264
306163118,5.6163206,-3.4883459,6.739585
306163128,5.637876,-3.2823744,6.941964
306163138,5.6247034,-3.3087194,6.910829
306163148,5.8270826,-3.263214,6.9946547
306163158,5.859415,-3.2177088,6.9874697
306163168,5.854625,-3.2105236,7.146738
306163178,5.877378,-3.1278956,7.3934255
306163188,5.8737855,-3.1793885,7.260502
306163198,5.8330703,-3.0452673,7.1120105
306163209,5.7588243,-3.0320947,7.1347632
306163219,5.8246875,-2.7985804,6.941964
306163229,5.8438478,-2.6596692,7.0245924
306163239,5.882168,-2.581831,6.998247
306163249,5.870193,-2.5315356,7.0389624
306163259,5.926476,-2.511178,7.0401597
306163269,5.8318725,-2.4704626,7.005432
306163279,5.80433,-2.5662634,7.0784802
306163289,5.78996,-2.6608667,7.146738
306163299,5.8187,-2.7207422,7.2102065
306163309,5.845045,-2.830913,7.277267
306163319,5.8175025,-2.7973828,7.413783
306163329,5.749244,-2.6141639,7.315587
306163339,5.604346,-2.4201672,7.2880445
306163349,5.6414685,-2.2848487,7.2078114
306163359,5.637876,-2.217788,7.242539
306163369,5.576803,-2.1770728,7.301217
306163379,5.6163206,-2.1315675,7.253317
306163389,5.5708156,-2.203418,7.340735
306163400,5.5097423,-2.166295,7.4161777
306163410,5.4750147,-2.14474,7.62694
306163420,5.3780165,-2.2046156,7.436536
306163430,5.2965856,-2.1627026,7.465276
306163440,5.2726355,-1.9878662,7.291637
306163450,5.4510646,-1.6956738,7.1263804
306163460,5.4582496,-1.2454102,6.8653235
306163470,5.4630394,-1.0190808,6.724017
306163480,5.574408,-1.0262659,6.7599425
306163490,5.588778,-1.3819263,6.8677187
306163500,5.5827904,-1.8848804,7.1371584
306163510,5.630691,-2.266886,7.3371425
306163520,5.597161,-2.4812403,7.459288
306163530,5.6318884,-2.5650659,7.484436
306163540,5.660629,-2.454895,7.450906
306163550,5.7288866,-2.3195765,7.3850427
306163560,5.812712,-2.3543043,7.406598
306163570,5.898933,-2.3363416,7.4485106
306163580,5.909711,-2.3782544,7.4030056
306163590,5.9348583,-2.3758593,7.3934255
306163601,5.9564137,-2.318379,7.4161777
306163611,6.030659,-2.2944288,7.260502
306163621,5.9959316,-2.3219714,7.442523
306163631,6.0546093,-2.264491,7.3910303
