41295266,-0.52570677,-13.070819,-4.8750625
41295276,-0.5783972,-12.992981,-4.996011
41295286,-0.5664221,-12.8624525,-5.085824
41295296,-0.26464966,-12.705579,-5.2007847
41295306,-0.013172608,-12.552298,-5.022356
41295316,0.31015503,-12.133169,-4.8870373
41295326,0.81550413,-11.817026,-4.990023
41295336,1.1508069,-11.614647,-5.027146
41295346,1.3903089,-11.512859,-4.931345
41295356,1.7938696,-11.481724,-4.9624805
41295366,2.1615052,-11.340418,-4.695436
41295376,2.5926087,-11.3080845,-4.770879
41295386,2.8560607,-11.06978,-4.6259804
41295397,3.3973353,-10.659035,-4.493057
41295407,4.0344105,-10.320139,-4.6894484
41295417,4.7325587,-10.0135765,-4.5840673
41295427,5.4965696,-10.104588,-4.463119
41295437,6.357579,-10.148895,-4.125421
41295447,7.3754625,-10.241103,-3.67875
41295457,8.313113,-10.42552,-3.185376
41295467,9.148974,-10.583591,-2.8404932
41295477,9.777667,-10.445878,-2.4728577
41295487,10.219548,-10.356065,-2.259701
41295497,10.356065,-10.205178,-1.9088305
41295507,10.31535,-10.165661,-1.1496093
41295517,9.994416,-10.437495,-0.5652246
41295527,9.528585,-10.905722,0.10777588
41295537,9.26154,-10.869796,0.6706055
41295547,8.868757,-10.679392,0.97597045
41295557,8.489147,-10.426718,1.167572
41295567,8.132289,-10.345287,1.228645
41295577,7.747888,-9.963282,1.4250367
41295587,7.364685,-9.562116,1.3711487
41295598,7.0533323,-9.102272,1.1747571
41295608,6.7611403,-8.983718,0.83825684
41295618,6.427035,-9.002878,0.61073
41295628,6.2306433,-9.196875,0.5736072
41295638,6.0809546,-9.351354,0.45505372
41295648,6.011499,-9.637559,0.23590942
41295658,5.974376,-9.724977,0.04430786
41295668,5.722899,-9.7884445,-0.14370117
41295678,5.6151233,-9.989627,-0.27422974
41295688,5.276228,-10.0207615,-0.47062135
41295698,5.3313136,-9.778865,-1.0142908
41295708,5.483397,-9.427995,-1.6777111
41295718,5.3061657,-9.3453665,-2.1555176
41295728,5.1037865,-9.372909,-2.5435107
41295738,4.8331494,-9.479487,-2.826123
41295748,4.7864466,-9.954899,-2.950664
41295758,4.7672863,-10.702145,-3.0201197
41295768,4.398453,-11.274554,-3.1350806
41295778,4.132606,-12.123589,-3.1434631
41295789,3.8248463,-12.55589,-3.4188905
41295799,3.542234,-12.348721,-3.859574
41295809,3.2823744,-11.94995,-5.0654664
41295819,2.8536658,-11.698473,-5.5756054
41295829,2.5842261,-12.3139925,-5.863008
41295839,2.1555176,-13.383369,-5.51573
41295849,1.9184107,-14.077925,-5.0798364
41295859,1.7483642,-13.917459,-5.118157
41295869,1.6082556,-13.232483,-5.685776
41295879,1.2681628,-12.400213,-6.388715
41295889,0.857417,-12.112811,-6.6868944
41295899,0.5867798,-12.187057,-6.5671434
41295909,0.37601808,-12.302018,-6.5527735
41295919,0.010777588,-12.461287,-6.6246243
41295929,-0.27422974,-12.9750185,-6.7551527
41295939,-0.6993457,-13.843213,-6.541996
41295949,-1.2094848,-14.651532,-6.046227
41295959,-1.6573535,-14.461128,-6.0737696
41295969,-1.7387842,-13.427677,-6.7551527
41295979,-1.7663269,-12.410992,-7.253317
41295989,-2.0070264,-12.304413,-7.05932
41296000,-2.2573059,-12.936698,-6.404282
41296010,-2.393822,-13.624068,-5.8330703
41296020,-2.8105555,-13.683944,-5.407954
41296030,-3.2560291,-13.724659,-4.827162
41296040,-3.4811609,-13.5941305,-4.277505
41296050,-3.185376,-13.110337,-4.30385
41296060,-2.9255164,-12.510385,-4.3026524
41296070,-2.8716285,-11.797866,-4.157754
41296080,-3.0476623,-11.408675,-3.942202
41296090,-3.3159046,-11.329639,-3.7003052
41296100,-3.493136,-11.431428,-3.2811768
41296110,-3.6500099,-11.858939,-2.753075
41296120,-3.7709582,-11.717633,-2.43813
41296130,-3.979325,-11.110496,-2.445315
41296140,-4.24637,-10.47342,-2.7255323
41296150,-4.5134144,-9.998009,-2.7279272
41296160,-4.525389,-9.643546,-2.5542884
41296170,-4.4786863,-9.211246,-2.4129822
41296180,-4.196074,-9.072334,-2.3483167
41296190,-4.0679407,-9.328601,-1.7842896
41296201,-4.157754,-9.53098,-1.275348
41296211,-4.0020776,-9.660312,-0.6825806
41296221,-3.8811293,-9.717792,0.069455564
41296231,-3.869154,-9.839938,0.671803
41296241,-3.9577699,-9.934541,1.3040881
41296251,-4.0679407,-10.160871,2.2321582
41296261,-4.245172,-10.2458935,2.6488917
41296271,-4.3062453,-10.005194,3.2260914
41296281,-4.162544,-9.695039,3.7290454
41296291,-4.1002736,-10.086625,4.3218126
41296301,-4.093088,-10.480605,5.052294
41296311,-3.9805224,-10.703342,6.138435
41296321,-3.781736,-10.95482,6.885681
41296331,-3.732638,-10.994337,7.296427
41296341,-3.6547997,-10.827884,7.6951976
41296351,-3.5206788,-10.515333,7.9814024
41296361,-3.241659,-9.966874,8.018525
41296371,-2.8979735,-9.400452,8.035291
41296381,-2.4908204,-9.226812,8.0999565
41296391,-2.1746778,-8.975336,8.289163
41296402,-1.6645386,-8.710686,8.387359
41296412,-1.2909155,-8.484357,8.235274
41296422,-1.0813513,-8.338261,7.94907
41296432,-0.8945398,-8.224497,7.796986
41296442,-0.60354495,-8.038883,7.69879
41296452,-0.36524048,-7.8568616,7.2485266
41296462,-0.183219,-7.9526625,6.9431615
41296472,-0.27422974,-7.9861927,6.636599
41296482,-0.33171022,-8.143066,6.2977037
41296492,-0.52450925,-8.344248,5.973179
41296502,-0.63108766,-8.643625,5.611531
41296512,-0.9412427,-8.97294,5.398374
41296522,-1.1819421,-9.25675,5.2007847
41296532,-1.3819263,-9.461525,4.934938
41296542,-1.7747095,-9.721384,4.6726832
41296552,-2.1076171,-9.836346,4.362528
41296562,-2.4273522,-10.027946,3.98172
41296572,-2.6884093,-10.036329,3.7003052
41296582,-2.9374914,-10.31535,3.7206628
41296592,-3.1985486,-10.522518,3.5841467
41296603,-3.39015,-10.536888,3.253634
41296613,-3.5482213,-10.293794,2.906356
41296623,-3.6092944,-10.087822,2.4632776
41296633,-3.615282,-10.038724,2.2010229
41296643,-3.634442,-9.942924,1.9794836
41296653,-3.6536024,-10.038724,1.8405725
41296663,-3.66917,-10.20398,1.6477734
41296673,-3.5290613,-10.20398,1.5244299
41296683,-3.3422499,-10.405163,1.2466077
41296693,-3.1793885,-10.647059,0.94962525
41296703,-3.0165272,-10.958412,0.8346643
41296713,-2.7494824,-11.314073,0.7089258
41296723,-2.4357347,-11.596684,0.21076173
41296733,-2.2968237,-11.939173,-0.41194335
41296743,-2.102827,-12.27687,-0.8095166
41296753,-1.8884729,-12.325968,-1.2693603
41296763,-1.6465759,-12.309203,-1.8309925
41296773,-1.463357,-12.353511,-2.2513185
41296783,-1.1388317,-12.428954,-2.4740553
41296794,-0.93286014,-12.57026,-2.638114
41296804,-0.8358618,-12.721147,-2.8321106
41296814,-0.80472654,-12.722343,-2.7638526
41296824,-0.74485105,-12.48883,-2.8560607
41296834,-0.6813831,-12.085269,-2.9422815
41296844,-0.59156984,-11.583512,-3.0081446
41296854,-0.62989014,-10.975177,-3.1554382
41296864,-0.74006104,-10.47342,-3.307522
41296874,-0.89932984,-9.84832,-3.3015344
41296884,-0.7580237,-9.5214,-3.3793726
41296894,-0.4035608,-9.667497,-3.3087194
41296904,0.05508545,-10.035131,-3.102748
41296914,0.30895752,-10.451865,-2.838098
41296924,0.17842895,-11.003918,-2.7614574
41296934,-0.081430666,-11.0829525,-2.9099488
41296944,-0.20357665,-10.727292,-3.4117053
41296954,-0.12693603,-10.515333,-3.864364
41296964,0.16286133,-10.308164,-4.125421
41296974,0.38799316,-10.317744,-4.2248144
41296984,0.75203615,-10.168056,-4.252357
41296995,0.9556128,-10.268646,-4.2643323
41297005,0.87777466,-10.518926,-4.2319994
41297015,0.8466394,-10.823093,-4.0631504
41297025,0.88974977,-11.262579,-4.0104604
41297035,0.8634045,-11.570339,-3.6655774
41297045,0.7855664,-11.764336,-3.5841467
41297055,0.7592212,-11.359577,-3.666775
41297065,0.796344,-10.910511,-4.1242237
41297075,0.70174074,-10.729688,-4.240382
41297085,0.59156984,-10.528506,-4.198469
41297095,0.6885681,-10.424322,-4.2787023
41297105,0.7220984,-10.443482,-4.3134303
41297198,0.74604857,-10.76202,-4.0559654
41297208,0.7268884,-10.946437,-3.9877076
41297218,0.64186525,-10.801538,-3.735033
41297228,0.74365354,-10.635084,-4.042793
41297238,0.6825806,-10.44468,-4.157754
41297248,0.58079225,-10.323731,-3.988905
41297258,0.5400769,-10.202784,-3.9529798
41297268,0.62390256,-9.839938,-4.149371
41297278,0.79035646,-9.80521,-4.3289976
41297288,1.0095007,-9.794433,-4.2343946
41297298,1.2034973,-9.768087,-4.157754
41297308,1.463357,-9.629176,-4.252357
41297318,1.6190332,-9.626781,-4.5002418
41297328,1.7136365,-9.588461,-4.1864944
41297338,1.9555335,-9.763297,-4.3840833
41297349,2.2118006,-9.686657,-4.5696974
41297359,2.7075696,-9.778865,-4.653523
41297369,3.1805859,-10.017169,-4.566105
41297379,3.6212695,-10.304571,-4.4080334
41297389,3.9948926,-10.77639,-4.1194334
41297399,4.3074427,-11.336825,-4.059558
41297409,4.62119,-11.359577,-3.7841308
41297419,4.946913,-11.354788,-3.754193
41297429,5.3696337,-10.987152,-3.68354
41297439,5.910908,-10.69496,-3.612887
41297449,6.3360243,-10.597961,-3.3937426
41297459,7.028185,-10.554852,-3.0428724
41297469,7.573052,-10.559641,-2.7303224
41297479,8.005353,-10.744058,-2.3998096
41297489,8.448431,-10.797946,-1.9160156
41297499,8.927435,-10.77639,-1.6094531
41297509,9.19927,-10.403965,-1.4465919
41297519,9.419612,-10.02675,-1.346001
41297529,9.501042,-9.619596,-1.341211
41297539,9.431587,-9.25675,-1.3052857
41297550,9.423204,-9.065149,-1.2394226
41297560,9.587263,-8.860374,-1.2011023
41297570,9.697434,-8.647218,-1.1963123
41297580,9.568103,-8.448431,-1.0849439
41297590,9.416019,-8.417296,-1.2394226
41297600,9.22801,-8.255632,-1.350791
41297610,9.0639515,-8.259225,-1.4597644
41297620,8.908276,-8.139474,-1.6226257
41297630,8.6208725,-8.116721,-1.8010547
41297640,8.377778,-8.231682,-1.7591418
41297650,8.116721,-8.301138,-1.7723144
41297660,7.7933936,-8.537047,-2.0429516
41297670,7.355105,-8.790919,-2.081272
41297680,6.9695067,-9.187295,-2.2896388
41297690,6.652167,-9.278306,-2.3614893
41297700,6.2785435,-9.528585,-2.5902135
41297710,5.85223,-9.667497,-2.711162
41297720,5.542075,-9.847123,-2.6441016
41297730,5.1768346,-9.965676,-2.950664
41297741,4.8415318,-10.128537,-3.2775843
41297751,4.5373645,-10.37762,-3.2236962
41297761,4.2272096,-10.515333,-3.1769934
41297771,3.930227,-10.557246,-3.4440382
41297781,3.781736,-10.643467,-3.7685633
41297791,3.4919386,-10.782378,-3.8895118
41297801,3.2692018,-10.902129,-3.7721558
41297811,2.8883936,-10.945239,-4.123026
41297821,2.574646,-11.038645,-4.3074427
41297831,2.2165906,-11.218271,-4.54934
41297841,1.9543359,-11.378737,-4.59245
41297851,1.6250207,-11.383528,-4.6966333
41297861,1.3950989,-11.496094,-4.8654823
41297871,1.2406201,-11.535611,-5.1924024
41297881,0.9675879,-11.542797,-4.9457154
41297891,0.8801697,-11.595487,-5.20318
41297901,0.80472654,-11.5188465,-5.3684363
41297911,0.5448669,-11.60866,-5.3528686
41297921,0.42511597,-11.517649,-5.4342995
41297931,0.26824218,-11.539204,-5.5217175
41297942,-0.09220825,-11.282937,-5.611531
41297952,-0.13172607,-11.145224,-5.892946
41297962,-0.2945874,-10.938054,-5.9444385
41297972,-0.40954834,-10.775193,-6.3623695
41297982,-0.24788453,-10.70454,-6.5300207
41297992,-0.13412109,-10.736873,-6.5276256
41298002,0.027542725,-10.813513,-6.8018556
41298012,0.04670288,-11.08415,-6.9060388
41298022,-0.10538086,-11.232641,-7.0509377
41298032,-0.43469605,-11.280542,-7.3095994
41298042,-0.6011499,-11.329639,-7.4964113
41298052,-0.64545774,-11.225456,-7.68442
41298062,-0.7640112,-11.321258,-7.7538757
41298072,-0.91010743,-11.452984,-7.716753
41298082,-1.2166699,-11.672128,-7.618557
41298092,-1.5112573,-11.880494,-7.423363
41298102,-1.6801062,-11.727213,-7.3095994
41298112,-1.9543359,-11.823014,-7.3610926
41298122,-2.1890478,-11.904445,-7.084468
41298133,-2.2704785,-12.011023,-6.986272
41298143,-2.4692652,-12.022998,-6.8186207
41298153,-2.5997937,-12.037368,-6.716832
41298163,-2.757865,-12.118799,-6.516848
41298173,-2.899171,-12.134366,-6.363567
41298183,-3.1865735,-12.135564,-6.421047
41298193,-3.2763867,-12.102034,-6.1228676
41298203,-3.493136,-12.094849,-6.043832
41298213,-3.4452355,-12.085269,-5.637876
41298223,-3.5721717,-12.057726,-5.4402866
41298233,-3.6021094,-11.838581,-5.2331176
41298243,-3.6380346,-11.65177,-5.261858
41298253,-3.7230577,-11.360775,-4.9672704
41298263,-3.7853284,-11.30569,-4.8355446
41298273,-3.906277,-11.151211,-4.59724
41298283,-3.911067,-11.04104,-4.4247985
41298293,-3.9074743,-11.120075,-4.0248303
41298303,-4.00567,-11.254197,-3.7242553
41298313,-4.0631504,-11.175161,-3.5793567
41298324,-4.079916,-11.0266695,-3.3111145
41298334,-4.212839,-10.821896,-3.06802
41298344,-4.1829014,-10.848241,-2.8955786
41298354,-4.174519,-10.971584,-2.4788451
41298364,-4.096681,-11.03146,-1.9507434
41298374,-4.028423,-11.015892,-1.5004797
41298384,-4.070336,-11.115286,-0.9400452
41298394,-4.0392003,-11.120075,-0.25267455
41298404,-4.0655456,-11.439811,0.40116578
41298414,-4.061953,-11.696078,1.1472144
41298424,-4.149371,-11.857741,2.2848487
41298434,-4.2727146,-11.726016,2.8812084
41298444,-4.3218126,-11.377541,3.326682
41298454,-4.343368,-10.96919,3.8092785
41298464,-4.2319994,-10.341694,4.1637416
41298474,-4.113446,-10.086625,4.4643164
41298484,-3.930227,-9.928554,4.7469287
41298494,-3.8715491,-9.953701,5.107379
41298504,-3.9445972,-10.2387085,5.290598
41298514,-3.9553747,-10.527308,5.3923864
41298525,-3.9050794,-10.69975,5.3217335
41298535,-3.8487964,-10.530901,5.157675
41298545,-3.6775525,-10.375225,5.0558863
41298555,-3.4236803,-10.388397,4.9936156
41298565,-3.410508,-10.328522,4.8008165
41298575,-3.2117212,-10.200388,4.5888577
41298585,-3.1422656,-10.14171,4.3469605
41298595,-3.06802,-10.233918,4.085903
41298605,-2.9087512,-10.402767,3.854784
41298615,-2.870431,-10.636282,3.7613783
41298625,-2.6860144,-10.5764065,3.490741
41298635,-2.5171654,-10.597961,3.1326857
41298645,-2.45729,-10.409952,2.9291089
41298655,-2.4752526,-10.545271,2.45729
41298665,-2.5171654,-10.419533,2.1615052
41298675,-2.5171654,-10.277029,1.8010547
41298685,-2.4129822,-10.286609,1.3232483
41298695,-2.3411317,-10.552456,1.113684
41298705,-2.410587,-11.014695,0.9556128
41298716,-2.4369323,-11.201507,0.86220706
41298726,-2.5099804,-11.249407,0.40954834
41298736,-2.618954,-11.134446,0.023950195
41298746,-2.7231371,-10.897339,-0.34488282
41298756,-2.7890003,-10.703342,-0.796344
41298766,-2.9123437,-10.744058,-1.1160791
41298776,-2.8692334,-10.602752,-1.3903089
41298786,-2.806963,-10.621912,-1.5890955
41298796,-2.7135572,-10.76681,-1.6681311
41298806,-2.7818153,-10.896141,-1.9303857
41298816,-2.9075537,-10.850636,-2.1459374
41298826,-2.933899,-10.593171,-2.3159838
41298836,-2.8297155,-10.4494705,-2.5099804
41298846,-2.9865894,-10.365644,-2.9135413
41298856,-2.9542565,-10.148895,-3.102748
41298866,-2.8297155,-10.043514,-3.2560291
41298876,-2.7866051,-10.029144,-3.4404457
41298886,-2.706372,-9.902208,-3.615282
41298896,-2.6273365,-10.087822,-3.8931043
41298906,-2.647694,-10.265054,-3.9014869
41298917,-2.6405091,-10.572814,-3.9398072
41298927,-2.5973988,-10.706935,-3.9445972
41298937,-2.4692652,-10.69975,-4.0272255
41298947,-2.3339465,-10.559641,-4.4259963
41298957,-2.4081922,-10.556048,-4.8008165
41298967,-2.3291564,-10.612331,-5.0091834
41298977,-2.2285657,-10.584789,-5.1229467
41298987,-2.1243823,-10.523716,-5.22234
41298997,-1.9890637,-10.632689,-5.436694
41299007,-1.8621277,-10.769205,-5.4750147
41299017,-1.895658,-11.04583,-5.429509
41299027,-1.6381934,-11.258986,-5.3193383
41299037,-1.4226416,-11.28653,-5.3037705
41299047,-1.0274634,-11.047028,-5.798342
41299057,-0.81789917,-10.824291,-6.1276574
41299067,-0.6047424,-10.734478,-6.3611717
41299077,-0.40835083,-10.764416,-6.2426186
41299087,-0.30296996,-10.659035,-6.4174547
41299097,-0.0371228,-10.751243,-6.709647
41299107,-0.10538086,-10.820698,-6.786288
41299118,0.07903565,-10.910511,-6.7850904
41299128,0.18681152,-10.778786,-6.9335814
41299138,0.41433838,-10.540481,-7.076085
41299148,0.432301,-10.15129,-7.2832546
41299158,0.7209009,-9.910591,-7.5443115
41299168,0.87657714,-9.845925,-7.604187
41299178,0.97118044,-9.927356,-7.533534
41299188,1.033451,-9.898616,-7.450906
41299198,1.1292517,-10.0698595,-7.5742493
41299208,1.2597803,-10.209969,-7.494016
41299218,1.4250367,-10.042316,-7.5814342
41299228,1.5675403,-9.849518,-7.70837
41299238,1.7244141,-9.680669,-7.95865
41299248,1.905238,-9.342971,-7.93949
41299258,1.9351758,-9.187295,-7.9107494
41299268,2.0118165,-9.091495,-7.9574523
41299278,1.8920654,-9.053174,-7.835306
41299288,2.0130138,-9.068742,-7.6377172
41299298,2.2022204,-9.182505,-7.582632
41299309,2.3998096,-9.005274,-7.3778577
41299319,2.7842102,-8.738229,-7.516769
41299329,3.0440698,-8.692723,-7.350315
41299339,3.3638048,-8.544232,-7.139553
41299349,3.5122962,-8.502319,-7.1263804
41299359,3.6727624,-8.572972,-6.932384
41299369,3.8775365,-8.5154915,-6.8246083
41299379,4.0631504,-8.499925,-6.697672
41299389,4.27511,-8.473579,-6.627019
41299399,4.6547203,-8.49274,-6.597081
41299409,5.0415163,-8.721463,-6.3599744
41299419,5.309758,-8.866363,-6.170768
41299429,5.597161,-8.965755,-5.859415
41299439,5.9073157,-9.172925,-5.5516553
41299449,6.1611876,-9.360934,-5.264253
41299459,6.533613,-9.667497,-5.0008006
41299469,6.724017,-9.891431,-4.6822634
41299479,7.05932,-10.071057,-4.387676
41299489,7.3706727,-10.073452,-4.3373804
41299499,7.5514965,-10.176438,-3.9457946
41299510,7.6005945,-10.267448,-3.5889368
41299520,7.709568,-10.770403,-3.1302905
41299530,7.715555,-11.025473,-2.6836195
41299540,7.6963954,-11.239826,-2.4081922
41299550,7.763456,-11.1392355,-2.1770728
41299560,7.6413097,-10.915301,-2.0309765
41299570,7.66526,-10.730885,-2.027384
41299580,7.4808435,-10.676997,-1.8273998
41299590,7.2437367,-10.571616,-1.5376025
41299600,7.0557275,-10.494976,-1.4537768
41299610,6.8820887,-10.408755,-1.5843054
41299620,6.5851064,-10.269844,-1.4441968
41299630,6.3156667,-10.263856,-1.5471826
41299640,6.1671753,-9.950109,-1.5471826
41299650,5.8965383,-9.7393465,-1.714834
41299660,5.7528367,-9.513018,-2.1016297
41299670,5.6797886,-9.181308,-2.2010229
41299680,5.52052,-9.0076685,-2.550696
41299690,5.2989807,-8.959768,-2.74589
41299701,5.085824,-8.956176,-2.8225305
41299711,4.963678,-9.109457,-2.9853919
41299721,4.7696815,-9.090297,-2.9770093
41299731,4.6199927,-9.0567665,-3.3206947
41299741,4.5325747,-9.023236,-3.4835558
41299751,4.3289976,-8.989706,-3.798501
41299761,4.29427,-8.780142,-4.127816
41299771,4.1002736,-8.775352,-4.206852
41299781,3.9122643,-8.913065,-4.3792934
41299791,3.6991076,-9.126222,-4.367318
41299801,3.422483,-9.369316,-4.477489
41299811,3.2620165,-9.584868,-4.511019
41299821,3.0907726,-9.711804,-4.60203
41299831,2.9566517,-9.644744,-4.4906616
41299841,2.9398866,-9.444759,-4.6654983
41299851,2.806963,-9.311836,-5.0283437
41299861,2.7267296,-9.111852,-5.0738487
41299871,2.6405091,-9.135802,-5.015171
41299881,2.5279431,-9.061557,-5.166057
41299891,2.3123913,-9.122629,-5.100194
41299902,2.2489233,-9.075927,-5.090614
41299912,2.2321582,-9.301059,-4.8080015
41299922,2.191443,-9.273516,-4.7517185
41299932,2.0333717,-9.133407,-4.9996033
41299942,2.1159997,-8.889115,-5.1720448
41299952,1.9184107,-8.927435,-5.0115786
41299962,1.9208057,-8.959768,-5.093009
41299972,1.9339783,-8.935818,-4.9289503
41299982,1.9220031,-9.004076,-5.0977993
41299992,1.8022522,-9.020841,-5.252278
41300002,1.7064514,-9.198072,-5.116959
41300012,1.5543677,-9.459129,-4.966073
41300022,1.5220349,-9.524993,-4.918173
41300032,1.5004797,-9.523795,-5.013973
41300042,1.4813195,-9.485475,-5.0487013
41300052,1.5040723,-9.56451,-5.043911
41300062,1.3675561,-9.721384,-4.9864306
41300072,1.2921131,-9.868678,-5.1672544
41300082,1.1256592,-9.760902,-5.078639
41300092,1.0933264,-9.703422,-5.0822315
41300103,1.0286609,-9.667497,-5.134922
41300113,0.8837622,-9.701027,-4.980443
41300123,0.80233157,-9.895023,-5.149292
41300133,0.6215076,-9.984837,-5.051096
41300143,0.4897815,-10.017169,-5.1792297
41300153,0.2945874,-10.11297,-5.1205516
41300163,0.17483643,-9.984837,-5.322931
41300173,0.043110352,-9.796827,-5.7444544
41300183,-0.18681152,-9.674682,-6.055807
41300193,-0.4394861,-9.546548,-6.194718
41300203,-0.68976563,-9.479487,-6.4090724
41300213,-0.87777466,-9.438772,-6.5922914
41300223,-1.0609937,-9.461525,-6.6413894
41300233,-1.1975098,-9.48787,-6.771918
41300243,-1.2549902,-9.374106,-6.8413734
41300253,-1.2478051,-9.24717,-6.908434
41300263,-1.3400134,-9.254355,-6.971902
41300273,-1.3735437,-9.196875,-6.946754
41300283,-1.4058765,-9.22322,-6.891669
41300294,-1.3891113,-9.340576,-6.6246243
41300304,-1.5256275,-9.354946,-6.622229
41300314,-1.7495618,-9.508227,-6.4473925
41300324,-1.7603394,-9.562116,-6.3468018
41300334,-2.0082238,-9.77647,-6.021079
41300344,-2.1830604,-9.999207,-5.764812
41300354,-2.2632935,-10.219548,-5.351671
41300364,-2.393822,-10.429112,-5.290598
41300374,-2.645299,-10.675799,-5.0163684
41300384,-2.9051588,-10.730885,-4.860692
41300394,-3.1374755,-10.811118,-4.5625124
41300404,-3.2871642,-10.791958,-4.2559495
41300414,-3.3626075,-10.863809,-3.9613624
41300424,-3.4440382,-10.899734,-3.6500099
41300434,-3.265609,-10.951227,-3.3015344
41300444,-3.239264,-11.07936,-2.9243188
41300454,-3.2117212,-11.479328,-2.5051904
41300464,-3.1566358,-11.730805,-1.9627185
41300474,-3.2775843,-11.843371,-1.407074
41300484,-3.2883618,-11.615845,-1.2046949
41300495,-3.2727942,-11.347603,-0.9687854
41300505,-3.2057335,-10.994337,-0.7472461
41300515,-3.197351,-10.636282,-0.5604346
41300525,-3.0967603,-10.338101,-0.017962646
41300535,-3.014132,-10.030342,0.37841308
41300545,-2.933899,-10.109378,0.87777466
41300555,-2.9494665,-10.451865,1.5735278
41300565,-2.957849,-10.548863,1.961521
41300575,-3.0129347,-10.581196,2.2285657
41300585,-3.0380824,-10.2949915,2.4896228
41300595,-3.171006,-10.032737,2.5578809
41300605,-3.2380664,-9.617201,2.6632617
41300615,-3.2440538,-9.259146,2.5638685
41300625,-3.190166,-9.0639515,2.562671
41300635,-3.2129188,-9.138197,2.6884093
41300645,-3.251239,-9.278306,2.7842102
41300655,-3.2727942,-9.328601,2.7446923
41300665,-3.3123121,-9.493857,3.0644274
41300675,-3.2763867,-9.639954,3.05365
41300685,-3.251239,-9.717792,3.1159203
41300696,-3.2165112,-9.53577,3.0332923
41300706,-3.150648,-9.341774,2.7985804
41300716,-3.1051428,-9.183702,2.5207582
41300726,-2.9889843,-9.177715,2.4525
41300736,-2.9518616,-9.245973,2.4249573
41300746,-2.842888,-9.332193,2.1255798
41300756,-2.738705,-9.441167,1.9866687
41300766,-2.76026,-9.81958,1.9758911
41300776,-2.692002,-10.291399,1.9519409
41300786,-2.7255323,-10.775193,2.0213964
41300796,-2.7315197,-11.061398,1.9208057
41300806,-2.6464965,-11.30569,1.6166382
41300816,-2.7997777,-11.317665,1.5112573
41300826,-2.8225305,-11.128458,0.98195803
41300836,-2.8297155,-10.721305,0.60354495
41300846,-2.9087512,-10.397977,0.0742456
41300856,-2.9135413,-10.154882,-0.23590942
41300866,-2.9985645,-10.265054,-0.32452515
41300876,-3.109933,-10.471025,-0.37601808
41300886,-3.0524523,-10.72849,-0.44667113
41300897,-3.0871801,-10.892549,-0.60713744
41300907,-3.2440538,-11.4062805,-0.6370752
41300917,-3.3985326,-11.839779,-0.9460327
41300927,-3.3697925,-11.839779,-1.1364368
41300937,-3.424878,-11.703263,-1.3663586
41300947,-3.4069152,-11.333233,-1.7531543
41300957,-3.436853,-10.994337,-2.2213807
41300967,-3.4488282,-10.881771,-2.5123756
41300977,-3.417693,-10.876981,-2.823728
41300987,-3.424878,-11.078163,-3.0153296
41300997,-3.4715807,-11.326047,-3.1518457
41301007,-3.5434313,-11.329639,-3.1326857
41301017,-3.5554066,-11.264975,-3.4057178
41301027,-3.6164794,-11.129656,-3.5805542
41301037,-3.7122803,-10.929671,-3.8835242
41301047,-3.605702,-10.536888,-4.2176294
41301057,-3.549419,-10.227931,-4.4954515
41301067,-3.4380505,-10.038724,-4.525389
41301077,-3.2692018,-9.976454,-4.756509
41301087,-3.214116,-10.073452,-4.8582973
41301098,-3.114723,-10.154882,-4.949308
41301108,-2.9171338,-10.162067,-4.998406
41301118,-2.8153455,-10.190808,-4.907395
41301128,-2.7339149,-10.148895,-4.925358
41301138,-2.7087672,-10.086625,-5.060676
41301148,-2.6488917,-9.941726,-5.0750465
41301158,-2.5878186,-9.993219,-5.2163525
41301168,-2.5447083,-9.971663,-5.252278
41301178,-2.5854235,-10.115365,-5.2187476
41301188,-2.4692652,-10.293794,-5.1133666
41301198,-2.4908204,-10.4638405,-4.8570995
41301208,-2.4656725,-10.613529,-4.8080015
41301218,-2.4716601,-10.75723,-4.768484
41301228,-2.4213648,-10.79555,-4.812792
41301238,-2.4405248,-10.99793,-4.6738806
41301248,-2.4201672,-11.120075,-4.623585
41301258,-2.3076012,-11.207494,-4.6175976
41301268,-2.2165906,-11.456576,-4.726571
41301278,-2.13516,-11.664943,-4.509822
41301289,-2.0441492,-11.920012,-4.3864784
41301299,-1.968706,-12.104428,-4.352948
41301309,-1.6010705,-11.909235,-4.423601
41301319,-1.3136683,-12.064911,-4.622388
41301329,-0.9855505,-12.118799,-4.6906457
41301339,-0.8346643,-12.175082,-4.7457314
41301349,-0.64665526,-12.353511,-4.694238
41301359,-0.6143225,-12.487632,-4.7469287
41301369,-0.36164796,-12.634926,-4.7469287
41301379,0.041912843,-12.601396,-4.5421543
41301389,0.549657,-12.585828,-4.831952
41301399,1.0933264,-12.405004,-4.7325587
41301409,1.7878821,-12.133169,-4.9529004
41301419,2.4321423,-12.149934,-4.9109874
41301429,3.2380664,-12.242143,-4.7397437
41301439,4.5601172,-12.135564,-4.164939
41301449,5.931266,-12.280462,-4.2104445
41301459,7.2066135,-12.427756,-3.5338514
41301469,8.423284,-12.682826,-3.3554223
41301479,9.025631,-12.827724,-2.9099488
41301490,9.350156,-12.6469,-2.5578809
41301500,9.401649,-12.093651,-2.4644752
41301510,9.329799,-11.545192,-2.6057813
