287524302,8.441246,5.3432884,-0.6262976
287524312,9.885443,6.3959,-4.819977
287524322,9.15137,4.543352,-0.74365354
287524332,8.566985,2.0537293,0.54366946
287524342,9.874665,2.083667,-0.9065149
287524352,9.292676,1.1208692,1.4322217
287524362,8.60291,0.9915381,0.70533323
287524373,10.273437,3.4488282,-1.3052857
287524383,9.8447275,1.653761,1.6980689
287524393,9.344169,1.2945081,1.834585
287524403,10.378818,6.0079064,-3.2883618
287524413,8.941806,7.8077636,-3.617677
287524423,7.8616514,4.821174,-1.6046631
287524433,9.241183,1.6142431,-1.7411792
287524443,9.1202345,0.6730005,-0.07664063
287524453,8.642428,0.60354495,-0.81310916
287524463,9.860295,2.384242,-1.6465759
287524473,9.109457,0.48858398,1.2657678
287524483,9.410031,0.8310718,2.1327648
287524493,11.01709,5.4319043,-1.4394068
287524503,9.698631,6.1815453,-0.8418494
287524513,8.402926,4.7133985,-1.1304492
287524523,9.675879,4.2667274,-2.3974144
287524533,9.158555,1.8549427,-0.3939807
287524543,8.413704,1.2382251,-1.4178516
287524554,9.618399,1.1663746,-1.3579761
287524564,8.869955,-0.368833,0.09939331
287524574,9.455537,1.8166223,-0.13052857
287524584,10.504556,4.2008643,-0.737666
287524594,9.72378,4.3840833,-0.76161623
287524604,9.260343,3.942202,0.05269043
287524614,9.441167,3.979325,-1.1029065
287524624,8.344248,1.6884887,-0.9699829
287524634,9.071136,1.719624,-1.7555493
287524644,9.047186,0.16645385,-1.0729687
287524654,8.52148,-0.5041516,-0.37003052
287524664,10.098599,4.1457787,-2.2369483
287524674,10.369237,4.655918,-1.5076648
287524684,9.916578,2.5339308,0.79394895
287524694,10.956017,3.4524207,-0.122145995
287524704,9.934541,4.6187954,-1.3603711
287524714,8.472382,3.622467,-1.155597
287524724,8.678353,1.341211,-0.65264285
287524734,8.629255,-0.25027955,-0.7831714
287524745,9.092691,0.66701293,-1.0370435
287524755,10.056687,2.569856,-2.0118165
287524765,9.424402,2.6093738,-2.642904
287524775,8.98731,2.5494983,-0.34248778
287524785,10.335707,3.2308815,-1.0310559
287524795,9.536968,2.7327173,-0.38559815
287524805,8.725056,2.3854394,-0.47660887
287524815,9.315429,2.7758276,-1.5938855
287524825,9.651929,2.5147705,-1.2693603
287524835,10.065069,1.5579602,-0.31255004
287524845,9.889035,1.167572,-0.6550378
287524855,9.623188,3.121908,-2.0896544
287524865,9.624386,3.7086878,-1.7244141
287524875,9.187295,1.3004956,-0.8813672
287524885,9.667497,1.2466077,-0.5005591
287524895,9.745335,2.2453308,-0.64066774
287524905,8.217312,1.5447876,-0.62989014
287524915,9.316626,1.409469,-0.9412427
287524926,10.196795,2.8500733,-1.7627344
287524936,8.792117,1.4310242,-1.3711487
287524946,9.150172,1.2202624,-1.0226734
287524956,10.289004,2.278861,-1.8142273
287524966,9.45434,3.2500415,-1.1663746
287524976,9.639954,2.1459374,-0.76161623
287524986,10.078242,2.1579125,-0.7197034
287524996,9.556128,2.5435107,-1.3639636
287525006,9.069939,2.074087,-1.0657837
287525016,9.73815,0.95441526,-0.31494507
287525026,9.376501,1.1184741,-1.4645544
287525036,9.316626,1.8321899,-1.2609777
287525046,9.572893,1.705254,-1.0921289
287525056,9.447155,1.7184265,-1.2082874
287525066,9.317823,2.8500733,-1.7974621
287525076,9.620793,2.8764184,-1.0681787
287525086,9.9572935,1.8250049,-0.549657
287525096,9.972861,1.5711328,-0.7496411
287525106,9.214838,1.7495618,-1.1663746
287525117,9.22322,2.2321582,-1.3639636
287525127,9.390872,2.0309765,-1.6154407
287525137,9.210048,1.8729053,-2.0166063
287525147,9.362131,2.034569,-0.80472654
287525157,9.504635,1.0095007,-1.0059083
287525167,9.762099,2.046544,-1.2933105
287525177,9.82916,2.3447242,-1.5507752
287525187,9.284293,1.3268409,-1.7387842
287525197,9.469907,2.5375233,-0.81310916
287525207,10.140512,2.9219239,-1.5663428
287525217,9.703422,2.2189856,-1.6178356
287525227,9.570498,1.0226734,-0.791554
287525237,8.984916,0.94842774,-1.1867322
287525247,9.148974,1.3112732,-1.8262024
287525257,9.059161,1.4992822,-1.9830762
287525267,9.190887,1.8944604,-1.2549902
287525277,9.9081955,1.4980847,-0.8430469
287525287,9.856703,0.9136999,-0.94842774
287525297,9.895023,2.43813,-0.735271
287525308,9.823173,3.0153296,-1.5364051
287525318,9.023236,1.7112415,-1.658551
287525328,9.587263,2.4896228,-1.3891113
287525338,9.787248,2.2992187,-1.6106507
287525348,9.313033,1.3220508,-0.93286014
287525358,9.724977,1.6369958,-0.70653075
287525368,10.057884,1.1915222,-0.22513184
287525378,9.484278,1.2909155,-0.9508228
287525388,9.451944,1.9172131,-1.4034815
287525398,9.144184,1.3184582,-1.5124549
287525408,9.115444,1.9411633,-2.2393432
287525418,9.709409,1.9076331,-1.773512
287525428,10.047107,1.0574012,-0.4406836
287525438,9.335786,1.8477576,-1.6166382
287525448,9.089099,3.4057178,-1.0346484
287525458,10.139316,3.6140845,-0.63108766
287525468,10.114167,2.078877,-1.111289
287525478,9.174122,1.2729529,-0.5640271
287525489,9.119037,0.71850586,-0.04550537
287525499,9.9153805,0.0059875487,-0.69575316
287525509,9.496252,0.39637575,-0.96040285
287525519,9.219627,2.1615052,-2.208208
287525529,9.1130495,2.9362938,-1.2370276
287525539,9.866283,2.2537134,-0.93286014
287525549,9.764495,2.692002,-0.64066774
287525559,9.533375,2.403402,-0.5113367
287525569,9.697434,1.5807129,-1.1879296
287525579,9.629176,1.3328284,-1.4537768
287525589,9.313033,1.3136683,-1.4418018
287525599,8.954978,2.9542565,-0.38799316
287525609,9.820778,2.5554857,-1.6777111
287525619,9.669891,1.8262024,-0.18202148
287525629,9.620793,1.2645704,-0.6550378
287525639,9.641151,1.658551,-0.18561402
287525649,9.499845,2.393822,-1.5304174
287525659,9.133407,2.4321423,-2.1878502
287525670,9.370514,1.9806812,-1.1376343
287525680,9.613608,2.701582,-0.70293826
287525690,9.344169,3.1255004,-1.8788928
287525700,9.005274,2.5435107,-0.3412903
287525710,9.747729,1.1615845,0.1484912
287525720,9.769284,0.7747888,-0.11735596
287525730,9.575288,2.151925,-0.40116578
287525740,9.678274,2.6213489,-1.6705261
287525750,9.272318,1.8573376,-1.4250367
287525760,9.085506,1.6082556,-1.3759388
287525770,9.438772,2.7231371,-1.1975098
287525780,9.769284,3.6943176,-0.6167175
287525790,9.675879,2.5087829,-0.5161267
287525800,9.697434,2.3626869,0.0
287525810,9.685459,2.743495,-1.1663746
287525820,9.376501,1.9279907,-2.4153771
287525830,8.863967,1.4525794,-1.3579761
287525840,9.186097,2.393822,-0.22752686
287525851,9.892628,3.8487964,-0.9340576
287525861,9.823173,4.4810815,-0.9472302
287525871,9.536968,3.6703675,-0.082628176
287525881,9.645941,3.0213172,-0.796344
287525891,9.423204,2.374662,-0.18920654
287525901,9.327404,1.8010547,-1.4693445
287525911,8.893905,1.2154725,-2.2824535
287525921,8.941806,1.0777588,-1.4142591
287525931,9.139395,1.7687219,-0.796344
287525941,9.680669,2.9470716,0.065863036
287525951,9.722582,3.5829492,0.2574646
287525961,9.796827,3.9457946,-0.45864624
287525971,9.49266,3.7410204,0.74485105
287525981,9.2890835,3.5625916,-1.3208532
287525991,8.981323,2.997367,-2.1279747
287526001,8.996891,0.7149133,-1.0885364
287526011,9.153765,1.475332,-0.75682616
287526021,9.562116,3.6679723,-1.4370117
287526032,9.48787,3.9457946,0.22872436
287526042,9.627978,3.8332288,0.86579955
287526052,9.581276,3.610492,0.05867798
287526062,9.552535,4.797224,0.49337402
287526072,9.588461,3.7266505,-0.41074586
287526082,9.084309,3.542234,-0.3221301
287526092,9.050778,2.14474,-0.74365354
287526102,8.702304,2.137555,0.16286133
287526112,9.354946,1.0166858,1.0011182
287526122,9.429192,1.2322376,0.9699829
287526132,9.121432,4.0200405,-0.4071533
287526142,8.93941,5.452262,-0.79035646
287526152,8.861572,4.9924183,1.0562036
287526162,9.436377,5.2187476,-1.1352392
287526172,9.353748,4.364923,-1.108894
287526182,9.370514,3.2955468,0.37362304
287526192,9.935739,2.762655,0.39757323
287526202,9.308244,2.3686743,-0.041912843
287526212,8.768167,3.8679566,-0.16405883
287526223,8.889115,4.6571155,-1.7315991
287526233,8.533455,2.8105555,-0.5448669
287526243,8.493937,1.3927039,0.45265868
287526253,8.556208,2.4393275,1.0071057
287526263,8.416099,2.950664,0.081430666
287526273,9.080716,1.9172131,0.22632934
287526283,9.527388,2.4740553,1.348396
287526293,9.720187,4.1805067,0.45265868
287526303,9.839938,5.0487013,0.37841308
287526313,9.606423,5.2965856,-0.66940796
287526323,8.88193,3.478766,1.1603869
287526333,8.332273,3.4452355,0.6490503
287526343,8.90588,4.2954674,-0.83825684
287526353,8.890312,3.6068995,0.42032593
287526363,8.23767,3.493136,0.20956421
287526373,8.355025,2.9195287,0.4287085
287526383,9.006471,1.6310083,0.9903406
287526393,9.689052,2.5291407,0.59516233
287526404,10.090218,4.4128237,0.13771363
287526414,9.48787,4.564907,-0.27422974
287526424,9.496252,5.7444544,0.40116578
287526434,9.0004835,5.6103334,-0.1592688
287526444,7.97302,4.4511437,-0.41314086
287526454,8.6208725,2.274071,0.31255004
287526464,9.481882,2.7087672,1.1328442
287526474,8.131091,3.239264,-0.15447876
287526484,8.956176,4.2296047,-1.3016931
287526494,9.433982,3.37578,-0.7975415
287526504,8.889115,1.8046472,2.003434
287526514,9.145382,4.174519,-0.98195803
287526524,10.300979,4.31822,-0.008382568
287526534,9.116642,3.3159046,2.3578968
287526544,8.673563,4.5205994,-0.14968872
287526554,9.380094,4.925358,-0.14130615
287526564,8.224497,3.5338514,-0.24548951
287526574,8.819659,3.749403,-2.198628
287526584,9.7393465,2.3531067,-0.32692015
287526595,8.757389,1.4346167,1.9842737
287526605,9.092691,5.7025414,-3.1039453
287526615,10.096205,4.8427296,-1.6621436
287526625,9.153765,-0.77838135,3.5853443
287526635,9.115444,3.9433997,-0.63587767
287526645,9.386082,6.2474084,-1.8321899
287526655,7.9203296,1.3603711,1.6657361
287526665,8.916657,2.692002,-1.0262659
287526675,9.782457,5.3480787,-3.0165272
287526685,9.321416,4.3146276,0.29099488
287526695,9.291478,6.2306433,-1.607058
287526705,10.085427,3.4488282,0.34847534
287526715,8.908276,-1.4418018,3.661985
287526725,9.442365,4.524192,-1.9878662
287526735,9.536968,5.2187476,-1.7519568
287526745,8.339458,0.7316785,1.2561878
287526755,8.93941,1.7615368,-1.4920971
287526765,8.868757,4.64514,-1.7208215
287526776,8.618478,4.493057,-0.5628296
287526786,9.836346,3.8990917,-0.6442602
287526796,10.914104,2.5075855,1.7842896
287526806,9.801618,2.4441175,1.6322058
287526816,10.009984,5.564828,-1.0142908
287526826,8.01134,1.6729212,0.24309449
287526836,7.801776,1.4429992,-0.5388794
287526846,9.096284,4.3685155,-4.360133
287526856,8.27599,4.804409,-3.2799792
287526866,8.422086,2.222578,-1.2777429
287526876,9.938133,1.2202624,0.30895752
287526886,9.581276,2.3028114,0.8586145
287526896,10.516531,5.2498827,0.5185217
287526906,10.144105,2.1064196,1.9998413
287526916,9.669891,1.9914588,2.193838
287526926,10.098599,5.2870054,-0.87178713
287526936,7.7227407,3.9266346,-0.8681946
287526947,8.576565,2.0429516,-1.7399817
287526957,10.038724,5.1229467,-4.550537
287526967,9.035212,5.384004,-4.216432
287526977,8.422086,0.79514647,-0.44786865
287526987,9.8028145,0.26105714,1.0729687
287526997,9.2256155,-0.30057496,2.2070105
287527007,8.646021,-0.55324954,1.2226574
287527017,9.837543,3.1722033,-0.0071850587
287527027,9.9153805,4.6990285,-0.8071216
287527037,8.766969,3.5290613,-1.8453625
287527047,9.249565,5.988746,-3.3494349
287527057,9.599238,6.356382,-3.5554066
287527067,9.582473,3.4284704,-0.9424402
287527077,10.50695,2.9758117,-1.1148816
287527087,9.358539,0.7484436,0.36524048
287527097,8.066425,-2.0477417,1.6980689
287527107,9.674682,1.2394226,-0.019160157
287527117,10.02675,2.396217,-0.3221301
287527127,8.108338,0.026345216,-1.2430152
287527138,8.199349,2.4489074,-3.1793885
287527148,10.084229,5.2977834,-3.5901344
287527158,10.424322,3.36141,-1.7256116
287527168,10.208771,2.403402,-0.54726195
287527178,10.633886,5.039121,-0.38559815
287527188,9.611214,3.2548316,-1.5352075
287527198,8.339458,0.24788453,0.065863036
287527208,8.547825,-0.13412109,0.34009278
287527218,8.780142,2.0285816,-1.4010864
287527228,9.854308,2.814148,-1.7926722
287527238,9.388476,1.7998571,-1.7184265
287527248,9.142987,1.9291883,-2.3195765
287527258,10.453063,3.5122962,-2.5423133
287527268,9.645941,2.7375073,-2.5363257
287527278,7.7275305,0.086220704,-0.95321774
287527288,10.472223,1.8860779,0.61073
287527298,12.420571,2.6728418,0.11615845
287527309,9.599238,0.48499146,0.034727782
287527319,9.080716,0.104183346,0.1844165
287527329,9.302256,-0.49696654,-0.069455564
287527339,9.22801,1.2142749,-1.3208532
287527349,9.166937,3.9014869,-2.8345056
287527359,9.443562,4.2152343,-3.0177245
287527369,9.480685,2.9123437,-2.3854394
287527379,8.714278,-0.085023195,-1.2011023
287527389,7.726333,-0.28859985,-1.4082714
287527399,9.780063,3.1793885,-2.9374914
287527409,11.341615,3.2596216,-0.44547364
287527419,10.491383,0.37242553,0.22872436
287527429,9.73815,-0.6706055,0.6490503
287527439,10.31535,2.0992346,-0.9951306
287527449,9.536968,3.321892,-2.5530908
287527459,8.9442005,1.3028907,-1.3855188
287527469,10.177635,0.54606444,-0.29099488
287527479,10.317744,1.0729687,-0.7137158
287527490,8.932225,1.778302,-2.066902
287527500,8.774154,2.2369483,-2.2932312
287527510,9.50224,1.7160316,-1.5723304
287527520,9.226812,0.674198,-1.5902929
287527530,9.231603,0.7544311,-1.4597644
287527540,9.954899,1.4250367,-0.94842774
287527550,10.3512745,1.1939173,-0.45984375
287527560,9.371712,0.85023195,-1.3627661
287527570,8.754993,2.3447242,-1.9603235
287527580,9.7956295,2.579436,-1.421444
287527590,10.139316,1.8321899,-1.040636
287527600,9.22801,0.9807605,-1.2118798
287527610,8.932225,1.0514135,-1.033451
287527620,9.641151,1.3268409,-0.87777466
287527630,9.869876,1.3747412,-0.9364526
287527640,9.569301,1.3891113,-1.1436218
287527650,9.51182,2.1016297,-1.7639319
287527660,9.431587,2.4740553,-2.3531067
287527671,9.380094,1.5112573,-1.3112732
287527681,9.681867,0.549657,-0.8681946
287527691,9.754914,0.29937744,-1.0633887
287527701,9.461525,0.99872315,-0.9077124
287527711,9.577683,1.4418018,-0.81191164
287527721,9.880653,1.6908838,-1.2130774
287527731,9.715397,1.7627344,-1.2070899
287527741,9.596844,1.84177,-1.3879138
287527751,9.510623,1.900448,-1.4861096
287527761,9.672286,2.1435425,-1.658551
287527771,9.284293,1.8657203,-1.4897021
287527781,9.044791,0.54366946,-1.0394385
287527791,9.359736,-0.6658154,-0.2203418
287527801,9.619596,0.0047900393,-0.4406836
287527811,9.504635,1.0202783,-1.775907
287527821,9.422007,1.22625,-1.8609302
287527831,9.762099,1.4358143,-1.7232165
287527841,9.968071,2.2118006,-2.123185
287527851,9.681867,2.0249891,-1.6154407
287527862,9.874665,1.6262183,-0.53528684
287527872,10.124945,1.9483484,-0.54726195
287527882,9.909393,2.743495,-0.791554
287527892,9.286688,2.5973988,-0.9831555
287527902,9.42081,1.5603552,-1.0166858
287527912,9.461525,1.0753638,-0.85502195
287527922,9.605226,1.2106824,-0.5939648
287527932,9.672286,0.86220706,-0.4394861
287527942,9.976454,1.771117,-0.6981482
287527952,10.098599,1.1819421,-1.3783337
287527962,9.79084,0.10298584,-1.0705737
287527972,9.571695,0.6382727,-0.20118164
287527982,9.78126,1.4980847,-1.0585986
287527992,9.542955,1.6286132,-1.3651612
287528002,9.703422,1.1891272,-0.7747888
287528012,9.726174,0.5041516,-0.42751098
287528022,9.430389,0.6251001,-0.54247195
287528032,9.499845,1.6573535,-0.87178713
287528043,9.691446,1.1579919,-0.31255004
287528053,9.708212,0.34847534,0.9663904
287528063,9.9644785,0.124541014,1.5435901
287528073,9.770482,0.56881714,1.409469
287528083,9.522597,0.75682616,0.857417
287528093,9.182505,0.5041516,1.0609937
287528103,9.630374,0.5185217,1.3016931
287528113,9.539363,0.7424561,0.7220984
287528123,9.632769,0.91489744,0.0742456
287528133,10.142908,1.3364209,-0.22992188
287528143,10.105785,0.7149133,0.24788453
287528153,9.678274,0.2945874,0.44906616
287528163,8.909472,0.25506958,1.299298
287528173,8.1071415,1.1268567,1.289718
287528183,8.528665,1.4825171,1.2777429
287528193,7.418573,1.4334192,-0.17363891
287528203,8.26641,2.2393432,-1.5016773
287528213,7.5922117,1.6357983,-0.16286133
287528224,7.4341407,0.13891113,1.3112732
287528234,6.268964,-0.11615845,-0.43828857
287528244,6.75635,1.6669335,-0.24788453
287528254,7.6784325,3.9242394,0.086220704
287528264,7.139553,3.3087194,0.15208374
287528274,6.156398,1.8022522,0.8969348
287528284,5.26066,0.6873706,1.0071057
287528294,4.855902,0.91489744,0.7592212
287528304,4.9648757,1.5435901,0.8466394
287528314,4.819977,1.6226257,0.34967285
287528324,4.508624,1.3986914,0.43589357
287528334,3.6320472,0.7137158,0.9783655
287528344,3.1913636,-0.04790039,2.0489392
287528354,2.5291407,-0.3544629,3.0153296
287528364,2.3459215,-0.081430666,2.9877868
287528374,2.926714,0.26345214,2.8500733
287528384,3.4332604,0.41194335,2.9303064
287528394,3.4823585,0.27782226,3.2236962
287528405,3.3410523,0.086220704,3.3242872
287528415,2.7003846,0.05748047,3.1638207
287528425,2.15432,0.11256592,2.022594
287528435,1.9782861,0.70174074,0.37362304
287528445,2.3926246,1.4010864,-0.5999524
287528455,2.880011,2.1267774,-0.72808594
287528465,3.436853,2.5315356,-0.08741821
287528475,3.5949242,2.887196,0.19878662
287528485,3.2476466,3.3494349,0.6442602
287528495,2.9494665,4.00567,1.0418335
287528505,2.8836036,4.790039,1.1999048
287528515,3.6440222,5.459447,0.7699988
287528525,4.7696815,6.0342517,0.36045045
287528535,5.743257,6.2737536,-0.10298584
287528545,6.4569726,6.547983,-0.5664221
287528555,6.4545774,6.744375,-0.7209009
287528565,6.1252623,6.534811,-1.2705579
287528575,5.854625,6.561156,-2.0453467
287528585,6.124065,7.1144056,-1.7747095
287528596,6.6557593,8.225695,-0.14489868
287528606,6.849756,9.013656,0.32452515
287528616,6.9060388,9.601633,-0.1592688
287528626,6.709647,10.451865,-0.7699988
287528636,6.7527575,11.378737,-1.0909314
287528646,6.8485584,11.721226,-2.682422
287528656,7.2018237,11.976295,-3.8607714
287528666,7.4808435,12.816947,-3.1530433
287528676,7.740703,12.620556,-2.826123
287528686,7.7371106,12.334351,-1.5076648
287528696,7.763456,12.451707,2.7123597
287528706,7.110813,10.975177,4.2260118
287528716,6.907236,9.804012,4.8810496
287528726,7.3287597,9.304651,5.4390893
287528736,7.801776,8.545429,4.8427296
287528746,8.359816,8.869955,5.6666164
287528756,8.0436735,9.950109,9.948911
287528766,6.807843,9.050778,11.455379
287528777,5.9635987,7.8161464,10.736873
287528787,5.9396486,5.9707837,12.751084
287528797,6.0977197,3.7529955,13.794115
287528807,6.5671434,2.6213489,13.765375
287528817,7.203021,1.9112256,12.783417
287528827,7.6053843,2.2046156,12.747492
287528837,7.625742,2.6848168,12.678036
287528847,7.0724926,3.051255,12.695998
287528857,6.124065,2.7267296,13.567785
287528867,4.9014072,2.1674926,14.806011
287528877,4.197272,1.9950513,15.232325
287528887,4.1876917,2.3219714,14.36413
287528897,4.4403663,3.011737,12.983401
287528907,4.390071,3.4919386,11.0123
287528917,3.9278321,2.8656409,10.226733
287528927,2.999762,1.9531385,10.457852
287528937,2.010619,1.3136683,11.65177
287528947,1.4418018,0.9244775,12.291241
287528957,1.648971,1.1220666,13.486355
287528968,2.0369642,1.4609619,13.855188
287528978,2.3076012,1.9232007,13.608501
287528988,2.227368,1.6669335,12.7918
287528998,1.7435743,1.2801379,11.875705
287529008,1.2022998,1.3280383,11.233839
287529018,0.9903406,1.3591735,10.281818
287529028,0.4754114,1.2358301,10.006392
287529038,-0.08861572,1.6058606,9.73815
287529048,-0.44667113,2.1794677,9.297466
287529058,-0.71730834,2.1112096,8.788525
287529068,-0.96040285,1.8202149,8.668774
287529078,-0.9675879,1.6274158,8.666378
287529088,-0.87777466,1.2981006,8.447234
287529098,-0.96160036,0.88735473,8.705896
287529108,-1.0130932,0.6622229,9.071136
287529118,-1.219065,0.6658154,9.55972
287529128,-1.5819104,0.7197034,10.049502
287529138,-2.0333717,0.8346643,10.2458935
287529148,-2.5459058,1.233435,10.436297
287529158,-2.8812084,1.541195,10.277029
287529169,-3.258424,2.137555,10.097403
287529179,-3.3721876,2.499203,9.932146
287529189,-3.5206788,2.9758117,9.745335
287529199,-3.530259,3.1566358,9.929751
287529209,-3.4260755,3.37578,9.940529
287529219,-3.4260755,3.185376,9.877061
287529229,-3.7338355,3.1985486,10.540481
287529239,-3.624862,2.8680358,10.698552
287529249,-4.197272,3.6068995,10.208771
287529259,-3.7889209,4.423601,10.371632
287529269,-2.8500733,5.4678297,9.413624
287529279,-5.948031,4.277505,8.422086
287529289,-3.8775365,4.348158,9.515412
287529299,-2.9865894,2.430945,10.268646
287529309,-3.194956,0.56881714,11.490107
287529319,-2.9003687,0.17124389,12.063713
287529329,-2.7075696,0.6981482,11.633807
287529339,-3.0895753,1.4166541,11.014695
287529349,-2.950664,1.780697,10.74286
287529360,-3.0596375,2.2369483,10.374027
287529370,-2.994972,2.4728577,9.709409
287529380,-2.2776635,2.4045997,9.722582
287529390,-1.7423767,2.1339624,9.799222
287529400,-2.0237916,2.0752845,9.625584
287529410,-2.7003846,1.5663428,9.473499
287529420,-8.309521,0.81310916,6.205496
287529430,1.5028747,5.339696,6.2031007
287529440,-3.0344896,2.818938,7.573052
287529450,-3.6464171,1.3867164,11.318862
287529460,-1.6561561,1.5579602,12.627741
287529470,-2.1650977,1.771117,12.3702755
287529480,-6.2354336,-1.9279907,10.461445
287529490,-4.336183,1.6046631,11.355985
287529500,-2.6752367,1.1005114,11.024275
287529510,-1.7244141,-0.53289187,10.9632015
287529520,-2.2585034,2.0513341,10.606344
287529530,-3.3063245,3.9481897,9.319021
287529540,-3.8978944,4.2810974,8.690329
287529551,-3.6512072,3.7122803,9.13221
287529561,-3.0165272,2.511178,9.607621
