289152683,-3.1003528,-39.212456,-11.279345
289152693,-0.120948486,-39.212456,-19.217636
289152703,-3.0332923,-39.212456,-20.415146
289152713,-6.0833497,-39.212456,-16.082556
289152723,-8.359816,-39.212456,-9.939331
289152733,-10.033935,34.11825,-5.980364
289152743,-11.776311,28.789331,-4.4583287
289152753,-14.179713,23.377785,-4.127816
289152763,-16.846567,17.218992,-4.1661363
289152773,-20.199594,11.190729,-3.7565882
289152783,-23.460413,5.933661,-2.6620643
289152793,-26.441015,1.3208532,-0.47660887
289152803,-26.983488,-3.1997461,1.7184265
289152814,-26.130861,-7.594607,4.819977
289152824,-26.425447,-12.105626,5.266648
289152834,-29.614416,-14.744938,3.5829492
289152844,-30.080248,-16.005915,2.0525317
289152854,-28.67557,-17.633331,1.7591418
289152864,-27.19425,-18.71588,1.9399658
289152874,-25.823101,-17.886005,1.4082714
289152884,-24.857908,-15.361655,0.43589357
289152894,-24.1406,-13.701907,-0.5783972
289152904,-23.656805,-13.642032,-0.97716796
289152914,-23.21253,-14.174923,-1.2346326
289152924,-22.70718,-14.699432,-1.5196398
289152934,-22.001846,-14.761703,-1.6825012
289152944,-20.988754,-14.153368,-1.6334033
289152954,-20.011585,-13.299543,-1.6130457
289152964,-19.161354,-12.481645,-1.4142591
289152974,-18.489552,-11.867322,-1.3340259
289152984,-18.022522,-11.346405,-1.4429992
289152994,-17.508791,-10.673405,-1.3759388
289153005,-17.051342,-10.178833,-1.4801221
289153015,-16.89806,-9.968071,-1.4010864
289153025,-16.743582,-10.0698595,-0.94842774
289153035,-16.615448,-10.199191,-0.24548951
289153053,-16.3017,-10.226733,0.33530274
289153063,-15.905325,-10.068662,1.1711645
289153073,-15.114968,-9.942924,1.6286132
289153083,-14.245576,-10.453063,1.2933105
289153093,-13.655204,-11.409873,1.0765613
289153103,-12.772639,-12.794194,-0.014370117
289153113,-12.264895,-15.088623,-1.8669177
289153123,-12.795392,-18.373392,-1.2070899
289153133,-14.659915,-22.953867,3.7733533
289153143,-19.166143,-30.947245,12.576247
289153153,-24.407644,-39.20767,19.087109
289153163,-25.960814,-39.20767,20.530107
289153174,-23.893913,-39.20767,21.362377
289153184,-22.614971,-39.20767,24.492668
289153194,-21.222267,-39.20767,29.37252
289153204,-20.748055,-39.20767,31.953154
289153214,-23.514301,-39.20767,26.064997
289153224,-28.248058,-39.20767,19.792442
289153234,-33.627274,-35.819912,17.656084
289153244,-37.23896,-32.232174,17.274078
289153254,-37.87005,-31.0167,14.615606
289153264,-35.284626,-31.398706,12.7079735
289153274,-33.606915,-31.055021,10.571616
289153284,-32.58424,-30.075459,8.480764
289153294,-31.317276,-29.929361,6.8473606
289153304,-29.97367,-28.712692,5.48699
289153314,-27.620564,-26.098528,3.8931043
289153324,-24.675886,-23.228096,2.8165429
289153334,-21.734802,-20.683388,2.203418
289153344,-19.329004,-18.107546,1.5256275
289153354,-17.544716,-15.445481,0.5340893
289153365,-15.565232,-12.861255,-0.556842
289153375,-13.86357,-10.497371,-1.4310242
289153385,-12.909155,-8.652008,-1.9351758
289153395,-11.161988,-7.819739,-3.7062926
289153405,-10.72849,-6.7611403,-4.184099
289153415,-10.229129,-6.0055113,-4.3421702
289153425,-9.607621,-5.419929,-4.7541137
289153435,-9.414822,-5.5803957,-4.590055
289153445,-9.374106,-5.725294,-4.5613146
289153455,-9.422007,-6.3432093,-4.411626
289153465,-9.813593,-7.1096153,-4.155359
289153475,-10.168056,-8.031698,-3.9781275
289153485,-10.293794,-8.804091,-3.9481897
289153495,-10.524914,-9.77647,-4.1074586
289153505,-10.727292,-10.880573,-4.115841
289153515,-11.342813,-11.879297,-4.4595265
289153525,-11.879297,-12.607383,-4.709806
289153535,-12.606185,-13.245655,-4.9864306
289153546,-13.109139,-14.021642,-5.19839
289153556,-13.729449,-15.011982,-5.283413
289153566,-14.398857,-15.30657,-5.2702403
289153576,-14.497053,-14.759308,-5.0966015
289153586,-14.12343,-14.135406,-5.083429
289153596,-13.392949,-12.945081,-4.7229786
289153606,-12.616962,-11.783496,-3.9913
289153616,-11.791879,-10.688972,-3.598517
289153626,-11.227852,-9.884246,-2.9362938
289153636,-10.884167,-8.974138,-2.3650818
289153646,-10.808723,-7.955057,-1.773512
289153656,-11.102113,-5.5073476,-1.1484119
289153666,-11.365565,-0.20477417,-0.6370752
289153676,-10.496173,7.589817,-0.54606444
289153686,-9.211246,15.750846,-2.5375233
289153696,-6.4917006,21.86054,-4.790039
289153706,-3.8811293,28.363018,-8.55022
289153716,-0.9424402,35.336117,-11.170371
289153726,0.31494507,-39.212456,-10.304571
289153737,-1.7016613,-39.212456,-8.685538
289153747,-1.6561561,-39.212456,-9.930948
289153757,-1.7184265,-39.212456,-14.562916
289153767,-3.0225146,-39.212456,-16.52324
289153777,-5.4259167,-39.212456,-13.465998
289153787,-6.73719,37.486847,-9.104667
289153797,-7.740703,31.192734,-6.6246243
289153807,-9.648336,26.247019,-5.739664
289153817,-12.133169,20.90852,-5.733677
289153827,-14.335389,15.56164,-5.133724
289153837,-16.680113,10.1824255,-3.793711
289153847,-19.112255,5.3995714,-2.2537134
289153857,-20.958817,1.101709,-0.7699988
289153867,-22.56827,-3.319497,0.73407346
289153877,-22.414988,-7.4054003,2.7722352
289153887,-22.54432,-11.745175,2.7854078
289153897,-24.25556,-15.038327,1.8142273
289153907,-25.793163,-16.803457,0.3065625
289153917,-25.45307,-17.640516,-0.54366946
289153928,-24.383694,-18.381775,-0.36045045
289153938,-23.266417,-18.359022,-0.34248778
289153948,-22.07729,-17.472864,-0.37482056
289153958,-20.746857,-16.884888,-0.7747888
289153968,-19.56731,-16.203505,-1.3292358
289153978,-18.930235,-15.505357,-1.8872753
289153988,-18.485958,-14.75811,-2.1291723
289153998,-18.005756,-14.39287,-2.5782385
289154008,-17.410595,-14.138998,-2.630929
289154018,-16.610659,-13.715079,-2.5554857
289154028,-15.916102,-13.262421,-2.4261549
289154038,-15.3245325,-12.787009,-2.4237597
289154048,-14.852714,-12.339141,-2.1818628
289154058,-14.406042,-11.630215,-2.1004322
289154068,-14.059962,-10.869796,-2.010619
289154078,-13.673166,-10.499765,-2.0429516
289154088,-13.674364,-10.682984,-2.1770728
289154098,-13.729449,-10.663824,-2.4608827
289154108,-13.8683605,-10.48779,-2.5447083
289154127,-14.002481,-10.145303,-2.7195446
289154137,-13.925841,-9.772877,-2.7878027
289154147,-14.069542,-9.395661,-2.450105
289154157,-14.413227,-8.923842,-0.432301
289154167,-14.214441,-9.135802,1.4382092
289154177,-13.568983,-10.612331,2.633324
289154187,-13.675562,-13.809683,3.9517822
289154197,-14.632372,-19.31703,6.508466
289154207,-17.579443,-27.378666,9.029223
289154217,-23.064037,-36.50249,15.4299135
289154227,-28.656408,-39.20767,22.040167
289154237,-31.894476,-39.20767,24.516617
289154247,-28.749815,-39.20767,28.631262
289154258,-22.59701,-39.20767,32.8441
289154268,-21.08695,-39.20767,28.336674
289154278,-23.8999,-39.20767,21.199516
289154288,-29.586874,-39.20767,20.26426
289154298,-34.51702,-37.41739,20.521725
289154308,-35.498978,-34.93136,17.874031
289154318,-33.65242,-33.896713,14.014457
289154328,-32.6046,-33.40214,11.32006
289154338,-31.899265,-32.500416,9.114246
289154348,-30.071865,-32.096855,8.259225
289154358,-28.566595,-30.869408,6.573131
289154368,-27.03977,-29.125832,4.2272096
289154378,-24.929758,-26.611061,2.6716442
289154388,-22.355112,-23.980133,2.323169
289154398,-20.087029,-20.904928,1.8202149
289154408,-18.414108,-17.404608,1.1328442
289154418,-16.804655,-13.935421,-0.17244141
289154428,-15.129338,-10.920092,-1.0238708
289154438,-13.397739,-8.590935,-1.6789087
289154448,-11.038645,-7.284452,-3.2847693
289154459,-10.405163,-6.312074,-3.8715491
289154469,-9.7393465,-5.677394,-4.374503
289154479,-9.396859,-5.0846267,-4.436774
289154489,-9.319021,-4.6882505,-4.135001
289154499,-9.178912,-4.60203,-3.9733374
289154509,-9.002878,-4.749324,-3.793711
289154519,-8.8460045,-5.170847,-3.5434313
289154529,-8.81008,-5.867798,-3.6536024
289154539,-9.034014,-6.564749,-3.718268
289154549,-9.271121,-6.916816,-4.008065
289154559,-9.142987,-7.505991,-4.5445495
289154569,-8.946595,-9.061557,-5.542075
289154579,-9.665101,-11.208692,-5.9695864
289154589,-10.77639,-13.140275,-6.1671753
289154599,-12.268488,-14.567706,-5.965994
289154609,-13.292358,-14.913787,-5.2798204
289154619,-14.321019,-14.578484,-4.884642
289154629,-14.309044,-14.031222,-4.4810815
289154639,-13.722264,-14.665902,-4.27511
289154650,-13.221705,-15.481406,-3.9338195
289154660,-12.998968,-15.562837,-4.1302114
289154670,-13.118719,-15.028748,-3.9924974
289154680,-13.127102,-13.467195,-3.5925293
289154690,-12.824132,-11.965518,-2.503993
289154700,-12.17149,-10.5057535,-1.3711487
289154710,-11.699671,-8.97294,-0.3676355
289154720,-11.697275,-6.4030848,0.56881714
289154730,-11.421848,-2.3507116,1.7471668
289154740,-10.659035,3.9924974,1.6334033
289154750,-8.406519,12.628938,0.6502478
289154760,-5.245093,20.08583,-0.80472654
289154770,-2.997367,26.093739,-4.2008643
289154780,1.045426,33.259636,-7.076085
289154790,2.0944445,-39.212456,-8.986114
289154800,2.9470716,-39.212456,-11.781101
289154810,5.659431,-39.212456,-18.271605
289154820,4.758904,-39.212456,-22.393433
289154830,2.0022364,-39.212456,-21.004322
289154841,0.671803,-39.212456,-15.653848
289154851,0.37721556,35.42234,-10.6746025
289154861,-0.91250247,30.04552,-7.728728
289154871,-2.9482691,25.33212,-5.7911572
289154881,-4.6128078,21.304895,-5.078639
289154891,-5.960006,17.990189,-5.4654346
289154901,-7.677235,15.034735,-5.039121
289154911,-9.897418,11.749966,-4.235592
289154921,-12.282858,8.013736,-3.4667907
289154931,-15.256274,4.380491,-2.7518775
289154941,-19.453547,1.1484119,-1.472937
289154951,-21.933588,-1.9770886,-0.613125
289154961,-23.291565,-4.724176,0.82268924
289154971,-24.206463,-6.9311867,0.8190967
289154981,-24.230413,-8.292755,0.082628176
289154991,-22.886806,-9.21364,-0.19399658
289155001,-22.161116,-10.39199,-0.14609618
289155011,-21.67852,-11.733201,0.31494507
289155021,-21.19233,-12.812157,0.90531737
289155032,-20.527712,-13.179792,1.1855347
289155042,-19.666702,-13.329481,1.033451
289155052,-18.815273,-13.115127,0.1592688
289155062,-18.131495,-12.787009,-0.89334226
289155072,-17.362694,-12.066109,-1.8681152
289155082,-16.832197,-11.498488,-2.4165747
289155092,-16.535215,-11.018288,-2.6177564
289155102,-16.676521,-10.697354,-2.4764502
289155112,-16.94117,-10.436297,-2.3159838
289155122,-17.093254,-10.524914,-2.0752845
289155132,-17.415384,-10.893746,-1.84656
289155142,-17.42257,-11.3643675,-1.5687377
289155152,-17.142353,-11.727213,-1.4825171
289155162,-16.927998,-11.612252,-1.6789087
289155172,-16.877703,-11.294912,-1.7639319
289155182,-16.924406,-11.099718,-1.8968555
289155199,-16.917221,-11.486514,-1.651366
289155209,-16.963923,-12.275673,-0.68497556
289155219,-16.554375,-12.957056,0.2335144
289155229,-15.742463,-13.859978,0.6442602
289155240,-14.559323,-15.2263365,1.1903247
289155250,-13.16662,-16.827408,0.8238867
289155260,-12.434941,-19.027233,-0.09699829
289155270,-11.781101,-21.594694,-0.9939331
289155280,-11.4769335,-24.480692,0.23950195
289155290,-12.319981,-28.966564,5.1313295
289155300,-13.230088,-35.509758,11.523637
289155310,-15.136523,-39.20767,16.30649
289155320,-17.871635,-39.20767,18.800903
289155330,-21.157602,-39.20767,19.766096
289155340,-22.3132,-39.20767,20.93247
289155350,-19.243982,-39.20767,22.513184
289155360,-15.467036,-39.20767,27.012228
289155370,-16.79747,-39.20767,25.754843
289155380,-23.95259,-39.20767,19.752924
289155390,-31.384336,-39.20767,14.461128
289155400,-29.95451,-39.20767,8.305927
289155410,-28.832443,-39.20767,7.3778577
289155420,-30.865814,-39.20767,6.7575474
289155431,-36.398308,-39.20767,5.691764
289155441,-38.637653,-39.20767,3.3386571
289155451,-38.637653,-38.44246,0.68377805
289155461,-34.34578,-33.16144,-1.2741504
289155471,-28.533066,-29.015661,-2.242936
289155481,-24.519012,-24.976461,-2.4584875
289155491,-21.162392,-20.585194,-2.3052063
289155501,-18.093176,-16.3017,-1.4346167
289155511,-15.41674,-12.607383,-0.23471192
289155521,-12.620556,-10.488988,-0.7364685
289155531,-11.57992,-9.055569,-1.4873071
289155541,-10.789563,-7.5934095,-2.2333558
289155551,-10.303374,-6.575526,-3.0596375
289155561,-10.48779,-6.023474,-3.6547997
289155571,-10.359657,-5.3708315,-3.9278321
289155581,-10.243499,-5.7145166,-4.1361985
289155591,-10.17045,-6.73719,-3.9398072
289155601,-10.008786,-7.7119627,-3.793711
289155611,-10.023157,-8.522677,-3.864364
289155622,-10.068662,-8.947793,-3.9314246
289155632,-9.818382,-9.096284,-4.091891
289155642,-9.474697,-10.557246,-4.3026524
289155652,-9.780063,-12.913945,-4.2367897
289155662,-11.043435,-14.821578,-3.854784
289155672,-12.770245,-14.929355,-3.766168
289155682,-13.953383,-14.77248,-3.7853284
289155692,-14.174923,-14.912589,-3.747008
289155702,-13.824053,-14.885046,-3.624862
289155712,-13.127102,-13.677957,-3.7649708
289155722,-12.572655,-12.079281,-3.5949242
289155732,-11.796669,-11.279345,-3.5158887
289155742,-11.0123,-10.546469,-3.014132
289155752,-10.727292,-10.073452,-2.389032
289155762,-10.461445,-9.596844,-1.7555493
289155772,-10.536888,-9.060359,-1.22625
289155782,-10.605146,-8.017328,-0.6011499
289155792,-10.72849,-6.667734,-0.12933105
289155802,-10.698552,-4.8307543,-0.48139894
289155813,-10.346484,-2.9003687,-1.2705579
289155823,-9.583671,0.064665526,-2.44292
289155833,-8.766969,4.3050475,-3.6140845
289155843,-7.3443274,9.630374,-3.7685633
289155853,-5.20318,14.414425,-3.6452198
289155863,-3.8092785,18.770966,-5.2355127
289155873,-2.823728,24.1885,-5.867798
289155883,-2.4525,29.879066,-6.382727
289155893,-2.1124072,34.996025,-13.121115
289155903,-2.3016138,-39.212456,-6.2725563
289155913,-1.1951147,-39.212456,-17.19145
289155923,-0.305365,-39.212456,-17.961449
289155933,-2.2585034,-39.212456,-21.673729
289155943,-0.7089258,-39.212456,-20.87978
289155953,-0.081430666,-39.212456,-18.760187
289155963,-1.4202466,35.9217,-15.39758
289155973,-4.087101,31.566357,-13.378579
289155983,-6.541996,27.255322,-10.98356
289155993,-9.068742,22.30362,-7.899972
289156004,-11.292517,17.17708,-4.646338
289156014,-13.722264,12.282858,-2.1674926
289156024,-15.634687,7.6784325,-0.48499146
289156034,-17.71596,2.6668541,0.3197351
289156044,-19.849922,-1.8441651,0.6658154
289156054,-20.925285,-5.4977674,1.419049
289156064,-22.42337,-9.356144,1.4238391
289156074,-24.372917,-11.189531,0.9340576
289156084,-24.0927,-11.834989,-0.4394861
289156094,-22.704784,-13.018128,-0.7843689
289156104,-21.83659,-14.657519,-0.87178713
289156114,-21.835394,-15.682588,-0.6215076
289156124,-21.482128,-15.95562,-0.70174074
289156134,-20.50496,-16.014297,-1.0526111
289156144,-19.517014,-15.978373,-0.859812
289156154,-18.538649,-15.865807,-0.65264285
289156164,-18.13868,-15.441889,-0.7424561
289156174,-17.780624,-14.665902,-0.92328
289156184,-17.641714,-14.396462,-1.4310242
289156195,-17.453705,-14.204861,-1.8321899
289156205,-17.143549,-13.619279,-2.4872277
289156215,-17.023798,-13.210928,-3.1530433
289156225,-16.9268,-12.87802,-3.6092944
289156235,-16.831,-12.660073,-3.7961059
289156245,-17.106426,-12.31519,-4.1098537
289156255,-17.40341,-11.842175,-4.2978625
289156265,-17.736317,-11.049422,-4.6175976
289156275,-18.032103,-10.827884,-5.151687
289156295,-18.900297,-12.115207,-5.4163365
289156305,-20.65345,-14.105468,-5.004393
289156315,-22.189856,-15.196399,-3.7745507
289156325,-22.523962,-15.438296,-1.6346009
289156335,-21.671333,-16.045433,0.38080812
289156345,-20.243902,-16.949553,1.8429675
289156355,-19.372116,-18.554216,1.9423609
289156365,-20.293001,-20.539688,1.2597803
289156375,-23.40413,-21.858147,-0.13651611
289156385,-26.6889,-24.401657,-1.0681787
289156395,-29.15577,-30.435907,1.0346484
289156405,-28.879145,-38.546642,6.724017
289156415,-27.456505,-39.20767,15.656242
289156425,-28.027716,-39.20767,20.172052
289156436,-28.918663,-39.20767,21.66894
289156446,-26.705666,-39.20767,23.175407
289156456,-21.43782,-39.20767,29.549751
289156466,-15.9652,-39.20767,33.961376
289156476,-18.058447,-39.20767,29.128227
289156486,-26.971512,-39.20767,23.770569
289156496,-31.557976,-39.20767,19.491867
289156506,-30.35328,-37.781433,16.929195
289156516,-29.404852,-37.84131,12.917538
289156526,-28.93902,-35.65226,12.766651
289156536,-31.003529,-33.2776,10.655442
289156546,-31.883698,-30.754446,7.0712953
289156556,-30.081446,-27.772646,3.9685473
289156566,-28.057653,-27.773844,2.0764818
289156576,-26.388325,-29.560528,2.5830286
289156586,-25.142916,-29.946127,3.69791
289156596,-23.972948,-26.858946,3.3039293
289156606,-22.770649,-21.521645,1.1208692
289156616,-21.096529,-16.168777,-0.8370593
289156627,-18.992504,-12.529545,-1.6274158
289156637,-16.15321,-11.020682,-3.2644117
289156647,-15.1700535,-9.514215,-4.8103967
289156657,-14.052777,-7.5754466,-5.661826
289156667,-13.046869,-6.2713585,-6.468948
289156677,-12.619358,-5.8857603,-6.1683726
289156687,-12.122392,-6.1587925,-5.3121533
289156697,-11.858939,-7.218589,-4.4894643
289156707,-11.854149,-8.5645895,-4.2032595
289156717,-12.270883,-9.671089,-4.6894484
289156727,-12.625345,-10.205178,-4.8103967
289156737,-12.631333,-10.545271,-5.1552796
289156747,-12.487632,-11.138039,-5.1684523
289156757,-12.130774,-11.831396,-5.7827744
289156767,-11.946358,-13.169015,-6.878496
289156777,-12.919933,-14.334192,-7.389833
289156787,-14.000087,-14.930552,-7.7814183
289156797,-14.808406,-15.746056,-7.9694276
289156808,-15.256274,-15.961608,-7.6245446
289156818,-14.992823,-15.937657,-6.683302
289156828,-14.67668,-15.7747965,-5.7288866
289156838,-14.415623,-14.79164,-4.380491
289156848,-14.295872,-13.982124,-3.3398547
289156861,-14.148578,-13.110337,-2.205813
289156871,-13.888719,-12.051739,-1.6501684
289156881,-13.43127,-10.66622,-2.1615052
289156891,-12.881613,-9.101074,-3.3650024
289156901,-12.208612,-7.3287597,-4.8726673
289156911,-12.084071,-4.6643004,-5.8270826
289156921,-11.4769335,-0.25387207,-4.5529323
289156931,-11.299702,6.8234105,-2.44292
289156941,-10.861414,16.049026,0.4430786
289156951,-11.027867,25.488995,4.0607557
289156961,-11.154803,33.476387,4.5122166
289156971,-9.320218,-39.212456,3.0476623
289156981,-7.117998,-39.212456,-4.2224193
289156991,-6.109695,-39.212456,-3.4033227
289157002,-4.380491,-39.212456,-5.334906
289157012,-4.9948134,-39.212456,-3.478766
289157022,-7.380253,-39.212456,3.3398547
289157032,-8.965755,36.60548,5.7121215
289157042,-9.486672,32.876434,2.3087988
289157052,-7.9299097,37.12999,-2.8656409
289157062,-9.380094,35.612743,-2.875221
289157072,-12.934303,27.499615,1.2945081
289157082,-15.031142,20.819904,5.053491
289157092,-16.002323,15.973583,5.677394
289157102,-17.096848,12.163107,4.106261
289157112,-18.150656,8.992101,1.9890637
289157122,-19.863094,5.3408937,0.5412744
289157132,-21.583916,0.86699706,-0.60713744
289157142,-23.208937,-3.5805542,-0.88974977
289157152,-24.261547,-7.812554,-0.8562195
289157162,-25.912914,-11.226654,-0.5939648
289157172,-27.340345,-14.021642,-0.984353
289157182,-27.851683,-16.314873,-1.4920971
289157193,-27.772646,-17.99498,-1.9998413
289157203,-27.381062,-18.751806,-2.7890003
289157213,-26.509274,-18.490747,-3.793711
289157223,-24.52979,-17.639318,-5.17444
289157233,-22.723946,-16.383131,-6.1444225
289157243,-21.441412,-15.550861,-6.508466
289157253,-20.193607,-15.684983,-6.4485903
289157263,-19.483484,-15.753241,-6.1276574
289157273,-18.581758,-15.373631,-5.5516553
289157283,-17.538729,-14.673087,-4.8331494
289157293,-16.302898,-13.724659,-4.2799
289157303,-15.543676,-12.761862,-4.2559495
289157313,-15.049106,-11.966715,-4.106261
289157323,-14.683865,-11.692486,-4.221222
289157333,-14.377302,-11.296109,-4.261937
289157343,-13.827645,-10.765613,-4.4655137
289157353,-13.151052,-9.959689,-5.0403185
289157363,-13.289964,-9.765692,-5.364844
289157373,-14.040802,-9.968071,-5.4187317
289157384,-15.130536,-10.574011,-4.742139
289157399,-15.996335,-11.433824,-3.3398547
289157409,-16.469353,-12.3774605,-2.2309606
289157419,-16.76873,-13.331876,-1.4609619
289157429,-16.448994,-14.065949,-1.7363892
289157439,-16.763939,-15.130536,-2.8009753
289157449,-17.622553,-16.876505,-4.1445813
289157459,-18.36022,-20.792362,-5.80433
289157469,-18.817669,-25.806335,-5.237908
289157479,-18.044077,-32.64172,-1.0274634
289157490,-16.86453,-39.20767,3.9278321
289157500,-16.40229,-39.20767,7.6940002
289157510,-18.496737,-39.20767,7.862849
289157520,-18.851198,-39.20767,7.0329747
289157530,-17.509987,-39.20767,5.981561
289157540,-14.002481,-39.20767,6.251001
289157550,-13.022919,-39.20767,6.382727
289157560,-17.900375,-39.20767,3.8966968
289157570,-22.643713,-39.20767,0.45864624
289157580,-25.211174,-39.20767,-2.694397
289157590,-26.297314,-39.20767,-6.7048573
289157600,-27.293642,-39.20767,-8.661588
289157610,-27.627748,-39.20767,-8.769364
289157620,-27.566675,-39.20767,-8.268805
289157630,-26.710455,-39.059177,-7.9742174
289157640,-24.795637,-34.77808,-7.9107494
289157650,-21.969515,-29.749735,-7.435338
289157660,-19.170935,-25.096212,-6.8186207
289157670,-16.84058,-20.900139,-6.2078905
289157681,-15.36405,-16.901653,-5.4390893
289157691,-14.134208,-13.248051,-4.973258
289157701,-12.812157,-10.568024,-6.4438
289157711,-12.211007,-8.738229,-7.100035
289157721,-11.549982,-6.7838926,-7.247329
289157731,-10.705737,-5.9276733,-7.796986
289157741,-10.065069,-5.9911413,-8.351433
289157751,-10.02675,-6.8114357,-8.739427
289157761,-10.548863,-7.6389146,-8.5717745
289157771,-11.290122,-8.523874,-8.369396
289157781,-11.748768,-9.380094,-8.389753
289157791,-11.906839,-9.9153805,-8.144264
289157801,-11.875705,-10.160871,-8.056846
289157811,-11.942765,-10.589579,-8.278385
289157821,-11.914024,-11.520044,-8.898695
289157831,-12.384646,-12.837305,-9.485475
289157841,-13.348641,-13.491145,-9.46392
289157851,-14.196478,-13.44564,-9.352551
289157862,-14.494658,-13.285173,-9.389674
289157872,-14.573694,-13.246853,-9.010063
289157882,-14.549744,-12.929513,-8.040081
289157892,-14.568904,-12.893588,-7.252119
289157902,-14.783258,-12.739109,-6.243816
289157912,-14.966477,-11.783496,-5.090614
289157922,-14.760506,-10.362052,-4.0176454
289157932,-14.492263,-8.595725,-2.950664
289157942,-13.86357,-6.7431774,-2.391427
289157952,-13.272,-5.393584,-2.4261549
289157962,-12.699591,-4.4152184,-2.7890003
289157972,-12.240945,-2.997367,-2.6512866
289157982,-11.9619255,-0.7819739,-2.2932312
289157992,-11.479328,2.4321423,-1.4501843
289158002,-10.951227,7.2808595,1.0083032
289158012,-9.416019,14.002481,3.7062926
289158022,-7.3922276,20.366049,4.726571
289158032,-5.190007,26.46856,4.446354
289158042,-3.5853443,33.20455,5.4390893
289158053,-1.7794995,-39.212456,4.536167
289158063,-1.5160474,-39.212456,3.98172
289158073,-0.5412744,-39.212456,0.30895752
289158083,-0.09699829,-39.212456,-4.038003
289158093,-0.41314086,-39.212456,-7.437733
289158103,-2.5195606,-39.212456,-7.4964113
289158113,-4.748126,-39.212456,-6.1324477
289158123,-6.404282,-39.212456,-4.333788
289158133,-8.394544,33.525482,-3.1422656
289158143,-10.70933,26.779911,-2.5291407
289158153,-13.361814,19.949316,-2.3854394
289158163,-16.462166,13.906681,-2.283651
289158173,-19.86549,8.226892,-1.5723304
289158183,-23.259232,2.5962012,-0.7316785
289158193,-25.613537,-2.3710694,0.025147704
289158203,-27.816954,-7.533534,0.81550413
289158213,-28.310328,-11.886482,1.2226574
289158223,-29.534184,-15.845449,0.47062135
289158233,-30.325737,-18.285975,-0.16525635
289158244,-29.962893,-19.305056,-0.21674927
289158254,-28.483967,-19.582878,-0.09939331
289158264,-26.211094,-19.02364,-0.22273682
289158274,-23.810087,-18.008152,-0.47660887
289158284,-21.886887,-16.87411,-1.0178833
289158294,-20.647463,-15.7676115,-1.5759228
289158304,-19.676283,-14.597644,-2.3040087
289158314,-18.996098,-13.233681,-2.842888
289158324,-18.375788,-11.996653,-3.6200721
289158334,-17.943487,-11.215877,-4.1613464
289158344,-17.842896,-10.856624,-4.406836
289158354,-17.887203,-10.724897,-4.557722
289158364,-18.153051,-10.815908,-4.509822
289158374,-18.464403,-11.047028,-3.8475988
289158384,-18.65361,-11.679313,-3.3003368
289158394,-18.930235,-12.597803,-2.76984
289158404,-19.717,-13.158237,-2.2453308
289158414,-20.06787,-13.439652,-1.8321899
289158425,-20.072659,-13.81567,-1.1711645
289158435,-19.37451,-14.196478,0.009580079
289158451,-18.409317,-14.526991,1.108894
289158461,-17.380657,-14.453943,1.8657203
289158471,-16.662151,-14.759308,2.7878027
289158482,-16.098124,-15.641872,3.2213013
289158492,-15.698155,-17.536333,2.6572742
289158502,-15.461048,-21.71205,2.3543043
289158512,-14.79164,-26.021887,0.88855225
289158522,-14.047987,-29.982052,0.70293826
289158532,-11.254197,-34.919384,4.196074
289158542,-8.281978,-39.20767,9.272318
289158552,-6.236631,-39.20767,11.06499
289158562,-7.1898484,-39.20767,11.02188
289158572,-10.366842,-39.20767,10.172846
289158582,-12.7642565,-39.20767,6.6797094
289158592,-12.833713,-39.20767,3.8404138
289158602,-12.639715,-39.20767,3.9960902
289158612,-19.091898,-39.20767,2.0142114
289158622,-28.982132,-39.20767,-2.193838
289158632,-33.41172,-39.20767,-6.5156507
289158642,-32.620167,-39.20767,-10.099797
289158652,-30.077852,-39.20767,-14.594051
289158662,-28.8528,-39.20767,-16.769926
289158673,-26.971512,-34.72419,-16.543598
289158683,-24.292683,-28.840826,-14.889836
289158693,-20.453466,-24.299868,-12.294833
289158703,-16.832197,-21.637804,-9.3309965
289158713,-14.055172,-20.023561,-7.186256
289158723,-12.092454,-18.173409,-6.358777
289158733,-11.1320505,-15.384408,-5.132527
289158743,-10.518926,-11.887679,-4.28469
289158753,-9.847123,-8.87235,-4.511019
289158763,-9.136999,-7.0317774,-4.6415477
289158773,-8.27599,-5.9444385,-4.1361985
289158783,-7.899972,-5.8246875,-4.2272096
289158793,-7.891589,-6.253396,-5.1313295
289158803,-8.27599,-6.325247,-6.470145
289158813,-8.9513855,-6.013894,-7.6856174
289158823,-9.649533,-5.938451,-8.443642
289158833,-10.197993,-5.8558226,-8.599318
289158843,-10.566826,-5.773195,-8.225695
289158853,-10.226733,-6.0977197,-8.206534
289158863,-9.959689,-6.9623218,-7.970625
289158874,-9.79084,-8.472382,-7.955057
289158884,-10.320139,-10.486593,-8.278385
289158894,-11.254197,-11.896062,-8.418493
289158904,-12.266092,-12.405004,-8.577763
289158914,-13.283976,-12.383449,-9.086704
289158924,-13.986914,-12.537928,-9.3381815
289158934,-14.13301,-12.625345,-8.897497
289158944,-13.833632,-12.648098,-8.477172
289158954,-13.4648,-12.498409,-7.611372
289158964,-13.097164,-11.764336,-6.382727
289158974,-12.904366,-10.989547,-5.7612195
289158984,-12.607383,-10.217154,-5.0187635
289158994,-12.125984,-9.686657,-4.4080334
289159004,-11.88289,-9.2747135,-3.8751416
289159014,-11.753558,-9.085506,-3.3123121
