40488391,-26.646988,-30.736483,-5.3337083
40488401,-28.372599,-39.20767,-0.57480466
40488411,-24.78007,-39.20767,3.9338195
40488421,-23.367008,-39.20767,7.850874
40488431,-28.292366,-39.20767,6.580316
40488441,-29.80003,-39.20767,1.463357
40488451,-25.089027,-39.20767,-1.0921289
40488461,-20.709734,-39.20767,-1.2466077
40488471,-24.307053,-39.20767,-1.1196716
40488481,-29.990435,-39.20767,1.0286609
40488491,-30.9688,-39.20767,2.4692652
40488501,-27.912756,-39.20767,2.7794201
40488511,-24.111858,-39.20767,1.8297949
40488521,-22.386248,-38.252056,-0.6215076
40488531,-22.237757,-34.20088,-3.5925293
40488541,-22.323977,-30.179642,-7.532336
40488551,-21.999453,-25.603956,-10.744058
40488561,-21.885689,-21.603077,-12.481645
40488572,-21.427042,-18.963764,-12.325968
40488582,-19.88944,-16.023878,-11.25779
40488592,-18.074015,-12.833713,-10.171648
40488602,-16.701668,-10.653047,-8.91067
40488612,-15.734081,-10.269844,-7.223379
40488622,-15.724501,-10.711725,-5.762417
40488632,-16.195122,-11.543994,-4.8726673
40488642,-16.647781,-11.6314125,-4.860692
40488652,-16.895666,-11.201507,-4.9936156
40488662,-16.635805,-10.284214,-5.611531
40488672,-16.48971,-9.336984,-6.9778895
40488682,-16.319664,-8.88672,-8.638836
40488692,-16.611855,-8.962163,-9.81479
40488702,-16.729212,-8.740623,-10.024354
40488712,-16.841778,-8.58375,-10.1333275
40488722,-16.235838,-8.610095,-10.142908
40488732,-15.572417,-9.085506,-10.15129
40488742,-15.458653,-9.685459,-9.583671
40488752,-15.580799,-10.187216,-8.657995
40488762,-16.112494,-10.545271,-7.7347155
40488772,-16.405884,-11.085348,-6.822213
40488783,-16.074173,-11.591894,-6.812633
40488793,-15.828684,-11.645782,-8.052055
40488803,-16.08974,-11.38233,-9.095087
40488813,-16.69568,-12.226575,-9.023236
40488823,-17.204622,-12.832515,-8.207732
40488833,-17.142353,-12.706776,-7.1611085
40488843,-17.034576,-12.154724,-6.1911254
40488853,-16.696878,-11.280542,-4.8475194
40488863,-16.336428,-10.214758,-3.3841627
40488873,-16.174765,-8.292755,-1.7723144
40488883,-16.31607,-5.773195,0.44427612
40488893,-16.305292,-1.3088782,1.4501843
40488903,-15.86461,4.6271777,1.4298266
40488913,-14.328204,11.909235,1.6693286
40488923,-9.729767,21.325254,0.6981482
40488933,-4.047583,30.18922,-0.9316626
40488943,-0.5736072,36.80546,-3.6332445
40488953,1.9196081,-39.212456,-3.1542406
40488963,0.40236327,-39.212456,-2.1016297
40488973,-1.9076331,-39.212456,-2.7830126
40488984,-2.203418,-39.212456,-3.791316
40488994,-1.6872913,-39.212456,-4.998406
40489004,-1.4154565,-39.212456,-4.3421702
40489014,-1.3160633,-39.212456,-3.8152661
40489024,-1.6034656,34.88825,-3.742218
40489034,-2.3926246,30.306578,-3.0153296
40489044,-4.133804,25.336912,-1.8621277
40489054,-6.222261,19.806812,-0.37721556
40489064,-8.187374,13.984519,1.1484119
40489074,-10.31535,8.386161,2.1770728
40489084,-12.678036,3.9589672,1.9375708
40489094,-14.855108,1.1412268,1.583108
40489104,-15.929275,-1.5471826,0.99752563
40489114,-16.96512,-4.526587,0.1484912
40489124,-17.842896,-6.2965064,-0.5388794
40489134,-18.736238,-7.266489,-1.5016773
40489144,-19.944525,-8.377778,-2.3099964
40489154,-20.979174,-9.80042,-2.9374914
40489164,-21.751568,-10.668614,-3.253634
40489174,-22.41379,-11.482922,-3.5841467
40489185,-22.623354,-12.227772,-4.127816
40489195,-22.843697,-12.631333,-4.970863
40489205,-22.951471,-12.554692,-5.407954
40489215,-22.613775,-12.285253,-5.5301
40489225,-21.974304,-11.817026,-5.3313136
40489235,-21.052221,-11.011103,-5.407954
40489245,-20.251087,-10.358459,-5.6726036
40489255,-19.315832,-9.714199,-5.623506
40489265,-18.53386,-9.077124,-5.5756054
40489275,-17.860859,-8.437654,-5.8019347
40489285,-17.387842,-7.9909825,-5.9073157
40489295,-17.31599,-8.278385,-5.8965383
40489305,-17.597406,-8.595725,-5.4558544
40489315,-17.943487,-8.860374,-4.5840673
40489325,-18.130299,-9.241183,-3.725453
40489335,-18.234482,-9.923763,-2.8548632
40489345,-18.004559,-10.34888,-1.9938538
40489364,-17.468075,-10.120155,-1.1340418
40489374,-16.997454,-10.544073,-0.77838135
40489384,-16.751965,-11.553575,-0.74006104
40489394,-16.61425,-12.143947,-1.8812878
40489404,-16.507671,-11.98827,-4.1864944
40489414,-16.064594,-12.155922,-5.973179
40489424,-15.082636,-13.252841,-7.5850267
40489434,-13.668377,-14.806011,-9.038804
40489444,-12.278068,-16.653769,-9.821975
40489454,-11.299702,-19.506237,-8.416099
40489464,-13.22889,-26.44341,-0.7197034
40489474,-19.732567,-39.20767,8.804091
40489484,-25.581203,-39.20767,11.05062
40489495,-28.240873,-39.20767,9.668694
40489505,-27.634933,-39.20767,8.495134
40489515,-24.868685,-39.20767,15.281422
40489525,-21.679716,-39.20767,24.023243
40489535,-24.408842,-39.20767,19.521805
40489545,-23.489155,-39.20767,7.7299256
40489555,-25.435108,-39.20767,2.074087
40489565,-27.561884,-39.20767,3.0883777
40489575,-31.397509,-39.20767,2.9374914
40489585,-33.120724,-39.20767,-1.5878979
40489595,-30.774803,-34.536182,-3.4679883
40489605,-25.65066,-33.284782,-3.6021094
40489615,-22.655687,-31.477741,-6.295309
40489625,-22.08208,-28.135492,-8.927435
40489635,-22.189856,-25.663832,-9.42081
40489645,-20.685783,-23.5634,-7.8891945
40489655,-18.107546,-21.431831,-6.461763
40489665,-16.250208,-19.237995,-5.6953564
40489675,-14.752123,-16.608263,-5.859415
40489686,-13.784534,-13.83483,-6.6186366
40489696,-13.23847,-11.654165,-7.267687
40489706,-12.898377,-9.76689,-7.203021
40489716,-12.634926,-8.478369,-7.7466908
40489726,-12.325968,-7.9131446,-8.566985
40489736,-12.036171,-7.6221495,-8.757389
40489746,-11.759546,-6.949149,-9.048384
40489756,-11.673326,-6.412665,-9.129814
40489766,-11.716435,-5.9851537,-9.030421
40489776,-11.482922,-5.891748,-8.625663
40489786,-11.316467,-6.4557753,-7.9454775
40489796,-11.281739,-6.9527416,-7.777826
40489806,-11.232641,-7.4904237,-8.265212
40489816,-11.460169,-8.157436,-8.414901
40489826,-11.667337,-9.031619,-8.722661
40489836,-12.008628,-9.836346,-9.105865
40489846,-12.485237,-10.483001,-9.584868
40489856,-12.6516905,-10.432705,-10.092612
40489866,-13.061239,-9.875863,-10.4638405
40489876,-13.52707,-9.960886,-9.808803
40489887,-13.730647,-11.572735,-9.084309
40489897,-14.095887,-12.95466,-8.1071415
40489907,-14.491066,-13.281581,-7.091653
40489917,-15.073055,-13.111534,-6.2174706
40489927,-15.125746,-13.020524,-5.078639
40489937,-15.214361,-13.0384865,-3.979325
40489947,-15.384408,-13.006153,-2.581831
40489957,-15.92209,-12.502002,-2.066902
40489967,-16.314873,-11.284135,-2.1040246
40489977,-17.023798,-8.722661,-2.1998255
40489987,-16.486116,-6.180348,-2.0046313
40489997,-15.120955,-2.8548632,-2.3662794
40490007,-14.160553,3.4512231,-2.997367
40490017,-12.662468,13.671969,-0.5724097
40490027,-10.847043,25.351282,3.2871642
40490037,-9.905801,34.73856,5.774392
40490047,-10.650652,-39.212456,8.566985
40490057,-13.042079,-39.212456,8.674761
40490067,-11.829001,-39.212456,4.006868
40490078,-9.5070305,-39.212456,-2.2573059
40490088,-8.498727,-39.212456,-6.4330225
40490098,-10.708133,-39.212456,-4.5134144
40490108,-13.777349,-39.212456,0.28620484
40490118,-15.839461,-39.212456,2.0764818
40490128,-17.827328,34.45475,1.7471668
40490138,-20.42233,24.95251,2.877616
40490148,-23.158642,15.328125,5.053491
40490158,-25.772804,6.516848,6.622229
40490168,-28.24686,-1.5244299,6.148015
40490178,-30.741274,-8.572972,5.124144
40490188,-32.191456,-12.740307,4.3349853
40490198,-32.315998,-13.79172,2.7878027
40490208,-31.8825,-14.869479,0.9244775
40490218,-32.50281,-16.207098,0.23950195
40490228,-33.832047,-17.463285,-0.17483643
40490238,-34.24279,-18.719473,-0.60234743
40490248,-33.943413,-20.087029,-1.3891113
40490258,-32.86685,-20.773201,-1.9243982
40490269,-30.809532,-20.104992,-2.7686427
40490279,-27.907965,-18.245258,-3.4404457
40490289,-25.547674,-16.601078,-3.4152977
40490299,-24.170538,-15.0994005,-3.9565723
40490309,-23.198158,-13.950989,-3.98172
40490319,-22.54791,-13.363011,-3.9601648
40490329,-21.939577,-12.634926,-4.1757164
40490339,-21.300106,-11.781101,-4.455934
40490349,-20.502565,-11.049422,-4.6080174
40490359,-19.728973,-10.538086,-4.3373804
40490369,-19.252365,-9.763297,-4.27032
40490379,-19.148182,-9.243578,-3.878734
40490389,-19.46193,-8.915461,-3.5482213
40490399,-19.672691,-9.053174,-3.1638207
40490409,-19.633173,-8.889115,-2.76505
40490427,-19.337387,-8.86277,-2.5578809
40490437,-18.544636,-8.356223,-2.6608667
40490448,-17.4082,-7.211404,-3.1793885
40490458,-16.398699,-7.2018237,-3.4943335
40490468,-16.066988,-8.6280575,-3.239264
40490478,-15.995138,-10.436297,-3.0955627
40490488,-14.804813,-11.636203,-3.932622
40490498,-13.18578,-13.889915,-5.4438796
40490508,-11.794273,-17.996178,-5.20797
40490518,-10.14171,-23.564598,-2.242936
40490528,-10.102192,-31.544802,2.9710217
40490538,-12.27687,-39.20767,6.627019
40490548,-16.314873,-39.20767,8.327483
40490558,-22.641317,-39.20767,10.362052
40490568,-27.000252,-39.20767,15.329323
40490578,-24.65912,-39.20767,21.473745
40490588,-20.343296,-39.20767,24.802822
40490598,-21.696482,-39.20767,22.920338
40490608,-23.931036,-39.20767,17.013021
40490618,-26.173971,-39.20767,9.556128
40490628,-34.651142,-39.20767,1.2166699
40490639,-38.637653,-39.20767,-1.6274158
40490649,-38.637653,-39.20767,0.9472302
40490659,-38.637653,-38.939426,1.5435901
40490669,-38.637653,-31.077774,-1.9639161
40490679,-38.637653,-26.985882,-6.030659
40490689,-38.505928,-27.992989,-7.3359447
40490699,-35.5852,-26.439817,-8.410111
40490709,-32.83931,-22.579046,-9.190887
40490719,-29.459938,-20.019968,-8.250842
40490729,-26.15481,-18.370996,-6.277346
40490739,-23.084396,-16.262182,-4.8523097
40490749,-20.819904,-14.463523,-3.530259
40490759,-18.779348,-12.312796,-2.894381
40490769,-17.331558,-10.115365,-2.6045837
40490779,-15.783178,-8.775352,-3.0967603
40490789,-14.414425,-7.692803,-3.2608192
40490799,-13.14267,-7.2269716,-3.290757
40490809,-12.237352,-6.9874697,-3.5961218
40490819,-11.802656,-6.683302,-4.2200246
40490829,-11.693683,-6.6797094,-4.792434
40490840,-12.418177,-7.763456,-5.210365
40490850,-13.330679,-8.907078,-5.182822
40490860,-14.44556,-9.710607,-5.3241286
40490870,-15.35447,-10.148895,-6.1887302
40490880,-15.499369,-10.006392,-6.428232
40490890,-15.317348,-10.158475,-6.1599903
40490900,-14.73895,-9.954899,-5.85223
40490910,-13.652809,-9.823173,-5.7456517
40490920,-12.923526,-10.183623,-5.740862
40490930,-12.549902,-10.812316,-5.9288707
40490940,-12.072096,-10.886561,-6.194718
40490950,-11.783496,-11.020682,-6.878496
40490960,-11.626622,-12.348721,-7.4461155
40490970,-11.960728,-14.491066,-7.5694594
40490980,-13.645624,-17.38305,-6.7551527
40490990,-16.399897,-19.266735,-6.9970493
40491000,-19.176922,-19.645147,-7.247329
40491010,-21.001926,-19.968475,-7.052135
40491020,-19.712208,-19.270327,-7.501201
40491031,-17.22977,-17.166302,-7.62694
40491041,-15.60954,-13.0947695,-7.7981834
40491051,-16.48013,-5.836663,-6.9754944
40491061,-18.11473,4.2439747,-3.0285022
40491071,-19.333796,15.446678,3.3865576
40491081,-19.621197,27.25173,6.495293
40491091,-19.53378,38.79213,3.0548475
40491101,-17.812958,-39.212456,-2.3135889
40491111,-20.145706,-39.212456,3.0500574
40491121,-13.864768,-39.212456,-0.2802173
40491131,-12.208612,-39.212456,-1.8381774
40491141,-11.0266695,-39.212456,1.0418335
40491151,-9.9153805,-39.212456,2.5243506
40491161,-10.956017,-39.212456,1.1508069
40491171,-11.219469,-39.212456,2.0657043
40491181,-10.669812,33.568592,2.8620484
40491191,-10.827884,27.314001,3.7589831
40491201,-11.426639,22.68323,3.857179
40491211,-11.765533,18.998493,2.806963
40491221,-12.137959,15.566429,1.9255958
40491232,-13.53186,11.734398,1.7938696
40491242,-15.564034,7.4664736,1.9722986
40491252,-17.359102,3.3889527,1.2885205
40491262,-18.811682,-0.05748047,-0.2838098
40491272,-20.544477,-3.046465,-2.1782703
40491282,-22.8904,-5.6881714,-2.9195287
40491292,-25.551266,-8.231682,-3.6919227
40491302,-27.575058,-10.750045,-4.5852647
40491312,-29.6707,-13.668377,-6.0055113
40491322,-30.914911,-16.175962,-7.0437527
40491332,-32.181877,-18.645227,-6.9311867
40491342,-31.632221,-19.866688,-5.936056
40491352,-29.030031,-19.15417,-5.661826
40491362,-26.195526,-18.876347,-5.8330703
40491372,-24.190895,-18.404528,-6.431825
40491382,-23.035297,-16.505278,-7.6592727
40491392,-21.885689,-14.252761,-8.842412
40491402,-20.835472,-13.173805,-9.154963
40491412,-19.737356,-12.322375,-9.022038
40491423,-18.901495,-11.443403,-8.646021
40491433,-18.13868,-11.346405,-7.8616514
40491443,-17.91355,-11.154803,-7.4976087
40491453,-17.86445,-10.730885,-7.564669
40491463,-18.125507,-10.397977,-7.531139
40491473,-18.400934,-10.623109,-7.6413097
40491483,-18.557808,-10.461445,-7.771838
40491493,-18.54823,-10.4638405,-7.2557116
40491503,-18.620079,-10.894944,-5.9444385
40491513,-18.520685,-11.644585,-4.572092
40491530,-18.054855,-11.554771,-3.8990917
40491540,-17.712366,-12.084071,-2.938689
40491550,-17.983004,-14.438375,-1.4394068
40491560,-17.71596,-16.875307,-0.5831873
40491570,-16.468155,-18.585352,-1.0083032
40491580,-14.821578,-21.094135,-0.9352551
40491590,-12.96903,-26.308092,2.1219873
40491601,-11.3080845,-33.366215,7.765851
40491611,-10.499765,-39.20767,12.8133545
40491621,-13.066029,-39.20767,18.659597
40491631,-18.729053,-39.20767,-38.816082
40491641,-27.163115,-39.20767,-38.816082
40491651,-15.125746,-39.20767,-38.816082
40491661,-11.6374,-39.20767,-39.228024
40491671,-14.813196,-39.20767,13.182187
40491681,-38.637653,-39.20767,10.533296
40491691,-38.637653,-21.242626,-2.9123437
40491701,-38.637653,-24.839945,-6.8401756
40491711,-36.340828,-35.188824,10.863809
40491721,-27.394234,-30.907726,11.846964
40491731,-28.730654,-31.557976,6.4713426
40491741,-34.72898,-37.00425,3.2991395
40491751,-35.14212,-32.36989,-2.7279272
40491761,-30.336515,-26.66016,-5.3432884
40491771,-23.934628,-25.922493,-3.798501
40491781,-19.718195,-24.786057,-1.8872753
40491792,-18.337467,-22.061722,-2.5483007
40491802,-17.016613,-18.254839,-4.254752
40491812,-14.948514,-14.928157,-5.18881
40491822,-13.198953,-12.357103,-5.0067883
40491832,-11.018288,-10.5201235,-5.4510646
40491842,-9.205257,-8.922646,-5.518125
40491852,-8.212522,-8.242459,-5.6366787
40491862,-8.115523,-7.479646,-5.419929
40491872,-8.59812,-6.9826794,-5.637876
40491882,-9.216035,-6.5994763,-5.9228835
40491892,-9.577683,-5.9707837,-5.945636
40491902,-9.54535,-5.3289185,-5.891748
40491912,-9.091495,-5.166057,-5.8713903
40491922,-8.675959,-5.5097423,-5.84265
40491932,-8.679551,-6.2306433,-5.9396486
40491942,-8.994495,-6.3348265,-6.13125
40491952,-9.171727,-6.2402234,-6.3683567
40491962,-9.060359,-6.2150755,-6.5288234
40491972,-8.90109,-6.4174547,-6.6701293
40491983,-8.743019,-6.7898803,-6.4438
40491993,-8.93941,-7.3467226,-5.6151233
40492003,-8.98731,-7.662865,-4.8582973
40492013,-9.45434,-8.517887,-4.455934
40492023,-9.912986,-9.238788,-4.4008484
40492033,-10.120155,-9.895023,-5.0163684
40492043,-10.323731,-10.712922,-5.926476
40492053,-10.401569,-10.712922,-6.819818
40492063,-11.037448,-11.085348,-6.915619
40492073,-11.64219,-11.966715,-6.187533
40492083,-12.242143,-12.766651,-4.9038024
40492093,-13.034894,-12.352313,-3.3805702
40492103,-13.986914,-11.429033,-1.6130457
40492113,-14.851516,-10.703342,-0.3568579
40492123,-14.853911,-8.823252,-0.46223876
40492133,-14.858701,-5.1157618,-0.8813672
40492143,-13.449232,-0.34967285,-1.6573535
40492153,-11.619437,5.7360716,-2.137555
40492163,-8.315508,14.553336,-2.1950355
40492174,-3.5003211,24.717798,-1.0633887
40492184,-1.3052857,31.719639,-2.8859985
40492194,-1.2933105,38.381386,-3.3350646
40492204,-2.8883936,-39.212456,-3.6200721
40492214,-3.222499,-39.212456,-6.339617
40492224,0.4155359,-39.212456,-13.4815645
40492234,2.6441016,-39.212456,-17.93151
40492244,-0.36045045,-39.212456,-15.802339
40492254,-4.1852965,-39.212456,-9.202863
40492264,-6.1372375,-39.212456,-2.4201672
40492274,-7.418573,34.958904,-0.17363891
40492284,-8.860374,27.282866,0.50774413
40492294,-11.254197,19.046392,1.5076648
40492304,-14.450351,11.167976,1.7747095
40492314,-17.94229,5.6151233,1.6310083
40492324,-21.1588,1.1352392,2.2537134
40492334,-23.97175,-2.389032,2.032174
40492344,-26.129663,-5.5660253,2.1183949
40492354,-27.358309,-8.971744,1.6729212
40492365,-26.885292,-11.615845,0.55803955
40492375,-26.1117,-13.269606,-2.1902454
40492385,-24.826773,-14.006074,-3.798501
40492395,-23.757397,-14.059962,-4.4978466
40492405,-23.028112,-13.515095,-4.5146117
40492415,-22.17309,-12.755874,-4.373306
40492425,-21.522842,-12.826527,-4.4499464
40492435,-20.943249,-12.776232,-4.5637097
40492445,-20.5816,-12.614568,-4.797224
40492455,-20.363653,-12.014615,-5.1313295
40492465,-19.98524,-11.247012,-5.2822156
40492475,-19.715801,-10.691367,-5.054689
40492485,-19.593655,-10.408755,-4.6187954
40492495,-19.671494,-10.260263,-4.176914
40492505,-19.73496,-10.037527,-3.8631666
40492515,-19.5721,-9.577683,-3.6488123
40492525,-19.399658,-9.437574,-3.5278637
40492535,-19.14339,-9.212442,-3.4847534
40492545,-19.030825,-9.133407,-3.3638048
40492556,-19.137403,-9.350156,-3.2033386
40492566,-19.334993,-9.326206,-3.458408
40492576,-19.174526,-8.372989,-3.8966968
40492595,-19.873873,-8.528665,-3.4835558
40492605,-20.427122,-10.050699,-2.5207582
40492615,-20.12056,-11.834989,-0.9927356
40492625,-18.900297,-12.855268,0.015567627
40492635,-16.817827,-13.186977,0.3796106
40492645,-14.728172,-12.628938,0.07065307
40492655,-13.403727,-12.86844,-0.37482056
40492666,-13.495935,-14.604829,-0.2933899
40492676,-14.246774,-17.674047,0.7735913
40492686,-15.617923,-22.092857,2.3483167
40492696,-16.322058,-25.694967,5.436694
40492706,-17.239351,-30.690977,9.972861
40492716,-19.315832,-36.8833,14.550941
40492726,-23.09278,-39.20767,17.433348
40492736,-26.226662,-39.20767,23.09278
40492746,-21.97071,-39.20767,31.313683
40492756,-15.592774,-39.20767,-39.04361
40492766,-21.921614,-39.20767,29.861103
40492776,-29.255163,-39.20767,18.097965
40492786,-37.240158,-39.20767,10.511741
40492796,-38.637653,-32.27768,4.4583287
40492806,-38.637653,-33.61889,6.540798
40492816,-38.637653,-38.47,7.9059596
40492826,-38.637653,-34.579292,6.75635
40492836,-35.70854,-28.325895,3.1865735
40492846,-30.46824,-26.772726,0.6119275
40492857,-27.52117,-26.455385,-1.6310083
40492867,-25.41475,-24.304659,-3.0560448
40492877,-22.013823,-22.112019,-2.393822
40492887,-18.90269,-20.667822,-1.1783496
40492897,-17.092056,-18.332678,-0.6885681
40492907,-15.86461,-14.863491,-0.94842774
40492917,-14.532978,-12.106824,-1.7423767
40492927,-12.960649,-10.104588,-2.5950036
40492937,-11.485316,-8.830437,-2.7937903
40492947,-10.817105,-8.502319,-2.8512707
40492957,-10.462643,-8.689131,-4.7397437
40492967,-10.930869,-8.384963,-5.9204884
40492977,-11.232641,-7.8736267,-6.6018715
40492987,-11.5751295,-8.0580435,-7.270082
40492997,-11.903247,-8.156239,-7.3563023
40493007,-12.230167,-8.128696,-7.3575
40493017,-12.26729,-8.339458,-7.066505
40493027,-12.105626,-8.402926,-6.6892896
40493037,-11.960728,-8.359816,-6.6006737
40493047,-11.982283,-8.111931,-6.495293
40493058,-11.761941,-8.139474,-6.47733
40493068,-11.426639,-8.8951025,-6.587501
40493078,-11.648177,-10.550061,-6.380332
40493088,-12.27687,-12.667258,-6.060597
40493098,-12.988191,-13.54144,-6.946754
40493108,-13.562996,-13.013339,-8.167017
40493118,-13.642032,-12.184662,-8.835227
40493128,-13.681549,-13.212125,-8.000563
40493138,-13.77256,-14.956897,-6.4330225
40493148,-13.752202,-15.547269,-5.173242
40493158,-13.964161,-15.304174,-4.629573
40493168,-14.453943,-15.019168,-3.297942
40493178,-15.053895,-14.564114,-1.9806812
40493188,-15.009587,-13.354629,-1.1029065
40493198,-14.4743,-12.036171,-0.5867798
40493208,-13.990506,-10.181228,-0.88974977
40493218,-13.528268,-6.051017,-1.7723144
40493228,-12.90197,0.86579955,-4.0583606
40493238,-11.590697,11.423046,-6.1863356
40493248,-7.7670484,23.343058,-7.6904078
40493259,-5.069059,31.484926,-11.485316
40493269,-2.396217,38.025726,-9.924961
40493279,-1.5184424,-39.212456,-4.237987
40493289,-4.148174,-39.212456,-3.861969
40493299,-3.627257,-39.212456,-9.153765
40493309,-3.1542406,-39.212456,-16.056211
40493319,-4.373306,-39.212456,-18.91347
40493329,-5.5025573,-39.212456,-17.151932
40493339,-5.8103175,-39.212456,-13.511502
40493349,-7.113208,-39.212456,-9.430389
40493359,-9.690249,32.977024,-6.2809386
40493369,-12.486434,25.528513,-4.5229945
40493379,-14.467115,18.748213,-2.0405567
40493389,-16.280146,11.541599,0.7867639
40493399,-18.429676,4.0344105,3.9266346
40493409,-21.68331,-2.0118165,3.7577856
40493419,-24.584875,-5.0654664,2.818938
40493429,-26.218279,-6.11688,1.4453943
40493439,-26.783503,-7.6796303,0.70772827
40493449,-26.339228,-9.639954,-0.34608033
40493460,-26.268574,-11.96432,-1.7244141
40493470,-26.018295,-13.761783,-2.689607
40493480,-25.03035,-14.46951,-3.605702
40493490,-23.464006,-14.64794,-4.2032595
40493500,-22.052143,-14.429993,-4.740941
40493510,-21.333637,-13.933026,-4.9864306
40493520,-20.792362,-13.432467,-5.5708156
40493530,-20.59118,-12.945081,-6.094127
40493540,-20.36126,-12.157119,-6.444998
40493550,-19.905006,-11.570339,-6.460565
40493560,-19.338585,-11.154803,-6.204298
40493570,-18.804497,-10.98835,-5.825885
40493580,-18.00935,-10.68538,-5.635481
40493590,-17.211807,-10.41594,-5.4067564
40493600,-16.683706,-10.212363,-5.156477
40493610,-16.351995,-9.936936,-5.061874
40493620,-16.226257,-9.722582,-4.7624965
40493630,-16.404686,-9.666299,-4.7133985
40493640,-16.675323,-9.399254,-4.834347
40493651,-17.002243,-9.156159,-4.89542
40493661,-17.444124,-9.037606,-5.221143
40493679,-18.035694,-9.272318,-5.004393
40493689,-18.309925,-9.401649,-4.712201
40493699,-18.271605,-9.9081955,-4.4643164
40493709,-18.275196,-11.09852,-3.2955468
40493719,-17.772242,-12.529545,-1.6477734
40493729,-16.512463,-13.76777,-0.984353
40493739,-15.09461,-15.143708,-1.7244141
40493749,-13.408517,-15.265855,-3.7410204
40493759,-12.084071,-15.5005665,-6.2809386
40493769,-12.173884,-17.555492,-8.198152
40493780,-14.1569605,-23.32749,-5.4821997
40493790,-18.748213,-32.654892,0.22872436
40493800,-22.838905,-39.20767,5.428312
40493810,-22.91914,-39.20767,6.2521987
40493820,-22.873634,-39.20767,14.958095
40493830,-22.539528,-39.20767,-38.816082
40493840,-18.410515,-39.20767,-38.816082
40493850,-12.234958,-39.20767,34.77808
40493860,-22.77424,-39.20767,14.45514
40493870,-24.932154,-39.20767,-11.038645
40493880,-38.637653,-29.92577,-3.5374439
40493890,-38.637653,-18.324295,-11.114088
40493900,-38.637653,-39.20767,4.191284
40493910,-38.637653,-38.86039,4.2930727
40493920,-33.80211,-26.53562,-3.3937426
40493930,-33.42609,-30.335318,-4.3637257
40493940,-32.841705,-31.974709,-5.4654346
40493950,-31.361584,-25.324936,-7.423363
40493960,-27.434948,-21.91323,-7.5754466
40493970,-22.889202,-21.217478,-4.639153
40493981,-19.921772,-19.193687,-2.7830126
40493991,-17.846489,-15.207176,-2.9183314
40494001,-15.310163,-11.229049,-2.9746141
40494011,-12.609777,-9.079519,-3.0943651
40494021,-10.601554,-7.5191636,-2.7901978
40494031,-8.666378,-6.9443593,-3.3877552
40494041,-7.765851,-6.9359765,-4.980443
40494051,-7.4341407,-6.45338,-5.2750306
40494061,-7.613767,-5.821095,-5.572013
40494071,-8.018525,-5.2259326,-6.412665
40494081,-8.468789,-4.9864306,-7.08327
40494091,-8.85798,-5.085824,-7.1168003
40494101,-9.044791,-5.6558385,-6.695277
40494115,-8.890312,-6.251001,-6.6569567
40494125,-8.871152,-6.5994763,-6.228248
40494135,-8.917855,-6.734795,-6.312074
40494145,-9.047186,-7.2066135,-6.631809
40494155,-9.241183,-7.8951817,-6.781498
40494165,-9.459129,-8.59812,-7.098838
40494175,-9.686657,-9.406439,-7.7909985
40494185,-10.072254,-10.233918,-8.533455
40494195,-10.542876,-10.48779,-8.940608
40494205,-10.860216,-10.803933,-8.868757
40494215,-11.4625635,-11.407478,-8.315508
40494225,-11.470946,-11.596684,-8.0017605
40494235,-11.493699,-11.388318,-7.458091
40494245,-11.794273,-11.248209,-6.4725404
40494255,-11.819422,-11.114088,-5.6881714
40494265,-11.654165,-10.571616,-5.0989966
40494275,-11.589499,-9.987231,-4.848717
40494285,-11.522439,-9.010063,-4.3780956
40494295,-11.080558,-8.190967,-4.2224193
40494306,-10.981165,-7.442523,-3.9386096
40494316,-10.563233,-6.222261,-3.253634
40494326,-10.932067,-3.0776,-2.7973828
40494336,-10.962005,2.9111462,-1.6693286
40494346,-10.145303,11.881692,-0.857417
40494356,-7.0162096,21.300106,-0.85382444
40494366,-5.7767873,27.959457,-6.1252623
40494376,-5.034331,33.009357,-8.303533
40494386,-3.9014869,38.630466,-5.925278
40494396,-5.0307384,-39.212456,-2.1890478
40494406,-6.4821205,-39.212456,-2.3435266
40494416,-6.7216225,-39.212456,-3.6895275
40494426,-7.1778736,-39.212456,-3.7482057
40494436,-8.369396,-39.212456,-2.0285816
40494446,-9.792037,-39.212456,-0.5771997
40494456,-10.814711,35.889366,0.37601808
40494466,-11.989468,31.014305,0.7089258
40494476,-13.287568,25.975183,0.7424561
40494487,-14.530583,20.627106,0.8741821
40494497,-15.730488,15.366446,1.1436218
40494507,-17.094452,9.970467,0.7484436
40494517,-18.438057,4.9373326,0.45265868
40494527,-19.102676,-0.020357667,2.151925
40494537,-22.007835,-4.4247985,0.85382444
40494547,-24.213648,-7.7694435,0.79394895
40494557,-26.114096,-10.682984,-0.11735596
40494567,-28.166628,-13.103152,-2.269281
40494577,-29.552147,-14.371315,-4.0487804
40494587,-31.311287,-17.185463,-4.651128
40494597,-32.308815,-18.99011,-4.8331494
40494607,-31.265783,-19.539766,-4.6247826
40494617,-29.257559,-19.348166,-4.1685314
40494627,-27.08887,-18.621277,-4.324208
40494637,-24.947721,-17.016613,-5.344486
40494647,-22.922731,-15.449074,-6.7551527
40494657,-21.243824,-14.432387,-7.8029737
40494668,-19.930155,-13.297149,-8.102351
40494678,-19.284697,-12.312796,-8.207732
40494688,-18.88473,-11.221864,-7.5754466
40494698,-18.663189,-10.619516,-6.6018715
