40412811,1.3471985,-13.46001,2.4141798
40412821,2.6560767,-10.015972,5.003196
40412831,2.0022364,-9.272318,1.9327807
40412841,0.8454419,-7.2880445,0.0981958
40412851,1.2597803,-5.1373167,-3.8607714
40412861,2.0645068,-3.737428,-6.3108764
40412871,2.757865,-3.9218445,-6.2653713
40412881,2.591411,-6.001919,-4.4511437
40412891,2.374662,-7.6963954,-2.962639
40412901,2.3698719,-7.988588,-2.5051904
40412912,2.3123913,-6.8880763,-3.234474
40412922,2.264491,-6.100115,-4.5541296
40412932,2.4261549,-5.5660253,-5.9372535
40412942,2.8536658,-5.6270986,-7.397018
40412952,2.3495142,-5.6007533,-8.035291
40412962,1.6836988,-1.5100598,-9.638756
40412972,1.0274634,1.3651612,-9.608818
40412982,0.9675879,-4.629573,-6.692882
40412992,2.5447083,-10.741663,-4.317023
40413002,1.7842896,-10.779983,-5.077441
40413012,2.398612,-4.716991,-8.076006
40413022,3.3482373,-2.8656409,-9.253158
40413032,2.1734803,-7.03537,-6.854546
40413042,2.3555017,-7.465276,-3.6631823
40413052,3.1734009,-6.460565,-5.012776
40413062,3.39015,-6.605464,-5.466632
40413072,4.085903,-6.358777,-3.2943494
40413082,5.0091834,-7.834109,-3.3985326
40413092,5.2043777,-5.9348583,-3.5350487
40413102,5.2019825,-9.660312,-3.9972875
40413112,5.698949,-12.663666,-1.9315833
40413123,5.7588243,-14.039604,-1.9016455
40413133,5.5468655,-11.673326,-3.671565
40413143,5.574408,-8.9442005,-6.3923073
40413153,5.166057,-6.5791187,-7.442523
40413163,3.2560291,-3.4524207,-6.421047
40413173,0.1353186,-3.2799792,-4.3146276
40413183,-1.7699194,-5.6414685,-3.8296363
40413193,-0.6059399,-10.1189575,-3.7769458
40413203,1.0981164,-12.149934,-3.197351
40413213,4.0811133,-9.493857,-2.9698243
40413223,4.1302114,-7.3706727,-3.7685633
40413233,2.46208,-7.1658983,-3.6009119
40413248,0.77718383,-7.787406,-2.9889843
40413258,0.6047424,-9.102272,-1.5100598
40413268,1.0873389,-11.6948805,-0.8681946
40413278,0.5676196,-12.983401,2.2704785
40413288,0.6334827,-14.11385,2.8716285
40413298,0.90411985,-17.395027,0.13771363
40413308,-0.65623534,-14.245576,1.1172767
40413318,-1.8178198,-15.905325,-7.804171
40413328,0.63468015,-12.218192,-7.588619
40413338,1.5807129,-9.171727,-7.203021
40413348,4.022435,-7.2161937,-2.4249573
40413358,4.8415318,-6.588699,2.1734803
40413368,3.7410204,-9.200467,3.3530273
40413378,4.0116577,-12.04096,5.6342835
40413389,3.98651,-11.674522,6.404282
40413399,3.0764027,-10.06028,3.6332445
40413409,4.325405,-9.643546,3.5554066
40413419,7.0066295,-12.23855,1.033451
40413429,7.149133,-12.957056,2.0549269
40413439,3.930227,-8.067623,0.60833496
40413449,1.6561561,-1.651366,1.5124549
40413459,3.8487964,-2.2752686,-1.6190332
40413469,3.4117053,-3.6392322,-3.410508
40413479,3.248844,-5.6318884,-3.998485
40413489,3.05365,-5.2882032,-3.8535864
40413499,3.5793567,-4.7744713,-4.7672863
40413509,5.019961,-8.157436,-4.968468
40413519,6.4174547,-9.880653,-2.7123597
40413529,7.479646,-9.067544,-2.3171813
40413539,5.2247353,-8.638836,-4.7038183
40413549,3.5015185,-10.971584,-5.742059
40413559,3.3111145,-13.71987,-1.4465919
40413569,6.7527575,-12.606185,1.1819421
40413579,7.5778418,-7.4461155,-1.411864
40413589,6.3156667,-4.926555,-9.13221
40413600,6.0126967,-5.076244,-11.429033
40413610,7.5203614,-10.474618,-11.763139
40413620,6.805448,-11.450588,-0.50894165
40413630,5.7875648,-9.46871,3.424878
40413640,1.7244141,-7.6951976,5.2175503
40413650,0.13052857,-5.4331017,5.264253
40413660,0.8238867,-5.1672544,4.190087
40413670,3.791316,-5.7073317,6.043832
40413680,4.848717,-5.740862,5.701344
40413690,3.6895275,-6.431825,4.26074
40413704,1.5555652,-7.7538757,4.3146276
40413714,0.0035925293,-9.187295,4.2224193
40413724,-0.2802173,-9.994416,2.1830604
40413734,0.2838098,-10.324929,0.9951306
40413744,1.719624,-9.807605,2.5171654
40413754,1.8238074,-10.279424,3.7314405
40413764,1.4106665,-10.10339,5.771997
40413774,1.0597961,-10.186018,7.0880604
40413784,1.9375708,-11.197914,5.5468655
40413794,2.2237756,-11.405083,2.6057813
40413804,2.5375233,-9.031619,2.022594
40413814,2.9398866,-8.656798,4.366121
40413824,3.0392797,-9.7956295,7.254514
40413834,2.3339465,-9.721384,7.1168003
40413844,2.2345533,-8.913065,7.4161777
40413855,1.83698,-7.870034,7.296427
40413865,1.0957215,-7.442523,9.354946
40413875,2.4872277,-5.118157,5.740862
40413885,3.0967603,-5.6785913,5.78996
40413895,2.3770568,-5.915698,6.8677187
40413905,0.83825684,-5.407954,8.170609
40413915,3.1278956,-3.1398706,7.9526625
40413925,1.9890637,-3.7613783,6.9335814
40413935,1.7435743,-5.0894165,7.68442
40413945,1.3220508,-5.613926,8.32868
40413955,1.0418335,-3.803291,8.024513
40413965,1.0166858,-3.004552,7.242539
40413975,-0.32692015,-2.5950036,7.4784484
40413985,0.4047583,-3.1039453,7.9454775
40413995,1.5004797,-4.035608,7.733518
40414005,1.6681311,-6.5384035,6.3923073
40414015,0.07304809,-6.364764,5.16486
40414025,-0.35326537,-5.6642213,4.223617
40414035,0.5161267,-6.3683567,4.453539
40414045,1.9255958,-7.6077795,4.1002736
40414056,2.6225464,-8.799302,3.4643958
40414066,2.3195765,-9.071136,3.6045043
40414076,3.0728102,-8.666378,1.719624
40414086,2.1387525,-11.120075,0.92208254
40414096,1.6753162,-13.959372,2.3830445
40414106,0.86699706,-14.558126,4.149371
40414116,1.8669177,-11.322454,4.7936316
40414126,2.598596,-9.079519,3.622467
40414136,2.9183314,-8.970546,2.1818628
40414146,2.7842102,-10.687775,2.5399182
40414156,1.648971,-11.831396,3.5338514
40414166,0.82867676,-11.140433,3.810476
40414176,0.6861731,-8.57417,2.9853919
40414186,0.6981482,-9.6830635,5.5780005
40414196,-0.5340893,-12.431349,10.853031
40414206,0.122145995,-6.892866,6.812633
40414216,2.5842261,-2.0333717,3.8356237
40414226,1.9076331,-7.6736426,3.739823
40414236,3.4081128,-10.106982,3.7601807
40414246,4.4224033,-7.6784325,6.891669
40414257,5.346881,-7.709568,9.633966
40414267,4.811594,-10.481803,10.207573
40414277,2.8919861,-10.2458935,6.564749
40414287,0.9687854,-6.274951,5.052294
40414297,1.4873071,-6.3994923,3.5290613
40414307,2.4920177,-9.505833,2.8907886
40414317,3.4117053,-11.755954,1.3783337
40414327,3.4069152,-10.855426,-0.9915381
40414337,3.8907092,-7.707173,-2.2728736
40414347,4.778064,-7.1072206,-3.661985
40414357,3.6967127,-5.2582655,-6.3288393
40414367,2.1722827,-5.9372535,-10.818303
40414377,-2.3507116,-6.192323,-6.8509536
40414387,-0.45026368,-9.522597,-5.6079383
40414397,3.505111,-14.246774,-4.008065
40414407,4.834347,-12.87802,-3.930227
40414417,3.556604,-7.9718227,-5.0726514
40414427,2.1052222,-4.848717,-4.106261
40414437,2.0752845,-5.9025254,-1.7902771
40414447,2.0944445,-7.6640625,-2.0118165
40414458,3.911067,-11.217074,6.0414367
40414468,6.3671594,-20.44748,13.439652
40414478,6.382727,-15.669415,8.871152
40414488,4.3385777,-8.814869,4.4966493
40414498,3.2284863,-5.9348583,3.6308496
40414508,3.2081287,-7.394623,3.66917
40414518,3.7781434,-8.587342,3.6140845
40414528,4.2391844,-9.250763,3.1183155
40414538,3.8487964,-8.685538,1.8824854
40414548,3.1326857,-8.079598,0.25147706
40414558,2.0166063,-8.116721,-0.3436853
40414568,1.8166223,-8.456814,-0.984353
40414578,2.015409,-8.580157,0.04550537
40414588,1.8082397,-10.660232,-1.4645544
40414598,0.7364685,-8.570578,-3.3626075
40414608,1.9232007,-5.6809864,-6.180348
40414626,1.0633887,-4.502637,-6.11688
40414636,0.14370117,-5.931266,-6.292914
40414646,0.4035608,-7.394623,-8.23288
40414656,3.004552,-9.109457,-8.998089
40414666,5.4462743,-10.953622,-7.7670484
40414676,6.1204724,-10.876981,-4.5984373
40414686,4.429589,-8.4520235,-3.918252
40414696,2.0381615,-5.701344,-5.2067723
40414706,1.3160633,-4.628375,-5.8510327
40414716,0.7364685,-3.3626075,-3.8811293
40414726,2.3339465,-4.0739284,-1.6705261
40414736,4.7768664,-4.5541296,2.9303064
40414746,6.927594,-9.778865,5.588778
40414756,5.6714063,-15.562837,8.503517
40414766,3.5482213,-16.978294,11.018288
40414776,2.071692,-14.898219,9.198072
40414786,2.9207263,-10.802735,7.122788
40414796,4.998406,-8.6280575,4.508624
40414806,4.8798523,-8.6208725,3.0620325
40414816,3.485951,-9.053174,2.393822
40414827,3.6045043,-9.279503,0.6622229
40414837,4.197272,-9.380094,0.023950195
40414847,5.611531,-10.793156,-1.9064355
40414857,5.9635987,-11.867322,-3.4129028
40414867,4.834347,-11.716435,-3.993695
40414877,-0.18561402,-11.0901375,2.882406
40414887,0.14489868,-10.471025,-7.956255
40414897,-0.9316626,-6.149213,-8.560997
40414907,2.259701,-2.7375073,-10.770403
40414917,3.373385,-3.9362147,-9.19927
40414927,4.1829014,-6.807843,-7.7466908
40414937,4.2272096,-9.665101,-3.3554223
40414947,3.2332764,-10.517728,-1.6825012
40414957,2.3123913,-9.645941,-0.40595582
40414967,1.9339783,-7.946675,-0.3436853
40414977,1.6525635,-5.4630394,-1.531615
40414987,2.4441175,-4.5229945,-1.3268409
40414999,5.5851855,-8.66518,3.979325
40415009,6.0270667,-12.989388,10.601554
40415019,5.701344,-13.729449,8.164621
40415029,3.8907092,-11.0829525,4.7062135
40415039,3.0943651,-9.9153805,3.1374755
40415049,2.887196,-8.93462,2.6369164
40415059,3.906277,-8.719069,2.3363416
40415069,4.3517504,-8.109536,1.8166223
40415079,4.3026524,-7.545509,0.87178713
40415089,3.263214,-7.579039,-0.05149292
40415099,2.217788,-8.305927,-0.7388635
40415109,1.5627502,-8.343051,-0.7927515
40415119,2.0046313,-8.92025,-0.5616321
40415130,2.6800268,-9.765692,-1.6465759
40415140,2.8512707,-10.897339,-3.5230737
40415150,-0.16405883,-10.559641,-1.407074
40415160,-1.6034656,-8.259225,-1.5364051
40415170,-0.62390256,-3.8883142,-3.9038818
40415180,2.142345,-5.5049524,-8.110734
40415190,2.6524842,-7.787406,-5.9911413
40415200,3.5649865,-9.486672,-4.902605
40415210,3.495531,-10.12255,-4.1218286
40415220,2.7243347,-8.678353,-2.9806018
40415230,2.7842102,-7.2293663,-2.802173
40415240,3.4596057,-7.249724,-2.8692334
40415250,3.3566198,-7.3143897,-1.3903089
40415260,3.1326857,-6.730005,-2.1507275
40415270,2.3674767,-6.001919,-1.9962487
40415280,3.2967443,-3.7050953,0.37841308
40415290,5.197192,-5.7923546,0.47062135
40415300,4.7601013,-8.600515,1.595083
40415310,3.8356237,-10.924882,2.5315356
40415320,2.8392956,-10.644665,2.4788451
40415330,2.337539,-10.281818,1.4262341
40415341,2.931504,-9.793235,0.20118164
40415351,3.984115,-8.856782,-0.9077124
40415361,4.399651,-7.8640466,-1.5567627
40415371,4.1733217,-7.653285,-1.7016613
40415381,3.2847693,-7.988588,-1.4765296
40415391,2.4800427,-9.772877,-1.8309925
40415401,1.475332,-10.304571,-0.26225463
40415411,2.3040087,-10.308164,-0.81550413
40415421,2.5578809,-14.09469,-0.124541014
40415431,1.1124866,-12.963043,0.085023195
40415446,3.0500574,-10.796748,-4.932543
40415456,0.42751098,-9.413624,-2.569856
40415466,1.3639636,-4.932543,-6.5431933
40415476,3.458408,-3.803291,-7.635322
40415486,4.254752,-4.094286,-7.0233946
40415496,2.9398866,-5.7528367,-5.4510646
40415506,1.6872913,-6.4653554,-4.287085
40415516,1.7842896,-7.662865,-4.111051
40415526,3.1614258,-9.257948,-3.065625
40415536,4.7864466,-10.384805,-1.2094848
40415547,4.6247826,-9.880653,-0.30776
40415557,3.6895275,-8.532257,-1.419049
40415567,2.2094054,-7.244934,-3.869154
40415577,2.4560926,-6.3611717,-4.2882824
40415587,4.5469446,-4.931345,-2.0094213
40415597,7.286847,-7.63652,-1.8717078
40415607,6.9096313,-10.275831,0.4263135
40415617,5.269043,-12.642111,1.7483642
40415627,3.5015185,-10.698552,1.8477576
40415637,3.4476306,-8.769364,1.0047107
40415647,3.7757483,-8.071216,1.1388317
40415657,3.6847374,-8.303533,1.111289
40415667,2.9075537,-9.461525,1.2202624
40415677,2.1818628,-9.474697,1.169967
40415687,2.266886,-9.698631,-0.3305127
40415697,1.7459693,-10.043514,-1.2729529
40415707,2.0237916,-11.268567,-0.79514647
40415717,2.9291089,-11.062595,-0.71850586
40415727,4.014053,-10.321337,-1.7339941
40415738,3.7003052,-10.70454,-1.1855347
40415748,2.7806177,-9.619596,-2.654879
40415758,1.1663746,-7.7742333,-1.7411792
40415768,1.7076489,-6.8066454,-3.5386415
40415778,2.4704626,-6.5623536,-5.836663
40415788,4.3289976,-5.989944,-6.941964
40415798,5.3241286,-6.5276256,-7.117998
40415808,4.8403344,-7.9574523,-6.205496
40415818,3.7158728,-9.109457,-5.127737
40415828,3.0871801,-9.533375,-4.301455
40415838,3.2883618,-9.624386,-3.6967127
40415848,3.8392162,-9.195678,-3.1374755
40415858,4.196074,-8.793314,-2.4824378
40415868,5.1289344,-9.484278,0.34608033
40415878,6.1276574,-11.482922,1.8729053
40415888,5.125342,-12.017011,1.8154248
40415898,3.7458105,-10.74286,1.8753003
40415908,4.1385937,-9.436377,1.108894
40415918,4.3517504,-9.348959,1.0322534
40415928,4.5625124,-8.850795,0.82268924
40415939,4.091891,-8.589738,0.14250366
40415949,2.889591,-9.3309965,-0.429906
40415959,2.1842577,-9.77647,-0.1592688
40415969,2.5734484,-9.026829,-0.39877075
40415979,3.3470397,-10.545271,-1.3388159
40415989,2.943479,-11.939173,-0.4670288
40415999,3.1638207,-11.811039,-1.2226574
40416009,1.531615,-10.904524,-2.4345374
40416019,-0.49936157,-10.115365,-2.5734484
40416029,0.26584718,-6.660549,-4.749324
40416039,3.8332288,-5.677394,-6.9539394
40416049,4.987628,-6.283334,-6.998247
40416059,4.519402,-7.0880604,-5.8175025
40416069,3.2727942,-7.6484947,-5.243895
40416079,2.5962012,-7.6892104,-4.7301636
40416089,3.2117212,-7.780221,-4.2092466
40416099,4.2499623,-8.594527,-3.7649708
40416109,4.581672,-9.226812,-2.5315356
40416119,4.821174,-8.874744,-2.1842577
40416129,4.831952,-8.837622,-1.592688
40416139,3.8954992,-8.952583,-0.44667113
40416150,2.5327332,-8.737031,-0.8071216
40416160,2.2752686,-8.289163,-0.79993653
40416170,3.615282,-9.1765175,0.017962646
40416180,4.988826,-9.808803,0.41194335
40416190,4.143384,-10.056687,0.7855664
40416200,2.7830126,-9.095087,0.51013917
40416210,1.9890637,-7.891589,-0.104183346
40416220,1.3316308,-7.1826634,-0.44906616
40416230,1.0214758,-7.061715,-1.0550061
40416240,0.81310916,-7.019802,-0.15088624
40416250,1.223855,-7.4161777,-0.8418494
40416260,0.93286014,-7.5191636,-1.0286609
40416270,0.20597167,-8.538244,-2.0213964
40416280,-0.92807007,-9.681867,-2.0166063
40416290,0.56881714,-8.847202,-2.635719
40416300,3.4775684,-9.020841,-3.98651
40416310,4.052373,-9.448352,-4.5912523
40416320,2.9219239,-8.077204,-3.8308337
40416330,1.8884729,-5.667814,-4.750521
40416340,1.8597326,-4.637955,-4.9996033
40416350,2.7099645,-5.628296,-3.5206788
40416361,3.3889527,-8.046068,-2.027384
40416371,2.9350965,-9.447155,-1.4825171
40416381,2.642904,-9.002878,-1.4178516
40416391,3.3626075,-7.9299097,-0.5233118
40416401,4.655918,-9.103469,2.9746141
40416411,4.0882983,-10.499765,4.566105
40416421,2.4728577,-10.220746,4.675078
40416431,1.585503,-9.5070305,3.6871326
40416441,1.9255958,-9.996812,3.121908
40416451,3.0428724,-10.52132,2.7818153
40416461,3.849994,-9.376501,1.834585
40416471,3.3230896,-7.8987746,1.2502002
40416481,2.0621119,-7.2401443,0.9316626
40416491,0.368833,-6.483318,2.0381615
40416501,1.1160791,-8.234077,-0.6706055
40416511,0.29817992,-9.077124,1.2478051
40416521,1.3400134,-9.574091,-0.19040406
40416531,1.1412268,-10.69496,-1.0789562
40416541,0.42751098,-10.657837,-1.284928
40416551,2.4908204,-10.196795,-2.4249573
40416562,4.2200246,-10.498569,-2.8297155
40416572,3.2572265,-8.552615,-2.701582
40416582,1.8992505,-6.8090405,-5.6330857
40416592,1.8046472,-4.3385777,-6.7922754
40416602,4.5984373,-4.9948134,-5.6390734
40416612,5.9983263,-7.955057,-2.7171497
40416622,4.806804,-10.38241,-1.2418176
40416632,3.0572424,-10.340497,-1.8082397
40416642,2.3555017,-8.728649,-2.1555176
40416652,3.3662,-7.9370947,-0.98794556
40416662,4.2032595,-7.479646,0.89334226
40416672,4.160149,-6.8533483,2.5890162
40416682,2.1159997,-7.594607,0.07065307
40416692,1.22146,-8.728649,0.26345214
40416702,2.577041,-10.605146,1.5435901
40416712,3.9038818,-10.975177,0.6514453
40416722,3.1015503,-11.256592,0.29578492
40416732,1.6705261,-10.310559,0.16405883
40416742,0.76760375,-7.9346995,0.30776
40416753,0.8107141,-6.514453,0.7604187
40416763,0.94842774,-6.627019,1.5112573
40416773,0.91130495,-7.0976405,1.9926562
40416783,0.76161623,-7.211404,2.208208
40416793,0.48858398,-7.458091,3.1302905
40416803,0.022752685,-9.010063,4.237987
40416813,0.31734008,-10.078242,4.5613146
40416823,0.9340576,-11.820619,3.854784
40416833,1.7304016,-13.206138,3.6428246
40416843,3.2165112,-13.134287,3.3650024
40416853,4.712201,-11.94516,2.7638526
40416863,5.498965,-11.048225,2.7375073
40416873,5.9228835,-10.601554,3.1446607
40416883,5.6079383,-9.887838,2.9075537
40416893,4.998406,-9.18011,3.2883618
40416903,4.179309,-8.693921,4.3613305
40416913,3.920647,-8.201744,5.022356
40416923,4.132606,-8.732242,6.028264
40416933,6.2258534,-10.340497,4.155359
40416944,5.7073317,-11.706856,3.119513
40416954,6.5599585,-9.708212,-0.13292359
40416964,4.831952,-7.254514,-2.3650818
40416974,3.39015,-7.601792,-3.2715967
40416984,2.5842261,-6.277346,-5.3780165
40416994,3.5721717,-5.7875648,-1.7687219
40417004,2.591411,-7.926317,-0.6753955
40417014,-0.30296996,-10.467433,0.26584718
40417024,-1.9519409,-10.418335,-0.30895752
40417034,-1.8082397,-10.13692,-3.8990917
40417044,0.3676355,-9.772877,-5.9204884
40417054,2.3555017,-9.243578,-5.445077
40417064,3.1925611,-7.7538757,-3.6440222
40417074,2.342329,-7.235354,-2.0381615
40417084,1.2382251,-8.105944,0.062270507
40417094,0.60833496,-9.047186,0.66701293
40417104,0.3820056,-9.474697,-1.4885046
40417114,1.3579761,-8.5154915,-3.3326697
40417124,2.5518932,-7.355105,-3.5338514
40417135,2.9159362,-5.748047,-1.9914588
40417145,3.36141,-6.556366,1.3675561
40417155,2.227368,-4.7397437,-0.54247195
40417165,3.0344896,-4.29906,-1.5196398
40417175,3.615282,-7.2569094,-0.5281018
40417185,3.9805224,-8.316706,3.018922
40417195,4.4271936,-6.805448,5.0678616
40417205,4.487069,-9.279503,7.897577
40417215,4.070336,-12.416979,9.565708
40417225,5.22713,-11.099718,9.24717
40417235,5.994734,-9.799222,7.9227247
40417245,5.309758,-9.018446,6.6701293
40417255,5.046306,-8.475974,5.836663
40417265,4.164939,-8.097561,5.351671
40417275,4.0008802,-6.798263,5.271438
40417285,4.804409,-6.5108604,5.0475035
40417295,5.19839,-8.235274,4.518204
40417305,5.134922,-9.570498,3.793711
40417315,5.718109,-9.504635,1.6058606
40417325,4.3840833,-7.5047936,0.40116578
40417336,5.5923705,-6.108497,-3.1638207
40417346,4.9648757,-5.9216857,-3.1039453
40417356,4.8582973,-5.9564137,-2.7901978
40417366,4.3685155,-9.278306,-1.5435901
40417376,5.703739,-8.59812,-3.9948926
40417386,4.6271777,-7.3000197,-3.0919702
40417396,4.5229945,-5.412744,-3.7613783
40417406,4.012855,-7.029382,-4.7205834
40417416,3.1530433,-9.119037,-5.908513
40417426,4.5696974,-10.455458,-6.8749037
40417436,5.4953723,-11.990665,-6.3611717
40417446,5.630691,-12.748689,-3.05844
40417471,4.0392003,-12.965438,-1.353186
40417481,2.889591,-10.904524,-0.5604346
40417491,3.67396,-7.811356,-1.4166541
40417501,4.470304,-7.117998,-2.0501368
40417511,4.0607557,-7.61257,-3.0356872
40417521,4.242777,-7.3838453,-3.8715491
40417531,4.475094,-6.7946706,-3.8044884
40417541,4.62119,-6.667734,-0.14010864
40417551,5.273833,-9.695039,2.4728577
40417561,4.5840673,-5.7456517,-0.014370117
40417571,5.398374,-2.982997,-0.81191164
40417581,5.4342995,-5.725294,1.2502002
40417591,5.449867,-8.802895,4.1445813
40417601,6.2821364,-10.019565,6.43422
40417611,6.2378283,-8.29994,6.3743443
40417621,6.6485744,-6.514453,6.764733
40417631,6.929989,-7.6077795,7.8784165
40417641,7.0150123,-9.24717,7.7742333
40417651,7.139553,-9.320218,5.330116
40417661,6.091732,-7.829319,3.319497
40417672,5.661826,-6.508466,2.1818628
40417682,5.9145007,-6.700067,1.8992505
40417692,6.4378123,-7.2269716,1.7543519
40417702,7.1215906,-7.2509217,1.1520044
40417712,7.0437527,-7.2461314,-0.2706372
40417722,6.4809227,-6.508466,-1.2454102
40417732,6.5108604,-5.957611,-1.8621277
40417742,7.467671,-6.316864,-3.2500415
40417752,8.195757,-8.041278,-4.724176
40417762,6.6821046,-10.734478,-2.7159522
40417772,5.5528526,-8.968151,-2.9770093
40417782,5.2343154,-5.6091356,-6.3444066
40417792,4.3780956,-4.326603,-9.336984
40417802,4.5349693,-6.9132237,-9.626781
40417812,4.5002418,-10.560839,-7.036567
40417822,3.923042,-12.142749,-5.692961
40417832,3.685935,-10.499765,-4.3840833
40417842,4.1242237,-10.080637,-2.8572583
40417852,4.7277684,-8.582553,-2.8404932
40417863,5.6726036,-5.78038,-3.9122643
40417873,5.960006,-3.4823585,-4.714596
40417883,5.3061657,-4.169729,-4.8594947
40417893,4.439169,-5.5732102,-3.5997143
40417903,4.2272096,-5.567223,-2.818938
40417913,4.9576902,-5.0115786,-1.653761
40417923,5.004393,-7.437733,5.1193542
40417933,5.1229467,-5.290598,3.3302746
40417943,6.7048573,-1.9770886,-0.72808594
40417953,6.452183,-3.9805224,-1.6992663
40417963,7.6173596,-6.8162255,1.6872913
40417973,7.7359133,-7.339537,7.013815
40417983,8.404123,-7.8317137,8.998089
40417993,8.121511,-9.467512,10.135723
40418003,8.496332,-11.311677,10.327324
40418013,7.298822,-8.989706,7.1359606
40418023,6.3132715,-5.7384667,4.9948134
40418033,6.8892736,-5.476212,4.1948767
40418043,7.5131764,-7.359895,3.2380664
40418053,8.382568,-8.766969,1.7591418
40418064,8.465197,-8.367001,-0.19758911
40418074,7.891589,-6.795868,-1.6501684
40418084,8.999286,-5.5289025,-3.8823266
40418094,10.242301,-6.707252,-4.7696815
40418104,9.222023,-8.817265,-2.0633094
40418114,8.3191,-10.085427,-0.49457154
40418124,3.3518298,-6.8162255,0.83945435
40418134,0.71251833,-10.172846,-2.5147705
40418144,0.58198977,-11.765533,-5.52052
40418154,3.974535,-10.34888,-9.562116
40418164,5.6570363,-7.3754625,-12.809762
40418174,5.9707837,-7.8556643,-13.116324
40418184,5.0558863,-9.793235,-8.931027
40418194,2.5890162,-8.28078,-5.1756372
40418204,3.1243029,-4.2092466,-3.314707
40418214,4.797224,-2.5890162,-5.2307224
40418224,3.671565,-4.008065,-5.1433043
40418234,3.1470556,-5.773195,-6.4713426
40418245,2.694397,-5.706134,-5.0666637
40418255,2.3650818,-4.639153,-2.4584875
40418265,3.9613624,-5.53489,3.7122803
40418275,3.9433997,-7.6377172,2.396217
40418285,4.590055,-2.454895,-3.014132
40418295,5.3133507,-1.9184107,-3.4200878
40418305,5.9695864,-7.514374,2.147135
40418315,6.2414207,-9.2890835,10.13692
40418325,5.6881714,-11.929592,15.231127
40418335,5.322931,-13.576168,13.864768
40418345,5.5708156,-9.56451,7.2437367
40418355,4.5229945,-4.409231,5.0115786
40418365,4.24637,-2.703977,5.070256
40418375,3.5075061,-5.527705,6.173163
40418385,3.8763392,-8.8951025,5.9348583
40418395,4.5158095,-10.661429,4.2080493
40418405,4.6199927,-11.373948,1.5076648
40418415,3.6188745,-9.237591,0.21914428
40418425,4.59724,-7.1850586,1.2034973
40418436,5.4678297,-6.3994923,-0.9592053
40418446,5.882168,-8.031698,-4.467909
40418456,4.997208,-9.399254,-3.8954992
40418466,4.380491,-11.5188465,-5.999524
40418476,2.5650659,-8.493937,-7.812554
40418486,2.1734803,-9.21364,-6.8317933
40418496,1.5771203,-11.936777,-5.3313136
40418506,1.3986914,-11.727213,-5.419929
40418516,2.015409,-9.944121,-5.2810183
40418526,2.4285498,-9.608818,-4.8966174
40418536,2.74589,-11.679313,-1.3615686
40418546,2.3638842,-14.051579,4.455934
40418556,1.2166699,-11.543994,3.1207104
40418566,1.5160474,-5.948031,-0.5053491
40418576,2.8680358,-5.419929,-3.8966968
40418586,3.051255,-7.514374,-6.2007055
40418596,3.248844,-6.4809227,-6.9036436
40418606,3.8464015,-9.041199,-2.0237916
40418616,2.2884412,-6.035449,3.9529798
40418637,3.0476623,0.7101233,2.7051744
40418647,3.4524207,-3.5817518,0.55324954
40418657,2.269281,-10.409952,8.049661
40418667,2.6057813,-11.667337,14.760506
40418677,1.5998731,-11.454181,13.837225
40418687,3.0811927,-12.985796,13.614489
40418697,3.6164794,-12.020603,11.087743
40418707,3.9457946,-7.6568775,7.756271
40418717,1.5711328,-5.4402866,5.9133034
40418727,0.28620484,-6.983877,6.349197
40418737,0.12693603,-9.626781,6.8258057
40418747,1.4406042,-9.357342,5.9300685
40418757,2.6153612,-7.0784802,5.604346
40418767,2.6668541,-6.7611403,6.028264
40418777,1.2142749,-8.444839,6.8162255
40418788,0.29099488,-8.614885,6.564749
40418798,0.6394702,-9.074729,4.940925
40418808,0.10657837,-9.736952,4.2799
40418818,0.26345214,-10.212363,5.170847
40418828,-0.7232959,-11.797866,5.2702403
40418838,0.35206786,-9.759705,2.5051904
40418848,-0.033530273,-8.668774,0.69575316
40418858,0.8370593,-8.350236,0.3293152
40418868,0.54366946,-9.659114,1.2178674
40418878,0.9448352,-9.520203,0.90411985
40418888,1.284928,-8.990903,0.1963916
40418898,1.3448035,-7.732321,0.027542725
40418909,0.94962525,-7.32397,-0.9029224
40418919,0.42272094,-7.597002,-2.2405407
40418929,0.61791503,-9.414822,-3.4524207
40418939,1.8034497,-11.347603,-3.8248463
40418949,2.5207582,-11.394305,-4.263135
40418959,2.6584716,-9.348959,-4.198469
40418969,2.0309765,-7.5670643,-4.5840673
40418979,1.648971,-7.232959,-4.9373326
40418989,0.9196875,-7.738308,-3.3602123
40418999,-1.1244617,-8.140672,-0.05748047
40419009,-1.1591895,-7.6077795,-0.71850586
40419019,-0.91489744,-7.0533323,-1.6178356
40419029,-0.86100954,-7.261699,-5.4271145
40419040,-0.40954834,-6.7144375,-3.4440382
40419050,0.13172607,-8.036488,-4.7205834
40419060,1.0957215,-11.520044,-3.3458424
40419070,0.9196875,-14.305451,-2.8524683
40419080,3.246449,-13.533058,-2.579436
40419090,3.9386096,-10.188413,-2.3267615
40419100,4.4415636,-6.342012,-1.2454102
40419110,3.4236803,-7.4832387,0.90531737
40419120,3.0237122,-11.115286,2.1639001
40419130,3.5254688,-12.94029,3.1278956
40419140,4.5074267,-13.078004,1.4813195
40419150,4.6271777,-11.999048,-1.3735437
40419160,4.5601172,-10.5620365,-4.366121
40419170,4.0188427,-9.653126,-6.0893373
