8127499,2.4872277,-10.711725,5.3337083
8127509,2.379452,-11.601475,5.132527
8127519,1.6381934,-11.72362,4.324208
8127529,0.84424436,-11.833792,3.2476466
8127539,0.14609618,-10.529703,2.327959
8127549,0.54606444,-8.614885,1.3112732
8127559,1.0909314,-8.338261,1.5040723
8127569,0.80472654,-8.481961,-0.6586304
8127579,0.4155359,-8.783734,-0.48259643
8127589,0.78915894,-9.392069,-1.8872753
8127600,0.8909473,-9.513018,-3.1398706
8127610,1.0274634,-10.39678,-4.988826
8127620,1.9375708,-11.31048,-5.3875966
8127630,2.2537134,-11.194322,-4.742139
8127640,2.2297633,-12.312796,-4.822372
8127650,1.7028589,-10.605146,-6.5922914
8127660,2.6021888,-7.2389464,-6.7312026
8127670,2.1183949,-6.0617943,-8.361013
8127680,1.8824854,-6.0426345,-7.9275146
8127690,1.6896863,-9.133407,-5.003196
8127700,0.15567628,-13.821658,1.9279907
8127710,-1.0083032,-12.476854,3.114723
8127720,-1.4873071,-7.1527257,0.0071850587
8127730,-1.3280383,-4.5637097,-2.330354
8127740,-0.6873706,-4.60203,-4.184099
8127750,0.96040285,-6.873706,-6.8162255
8127760,2.15432,-7.4173756,-9.079519
8127770,3.0620325,-7.594607,-8.890312
8127781,3.0620325,-9.017248,-6.5455885
8127791,2.9159362,-10.338101,-4.240382
8127801,3.171006,-12.535532,-3.4045203
8127811,3.2680042,-13.146262,-1.6214283
8127821,3.9637573,-11.635005,-1.0885364
8127831,4.362528,-9.455537,-1.4669495
8127841,4.2104445,-9.466314,-3.1614258
8127851,3.493136,-9.647139,-4.7301636
8127861,3.129093,-8.217312,-7.2796617
8127871,3.109933,-6.5276256,-10.176438
8127881,3.1087353,-6.764733,-11.461366
8127891,3.321892,-7.3982153,-10.859018
8127901,3.984115,-5.725294,-9.439969
8127911,3.9050794,-5.4654346,-7.796986
8127921,2.4093897,-6.604266,-3.666775
8127931,0.803529,-8.469987,-2.7003846
8127941,0.6011499,-8.667576,-4.550537
8127951,2.3531067,-8.120314,-4.9217653
8127962,2.8321106,-7.005432,-2.6464965
8127972,0.9520203,-6.829398,-1.8657203
8127982,0.025147704,-8.01134,-1.4322217
8127992,-0.20597167,-9.127419,-1.3831238
8128002,-0.0490979,-8.913065,-2.1100123
8128012,0.920885,-7.8029737,-3.1123278
8128022,1.5148499,-8.629255,-3.0344896
8128032,1.275348,-11.645782,-3.436853
8128042,0.791554,-11.256592,0.8214917
8128052,1.7555493,-12.031381,0.37601808
8128062,1.2022998,-10.339299,-0.73407346
8128072,0.81550413,-9.388476,-3.0237122
8128082,0.45984375,-9.762099,-4.4403663
8128092,0.16046631,-8.735834,-3.3374598
8128102,1.1076965,-7.692803,-1.3148657
8128112,1.1855347,-8.516689,0.6813831
8128122,0.62031007,-11.455379,2.9530592
8128132,-0.28979737,-13.952187,2.0357666
8128143,-0.30895752,-14.323414,0.7316785
8128153,0.65743285,-13.476775,-0.58198977
8128163,2.3878345,-12.4828415,-1.8010547
8128173,4.167334,-11.33443,-3.4715807
8128183,4.750521,-8.541837,-4.8103967
8128211,5.3971767,-6.483318,-3.547024
8128221,5.743257,-5.4582496,-3.1686108
8128231,4.5912523,-5.1373167,-0.9196875
8128242,2.186653,-4.382886,-0.5065466
8128252,0.82747924,-5.484595,-2.2489233
8128262,0.6622229,-7.3826475,-3.3817675
8128272,1.1208692,-9.517808,-2.2968237
8128282,2.0142114,-9.519005,2.6716442
8128292,3.1985486,-7.550299,2.1555176
8128302,2.266886,-6.508466,-0.5987549
8128312,1.101709,-5.20318,-1.9770886
8128322,1.3160633,-4.643943,-3.0237122
8128332,2.14474,-5.1217494,-4.176914
8128342,2.9470716,-7.1946387,-3.610492
8128352,3.248844,-8.744216,-2.591411
8128362,3.1087353,-9.013656,-3.690725
8128372,2.7003846,-9.284293,-6.302494
8128382,2.102827,-8.133487,-4.6595106
8128392,1.9639161,-6.5503783,-3.509901
8128402,1.8010547,-5.372029,-4.5625124
8128412,2.572251,-4.766089,-5.2043777
8128423,3.422483,-5.17444,-4.6666956
8128433,3.7697608,-6.10251,-4.7373486
8128443,3.6967127,-6.138435,-5.8761806
8128453,4.126619,-10.630294,-7.66047
8128463,2.830913,-13.827645,-6.358777
8128473,2.9530592,-11.839779,-4.0583606
8128483,2.880011,-8.63644,-3.9493873
8128493,1.902843,-2.957849,-3.2608192
8128503,1.3759388,-0.41194335,-3.2272887
8128513,0.40116578,-1.0418335,-2.6728418
8128523,-0.57959473,-3.993695,-1.419049
8128533,-0.17124389,-6.7994604,0.31255004
8128543,0.5173242,-9.3453665,0.44547364
8128553,0.73407346,-11.4062805,0.15687378
8128563,0.74485105,-13.118719,0.6394702
8128573,0.47181883,-13.169015,1.9064355
8128583,0.97477293,-12.359498,0.0371228
8128593,-0.41194335,-10.956017,1.0849439
8128604,-2.6620643,-10.675799,0.38559815
8128614,-3.8272412,-9.977652,3.622467
8128624,-2.2465284,-9.84832,-1.6034656
8128634,-3.7003052,-6.929989,-6.0641894
8128644,-2.15432,-4.5852647,-3.5961218
8128654,-1.4645544,-4.733756,-1.108894
8128664,-0.9783655,-6.932384,3.5110986
8128674,-0.83945435,-10.095007,6.4234424
8128684,-0.8202942,-9.954899,4.108656
8128694,-2.1770728,-9.166937,3.126698
8128704,-2.2381458,-9.661509,0.8107141
8128714,-0.9520203,-9.0567665,0.47181883
8128724,-2.123185,-8.134684,2.9135413
8128734,-2.3638842,-8.367001,3.6452198
8128744,-2.7135572,-10.381212,3.754193
8128754,-2.5997937,-12.176279,6.319259
8128764,-1.1064991,-11.106903,5.6797886
8128775,-1.3950989,-6.205496,6.4641576
8128785,-1.6944764,-4.3852806,7.96344
8128795,-1.773512,-5.379214,7.914342
8128805,-2.6153612,-5.5301,9.906999
8128815,-2.8512707,-6.553971,11.0266695
8128825,-3.2177088,-7.101233,10.631492
8128835,-2.2884412,-5.8558226,9.262738
8128845,-2.7399023,-4.221222,8.287965
8128855,-3.7637732,-4.381688,6.4330225
8128870,-5.126539,-5.698949,4.4319835
8128880,-7.0090246,-7.6149645,3.0213172
8128890,-8.262817,-8.590935,5.3480787
8128900,-6.534811,-8.819659,6.4426026
8128910,-6.9383717,-9.308244,6.7048573
8128920,-8.399334,-8.778944,8.859178
8128930,-8.587342,-9.948911,9.817185
8128940,-8.268805,-9.302256,10.007589
8128950,-6.709647,-7.4389305,8.746612
8128960,-6.859336,-5.7839723,6.5719337
8128970,-7.8149486,-4.8726673,4.467909
8128980,-8.699908,-4.3122325,2.5375233
8128990,-9.442365,-4.8714695,1.5160474
8129000,-9.613608,-7.4640784,0.92328
8129010,-8.915461,-10.982362,0.6706055
8129021,-8.002957,-14.047987,0.8849597
8129031,-6.7264123,-14.844331,1.5783179
8129041,-5.459447,-13.774955,1.6681311
8129051,-4.7624965,-11.939173,1.5675403
8129061,-4.653523,-10.450667,1.5555652
8129071,-5.004393,-9.689052,1.9543359
8129081,-5.363646,-9.09868,2.3123913
8129091,-5.1528845,-8.879535,2.6369164
8129101,-4.949308,-9.128617,2.6668541
8129111,-4.581672,-9.562116,2.3974144
8129121,-4.4667115,-9.665101,1.8118323
8129131,-4.470304,-9.044791,1.0562036
8129141,-4.54934,-8.380174,0.3293152
8129151,-4.387676,-7.9358974,-0.10777588
8129161,-4.4008484,-7.8808117,-0.031135254
8129171,-4.301455,-7.6868153,0.22632934
8129181,-4.360133,-7.692803,0.26824218
8129191,-4.269122,-7.770641,0.29099488
8129202,-4.343368,-8.022118,0.40236327
8129212,-4.2092466,-8.493937,0.6586304
8129222,-4.054768,-8.787327,0.5640271
8129232,-4.0092626,-8.793314,0.79993653
8129242,-3.8416114,-8.560997,0.73048097
8129252,-3.6452198,-8.104746,0.6586304
8129262,-3.4655933,-7.820936,0.5771997
8129272,-3.6320472,-7.5538917,0.671803
8129282,-3.744613,-7.474856,0.7388635
8129292,-3.5625916,-7.61257,0.91250247
8129302,-3.5482213,-8.109536,1.1352392
8129312,-3.8044884,-8.20414,1.3627661
8129322,-3.9398072,-8.128696,1.3651612
8129332,-3.5601966,-8.224497,0.7161108
8129342,-3.1434631,-8.243657,0.3676355
8129352,-2.6584716,-8.315508,0.11376343
8129362,-2.242936,-8.539442,-0.019160157
8129373,-2.0597167,-8.859178,-0.16765137
8129383,-1.966311,-8.729846,-0.27542725
8129393,-1.8453625,-8.563393,-0.65623534
8129403,-1.7878821,-8.625663,-0.59755737
8129413,-1.7363892,-8.505912,-0.57480466
8129423,-1.6226257,-8.450827,-0.432301
8129433,-1.5136523,-8.325088,-0.43589357
8129443,-1.4549744,-8.309521,-0.34847534
8129453,-1.3340259,-8.364606,-0.27183473
8129463,-1.4513818,-8.630453,-0.1951941
8129473,-1.6034656,-8.703501,-0.013172608
8129483,-1.6453785,-8.813672,-0.10657837
8129493,-1.775907,-8.960965,-0.008382568
8129503,-1.9363732,-9.109457,-0.07185058
8129513,-1.8705102,-9.19927,-0.05269043
8129523,-1.7675244,-9.139395,-0.2323169
8129533,-1.7064514,-9.013656,-0.30416748
8129543,-1.6262183,-8.830437,-0.45625123
8129554,-1.6106507,-8.663983,-0.6227051
8129564,-1.5543677,-8.50711,-0.676593
8129574,-1.4861096,-8.626861,-0.803529
8129584,-1.712439,-8.527467,-0.65623534
8129594,-1.6142431,-8.459209,-0.75682616
8129604,-1.6106507,-8.580157,-0.8346643
8129614,-1.6801062,-9.054371,-0.72808594
8129624,-1.8262024,-9.170529,-0.6143225
8129634,-1.9423609,-9.059161,-0.6251001
8129644,-1.8166223,-9.018446,-0.75203615
8129654,-1.7304016,-9.006471,-0.8753796
8129664,-1.7950672,-9.219627,-0.86699706
8129674,-2.098037,-9.396859,-0.8238867
8129684,-2.2118006,-9.439969,-0.86220706
8129694,-2.2920337,-9.775272,-0.864602
8129704,-2.513573,-10.124945,-0.8418494
8129714,-2.7734327,-10.303374,-0.6777905
8129724,-3.070415,-10.241103,-0.6514453
8129735,-3.0225146,-10.073452,-0.7592212
8129745,-2.9446764,-9.994416,-0.88974977
8129755,-3.0356872,-10.039922,-0.85502195
8129765,-2.9770093,-9.899814,-0.8825647
8129775,-2.955454,-9.510623,-0.9783655
8129785,-2.814148,-9.3381815,-1.2442126
8129795,-2.6931994,-9.136999,-1.3292358
8129805,-2.757865,-8.998089,-1.3807287
8129815,-2.7758276,-8.740623,-1.4920971
8129825,-2.7051744,-8.570578,-1.5615528
8129835,-2.6848168,-8.480764,-1.6022681
8129845,-2.7854078,-8.322693,-1.6369958
8129855,-2.6788294,-8.169412,-1.4944922
8129865,-2.4980054,-8.077204,-1.4992822
8129875,-2.393822,-8.123906,-1.4645544
8129885,-2.2357507,-8.417296,-1.6190332
8129895,-2.3638842,-8.714278,-1.4130615
8129906,-2.5291407,-8.933423,-1.3471985
8129916,-2.5926087,-9.0567665,-1.4322217
8129926,-2.7303224,-9.095087,-1.4573693
8129936,-2.7303224,-9.348959,-1.5543677
8129946,-2.8656409,-9.527388,-1.5447876
8129956,-3.0728102,-9.678274,-1.6238233
8129966,-3.1937585,-9.860295,-1.7818946
8129976,-3.253634,-9.954899,-1.6860938
8129986,-3.3865576,-9.744137,-1.6441809
8129996,-3.3362622,-9.53577,-1.6729212
8130006,-3.2727942,-9.486672,-1.7687219
8130016,-3.2548316,-9.245973,-1.7591418
8130026,-3.2368689,-9.09868,-1.7723144
8130036,-3.121908,-9.047186,-1.9148182
8130046,-3.234474,-8.861572,-1.8453625
8130056,-3.0991552,-8.505912,-1.8753003
8130066,-2.9925768,-8.310718,-1.9351758
8130076,-2.9482691,-8.143066,-1.8537451
8130087,-2.7099645,-8.0580435,-1.9495459
8130097,-2.5099804,-7.95386,-1.9315833
8130107,-2.4417224,-7.8257265,-1.9220031
8130117,-2.3590941,-7.8029737,-1.9255958
8130127,-2.3135889,-7.7502832,-2.0022364
8130137,-2.274071,-7.899972,-1.9986438
8130147,-2.3339465,-8.020921,-1.839375
8130157,-2.2608984,-8.147857,-1.778302
8130167,-2.2920337,-8.426876,-1.7375866
8130177,-2.335144,-8.654403,-1.6106507
8130187,-2.4956102,-8.81008,-1.4717395
8130197,-2.635719,-8.911868,-1.2945081
8130207,-2.6884093,-9.067544,-1.233435
8130217,-2.7662475,-9.178912,-1.2274475
8130227,-2.8979735,-9.390872,-1.2537928
8130237,-2.9638367,-9.631571,-1.1963123
8130247,-3.0009594,-9.668694,-1.233435
8130257,-3.0560448,-9.734557,-1.2106824
8130268,-3.0081446,-9.626781,-1.2729529
8130278,-2.943479,-9.399254,-1.2981006
8130288,-2.8464806,-9.348959,-1.350791
8130298,-2.753075,-9.20406,-1.3232483
8130308,-2.76505,-9.068742,-1.3088782
8130318,-2.6093738,-8.964558,-1.2022998
8130328,-2.4860303,-8.984916,-1.1340418
8130338,-2.3147864,-8.927435,-0.9029224
8130348,-2.1219873,-8.756191,-0.86579955
8130358,-2.1171973,-8.719069,-0.72808594
8130368,-2.0190015,-8.630453,-0.73407346
8130378,-1.9220031,-8.520282,-0.6933582
8130388,-1.8753003,-8.468789,-0.7831714
8130398,-1.9411633,-8.534652,-0.796344
8130408,-1.9471508,-8.737031,-0.74365354
8130418,-2.0633094,-9.050778,-0.70533323
8130428,-2.1842577,-9.400452,-0.6622229
8130438,-2.4165747,-9.671089,-0.6334827
8130449,-2.5207582,-9.650731,-0.59516233
8130459,-2.6680517,-9.547746,-0.735271
8130469,-2.6524842,-9.382489,-0.8753796
8130479,-2.6812243,-9.1621475,-1.0849439
8130489,-2.650089,-9.111852,-1.0849439
8130499,-2.7003846,-9.21364,-1.2502002
8130509,-2.6848168,-9.178912,-1.2346326
8130519,-2.6069787,-9.177715,-1.2837305
8130529,-2.5842261,-9.075927,-1.4358143
8130539,-2.5830286,-9.119037,-1.470542
8130549,-2.6069787,-9.237591,-1.5064673
8130559,-2.6093738,-9.200467,-1.4741346
8130569,-2.6524842,-9.407637,-1.2657678
8130579,-2.821333,-9.43518,-1.1759546
8130589,-3.0356872,-9.310638,-1.1951147
8130599,-3.0943651,-9.073531,-1.2166699
8130609,-2.990182,-8.869955,-1.22625
8130619,-2.8740234,-8.962163,-1.1244617
8130630,-2.887196,-8.945398,-1.0310559
8130640,-2.8668385,-9.042397,-0.90531737
8130650,-2.9794042,-9.084309,-0.8454419
8130660,-3.1542406,-9.254355,-0.77838135
8130670,-3.3206947,-9.210048,-0.6286926
8130680,-3.5350487,-9.09868,-0.5987549
8130690,-3.6033068,-8.873548,-0.48738647
8130700,-3.5338514,-8.672366,-0.4514612
8130710,-3.6140845,-8.441246,-0.4790039
8130720,-3.4991236,-8.467591,-0.57001466
8130730,-3.4991236,-8.538244,-0.613125
8130740,-3.6021094,-8.817265,-0.5831873
8130750,-3.6452198,-8.825647,-0.47301635
8130760,-3.7003052,-9.038804,-0.432301
8130770,-3.7841308,-9.141789,-0.41314086
8130780,-3.6883302,-9.255553,-0.11376343
8130790,-3.7362304,-9.297466,-0.17842895
8130800,-3.7266505,-9.326206,-0.16286133
8130811,-3.781736,-9.393267,-0.17004639
8130821,-3.7877233,-9.334589,-0.10538086
8130831,-3.7170703,-9.136999,0.0011975098
8130841,-3.6919227,-9.020841,0.05029541
8130851,-3.6200721,-8.722661,-0.013172608
8130861,-3.6009119,-8.708291,-0.0119750975
8130871,-3.434458,-8.611293,-0.124541014
8130881,-3.3290772,-8.594527,-0.069455564
8130891,-3.2105236,-8.637638,0.0035925293
8130901,-3.0907726,-8.606503,0.032332763
8130911,-3.002157,-8.346643,0.027542725
8130921,-2.875221,-8.2712,-0.124541014
8130931,-2.7710376,-8.161029,0.09101074
8130941,-2.7279272,-8.147857,-0.11256592
8130951,-2.623744,-8.153844,-0.015567627
8130961,-2.450105,-8.123906,-0.13412109
8130971,-2.5243506,-8.335865,-0.13891113
8130981,-2.450105,-8.32868,-0.014370117
8130991,-2.4417224,-8.584948,-0.10298584
8131002,-2.4093897,-8.790919,-0.15208374
8131012,-2.5207582,-9.026829,-0.18561402
8131022,-2.5207582,-9.135802,-0.15447876
8131032,-2.5435107,-9.18011,-0.183219
8131042,-2.5578809,-9.116642,-0.31374756
8131052,-2.5842261,-9.182505,-0.40236327
8131062,-2.591411,-9.074729,-0.3065625
8131072,-2.5207582,-8.95378,-0.37242553
8131082,-2.454895,-8.749006,-0.28859985
8131092,-2.3219714,-8.746612,-0.49696654
8131102,-2.330354,-8.766969,-0.4406836
8131112,-2.2357507,-8.855585,-0.31255004
8131122,-2.1291723,-8.759784,-0.31255004
8131132,-2.1579125,-8.778944,-0.3580554
8131142,-2.032174,-8.81008,-0.49696654
8131152,-2.0728893,-8.722661,-0.44547364
8131162,-2.0513341,-8.87714,-0.41194335
8131173,-2.0621119,-9.1130495,-0.17723145
8131183,-2.0597167,-9.16574,-0.08861572
8131193,-2.15432,-9.121432,-0.05388794
8131203,-2.1686902,-8.799302,-0.05029541
8131213,-2.1052222,-8.552615,-0.09340576
8131223,-2.1088147,-8.426876,0.040715333
8131233,-2.1076171,-8.327483,-0.10897339
8131243,-2.1148024,-8.273595,-0.13412109
8131253,-2.227368,-8.505912,-0.12693603
8131263,-2.147135,-8.685538,-0.017962646
8131273,-2.381847,-8.814869,0.064665526
8131283,-2.6860144,-8.703501,0.16286133
8131293,-2.8273206,-8.522677,0.0742456
8131303,-2.8009753,-8.522677,0.025147704
8131313,-2.8716285,-8.625663,0.13172607
8131323,-2.802173,-8.655601,0.09220825
8131333,-2.711162,-8.653206,-0.081430666
8131343,-2.6441016,-8.638836,-0.14968872
8131354,-2.5363257,-8.6136875,-0.21315674
8131364,-2.3998096,-8.485554,-0.42152345
8131374,-2.193838,-8.672366,-0.47660887
8131384,-2.142345,-8.661588,-0.62989014
8131394,-2.2261705,-8.772957,-0.5604346
8131404,-2.2848487,-8.721463,-0.7316785
8131414,-2.337539,-8.430469,-0.7197034
8131424,-2.262096,-8.143066,-0.75562865
8131434,-2.2728736,-8.036488,-0.74125856
8131444,-2.379452,-7.7035804,-0.6730005
8131454,-2.4489074,-7.355105,-0.46223876
8131464,-2.6225464,-7.2066135,-0.5400769
8131474,-2.875221,-7.110813,-0.38320312
8131484,-3.182981,-7.819739,-0.36284545
8131494,-3.3721876,-8.066425,-0.2826123
8131504,-3.478766,-8.093968,-0.10777588
8131514,-3.5362463,-7.9742174,-0.33410522
8131525,-3.624862,-7.6173596,-0.061072998
8131535,-3.984115,-7.3982153,-0.16765137
8131545,-4.3493557,-7.3072047,-0.064665526
8131555,-4.8798523,-8.396938,-0.5676196
8131565,-5.181625,-9.382489,-0.6370752
8131575,-5.413942,-9.835148,-0.51971924
8131585,-5.619913,-9.86269,-0.77838135
8131595,-5.7456517,-9.322614,-1.2358301
8131605,-5.925278,-8.705896,-1.6860938
8131615,-6.312074,-8.131091,-1.9016455
8131625,-6.5683413,-7.965835,-2.1998255
8131635,-6.890471,-7.9646373,-2.4201672
8131645,-7.101233,-7.9131446,-2.2680836
8131655,-7.306007,-7.93949,-2.13037
8131665,-7.452103,-7.916737,-2.4189696
8131675,-7.653285,-7.749086,-2.44292
8131685,-7.6317296,-7.6904078,-2.7087672
8131695,-7.773036,-7.8305163,-2.6979895
8131706,-7.6556797,-7.865244,-2.990182
8131716,-7.5766444,-8.029303,-3.3889527
8131726,-7.459288,-8.102351,-3.4763708
8131736,-7.4485106,-8.183782,-3.8799317
8131746,-7.5179663,-7.9993653,-4.164939
8131756,-7.580237,-8.024513,-3.9529798
8131766,-7.771838,-7.8939843,-3.7973034
8131776,-7.8867993,-7.3443274,-3.4655933
8131786,-7.916737,-6.983877,-3.2775843
8131796,-7.9107494,-6.7850904,-2.9279113
8131806,-7.8424916,-6.531218,-2.8512707
8131816,-7.677235,-6.258186,-3.1051428
8131826,-7.719148,-5.9528213,-3.1650183
8131836,-7.846084,-5.8666005,-3.290757
8131846,-7.9933777,-5.555248,-3.4847534
8131856,-8.029303,-5.5049524,-3.5973194
8131866,-8.066425,-5.484595,-3.302732
8131877,-8.054451,-5.2894006,-3.2739916
8131887,-7.9358974,-4.9792457,-3.3206947
8131897,-7.587422,-4.997208,-3.0392797
8131907,-7.34792,-5.0678616,-3.0740075
8131917,-7.036567,-5.518125,-2.9374914
8131927,-7.0796776,-5.5265074,-3.1985486
8131937,-7.1072206,-5.540878,-3.2440538
8131947,-6.991062,-5.6905665,-3.2057335
8131957,-6.9144216,-5.7001467,-3.2835717
8131967,-6.739585,-5.8175025,-3.0728102
8131977,-6.6090565,-5.933661,-3.1087353
8131987,-6.3994923,-6.5575633,-2.76505
8131997,-6.509663,-6.7132397,-2.5075855
8132007,-6.431825,-6.431825,-2.445315
8132017,-6.461763,-6.177953,-2.586621
8132027,-6.6006737,-6.09293,-2.501598
8132037,-6.5851064,-6.0809546,-2.4800427
8132047,-6.468948,-6.2809386,-2.430945
8132058,-6.243816,-6.4665527,-2.494413
8132068,-6.1276574,-6.5443907,-2.5004003
8132078,-6.0833497,-6.8868785,-2.6117687
8132088,-5.974376,-6.9503465,-2.7075696
8132098,-5.661826,-6.697672,-2.6141639
8132108,-5.3899913,-6.525231,-2.513573
8132118,-5.2750306,-6.6018715,-2.2537134
8132128,-5.1768346,-6.7838926,-2.2357507
8132138,-5.22713,-6.9515443,-2.2968237
8132148,-5.278623,-6.922804,-2.3854394
8132158,-5.043911,-6.73719,-2.4680676
8132168,-4.9481106,-6.6090565,-2.8560607
8132178,-4.7612987,-6.4940953,-2.701582
8132188,-4.6199927,-6.3994923,-3.1422656
8132198,-4.4583287,-6.460565,-3.505111
8132208,-4.3840833,-6.508466,-3.6583924
8132218,-4.7277684,-6.8509536,-4.0415955
8132229,-4.756509,-7.0186048,-3.8907092
8132239,-4.750521,-7.4556956,-3.6727624
8132249,-4.7529163,-7.6496925,-3.7517982
8132259,-4.988826,-7.1383557,-4.1661363
8132269,-5.1672544,-6.6653395,-4.4738965
8132279,-5.429509,-6.597081,-4.6319675
8132289,-5.6259007,-6.730005,-4.637955
8132299,-5.78996,-6.821016,-4.8594947
8132309,-5.9061184,-7.0257897,-5.053491
8132319,-6.016289,-7.01142,-4.869075
8132329,-6.221063,-6.9132237,-5.1133666
8132339,-6.204298,-6.2330384,-5.2139573
8132349,-6.3911095,-5.6666164,-5.5444703
8132359,-6.6569567,-5.21276,-5.5528526
8132369,-6.6629443,-5.2319202,-5.4558544
8132379,-6.638994,-5.7923546,-5.863008
8132389,-6.5192432,-6.532416,-6.2905188
8132399,-6.716832,-7.4736586,-6.3815293
8132410,-7.103628,-7.1275783,-5.4810023
8132420,-7.037765,-5.82828,-5.3480787
8132430,-6.7755103,-4.3757005,-5.139712
8132440,-6.470145,-3.4751732,-5.7360716
8132450,-6.0318565,-3.3386571,-5.660629
8132460,-6.055807,-3.617677,-4.8331494
8132470,-6.3599744,-3.4895434,-4.604425
8132480,-6.109695,-3.4560132,-5.5301
8132490,-6.2665687,-4.2810974,-5.938451
8132500,-6.956334,-5.051096,-4.9924183
8132510,-7.0078273,-4.6128078,-4.581672
8132520,-6.6377964,-3.7565882,-5.005591
8132557,-6.4378123,-2.999762,-5.654641
8132567,-6.2989016,-3.2967443,-6.197113
8132577,-6.2665687,-3.8188586,-6.09293
8132587,-6.4629602,-4.0679407,-5.769602
8132597,-6.5384035,-3.6727624,-6.251001
8132607,-6.753955,-3.68354,-6.937174
8132617,-6.9443593,-3.4452355,-6.791078
8132627,-7.04974,-2.9925768,-6.2402234
8132637,-7.1599107,-2.8716285,-5.498965
8132647,-7.174281,-3.3111145,-5.221143
8132657,-7.013815,-3.314707,-5.2486854
8132667,-7.3443274,-2.8285182,-5.1061816
8132677,-7.543114,-2.8476782,-5.2019825
8132687,-7.629335,-2.9135413,-5.661826
8132697,-7.4101906,-3.138673,-6.070177
8132707,-7.2652917,-3.1039453,-6.1683726
8132717,-7.3910303,-3.014132,-5.9779687
8132728,-7.35271,-3.2033386,-6.0079064
8132738,-7.0162096,-3.6524048,-5.9444385
8132748,-6.981482,-3.67875,-5.892946
8132758,-7.021,-3.3566198,-6.0570045
8132768,-7.195836,-3.270399,-6.412665
8132778,-7.1611085,-3.2332764,-6.7611403
8132788,-6.9659142,-3.114723,-7.1048255
8132798,-7.0174074,-3.1243029,-7.101233
8132808,-7.036567,-3.0620325,-6.9898643
8132818,-7.0641103,-2.7279272,-7.0868626
8132828,-6.9611244,-2.525548,-7.2066135
8132838,-6.861731,-2.5147705,-7.5299416
8132848,-6.7264123,-2.3950195,-7.3658824
8132858,-6.4078746,-2.342329,-8.01613
8132868,-6.2725563,-2.5518932,-8.29515
8132878,-6.218668,-2.9674292,-8.02571
8132888,-6.0905347,-2.830913,-7.771838
8132898,-5.8294773,-1.9088305,-7.7622585
8132908,-5.8294773,-1.4501843,-7.9083543
8132919,-5.5384827,-1.1927197,-8.264015
8132929,-5.054689,-0.88974977,-8.60291
8132939,-4.655918,-0.40835083,-8.842412
8132949,-4.4990444,-0.14968872,-9.044791
8132959,-4.252357,-0.09220825,-9.267529
8132969,-3.810476,-0.2969824,-9.320218
8132979,-3.7003052,-0.43110353,-9.612411
8132989,-3.37099,-0.42511597,-9.832752
8132999,-3.422483,-0.10538086,-9.538165
8133009,-3.549419,-0.07664063,-9.575288
8133019,-3.4332604,0.07185058,-9.583671
8133029,-3.4823585,0.025147704,-9.336984
8133039,-3.6847374,-0.062270507,-9.154963
8133049,-3.8260436,0.034727782,-9.1621475
8133059,-3.9314246,0.18800904,-9.105865
8133069,-4.115841,0.37482056,-8.931027
8133079,-4.242777,0.24788453,-8.976533
8133089,-4.373306,-0.027542725,-9.128617
8133099,-4.5050316,-0.32572266,-9.049582
8133110,-4.716991,-0.81789917,-9.079519
8133120,-5.0678616,-1.4465919,-8.784931
8133130,-5.2259326,-1.7938696,-8.442444
8133140,-5.3265233,-2.0920496,-7.834109
8133150,-5.419929,-2.2333558,-7.7359133
8133160,-5.7312818,-2.6009912,-7.1527257
8133170,-6.3527894,-3.046465,-7.242539
8133180,-6.73719,-2.569856,-7.188651
8133190,-7.203021,-2.567461,-7.1611085
8133200,-7.3658824,-3.2524366,-6.4569726
8133210,-6.9263964,-3.6188745,-6.170768
8133220,-6.0474243,-3.9577699,-6.3959
8133230,-5.910908,-4.721781,-5.4342995
8133240,-6.1851377,-6.133645,-4.311035
8133250,-6.404282,-7.4473133,-4.326603
8133260,-6.551576,-7.770641,-3.8368213
8133270,-6.7383876,-6.8569407,-4.0116577
8133280,-6.8018556,-5.1289344,-4.8008165
8133291,-6.836583,-3.5805542,-5.5049524
8133301,-7.0162096,-2.9398866,-5.533693
8133311,-6.8485584,-2.6668541,-6.2330384
8133321,-6.1276574,-2.7722352,-5.4438796
8133331,-5.83786,-2.8500733,-5.500162
8133341,-5.78038,-2.887196,-7.047345
8133351,-5.5360875,-3.4967284,-7.919132
8133361,-5.4630394,-5.116959,-7.770641
8133371,-5.7767873,-7.6664577,-8.538244
8133381,-5.2115626,-8.641231,-4.6882505
8133391,-5.1935997,-6.7803,-7.892787
8133401,-4.709806,-3.3278797,-1.0047107
8133411,-5.5384827,-1.1807446,-6.0258694
8133421,-4.785249,-1.2705579,-10.5620365
8133431,-3.913462,-3.6476147,-9.728569
8133441,-3.2787817,-3.2668066,-13.021721
8133451,-3.1494508,-4.115841,-4.2583447
8133461,-3.744613,-2.5315356,-9.583671
8133471,-5.125342,2.515968,-7.1072206
8133482,-3.5793567,-7.1203933,-10.209969
8133492,-3.3350646,-10.054292,-11.248209
8133502,-3.1913636,-6.046227,-7.4401283
8133512,-3.8308337,-0.46223876,-5.101392
8133522,-4.0260277,0.8202942,-13.499528
8133532,-4.5457473,1.0789562,-10.833871
8133542,-4.819977,-3.747008,-6.5695386
8133552,-3.8823266,-4.0823107,-6.8533483
8133562,-4.1517663,-2.14953,-7.1203933
