306308851,5.5456676,-6.6497717,1.0957215
306308871,6.1049047,-1.6657361,0.24429199
306308891,5.5660253,-6.5120583,1.1256592
306308911,7.203021,-1.8238074,-0.9136999
306308931,6.1671753,-1.7471668,-0.79035646
306308951,7.0006423,-1.9962487,-2.1183949
306308971,6.9144216,-3.739823,-1.8357825
306308992,5.853428,-4.726571,1.6046631
306309012,5.088219,-6.9120264,3.3398547
306309032,6.1276574,-8.067623,3.2440538
306309052,4.6343627,-5.254673,2.9770093
306309072,6.229446,-6.2785435,3.4871485
306309092,6.603069,-12.521162,5.604346
306309112,7.563472,-16.256195,6.4653554
306309132,6.9144216,-13.145064,4.4176135
306309152,5.825885,-6.8090405,2.271676
306309172,5.273833,-5.221143,1.4908997
306309192,4.90021,-5.7097263,0.9580078
306309213,5.7348742,-3.5003211,-0.979563
306309233,6.7850904,-7.7993813,-0.040715333
306309253,6.7407823,-10.353669,0.28859985
306309273,8.5598,-5.1061816,0.63108766
306309293,4.9085927,-2.6979895,3.67875
306309313,4.3493557,-4.648733,3.9410048
306309333,5.6905665,-7.0868626,5.5851855
306309353,6.564749,-9.287886,4.8175817
306309373,5.724097,-9.104667,3.2296839
306309393,6.267766,-6.5743284,1.4238391
306309413,6.577921,-6.724017,4.1864944
306309434,6.0593996,-8.289163,6.937174
306309454,5.8246875,-7.691605,5.5803957
306309474,6.6066613,-4.491859,1.3651612
306309494,7.858059,-3.8272412,-0.42032593
306309514,8.077204,-5.190007,1.6453785
306309534,6.2330384,-2.572251,3.0380824
306309554,7.3359447,-1.4513818,3.8823266
306309574,6.2090883,-1.6825012,1.9255958
306309594,6.3719497,-4.008065,6.46775
306309614,7.8245287,-2.3854394,8.070019
306309635,5.870193,-1.7244141,4.940925
306309655,7.5934095,-4.0260277,-1.3148657
306309675,8.258027,-3.6332445,3.075205
306309695,7.3443274,-4.7062135,1.228645
306309715,9.317823,-7.286847,3.0560448
306309735,8.826844,-8.200547,2.499203
306309755,6.124065,-6.4234424,9.150172
306309775,3.1051428,-3.3206947,6.631809
306309795,4.430786,-1.0178833,7.098838
306309815,4.912185,-5.9216857,10.277029
306309836,5.698949,-5.492977,9.239985
306309856,6.0713744,-4.324208,4.491859
306309876,5.572013,-4.0882983,4.848717
306309896,4.970863,-6.490503,6.2725563
306309916,5.8175025,-6.6258216,5.8198977
306309936,7.03058,-4.9433203,6.47733
306309956,5.428312,-4.9229627,9.613608
306309976,6.3527894,-4.5074267,7.728728
306309996,6.5443907,-6.15041,9.527388
306310016,6.3683567,-3.0320947,8.916657
306310036,5.586383,0.3556604,8.193362
306310057,5.4750147,-0.5652246,7.4688683
306310077,5.9588084,2.6596692,7.4245605
306310097,5.457052,4.1829014,7.32397
306310117,5.788762,2.4692652,7.4077954
306310137,6.4869103,0.77957886,6.365962
306310157,5.7636147,3.5266662,5.027146
306310177,5.8558226,2.5890162,6.3911095
306310197,5.997129,2.0621119,6.7551527
306310217,6.2521987,1.9375708,7.2796617
306310237,6.6330066,2.4417224,6.8401756
306310258,6.558761,1.7938696,7.1072206
306310278,6.5180454,3.7709582,6.307284
306310298,6.7826953,3.1135254,5.9192905
306310318,6.7479677,3.8116736,5.197192
306310338,6.421047,3.7410204,5.5049524
306310358,6.9443593,3.187771,5.3552637
306310378,7.2796617,1.9279907,5.3133507
306310398,7.4161777,0.38320312,5.603148
306310418,7.9430823,0.0035925293,5.830675
306310438,7.921527,-0.09939331,6.5288234
306310458,8.020921,-1.9926562,5.48699
306310479,7.9155397,-2.3686743,4.7541137
306310499,8.048463,-3.0440698,3.6871326
306310519,8.188572,-2.1531227,2.8644433
306310539,8.56938,-1.6310083,2.4584875
306310559,7.733518,-2.6225464,3.1578333
306310579,6.6162415,-3.302732,3.6943176
306310599,6.8653235,-2.7925928,2.7758276
306310619,6.563551,-2.4213648,3.5458264
306310639,5.9348583,-3.8990917,4.58766
306310659,5.5780005,-2.2932312,2.3087988
306310680,6.3300366,-2.9015663,2.3052063
306310700,6.8629284,-4.8379393,2.701582
306310720,7.220984,-2.8836036,2.0872595
306310740,9.577683,-9.687854,4.125421
306310760,9.954899,-12.746294,6.074967
306310780,9.170529,-10.771601,6.4090724
306310800,7.1347632,-10.897339,4.9014072
306310820,6.6413894,-4.435576,1.5711328
306310840,5.8498354,-5.334906,2.5171654
306310860,5.982759,-6.819818,3.1446607
306310881,5.854625,-6.084547,2.826123
306310901,6.189928,-5.694159,0.59276736
306310921,6.5623536,-7.2293663,1.7064514
306310941,5.654641,-5.139712,3.6631823
306310961,4.7469287,-4.5517344,5.5995555
306310981,6.4737377,-6.084547,5.2882032
306311001,6.9240017,-4.0248303,4.6690907
306311021,5.5684204,-4.805607,5.5600376
306311041,6.001919,-4.61161,5.4486694
306311061,5.605543,-3.5721717,5.0307384
306311082,5.9228835,-5.550458,6.2426186
306311102,5.795947,-6.308481,7.1024303
306311122,6.40548,-7.225774,7.036567
306311142,6.1204724,-8.0999565,6.73719
306311162,6.70845,-7.1826634,6.43422
306311182,6.5551686,-5.2965856,5.588778
306311202,6.452183,-4.3074427,4.9529004
306311222,6.431825,-6.0905347,1.8920654
306311242,8.351433,-4.5696974,2.811753
306311262,7.9131446,-2.6931994,2.3052063
306311283,6.3743443,-3.0931678,4.023633
306311303,6.262976,-3.4763708,5.3432884
306311323,7.0641103,-3.1793885,5.5312977
306311343,6.3791347,-1.1759546,5.1756372
306311363,5.6462584,-1.653761,3.8703516
306311383,6.509663,-3.0404773,5.5312977
306311403,6.805448,-1.834585,7.2018237
306311423,7.3934255,2.1267774,5.053491
306311443,6.937174,1.2418176,1.7747095
306311463,6.4940953,-6.7551527,2.450105
306311483,6.974297,-7.6784325,5.6785913
306311504,7.155121,-4.5888577,4.780459
306311524,7.037765,-2.6369164,3.2524366
306311544,6.5012803,-5.6414685,4.181704
306311564,5.494175,-8.28557,6.6018715
306311584,5.51094,-8.037685,7.2557116
306311604,5.264253,-4.7086086,5.4402866
306311624,4.267925,-3.4895434,5.0331335
306311644,3.554209,-5.5636306,6.4354177
306311664,4.1194334,-6.7599425,6.7479677
306311684,4.9912205,-6.2474084,4.8187795
306311704,3.4212854,-5.6438637,7.05453
306311725,4.477489,-5.4893847,6.4378123
306311745,5.2259326,-1.9172131,7.6149645
306311765,3.8763392,-5.3852015,8.89151
306311785,4.604425,-5.853428,5.853428
306311805,4.8331494,-1.22146,4.6008325
306311825,5.3049684,-4.675078,7.852072
306311845,4.111051,-6.284531,10.281818
306311865,4.6427455,-4.9217653,10.647059
306311885,4.9529004,-5.2403026,12.021801
306311905,5.315746,-3.004552,10.641071
306311925,4.8415318,-4.2391844,7.7059755
306311946,4.263135,-5.955216,7.8257265
306311966,4.5780797,-4.5158095,8.387359
306311986,4.181704,-6.589896,8.443642
306312006,4.6547203,-7.6712475,7.9370947
306312026,4.785249,-3.8475988,7.037765
306312046,4.01525,-6.2941113,5.595963
306312066,3.6955152,-5.095404,7.181466
306312086,4.0415955,-5.0846267,6.6377964
306312106,4.958888,-2.9183314,2.4824378
306312126,4.364923,-1.7327967,0.88735473
306312147,6.6641417,-4.2020617,1.8321899
306312167,6.6473765,-3.8763392,2.0573218
306312187,6.312074,-2.1219873,2.459685
306312207,8.337063,-6.0318565,6.916816
306312227,6.9515443,-6.6821046,4.4583287
306312247,6.565946,-6.340814,4.012855
306312267,6.0079064,-5.9516234,3.439248
306312287,5.7001467,-5.253475,3.36141
306312307,5.7947497,-4.9481106,5.635481
306312327,6.476133,-6.1683726,8.242459
306312347,6.76593,-6.036647,6.988667
306312368,6.3719497,-5.7205043,4.4511437
306312388,5.891748,-5.621111,4.9157777
306312408,6.8749037,-4.9744554,3.9469922
306312428,7.477251,-5.0989966,4.196074
306312448,7.1527257,-4.6978307,3.4655933
306312468,6.5431933,-4.3792934,2.692002
306312488,6.771918,-1.4501843,1.4058765
306312508,5.309758,-1.5591577,1.0011182
306312528,6.8234105,-3.3877552,0.08981323
306312548,6.412665,-6.5288234,4.940925
306312568,4.8103967,-3.9074743,5.6654186
306312589,4.758904,-2.9877868,5.077441
306312609,5.812712,-5.478607,0.5448669
306312629,6.781498,-0.79394895,2.506388
306312649,5.691764,-9.2184305,12.207415
306312669,6.325247,-5.400769,12.857662
306312689,5.1504893,-5.860613,15.543676
306312709,4.931345,-2.081272,11.274554
306312729,5.1792297,1.2681628,10.5201235
306312749,4.1936793,0.89334226,11.126063
306312769,3.747008,1.3747412,9.353748
306312790,3.542234,1.7040564,8.899893
306312810,4.2858872,-0.19878662,9.660312
306312830,5.5049524,-2.5734484,8.177794
306312850,5.82349,-6.1683726,8.123906
306312870,7.34313,-5.7863674,2.767445
306312890,6.5048733,-3.9673498,-0.9915381
306312910,5.779182,-2.3770568,0.8466394
306312930,5.811515,-1.9291883,3.5973194
306312950,6.7120423,1.5088623,5.054689
306312970,5.6977515,2.0549269,7.2161937
306312990,4.5134144,2.9961693,10.044712
306313011,2.7075696,-1.9866687,14.851516
306313031,4.757706,13.54623,13.8264475
306313051,2.193838,10.915301,11.771521
306313071,3.2428565,7.2102065,10.291399
306313091,4.1709266,7.644902,6.771918
306313111,4.4104285,1.717229,7.9694276
306313131,3.5601966,-6.6354017,10.847043
306313151,4.8379393,3.4260755,7.0341725
306313171,4.409231,-4.9061975,2.7566674
306313191,7.232959,-9.257948,3.3039293
306313212,8.59812,-8.010143,2.7267296
306313232,6.2977037,-7.129973,6.7455726
306313252,3.7709582,2.039359,7.0221972
306313272,3.9829175,2.393822,10.593171
306313292,2.393822,2.8979735,13.962964
306313367,3.145858,6.5276256,12.325968
306313377,1.8106347,9.826765,10.14171
306313387,1.4166541,10.878179,14.528189
306313397,0.7496411,11.711645,14.928157
306313407,1.6908838,12.143947,12.776232
306313417,2.9530592,10.851833,11.0266695
306313427,3.5649865,7.5934095,9.8519125
306313437,4.099076,3.6583924,10.15608
306313447,4.651128,0.6167175,10.221943
306313457,5.3995714,-1.4585669,7.795789
306313467,5.215155,-3.251239,5.86181
306313477,4.494254,-4.5888577,5.7839723
306313488,5.429509,-5.259463,4.996011
306313498,6.2893214,-6.077362,1.169967
306313508,5.429509,-8.595725,1.3879138
306313518,5.2283278,-10.763218,3.3841627
306313528,6.1156826,-10.848241,4.4152184
306313538,6.101312,-8.311915,4.26074
306313548,5.478607,-5.50615,4.3002577
306313558,3.9386096,-2.1112096,7.70837
306313568,4.31822,1.4861096,10.334509
306313578,4.3421702,2.1878502,10.869796
306313589,3.427273,3.2787817,12.308005
306313599,3.7015028,4.7110033,12.304413
306313609,2.6632617,6.006709,12.121194
306313619,2.711162,7.940687,12.614568
306313629,1.7938696,8.418493,13.095966
306313639,1.3567786,10.630294,12.680431
306313649,2.086062,11.8565445,12.511582
306313659,2.9638367,10.608739,11.899654
306313669,3.1793885,7.846084,11.061398
306313679,3.7625756,4.5050316,10.486593
306313689,5.037924,0.6047424,8.279583
306313699,4.721781,-3.5362463,9.296268
306313709,4.2391844,-6.2402234,8.849597
306313719,4.429589,-6.5994763,5.7612195
306313729,5.1624646,-6.356382,3.4799633
306313739,5.926476,-6.3994923,1.5172448
306313749,6.553971,-6.9216065,1.1711645
306313759,5.981561,-8.031698,1.9303857
306313769,5.4810023,-9.002878,3.505111
306313779,5.410349,-8.568182,4.748126
306313789,5.17444,-7.2437367,5.0427136
306313800,4.253555,-4.712201,6.547983
306313810,3.410508,-1.1376343,9.430389
306313820,3.5697765,2.066902,9.715397
306313830,2.4357347,4.3852806,11.322454
306313840,2.6524842,5.4558544,12.070898
306313850,1.890868,6.6186366,13.15704
306313860,3.1231055,6.7288074,12.909155
306313870,2.3028114,5.0846267,12.108021
306313880,0.8837622,5.619913,17.870438
306313890,1.526825,7.829319,15.94125
306313900,2.318379,10.99793,12.308005
306313910,2.7446923,11.009905,10.632689
306313920,2.9303064,6.8701134,10.49258
306313930,2.5327332,1.9423609,12.141552
306313940,2.3447242,-1.5423926,11.361973
306313950,4.0655456,-3.3997302,7.5299416
306313960,4.0811133,-5.4738173,7.169491
306313970,3.9410048,-5.84265,5.457052
306313980,4.5301795,-5.7516394,4.0044727
306313990,4.869075,-6.749165,3.1410682
306314000,5.0630713,-8.531059,3.3278797
306314010,5.2870054,-9.418414,3.5410364
306314021,5.140909,-9.835148,4.197272
306314031,5.2822156,-9.390872,5.029541
306314041,5.332511,-7.179071,5.533693
306314051,5.140909,-4.2858872,5.9635987
306314061,4.773274,-2.2477257,7.508386
306314071,3.8116736,0.0,9.299861
306314081,3.766168,2.4608827,9.727372
306314091,3.2524366,4.1864944,8.513097
306314101,3.2991395,5.2570677,8.723859
306314111,3.7278478,6.171965,9.772877
306314121,2.2213807,4.7744713,12.436139
306314131,3.4117053,5.229525,11.255394
306314141,2.1016297,5.980364,13.036091
306314151,1.9172131,4.6810656,14.795233
306314161,3.1542406,2.7638526,14.485078
306314171,0.798739,1.3148657,17.221388
306314181,1.595083,3.0081446,15.62391
306314191,2.9051588,6.4893055,11.8074465
306314201,2.4980054,6.1540027,10.207573
306314211,2.1579125,3.9290295,10.620714
306314221,2.2261705,1.7663269,11.232641
306314232,1.9938538,1.0095007,11.275752
306314242,1.6657361,1.5483801,10.996732
306314252,2.311194,2.1770728,8.447234
306314262,2.5997937,1.2681628,7.5910144
306314272,2.3650818,1.0011182,7.113208
306314282,4.070336,1.0609937,5.574408
306314292,3.5482213,-0.4287085,6.3108764
306314302,3.5386415,-1.6250207,6.321654
306314312,3.1159203,-2.884801,8.048463
306314322,3.1805859,-2.347119,7.091653
306314332,3.9026842,-0.7867639,6.156398
306314342,4.6032276,0.11376343,5.555248
306314352,4.538562,-1.3819263,6.1180773
306314362,4.181704,-3.1470556,7.274872
306314372,4.2319994,-3.6416273,6.5503783
306314382,5.3612514,-3.6476147,5.637876
306314392,6.149213,-4.622388,5.100194
306314402,6.2258534,-5.107379,5.710924
306314412,6.7264123,-5.989944,5.518125
306314422,6.2893214,-6.4018874,5.5289025
306314432,6.0426345,-6.070177,5.0942063
306314443,6.14083,-5.9444385,4.59245
306314453,6.1049047,-5.6019506,4.069138
306314463,6.1180773,-4.9864306,2.8812084
306314473,6.1468177,-4.9840355,1.4202466
306314483,5.6079383,-4.8020144,2.3770568
306314493,5.6091356,-5.7312818,2.591411
306314503,6.0881395,-6.779103,2.7099645
306314513,6.781498,-8.842412,0.44427612
306314523,6.212681,-8.004155,0.979563
306314533,6.646179,-7.8736267,-1.6453785
306314543,6.565946,-5.4558544,-1.5567627
306314553,7.2102065,-5.1696496,-2.7375073
306314563,6.9587293,-7.470066,-4.7385464
306314573,5.7073317,-10.412348,-2.4189696
306314583,4.8103967,-9.451944,-0.11735596
306314593,5.522915,-9.804012,1.353186
306314603,6.109695,-8.489147,1.5543677
306314613,6.7970653,-9.348959,2.15432
306314629,4.418811,-10.958412,4.091891
306314639,3.1087353,-10.164463,4.604425
306314649,3.9924974,-9.102272,2.75068
306314660,4.8103967,-8.643625,2.2525158
306314670,5.285808,-9.057964,1.9136206
306314680,5.606741,-10.075848,2.0573218
306314690,5.379214,-10.44468,2.5051904
306314700,5.2319202,-8.462802,2.1195922
306314710,4.8870373,-5.8031325,2.3854394
306314720,4.174519,-4.8654823,3.7517982
306314730,3.9805224,-5.7468495,4.360133
306314740,4.211642,-6.2090883,4.4331813
306314750,5.027146,-5.190007,1.7603394
306314760,4.4667115,-4.2715173,0.91250247
306314770,5.82349,-4.2391844,-0.48499146
306314780,6.380332,-5.412744,-0.552052
306314790,6.492898,-6.822213,-1.0621911
306314800,6.4713426,-7.453301,-0.5664221
306314810,6.4893055,-6.781498,-0.34248778
306314820,6.73719,-8.674761,-0.91849
306314830,7.0186048,-10.40636,-0.0742456
306314840,7.3359447,-11.087743,0.97237796
306314850,7.247329,-10.885364,1.0729687
306314861,7.4317455,-10.657837,0.556842
306314871,8.182584,-10.5620365,0.19040406
306314881,7.723938,-9.042397,2.4201672
306314891,4.677473,-8.55022,2.6081762
306314901,2.3339465,-7.9370947,2.743495
306314911,1.1508069,-5.716912,4.946913
306314921,1.905238,-3.7949085,3.0308971
306314947,5.471422,-8.780142,2.811753
306314967,6.101312,-7.8891945,3.2284863
306314987,4.5373645,-9.45434,3.2739916
306315007,4.5613146,-8.018525,2.7758276
306315027,4.0332127,-8.509504,4.324208
306315047,4.749324,-8.820857,5.4726195
306315067,5.351671,-8.049661,5.436694
306315088,6.817423,-7.61257,3.290757
306315108,6.255791,-6.124065,4.006868
306315128,4.8080015,-4.7181883,6.156398
306315148,4.5038342,-8.53585,8.339458
306315168,3.9721398,-5.8198977,6.5503783
306315188,5.3061657,-5.3828063,1.5172448
306315208,7.167096,-5.3289185,2.3195765
306315228,7.514374,-5.5827904,4.1242237
306315248,6.4078746,-4.851112,5.825885
306315268,5.2426977,-2.017804,4.174519
306315289,5.483397,-3.1051428,3.060835
306315309,5.3361034,-2.9111462,6.595884
306315329,5.5947657,0.77957886,10.033935
306315349,4.397256,-0.73048097,9.220825
306315369,5.825885,0.48499146,7.628137
306315389,5.2726355,1.0466236,6.342012
306315409,5.3540664,-1.0957215,7.618557
306315429,5.550458,1.4693445,7.0509377
306315449,4.9038024,-0.029937744,7.4101906
306315469,5.0067883,-1.1352392,7.9358974
306315490,4.736151,-2.4920177,6.964717
306315510,5.49178,-1.5675403,7.8029737
306315530,5.7851696,0.37601808,9.170529
306315550,5.957611,1.0693762,8.90588
306315570,5.779182,1.6932788,8.543035
306315590,4.1457787,1.4849122,6.4964905
306315610,5.760022,1.7399817,6.3791347
306315630,4.839137,0.9340576,6.910829
306315650,5.5372853,0.9663904,7.995773
306315670,5.7205043,0.6502478,7.4101906
306315691,4.677473,-0.020357667,8.390951
306315711,5.464237,1.7579443,8.728649
306315731,3.9218445,0.7256909,9.630374
306315751,4.684658,1.5495776,10.142908
306315771,6.6354017,0.26345214,10.934462
306315791,4.1709266,0.6993457,9.366921
306315811,1.9375708,2.884801,7.373068
306315831,5.454657,1.8250049,8.024513
306315851,3.624862,0.08023316,7.505991
306315872,3.8715491,0.23710693,7.437733
306315892,4.9840355,1.2011023,8.368198
306315912,3.69791,0.81550413,7.060518
306315932,4.0392003,-0.60234743,9.310638
306315952,3.5290613,-1.6920813,9.411229
306315972,5.6163206,1.3927039,9.971663
306315992,4.531377,1.1807446,10.847043
306316012,4.6906457,1.0466236,10.74286
306316032,6.3060865,2.5638685,9.83395
306316052,0.1472937,1.4837146,7.444918
306316073,4.54934,2.43813,7.9921803
306316093,3.1518457,0.3796106,8.719069
306316113,2.6129663,0.90531737,8.95378
306316133,3.2248938,1.3543836,9.48787
306316153,3.0273046,1.4920971,9.495055
306316173,2.210603,1.4142591,9.217233
306316193,3.1422656,-0.05388794,10.0135765
306316213,4.0583606,0.7927515,11.123669
306316233,4.2080493,1.3424084,10.594369
306316253,6.8581386,1.4370117,9.364527
306316274,1.0621911,1.7507592,7.9574523
306316294,2.5997937,0.920885,8.807684
306316314,4.628375,-0.11376343,9.13221
306316334,2.3411317,0.6251001,8.450827
306316354,3.0380824,0.9017249,8.770561
306316374,2.379452,2.046544,9.059161
306316394,3.786526,1.6453785,8.589738
306316414,1.4130615,-0.66940796,9.592053
306316434,5.118157,0.20597167,10.787168
306316454,4.8894324,1.6968713,10.138118
306316475,3.5757642,1.9471508,10.033935
306316495,5.4738173,2.5710535,8.308323
306316515,0.9891431,1.0166858,7.702383
306316535,3.8871167,0.17723145,8.093968
306316555,3.8344262,0.6119275,8.367001
306316575,2.5411158,2.0249891,7.874824
306316595,3.3925452,1.4394068,8.715476
306316615,3.1722033,1.3424084,9.145382
306316635,4.1637416,1.8238074,9.744137
306316656,2.6165588,-0.8909473,10.732082
306316676,4.62119,-0.08023316,10.700947
306316696,4.160149,2.4321423,9.823173
306316716,4.296665,1.9854712,9.2184305
306316736,4.538562,1.2250525,8.866363
306316756,2.8548632,0.09220825,8.098759
306316776,3.2356713,0.8981323,8.091574
306316796,4.1397915,0.23471192,8.768167
306316816,3.925437,1.785487,8.413704
306316836,3.6679723,3.566184,6.547983
306316857,3.3566198,2.3974144,8.05924
306316877,3.9410048,3.145858,9.116642
306316897,3.8344262,2.8716285,9.80042
306316917,4.1361985,2.074087,9.27591
306316937,4.2152343,1.472937,6.011499
306316957,5.051096,-0.7544311,5.527705
306316977,5.2702403,-6.053412,9.22801
306316997,4.2439747,-5.3289185,9.789642
306317017,3.7685633,0.07783814,5.0403185
306317038,3.97693,-1.6908838,5.797145
306317058,5.7276893,-3.187771,6.165978
306317078,6.1456203,-5.6462584,7.4616833
306317098,4.3289976,-8.108338,10.353669
306317118,2.078877,-5.466632,9.216035
306317138,2.266886,-2.1627026,7.5443115
306317158,2.8153455,-4.404441,7.8424916
306317178,3.3470397,-5.4259167,10.557246
306317198,3.2751892,-7.3706727,10.48779
306317218,6.2007055,2.2477257,9.746532
306317239,1.8309925,-2.318379,11.182346
306317259,3.7589831,-1.6980689,8.473579
306317279,3.6512072,-2.222578,8.775352
306317299,4.6666956,-4.309838,8.826844
306317319,4.3960586,-5.901328,8.429272
306317339,4.5768824,-0.9460327,4.9361353
306317359,3.8188586,-0.2838098,9.7956295
306317379,3.3793726,-3.3518298,10.911709
306317399,3.6488123,-1.4154565,9.553733
306317420,3.8523889,3.1889684,8.84361
306317440,4.636758,1.9794836,9.47829
306317460,4.1948767,0.85382444,8.640033
306317480,4.149371,1.047821,7.453301
306317500,4.24637,2.1459374,7.67484
306317520,3.8535864,1.7351917,8.55022
306317540,4.1661363,2.088457,9.259146
306317560,4.9624805,2.0489392,9.104667
306317580,5.197192,2.3435266,7.508386
306317600,4.28948,2.5962012,7.2784643
306317621,5.4726195,2.9770093,6.575526
306317641,4.5205994,1.1436218,7.738308
306317661,5.1935997,1.6381934,8.758587
306317681,5.5935683,2.1962328,7.9227247
306317701,5.9228835,1.0825489,6.9599266
306317721,5.81391,-0.27303222,6.5671434
306317741,5.5193224,-1.6896863,7.3131924
306317761,6.0833497,-0.2826123,6.8485584
306317781,5.4965696,-3.0776,5.5133348
306317801,5.1600695,-4.5445495,5.332511
306317822,6.622229,-4.6966333,3.3290772
306317842,6.6701293,-3.861969,2.3722668
306317862,6.0007215,-5.6905665,2.7351122
306317882,5.364844,-8.532257,4.719386
306317902,5.379214,-7.67484,5.221143
306317922,5.0331335,-7.4101906,8.994495
306317942,5.18881,-7.0066295,5.0259485
306317962,5.9612036,0.6334827,-1.0801538
306317982,3.182981,-8.626861,4.7888417
306318002,6.43901,-5.452262,1.7304016
306318023,6.692882,-5.645061,0.48139894
306318043,6.236631,-10.468631,3.3877552
306318063,6.5036755,-8.422086,1.1999048
306318083,5.334906,-9.1849,2.2704785
306318103,5.454657,-7.9083543,2.7410998
306318123,5.483397,-9.025631,2.2561083
306318143,5.410349,-8.361013,1.5459851
306318163,5.173242,-8.188572,0.9448352
306318183,5.4510646,-8.749006,0.73048097
306318203,5.725294,-7.8245287,0.48379394
306318224,5.6738014,-7.133566,0.66342044
306318244,5.391189,-8.220904,0.53049684
306318264,5.5528526,-9.465117,1.592688
306318284,4.8403344,-11.056607,2.8404932
306318304,5.247488,-11.178754,1.7890795
306318324,5.7911572,-9.630374,0.27901977
306318344,5.7217016,-7.1587133,0.5604346
306318364,5.586383,-5.649851,0.76640624
306318384,4.7672863,-5.036726,1.8142273
306318404,4.4176135,-4.3457627,0.4263135
306318425,6.119275,-5.5289025,1.3088782
306318445,7.076085,-3.6236646,1.3016931
306318465,6.786288,-2.9590466,1.4873071
306318485,6.7204247,-6.798263,4.2810974
306318505,7.401808,-6.8964586,4.3457627
306318525,5.3540664,-7.9598475,4.169729
306318545,6.009104,-7.010222,4.143384
306318565,5.635481,-6.6629443,2.7003846
306318585,5.647456,-5.84265,2.7255323
306318605,5.973179,-7.3563023,3.9386096
306318626,5.2343154,-6.852151,4.3301954
306318646,5.698949,-8.102351,5.1313295
306318666,6.1396327,-6.730005,2.9039612
306318686,6.2007055,-5.8809705,2.7267296
306318706,6.170768,-8.017328,6.6162415
306318726,5.564828,-10.554852,8.84361
306318746,4.87626,-5.915698,5.611531
306318766,5.0582814,-2.8716285,2.6285338
306318786,6.060597,-3.6009119,2.506388
306318806,8.253238,-6.037844,3.5230737
306318827,7.2736745,-4.0092626,4.59245
306318847,5.532495,0.5604346,5.422324
306318867,5.278623,0.9831555,5.245093
306318887,5.2091675,-1.5256275,6.204298
306318907,6.277346,-3.5063086,8.376581
306318927,6.7144375,-2.2932312,7.110813
306318947,5.771997,0.24429199,5.605543
306318967,5.81391,0.43469605,4.9529004
306318987,7.2269716,-1.1939173,4.758904
306319007,6.547983,-0.58438474,6.810238
306319028,4.6403503,-1.4789245,6.6988697
306319048,6.1468177,-1.3831238,5.798342
306319068,6.6725245,-3.248844,5.157675
306319088,5.9635987,-5.5732102,6.13125
306319108,5.18881,-6.009104,6.582711
306319128,5.076244,-4.2882824,7.892787
306319148,6.091732,-4.2954674,6.43901
306319168,5.901328,-5.037924,8.335865
306319188,4.678671,-5.1612673,8.840017
306319208,3.5206788,-4.819977,11.219469
306319229,3.7110827,-6.189928,11.767928
306319249,5.357659,-3.7649708,8.66518
306319269,4.0463853,-3.5578015,4.9744554
306319289,2.7494824,-1.9363732,8.369396
306319309,4.709806,0.5640271,8.986114
306319329,5.1864147,-1.9758911,7.05932
306319349,5.295388,-4.59245,7.1120105
306319369,4.6990285,-3.3159046,7.5814342
306319389,5.518125,-2.9494665,10.244696
306319409,5.8558226,-1.4849122,8.190967
306319430,5.158872,-0.41194335,6.622229
306319450,4.212839,-2.762655,9.416019
306319470,4.677473,-2.2118006,9.059161
306319490,4.7325587,-0.41314086,6.5360084
306319510,5.012776,0.5724097,6.072572
306319530,5.779182,1.7064514,6.277346
306319550,4.4990444,0.183219,7.599397
306319570,3.7290454,2.638114,9.657916
306319590,4.150569,0.38919067,11.814631
306319610,4.317023,0.6777905,8.449629
306319631,4.574487,0.1484912,6.822213
306319651,4.324208,-1.472937,7.947872
306319671,3.38536,0.89334226,7.387438
306319691,3.3159046,1.2957056,9.402846
306319711,3.8895118,3.754193,10.341694
306319731,3.3398547,5.2570677,11.057805
306319751,3.0416749,5.8474402,14.214441
306319771,3.7110827,5.053491,11.989468
306319791,3.6703675,3.7637732,8.213719
306319811,3.4488282,3.8368213,6.284531
306319832,2.396217,2.6141639,5.8737855
306319852,1.4597644,2.8596532,8.380174
306319872,3.5937269,6.072572,7.9035645
306319892,4.5062294,5.1061816,8.465197
306319912,4.4894643,5.7360716,6.8473606
306319932,4.3697133,7.3515124,6.9431615
306319952,3.263214,5.429509,9.010063
306319972,3.3985326,3.9529798,8.729846
306319992,3.5063086,2.7243347,6.730005
306320012,4.0104604,2.454895,6.274951
306320033,4.160149,1.9327807,7.514374
306320053,3.9314246,1.1963123,7.8400965
306320073,4.9996033,1.9507434,6.8868785
306320093,5.2331176,-3.3913476,7.0413575
306320113,5.7348742,-4.8547044,8.23288
306320164,5.5193224,-3.8631666,8.683144
306320174,5.0403185,-2.318379,8.384963
306320184,4.7038183,-0.5640271,7.914342
306320194,4.6643004,1.3747412,7.635322
306320204,4.7397437,2.071692,7.4317455
306320214,4.5277843,1.8357825,7.2461314
306320224,4.1709266,2.8201356,6.876101
306320234,4.204457,4.794829,5.466632
306320245,3.9805224,6.277346,5.003196
306320255,3.6919227,6.864126,6.0198817
306320265,3.573369,5.8151073,7.6975927
306320275,2.9255164,4.5349693,9.866283
306320285,2.8572583,5.052294,10.75723
306320295,3.1650183,6.547983,10.2878065
306320305,2.8033705,8.115523,10.47821
306320315,2.6081762,9.186097,10.841056
306320325,2.5734484,8.683144,11.412268
306320335,2.6021888,7.98739,11.66135
306320345,3.0740075,6.5863037,11.238629
306320355,3.453618,5.9372535,11.024275
306320365,3.6775525,5.3995714,9.825567
