40241071,-1.5280224,-0.022752685,9.46871
40241081,-2.0046313,-2.6644592,9.965676
40241091,-1.3783337,-4.485872,8.108338
40241101,-0.7364685,-4.7792616,5.677394
40241111,-1.8729053,-7.388635,4.0739284
40241121,-1.2154725,-8.606503,4.877457
40241131,1.0873389,-9.684261,3.0548475
40241141,0.122145995,-13.09956,1.6645386
40241151,2.1722827,-16.295713,1.9507434
40241161,3.5805542,-19.722986,3.109933
40241172,3.5601966,-19.72059,2.569856
40241182,3.6416273,-17.6968,3.7517982
40241192,2.635719,-16.751965,5.139712
40241202,0.89334226,-14.910194,6.0474243
40241212,0.09220825,-11.555969,7.274872
40241222,-0.63468015,-7.9514647,7.2557116
40241232,-0.5508545,-4.2978625,5.300178
40241242,-0.27782226,-4.4020457,6.4258375
40241252,-0.55324954,-5.2163525,7.5526943
40241262,-0.45505372,-2.933899,10.447075
40241272,-1.1424243,-0.07065307,10.735675
40241282,-1.971101,3.5601966,12.50799
40241292,-0.8801697,7.355105,11.535611
40241302,-2.5423133,6.643784,12.130774
40241312,-2.6632617,7.8377013,12.964241
40241322,-0.10657837,10.352472,10.12734
40241332,0.19758911,6.927594,8.169412
40241342,-1.0214758,1.3160633,8.331076
40241352,-0.86699706,-1.7088464,8.036488
40241362,-0.6322852,-3.911067,5.8654027
40241373,-2.0477417,-6.301296,4.8475194
40241383,-2.0537293,-8.983718,5.405559
40241393,-0.40595582,-13.598921,4.012855
40241403,-1.0873389,-17.127983,3.7733533
40241413,0.9675879,-20.473824,1.8992505
40241423,3.622467,-20.267853,1.4346167
40241433,3.0967603,-21.736,2.46687
40241443,1.5567627,-23.29396,3.3889527
40241453,0.07903565,-20.6774,4.2248144
40241463,-0.33410522,-14.923367,4.7816563
40241473,-1.2513977,-9.769284,5.7707996
40241483,-1.3172607,-8.776549,7.0389624
40241493,-0.91489744,-10.300979,7.36708
40241503,-0.6753955,-5.2870054,7.604187
40241513,-1.1220666,-3.3817675,8.064031
40241523,-1.0562036,-2.889591,10.012379
40241533,-1.2070899,-1.5938855,10.083033
40241543,-1.1208692,2.6321266,9.747729
40241553,-1.0023156,7.3359447,10.41594
40241564,-0.7604187,8.854387,11.054213
40241574,-2.330354,5.7205043,11.303295
40241584,-1.1436218,5.84265,10.303374
40241594,-0.082628176,6.1516075,9.302256
40241604,-1.5076648,1.5675403,7.7514806
40241614,-1.1579919,-1.3400134,5.5049524
40241624,-0.3065625,-3.1231055,4.58766
40241634,0.3161426,-5.5049524,2.6632617
40241644,-2.2309606,-9.966874,4.2260118
40241654,-1.9112256,-14.155763,5.3852015
40241664,-1.9938538,-18.24406,5.4438796
40241674,0.54606444,-19.354153,4.8714695
40241684,2.4213648,-21.16359,4.1637416
40241694,2.5878186,-20.885767,4.5541296
40241704,1.2813355,-20.87978,6.001919
40241714,0.019160157,-19.199675,7.2018237
40241724,-0.798739,-14.510226,7.6856174
40241734,-1.2058923,-10.299782,7.726333
40241744,-0.9699829,-6.659352,6.773115
40241754,-0.36524048,-4.574487,7.677235
40241765,-0.6430628,-8.959768,10.002799
40241775,-0.5376819,-8.783734,11.33922
40241785,0.7843689,-5.3373013,9.669891
40241795,-0.39517823,-2.8165429,8.287965
40241805,-1.3352234,-0.55803955,8.832832
40241815,-0.77957886,2.6297314,7.907157
40241825,-0.085023195,6.173163,9.416019
40241835,-0.36045045,6.771918,10.299782
40241845,-1.0490185,6.837781,10.566826
40241855,-1.3448035,8.217312,9.481882
40241865,-0.009580079,8.577763,7.188651
40241875,-0.90052736,6.1444225,5.5995555
40241885,-1.6202307,1.7136365,7.93949
40241895,-2.757865,-1.7351917,9.131012
40241905,-2.6201513,-3.6260595,8.618478
40241915,-3.1494508,-4.9277525,7.286847
40241925,-3.8212538,-6.9539394,6.7359924
40241935,-3.3877552,-9.3381815,5.805527
40241945,-2.1243823,-10.711725,2.5614734
40241956,-2.4513025,-12.393028,4.748126
40241966,-1.3388159,-13.177398,2.7518775
40241976,-1.8669177,-15.346087,3.0847852
40241986,0.46942383,-18.864372,6.4426026
40241996,2.039359,-24.111858,9.625584
40242006,1.9746937,-24.653133,9.726174
40242016,1.0238708,-20.107386,8.277187
40242026,0.24908203,-13.710289,6.7803
40242036,0.05867798,-8.335865,6.108497
40242046,0.12573853,-4.035608,5.4654346
40242056,0.5879773,-1.7387842,5.51094
40242066,1.2921131,-2.5938063,7.819739
40242076,0.8250842,-5.26066,8.693921
40242086,1.9794836,-5.0283437,8.990903
40242096,2.3099964,-4.5158095,8.192164
40242106,1.2861255,-2.9806018,7.7598634
40242116,0.42391846,-0.23830444,8.230485
40242126,0.1844165,3.2919543,9.059161
40242136,-0.05388794,5.8582177,10.095007
40242147,-0.014370117,7.0653076,11.043435
40242157,-0.18800904,6.46775,11.621832
40242167,0.20237915,5.8330703,10.279424
40242177,0.82268924,5.476212,8.243657
40242187,0.88974977,3.133883,7.97781
40242197,0.2969824,-1.5244299,8.286768
40242207,0.033530273,-4.87626,8.513097
40242217,-0.15447876,-5.9468336,8.010143
40242227,-0.09340576,-6.9587293,6.908434
40242237,-1.1999048,-7.811356,8.556208
40242247,0.48259643,-6.7575474,7.628137
40242257,-0.1951941,-5.82349,7.411388
40242267,0.5891748,-5.5265074,6.173163
40242277,0.52450925,-7.652087,6.41985
40242287,1.0633887,-9.2256155,5.6318884
40242297,0.27303222,-11.99785,7.1144056
40242307,0.72928345,-11.36796,6.508466
40242317,3.8356237,-8.087981,4.02962
40242327,3.800896,-8.478369,2.5614734
40242337,1.8333875,-10.5692215,2.3602917
40242348,3.197351,-9.418414,3.427273
40242358,3.3937426,-8.801697,4.6834607
40242368,4.0392003,-9.22322,5.604346
40242378,2.863246,-9.457932,6.114485
40242388,2.513573,-7.988588,5.8510327
40242398,2.0166063,-7.380253,5.4810023
40242408,1.5615528,-7.2269716,5.373226
40242418,2.010619,-7.2808595,4.7936316
40242428,2.389032,-7.6425076,4.4224033
40242438,2.3447242,-8.208929,4.4020457
40242448,1.8992505,-7.8556643,3.5865417
40242458,1.8848804,-6.8485584,2.694397
40242468,2.3028114,-6.4545774,0.9304651
40242478,1.3519886,-6.40548,-0.70174074
40242488,1.8130298,-7.106023,-1.8357825
40242498,2.1567152,-7.9670324,-3.4524207
40242508,0.9065149,-7.865244,-3.622467
40242518,1.5388,-8.544232,-4.707411
40242529,1.9794836,-9.595646,-4.655918
40242539,2.0261865,-9.183702,-4.094286
40242549,1.526825,-8.259225,-5.6270986
40242559,0.36524048,-7.8951817,-5.060676
40242569,0.04790039,-8.532257,-5.3217335
40242579,0.06346802,-7.0018396,-3.493136
40242589,1.9579284,-6.206693,-6.1120896
40242599,2.2764661,-8.479567,-4.2822948
40242609,1.2669654,-9.542955,-1.4992822
40242619,2.6644592,-8.308323,-4.4655137
40242629,1.1232642,-6.2905188,-7.1275783
40242639,4.3050475,-7.247329,-10.697354
40242649,1.9471508,-15.730488,-4.9792457
40242659,3.7194653,-17.54232,-5.498965
40242669,4.956493,-15.475419,-8.408914
40242679,5.628296,-11.342813,-7.0006423
40242689,4.653523,-8.489147,-3.6416273
40242699,2.696792,-9.27591,-1.6190332
40242709,2.1902454,-10.791958,-1.8070422
40242719,2.4728577,-8.65081,-3.265609
40242730,2.6812243,-4.90979,-6.1815453
40242740,2.4776478,-3.6021094,-8.778944
40242750,2.198628,-5.3708315,-11.3643675
40242760,2.5411158,-7.6940002,-11.711645
40242770,3.1434631,-7.733518,-7.162306
40242780,2.5051904,-5.9061184,-6.365962
40242790,2.4417224,-7.6963954,-8.820857
40242800,2.6644592,-7.8089614,-5.9983263
40242810,2.5494983,-6.7359924,-3.9685473
40242820,1.7399817,-7.1898484,-4.4499464
40242830,0.59156984,-5.725294,-4.8415318
40242840,0.31494507,-4.021238,-5.974376
40242850,1.047821,-4.6403503,-5.9216857
40242860,1.8968555,-7.374265,-4.02962
40242870,1.9435583,-9.669891,-1.3076806
40242880,1.6010705,-9.647139,-0.7113208
40242890,1.0226734,-8.350236,-1.3208532
40242900,0.8634045,-8.104746,-2.863246
40242910,0.87777466,-8.85798,-3.05365
40242921,0.8705896,-10.41115,-3.6212695
40242931,1.3340259,-10.778786,-1.8633252
40242941,1.4741346,-10.257869,-1.2346326
40242951,0.89334226,-10.036329,-1.5914905
40242961,0.49816406,-10.097403,-3.0392797
40242994,0.53049684,-10.083033,-3.7613783
40243004,3.0368848,-10.278226,-5.1768346
40243014,3.2165112,-10.438693,-5.6953564
40243024,2.77463,-8.416099,-2.7686427
40243034,1.8297949,-8.372989,0.24429199
40243044,1.6801062,-10.608739,2.9027636
40243054,1.5711328,-12.621753,2.6153612
40243064,1.526825,-13.612094,0.64066774
40243074,1.7016613,-12.446917,-2.1435425
40243084,2.76505,-10.70933,-4.4691067
40243094,3.718268,-10.159673,-6.514453
40243104,3.744613,-9.7884445,-7.526349
40243114,5.0642686,-9.045989,-5.1480947
40243124,4.0332127,-6.428232,-4.096681
40243134,2.8285182,-3.7961059,-3.9601648
40243145,1.7771045,-3.9026842,-5.0103807
40243155,0.58079225,-4.932543,-2.3566992
40243165,1.2537928,-6.864126,0.98674804
40243175,1.653761,-8.301138,2.4333398
40243185,2.3243666,-7.9179344,2.381847
40243195,1.9423609,-8.242459,1.2094848
40243205,1.905238,-8.727451,1.2585827
40243215,2.4956102,-8.709489,1.7974621
40243225,1.2202624,-8.983718,1.3016931
40243235,1.4897021,-8.873548,0.4790039
40243245,3.1494508,-8.33347,0.44667113
40243255,3.666775,-8.746612,0.2969824
40243265,2.7375073,-8.960965,1.8094373
40243275,2.3243666,-10.333312,2.6045837
40243285,2.535128,-10.090218,3.5769618
40243295,1.9914588,-9.542955,2.8321106
40243305,1.1436218,-10.033935,3.7038977
40243315,0.9675879,-11.879297,2.7818153
40243325,0.8454419,-11.872112,2.4680676
40243336,2.4836352,-9.893826,1.7363892
40243346,3.321892,-8.012538,1.9651135
40243356,3.5601966,-7.3850427,2.7794201
40243366,3.4679883,-7.388635,3.6595898
40243376,3.7194653,-6.9240017,3.2153137
40243386,4.1864944,-6.9216065,2.4525
40243396,8.231682,-5.6247034,3.7709582
40243406,2.6620643,-5.853428,4.3697133
40243416,-8.401729,-9.883048,2.9111462
40243426,-1.096919,-7.1994286,3.3242872
40243436,0.85502195,-9.263935,3.5206788
40243446,2.6596692,-9.710607,4.804409
40243456,1.4944922,-10.053095,4.89542
40243466,3.578159,-8.643625,5.708529
40243476,1.5040723,-8.164621,4.301455
40243486,0.7975415,-6.9096313,3.1243029
40243496,0.366438,-6.803053,2.4920177
40243506,1.1867322,-7.6029897,1.9279907
40243516,2.262096,-8.701106,2.459685
40243526,2.3722668,-9.693842,2.1794677
40243537,2.0477417,-8.231682,0.86220706
40243547,2.44292,-7.6688523,0.64066774
40243557,0.852627,-7.9670324,0.8586145
40243567,0.613125,-8.5645895,1.8645227
40243577,1.1076965,-9.19927,3.4763708
40243587,2.0992346,-9.22322,4.572092
40243597,2.8548632,-8.428074,5.339696
40243607,3.4643958,-8.093968,5.004393
40243617,3.857179,-8.646021,4.482279
40243627,6.182743,-8.541837,4.0020776
40243637,2.6105714,-6.5036755,3.3673975
40243651,-1.3867164,-5.7935524,2.9195287
40243661,-4.6199927,-10.69496,1.165177
40243671,5.676196,-8.238867,3.9026842
40243681,5.133724,-9.792037,3.8607714
40243691,1.7040564,-10.142908,2.398612
40243701,0.09460327,-9.380094,1.4825171
40243711,-0.72808594,-9.952503,0.671803
40243721,1.9890637,-10.79555,1.6980689
40243731,3.5769618,-11.789484,2.010619
40243741,2.5686584,-10.120155,1.4597644
40243751,1.9112256,-8.167017,0.10777588
40243761,1.3891113,-7.186256,-0.66821045
40243771,1.6046631,-7.2006264,0.7089258
40243782,2.821333,-8.085586,1.6357983
40243792,3.214116,-9.744137,2.1627026
40243802,2.4980054,-11.681707,2.4177723
40243812,1.5328125,-13.260026,2.3123913
40243822,1.651366,-13.313913,3.0548475
40243832,2.2309606,-11.95953,3.2009437
40243842,3.1207104,-10.051897,2.5590785
40243852,3.8200562,-8.60291,2.2070105
40243862,4.4738965,-6.908434,1.3783337
40243872,8.425678,-3.0332923,1.6202307
40243882,-3.7613783,-9.280701,2.7147546
40243892,-6.956334,-8.29994,-0.55324954
40243902,4.878655,-2.3327491,3.0129347
40243912,0.4035608,-8.005353,0.8083191
40243922,2.3626869,-9.049582,2.4848328
40243932,3.6021094,-8.823252,2.6536818
40243942,0.74006104,-7.3048096,1.165177
40243952,-0.97237796,-8.095166,-0.41433838
40243962,-0.5185217,-9.048384,0.5161267
40243973,1.4549744,-9.855505,1.3112732
40243983,2.4980054,-10.209969,1.2034973
40243993,2.1339624,-9.891431,0.5664221
40244003,1.0214758,-9.457932,-0.4418811
40244013,1.0059083,-8.146659,-2.1387525
40244023,1.7088464,-7.7359133,-2.5614734
40244033,2.703977,-8.298742,-1.4621594
40244043,3.554209,-8.996891,0.0742456
40244053,3.5961218,-10.027946,0.368833
40244063,2.9770093,-10.5620365,0.8202942
40244073,2.5051904,-10.74286,-0.32332763
40244083,1.6836988,-11.164384,-1.5675403
40244093,1.8693128,-10.773995,-2.151925
40244103,2.5399182,-10.068662,-1.9291883
40244113,2.9710217,-9.436377,-1.6094531
40244123,2.9003687,-8.411308,-1.4358143
40244135,2.76026,-6.749165,-0.6251001
40244145,2.6273365,-5.8905506,-0.15208374
40244155,0.73048097,-6.219866,-0.90531737
40244165,-0.28500733,-6.688092,-1.8034497
40244175,0.16286133,-7.0150123,-2.5710535
40244185,1.6429834,-7.4341407,-3.7362304
40244196,3.0320947,-8.133487,-5.191205
40244206,3.3961377,-8.970546,-6.891669
40244216,2.9279113,-9.129814,-8.176597
40244226,2.3686743,-8.641231,-6.500083
40244236,2.1603076,-8.777746,-5.358856
40244246,1.8860779,-9.18011,-5.181625
40244256,1.353186,-10.50695,-5.2810183
40244266,1.5663428,-9.24717,-3.4596057
40244276,1.6669335,-6.835386,-3.7146752
40244286,2.0381615,-5.428312,-4.8738647
40244296,2.8392956,-5.139712,-6.171965
40244306,3.1051428,-6.702462,-5.6666164
40244316,3.6236646,-9.217233,-3.8511915
40244326,4.1924815,-11.442205,-2.4153771
40244336,5.2163525,-11.4134655,-4.3146276
40244346,5.7193065,-11.620635,-8.29515
40244356,5.039121,-12.819342,-4.7612987
40244366,3.6871326,-12.827724,-2.7159522
40244376,2.8057654,-9.097482,-1.7399817
40244386,2.4022045,-6.2234583,-2.875221
40244397,1.4202466,-6.4557753,-2.3734643
40244407,0.9089099,-8.911868,-0.21555176
40244417,0.90052736,-11.953543,1.1951147
40244427,0.97118044,-12.9822035,2.2896388
40244437,0.8370593,-12.227772,0.5712122
40244447,1.585503,-9.902208,-1.3328284
40244457,3.08239,-8.65081,-3.1207104
40244467,3.6284547,-8.668774,-3.3889527
40244477,2.5614734,-7.5275464,-1.7531543
40244487,2.266886,-5.5121374,-1.4010864
40244497,1.1999048,-5.898933,-0.39877075
40244507,0.6286926,-8.868757,1.8549427
40244517,0.55324954,-9.520203,4.4104285
40244527,-0.3221301,-8.8879175,5.53489
40244537,-0.9424402,-9.20406,8.387359
40244547,-0.671803,-12.154724,9.72378
40244557,0.36284545,-12.420571,8.201744
40244567,2.3159838,-8.986114,4.9481106
40244577,2.6608667,-7.2149963,2.020199
40244588,1.7160316,-6.701265,0.7879614
40244598,1.8896704,-6.1372375,1.6130457
40244608,2.2525158,-4.1002736,1.6022681
40244618,2.2141955,-4.590055,2.75068
40244628,2.2441332,-6.3348265,4.2906775
40244638,2.1243823,-8.264015,5.621111
40244648,2.5686584,-8.780142,6.949149
40244658,2.5973988,-8.766969,7.0748878
40244668,2.8321106,-7.719148,6.4641576
40244678,2.76026,-6.3683567,5.3540664
40244688,2.5938063,-4.719386,4.3445654
40244698,2.6620643,-3.3518298,3.6895275
40244708,1.9603235,-3.8080812,3.3578174
40244718,2.2297633,-4.660708,3.6368372
40244728,2.8500733,-5.6342835,4.29906
40244738,2.9327013,-7.505991,4.5134144
40244748,2.6536818,-9.663904,5.093009
40244758,2.4728577,-9.830358,5.388794
40244768,2.6093738,-9.080716,5.1840196
40244778,2.4285498,-9.020841,5.7121215
40244789,2.2513185,-8.586145,7.995773
40244799,1.660946,-8.190967,8.286768
40244809,1.8549427,-8.8951025,9.429192
40244819,1.7076489,-8.745414,9.974059
40244829,1.2765454,-8.297545,10.128537
40244839,1.465752,-7.340735,9.495055
40244849,1.6417859,-8.323891,11.99306
40244859,3.3374598,-8.576565,8.386161
40244869,4.1781116,-7.589817,6.5012803
40244879,3.08239,-8.186176,6.2545934
40244889,2.311194,-9.323811,5.84265
40244899,2.7518775,-7.3826475,5.283413
40244909,2.6141639,-6.564749,4.834347
40244919,1.5759228,-6.2785435,4.946913
40244929,0.42511597,-4.509822,7.2724767
40244939,-0.65743285,-3.2859669,10.324929
40244949,-0.6777905,-3.561394,11.311677
40244959,-0.3556604,-3.5817518,11.781101
40244969,1.2454102,-2.9219239,11.067386
40244980,1.9076331,-2.2489233,9.125025
40244990,1.9758911,-1.8285974,7.5814342
40245000,1.5388,-1.1687695,6.610254
40245010,1.0083032,-0.64545774,4.8379393
40245020,0.8202942,1.3256433,5.436694
40245030,2.3854394,0.34608033,7.430548
40245040,2.203418,0.31494507,8.158634
40245050,3.4308655,-0.21195923,7.364685
40245060,2.3339465,-2.4752526,7.892787
40245070,1.8764977,-5.484595,8.28557
40245080,1.905238,-7.0078273,9.1849
40245090,1.6813037,-8.296348,9.102272
40245100,1.7088464,-8.224497,8.587342
40245110,1.8501526,-8.01134,6.6210313
40245120,1.2585827,-9.811197,4.2080493
40245130,1.4549744,-12.801379,3.4943335
40245140,2.3974144,-12.48883,4.113446
40245150,3.5530114,-10.341694,2.4069946
40245160,2.6213489,-11.678115,1.7507592
40245171,0.8262817,-13.420492,4.550537
40245181,0.54247195,-11.987073,6.3048887
40245191,0.2215393,-8.195757,6.452183
40245201,-0.24908203,-5.0403185,7.606582
40245211,-0.37482056,-3.2009437,8.584948
40245221,0.5412744,-1.7639319,8.357421
40245231,0.6813831,-0.24069947,9.035212
40245241,0.75203615,-0.92687255,8.711884
40245251,0.5149292,-3.1722033,10.229129
40245261,0.735271,-0.8825647,11.255394
40245271,0.66940796,1.4382092,12.752281
40245281,1.4609619,8.091574,13.076807
40245291,1.8333875,10.538086,10.754835
40245301,1.2418176,8.699908,8.844807
40245311,1.7471668,4.636758,7.247329
40245321,1.9459534,0.5221143,7.4054003
40245331,2.0309765,-3.478766,9.425599
40245341,1.4477893,-7.6856174,9.871073
40245351,0.28979737,-9.81,8.335865
40245362,0.7688013,-11.664943,7.509584
40245372,0.4754114,-12.625345,6.922804
40245382,0.17962646,-13.685142,5.6630235
40245392,1.7016613,-16.093334,4.404441
40245402,3.4380505,-17.433348,2.6021888
40245412,2.4956102,-17.796192,2.2345533
40245422,1.1855347,-16.207098,4.8080015
40245432,1.0753638,-13.78214,5.4810023
40245442,-0.05029541,-10.413545,5.652246
40245452,-0.05508545,-8.133487,7.266489
40245462,0.10777588,-6.4497876,8.127499
40245472,0.45625123,-3.190166,6.819818
40245482,0.47660887,-2.7722352,7.5862246
40245492,-0.49696654,-3.4835558,9.606423
40245502,-0.9735754,-3.8954992,12.222982
40245512,0.91010743,0.16286133,11.937975
40245522,0.48618898,4.2978625,11.102113
40245532,-0.1101709,5.1157618,11.335628
40245542,-0.07664063,4.693041,11.899654
40245553,0.44786865,4.0392003,10.942844
40245563,0.8801697,3.490741,8.652008
40245573,0.70293826,1.2418176,7.274872
40245583,0.6382727,-1.5064673,7.0557275
40245593,0.98674804,-3.859574,8.272397
40245603,1.9818786,-6.774313,5.82349
40245613,1.4513818,-11.946358,5.485792
40245623,1.9770886,-14.621594,5.725294
40245633,3.6404297,-12.990586,3.6440222
40245643,3.5554066,-12.90676,2.8009753
40245653,2.4812403,-18.247654,3.7769458
40245663,1.705254,-22.725143,5.943241
40245673,2.1627026,-18.652412,6.4330225
40245683,0.9244775,-11.9128275,5.031936
40245693,-0.81670165,-8.884325,4.918173
40245703,-1.4406042,-7.6173596,6.4090724
40245713,0.43110353,-4.9301476,8.400531
40245723,-0.104183346,-4.860692,7.7981834
40245733,-0.37721556,-3.69791,8.55022
40245744,-0.5448669,-1.0885364,8.653206
40245754,0.12693603,1.531615,8.760982
40245764,-0.9556128,1.5256275,10.739267
40245774,-0.99752563,2.1555176,12.669653
40245784,-0.9963281,3.5793567,13.905483
40245794,-0.19040406,4.0511756,12.9115505
40245804,0.49696654,4.675078,10.724897
40245814,0.42272094,3.7278478,9.11784
40245824,0.21315674,1.1663746,8.630453
40245834,0.45505372,-1.5304174,8.471184
40245844,-0.13172607,-4.813989,8.992101
40245854,1.3891113,-3.9074743,7.38145
40245864,0.9196875,-5.618716,6.3863196
40245874,0.37482056,-7.1539235,4.7062135
40245884,1.1639795,-5.974376,2.4752526
40245894,1.1292517,-10.158475,3.473976
40245904,-0.86699706,-18.785336,6.6066613
40245914,0.92687255,-21.170774,7.4712634
40245924,3.9613624,-17.938696,5.5540504
40245935,3.5326538,-16.433426,4.4511437
40245945,1.8178198,-15.680193,6.0150914
40245955,1.6717236,-12.937896,6.9036436
40245965,1.1735595,-9.351354,6.9826794
40245975,0.6753955,-6.6641417,7.573052
40245985,1.0095007,-6.1623855,7.4413257
40245995,0.7484436,-6.2569885,6.6377964
40246005,0.96160036,-4.963678,6.9216065
40246015,1.2406201,-0.58079225,7.291637
40246025,1.5519726,3.766168,7.3539076
40246035,-0.48139894,3.5458264,9.0148535
40246045,0.3436853,2.5782385,11.898457
40246055,0.41912842,4.453539,12.534335
40246065,0.65264285,7.108418,12.855268
40246075,0.6753955,8.5645895,12.593013
40246085,1.3316308,7.683223,11.61345
40246095,1.6872913,4.813989,10.741663
40246105,1.9327807,1.7938696,9.656719
40246115,2.0525317,-0.061072998,8.311915
40246125,1.8429675,-0.89932984,7.171886
40246136,1.4597644,-2.5207582,7.4413257
40246146,0.33769774,-4.566105,9.044791
40246156,-0.55923706,-5.882168,9.473499
40246166,-0.067060545,-5.8091197,8.422086
40246176,-0.63108766,-6.4473925,8.850795
40246186,-0.8238867,-8.326285,7.5035963
40246196,-0.085023195,-9.691446,7.7538757
40246206,1.7028589,-12.464879,6.4473925
40246216,0.31015503,-13.887521,6.1851377
40246226,2.9722192,-10.568024,7.547904
40246236,1.658551,-12.297228,8.780142
40246246,1.5364051,-10.256671,8.6280575
40246256,1.8321899,-9.618399,7.003037
40246266,1.6597486,-11.498488,6.5934887
40246276,1.1424243,-10.7237,8.619676
40246286,1.0837463,-7.026987,8.071216
40246296,1.1807446,-5.2702403,7.1359606
40246306,1.5399976,-5.9396486,7.141948
40246316,2.318379,-5.5121374,6.940767
40246326,2.0010388,-5.034331,6.0330544
40246337,2.1124072,-4.4990444,4.4715014
40246347,0.63468015,-5.8175025,5.266648
40246357,1.1160791,-4.8966174,4.5684996
40246367,2.3339465,-4.0499783,3.1698084
40246377,3.1255004,-4.6654983,1.7220191
40246387,2.4261549,-5.8833656,1.8585352
40246397,3.4679883,-5.2977834,0.3185376
40246407,3.9625597,-5.9695864,-2.4836352
40246417,3.578159,-6.75156,-4.3912683
40246427,3.7146752,-8.035291,-5.7684045
40246437,3.38536,-9.445957,-6.001919
40246447,3.3721876,-10.053095,-4.7840514
40246457,3.0919702,-10.024354,-4.4978466
40246467,2.5207582,-9.617201,-4.846322
40246477,2.384242,-10.42073,-5.1864147
40246487,2.015409,-9.703422,-7.1994286
40246497,1.6741186,-10.656639,-4.7373486
40246507,3.478766,-9.383686,-6.0414367
40246517,1.7339941,-9.376501,-0.30177248
40246528,1.6286132,-12.195439,2.870431
40246538,0.7388635,-14.732963,4.5541296
40246548,1.7794995,-11.237432,2.8345056
40246558,2.9027636,-6.868916,-0.9891431
40246568,2.8476782,-5.567223,-4.076323
40246578,3.1698084,-6.404282,-5.2977834
40246588,3.495531,-7.6245446,-5.676196
40246598,3.8523889,-7.298822,-6.045029
40246608,3.4500256,-6.859336,-6.1468177
40246618,3.3554223,-6.5036755,-5.618716
40246628,3.7218604,-6.8042507,-5.391189
40246638,3.5075061,-8.582553,-4.8990126
40246648,3.8763392,-9.278306,-5.156477
40246658,3.864364,-9.85311,-5.5540504
40246668,4.1146436,-10.10818,-6.5012803
40246678,4.5936475,-10.594369,-7.0880604
40246688,5.133724,-10.097403,-6.8006577
40246698,5.4630394,-9.336984,-7.726333
40246708,5.4965696,-8.018525,-6.852151
40246719,4.8032117,-6.295309,-6.1288548
40246729,3.69791,-4.1733217,-6.918014
40246739,2.4465125,-3.4488282,-7.010222
40246749,2.1339624,-4.7469287,-5.5301
40246759,1.9830762,-7.33355,-4.0332127
40246769,2.0237916,-8.796906,-1.9220031
40246779,2.4584875,-10.04591,-1.895658
40246789,2.7075696,-10.447075,-2.2201831
40246799,3.0452673,-9.570498,-2.4081922
40246809,2.1483326,-8.412506,-3.2236962
40246819,0.8753796,-8.1634245,-4.3469605
40246829,-0.0047900393,-8.000563,-3.791316
40246839,0.5173242,-8.625663,-3.145858
40246849,0.37003052,-9.266331,-2.4093897
40246859,0.0023950196,-9.320218,-2.4393275
40246869,0.31494507,-9.445957,-2.8249254
40246879,0.57959473,-10.196795,-2.523153
40246914,1.6729212,-10.212363,-2.6788294
40246924,2.1770728,-9.758507,-5.22234
40246934,1.6729212,-9.133407,-6.3360243
40246944,2.2321582,-8.996891,-6.8413734
40246954,2.3219714,-9.563313,-5.330116
40246964,3.556604,-6.470145,-4.511019
40246974,3.5685792,-4.5229945,-4.6571155
40246984,3.7015028,-4.939728,-5.5732102
40246994,2.1770728,-7.029382,-4.980443
40247004,2.13995,-7.2856493,-2.962639
40247014,2.1878502,-7.3922276,-2.950664
40247024,1.7902771,-8.675959,-3.1805859
40247034,1.719624,-11.151211,-2.3782544
40247044,1.5639478,-14.252761,-0.97716796
40247054,1.4034815,-15.966397,-0.76281375
40247065,1.7100439,-14.443165,-0.19399658
40247075,1.6872913,-10.451865,0.09460327
40247085,1.52922,-8.499925,-2.1531227
40247095,1.7794995,-8.389753,-2.0800745
40247105,2.5950036,-9.869876,-2.899171
40247115,3.5350487,-12.151132,-2.9542565
40247125,4.5864625,-13.456417,-4.30385
40247135,5.4630394,-12.096046,-4.5684996
40247145,5.0989966,-8.909472,-5.2415004
40247155,3.5937269,-5.715714,-5.82828
40247165,2.0381615,-4.768484,-6.422245
40247175,0.8562195,-5.7288866,-5.4091516
40247185,0.6059399,-5.9276733,-4.5122166
40247195,0.4394861,-6.4234424,-4.4128237
40247205,0.47660887,-6.470145,-4.712201
40247215,1.404679,-6.175558,-4.309838
40247225,2.9291089,-6.6018715,-3.817661
40247235,4.701423,-7.4101906,-3.7637732
40247245,5.334906,-7.9814024,-3.7781434
40247255,3.998485,-9.886641,-5.24629
40247266,3.7027001,-11.808643,-4.0811133
40247276,5.4319043,-9.665101,-1.705254
40247286,4.6690907,-5.667814,-1.8537451
40247296,3.8236487,-3.7338355,-4.968468
40247306,3.131488,-5.3061657,-6.267766
40247316,3.8679566,-7.8592567,-5.3852015
40247326,4.269122,-10.5692215,-3.969745
40247336,5.4259167,-11.284135,-3.8811293
40247346,5.3217335,-12.432547,-4.191284
40247356,5.2822156,-13.046869,-3.8655615
40247366,4.0200405,-12.866045,-3.36141
40247376,3.1686108,-10.033935,-2.7925928
40247386,2.8009753,-5.8007374,-3.69791
40247396,3.251239,-2.76505,-3.4823585
40247406,3.3626075,-2.1112096,-2.217788
40247416,3.202141,-5.5528526,-0.24309449
40247426,3.1135254,-8.553812,2.494413
40247436,4.021238,-9.022038,2.8285182
40247446,3.8212538,-7.7598634,0.38919067
40247457,3.0332923,-5.9420433,-2.3507116
40247467,1.1388317,-5.1840196,-2.7866051
