40210165,1.3184582,-5.9923387,2.2477257
40210175,1.6357983,-8.764574,1.7747095
40210185,2.511178,-10.977572,-1.4178516
40210195,3.739823,-12.907958,-2.1842577
40210205,4.0116577,-12.53673,-2.198628
40210215,3.3817675,-9.914184,-2.626139
40210225,3.2955468,-6.6377964,-4.8032117
40210235,2.7806177,-4.61161,-6.604266
40210245,2.2932312,-4.4715014,-7.3754625
40210255,1.648971,-6.484515,-8.580157
40210265,2.203418,-7.7035804,-7.467671
40210275,3.505111,-7.205416,-6.1204724
40210285,3.4500256,-6.4066772,-6.4354177
40210295,2.701582,-7.0389624,-7.013815
40210305,2.2393432,-7.7886033,-5.403164
40210315,1.52922,-9.626781,-3.9038818
40210325,1.4681469,-9.916578,-2.0058289
40210335,1.5483801,-10.829081,-0.71730834
40210346,1.4334192,-11.584709,-0.9029224
40210356,1.3974938,-12.994179,0.043110352
40210366,1.9040406,-12.361894,1.0693762
40210376,0.64186525,-11.98348,0.44427612
40210386,0.8454419,-12.347523,0.11615845
40210396,1.108894,-12.346326,-1.0621911
40210406,0.8945398,-8.842412,-1.8190173
40210416,2.5411158,-6.910829,-2.1926403
40210426,2.6297314,-10.163265,-4.388873
40210436,4.853507,-13.14267,-5.471422
40210446,6.45338,-11.603869,-4.9924183
40210456,7.1994286,-8.250842,-5.7660093
40210466,7.2952294,-8.811276,-6.629414
40210476,4.3397756,-6.1623855,0.31734008
40210486,1.0717713,-3.4596057,0.09580078
40210496,-1.7962646,-2.941084,0.4670288
40210506,0.68018556,-6.730005,0.31734008
40210516,2.4692652,-8.641231,0.9017249
40210526,2.5459058,-10.653047,-0.03592529
40210540,1.7423767,-10.474618,0.4658313
40210550,1.4537768,-10.135723,0.852627
40210560,2.4525,-10.486593,0.4071533
40210570,3.9505847,-10.188413,-0.16405883
40210580,4.54934,-8.509504,-1.1867322
40210590,4.409231,-3.737428,-2.9123437
40210600,3.5697765,-1.2789404,-6.652167
40210610,-0.039517824,-4.3948607,-7.274872
40210621,-0.6706055,-11.166779,-5.219945
40210631,2.842888,-11.001522,-0.27901977
40210641,4.902605,-7.0509377,-0.75562865
40210651,4.5852647,-4.8355446,-2.4584875
40210661,3.3817675,-4.3373804,-4.388873
40210671,2.034569,-6.5276256,-3.006947
40210681,2.3830445,-12.989388,-2.4153771
40210691,3.9050794,-16.33044,-0.59276736
40210701,5.146897,-15.441889,-0.04670288
40210711,6.6641417,-12.062516,-1.1831397
40210721,6.2090883,-9.656719,-4.123026
40210731,5.613926,-8.497529,-4.118236
40210741,4.6571155,-7.771838,-2.7901978
40210751,4.003275,-8.731044,-2.8812084
40210761,3.5997143,-8.868757,-0.80592406
40210771,4.261937,-6.7970653,1.0933264
40210781,4.572092,-5.2798204,0.32452515
40210791,4.6331654,-6.3551846,0.68377805
40210802,4.070336,-7.877219,1.8980529
40210812,3.7482057,-8.678353,1.9471508
40210822,2.7315197,-8.29036,-0.009580079
40210832,1.7603394,-7.0485425,-0.66342044
40210842,1.8681152,-5.3289185,0.77718383
40210855,2.1555176,-5.659431,1.3627661
40210865,2.2381458,-7.955057,0.65264285
40210876,2.6740394,-10.763218,0.031135254
40210886,3.810476,-12.014615,1.3591735
40210896,4.0248303,-12.390634,0.3161426
40210906,3.2919543,-11.378737,-0.4418811
40210916,3.0368848,-10.006392,-1.1723621
40210926,1.096919,-9.243578,0.5041516
40210936,2.398612,-8.757389,1.895658
40210946,2.191443,-9.083112,3.0285022
40210956,1.6381934,-10.552456,2.8033705
40210966,1.8944604,-9.419612,2.6417065
40210976,4.014053,-5.0307384,3.749403
40210986,4.1122484,-5.1133666,6.243816
40210996,2.574646,-11.261382,7.6484947
40211006,1.4501843,-9.356144,6.205496
40211016,1.7112415,-7.709568,5.1947975
40211026,1.8262024,-5.982759,5.5696177
40211036,2.6812243,-4.9229627,5.8414526
40211046,3.1123278,-6.9539394,7.5395217
40211056,1.9543359,-10.334509,10.168056
40211067,2.2561083,-9.128617,10.4003725
40211077,2.7794201,-6.575526,9.3872795
40211087,2.814148,-5.243895,9.414822
40211097,4.24637,-6.910829,7.6377172
40211107,3.718268,-7.980205,5.19839
40211117,3.270399,-7.829319,4.90021
40211127,3.1087353,-6.4078746,4.8642845
40211137,2.9650342,-5.0331335,5.5169277
40211147,2.9889843,-4.5074267,7.4329433
40211157,2.8728259,-5.0103807,9.114246
40211167,2.8201356,-6.274951,11.001522
40211177,2.982997,-7.0245924,10.500963
40211187,2.9470716,-8.00655,8.819659
40211197,2.7961853,-7.9059596,5.266648
40211207,3.1769934,-7.5275464,0.8681946
40211217,3.3925452,-8.180189,2.278861
40211227,4.0116577,-7.916737,1.4932947
40211237,3.998485,-6.6162415,2.9662316
40211247,5.492977,-7.988588,3.410508
40211258,5.556445,-9.709409,3.2476466
40211268,5.80433,-12.048145,4.428391
40211278,5.7073317,-11.867322,6.239026
40211288,5.8402553,-8.943003,5.483397
40211298,5.4798045,-4.357738,3.4643958
40211308,5.1229467,-1.5088623,-0.41912842
40211318,3.8368213,1.7507592,-3.68354
40211328,2.4213648,4.31822,-0.3556604
40211338,0.94962525,2.706372,4.8594947
40211348,-2.0453467,-1.3783337,13.141472
40211358,-2.8536658,-1.7028589,17.147142
40211368,-1.6262183,2.410587,17.75428
40211378,-3.2644117,5.767207,16.862135
40211388,-4.855902,5.9588084,17.156723
40211398,-4.3062453,8.305927,15.56164
40211408,-1.7723144,8.87714,12.557087
40211418,-1.0394385,4.176914,12.885205
40211428,-0.9963281,-1.8058448,12.848083
40211438,0.027542725,-4.014053,11.676918
40211449,1.3711487,-2.8333082,8.461604
40211459,0.8478369,-3.8116736,3.8308337
40211469,-0.6059399,-5.027146,4.4032435
40211479,5.316943,-5.698949,1.9124231
40211489,2.210603,-11.36796,1.0633887
40211499,5.2977834,-15.505357,1.6860938
40211509,5.9612036,-19.28829,2.290836
40211519,6.444998,-20.179237,1.2549902
40211529,8.502319,-20.49059,1.7064514
40211539,7.0329747,-22.411396,4.8582973
40211549,4.28469,-18.926641,7.5814342
40211559,2.4680676,-10.97398,9.1693325
40211569,1.0597961,-4.2954674,6.9048414
40211579,0.10298584,-4.3613305,3.9805224
40211589,-0.7580237,-3.6536024,5.606741
40211599,0.33889526,-3.5122962,6.753955
40211609,0.9172925,0.732876,9.625584
40211619,0.69096315,-0.32332763,12.480447
40211630,-4.254752,1.1879296,17.678837
40211640,-1.0633887,8.727451,15.971188
40211650,-2.7003846,13.79651,15.669415
40211660,-2.4321423,15.255077,15.33531
40211670,-1.6980689,13.925841,13.658796
40211680,0.26105714,10.346484,10.930869
40211690,-0.39877075,2.410587,10.739267
40211700,-0.31494507,-2.9865894,9.677076
40211710,0.75682616,-2.6836195,7.7359133
40211720,0.7652087,-3.7458105,5.380411
40211730,-1.8022522,-8.169412,4.047583
40211740,-0.12573853,-8.685538,5.3504734
40211750,2.342329,-10.212363,3.6607873
40211760,1.6705261,-13.348641,2.7758276
40211770,4.3589354,-16.348404,3.0249097
40211780,4.721781,-20.132534,3.133883
40211790,4.4738965,-20.530107,4.135001
40211800,4.179309,-18.242865,6.587501
40211810,2.8548632,-15.890955,7.931107
40211821,1.4669495,-11.497292,8.805289
40211831,-0.04550537,-10.018367,9.899814
40211841,-0.852627,-5.6079383,9.620793
40211851,0.7161108,-1.4202466,6.9311867
40211861,-0.085023195,-6.6354017,7.2904396
40211871,-0.27183473,-7.1072206,7.5682616
40211881,0.8969348,-1.5471826,7.806566
40211891,-0.84065187,-2.687212,7.8987746
40211901,-1.4561719,1.8717078,10.516531
40211911,-0.25985962,5.7995396,11.95474
40211921,-0.9687854,7.789801,13.139077
40211931,-0.8909473,7.380253,13.552218
40211941,-0.7699988,7.7347155,14.776073
40211951,0.857417,10.05549,12.678036
40211961,1.2382251,6.76593,10.902129
40211971,0.93884766,1.719624,9.8590975
40211981,2.454895,0.4682263,7.9227247
40211991,1.9184107,-0.9292676,6.971902
40212001,-0.019160157,-4.174519,8.071216
40212012,-0.2215393,-5.9121056,7.6472974
40212022,0.24309449,-6.604266,7.435338
40212032,-0.42511597,-7.6556797,6.9503465
40212042,1.2513977,-11.67572,4.6343627
40212052,2.4632776,-16.288528,4.291875
40212062,3.06802,-19.815193,6.7324
40212072,5.3384986,-18.130299,6.016289
40212082,2.806963,-17.051342,3.9314246
40212092,2.0429516,-17.59501,5.999524
40212102,2.4848328,-15.869399,7.2485266
40212112,1.6262183,-11.797866,8.419691
40212122,1.1663746,-7.726333,9.873468
40212132,1.8968555,-4.5074267,8.672366
40212142,1.419049,-7.013815,8.110734
40212152,1.6908838,-3.5578015,7.4245605
40212162,1.2561878,-1.3268409,8.915461
40212172,0.8681946,-2.1555176,9.433982
40212182,0.11855347,-3.2644117,10.994337
40212192,-0.55923706,-2.7770252,10.552456
40212203,-0.18561402,-0.05508545,12.535532
40212213,0.24309449,8.079598,10.461445
40212223,0.25267455,14.382092,8.396938
40212233,-1.6465759,11.215877,7.7466908
40212243,-1.1100916,5.9540186,9.906999
40212253,0.31494507,1.6118481,10.615924
40212263,0.43110353,2.0549269,8.793314
40212273,0.48139894,3.4991236,6.6425867
40212283,-1.233435,1.1208692,8.364606
40212293,-2.029779,-3.9505847,9.205257
40212303,-2.5027955,-6.1252623,8.696316
40212313,-0.7209009,-8.353828,7.247329
40212323,-0.82268924,-9.751322,6.9683094
40212333,-1.472937,-12.88281,5.7193065
40212343,1.0346484,-18.06683,5.882168
40212353,1.607058,-21.059406,4.536167
40212363,4.555327,-20.715721,3.5314562
40212373,2.7830126,-19.348166,3.9781275
40212383,1.9327807,-15.160474,4.8523097
40212394,1.4154565,-10.275831,5.583988
40212404,0.29937744,-8.691525,7.570657
40212414,-0.09939331,-7.284452,8.943003
40212424,0.7867639,-6.4881077,7.2952294
40212434,-0.85142946,-3.7949085,5.9049206
40212444,-0.17962646,-0.7592212,8.777746
40212454,-0.8562195,0.6215076,10.842254
40212464,-2.0561242,1.0011182,9.671089
40212474,-1.4920971,2.8644433,10.233918
40212484,-0.9364526,3.7553906,10.536888
40212494,-1.2454102,5.0977993,11.605067
40212504,-1.353186,6.1348424,10.814711
40212514,-1.2070899,7.491621,10.162067
40212524,-1.0909314,6.6773143,10.095007
40212534,-1.3160633,3.497926,10.477013
40212544,-0.6119275,-1.0609937,9.408834
40212554,-1.5172448,-6.246211,11.88289
40212564,-1.1148816,-9.963282,10.273437
40212574,-0.41912842,-9.383686,7.6640625
40212584,1.5184424,-11.510464,5.5684204
40212595,2.3614893,-12.552298,3.5194812
40212605,1.289718,-16.147223,4.7624965
40212615,1.653761,-18.333874,4.6152024
40212625,2.0094213,-19.715801,3.5853443
40212635,0.76640624,-18.748213,4.0511756
40212645,-0.08741821,-15.4861965,4.8499146
40212655,-0.91849,-10.672207,5.191205
40212665,-1.780697,-8.352631,7.1287756
40212675,-2.1698878,-5.5540504,7.5131764
40212685,-1.7914746,-1.541195,10.023157
40212695,-1.1999048,-0.014370117,11.044633
40212705,-2.7135572,-1.8800904,11.937975
40212715,-1.284928,-1.6741186,11.535611
40212725,0.085023195,1.5388,11.224259
40212735,-0.010777588,3.5230737,10.286609
40212745,-0.63587767,4.1050634,9.783655
40212755,-0.9663904,3.864364,9.769284
40212765,-0.48259643,3.6140845,9.414822
40212775,0.27662477,3.4572108,8.619676
40212786,0.68976563,2.4129822,8.186176
40212796,0.6011499,-0.43828857,8.430469
40212806,0.4155359,-3.7086878,8.929831
40212816,1.6346009,-5.070256,8.056846
40212826,0.9172925,-5.5899754,8.193362
40212836,2.1950355,-6.7036595,5.957611
40212846,2.1531227,-7.0784802,6.9287915
40212856,0.7855664,-8.8484,7.5191636
40212866,2.8608508,-9.022038,7.6173596
40212876,1.6860938,-10.833871,6.046227
40212886,0.91609496,-9.395661,4.639153
40212896,2.6931994,-8.756191,2.8165429
40212906,2.1998255,-11.717633,3.605702
40212916,2.4201672,-11.787088,3.4380505
40212926,3.4152977,-10.039922,3.2009437
40212936,2.499203,-8.440049,2.205813
40212946,1.6980689,-7.259304,1.5807129
40212956,1.773512,-8.145461,1.4382092
40212966,1.8633252,-9.541758,2.513573
40212976,1.8513501,-10.221943,2.8201356
40212987,2.3159838,-10.139316,2.46687
40212997,2.4728577,-9.8028145,1.7327967
40213007,2.3135889,-9.371712,1.033451
40213017,1.9172131,-9.308244,0.14609618
40213027,2.074087,-9.308244,-1.3244458
40213037,2.286046,-9.095087,-2.8273206
40213047,2.706372,-8.771759,-3.9386096
40213057,2.4656725,-7.820936,-4.9600854
40213067,2.2369483,-6.3468018,-5.261858
40213077,2.274071,-6.2234583,-6.3623695
40213087,1.407074,-6.9611244,-6.673722
40213097,1.7315991,-7.140751,-7.491621
40213107,3.4200878,-6.564749,-7.897577
40213117,1.8070422,-8.8484,-7.211404
40213127,1.0777588,-9.857901,-3.6356397
40213137,0.36284545,-10.39199,-2.4189696
40213147,0.20357665,-9.235195,-0.47062135
40213157,1.1029065,-9.129814,-1.0418335
40213167,-0.6286926,-10.081835,-3.5338514
40213178,2.450105,-7.0724926,-6.0809546
40213188,2.2309606,-9.388476,-7.6305323
40213198,2.347119,-12.842094,-6.547983
40213208,4.070336,-15.0994005,-5.4163365
40213218,4.997208,-14.6671,-3.6871326
40213228,4.829557,-13.79651,-2.8955786
40213238,3.2165112,-12.479249,-1.1567944
40213248,1.8896704,-11.699671,-1.8058448
40213258,2.0824695,-9.484278,-4.301455
40213268,3.495531,-6.916816,-9.384884
40213278,4.822372,-6.052214,-13.045671
40213288,5.301376,-5.5073476,-12.27208
40213298,2.274071,-3.5194812,-5.039121
40213308,-0.43469605,-5.9348583,-6.004314
40213318,-0.93765014,-7.5910144,-6.7803
40213328,1.0418335,-4.940925,-6.300099
40213338,3.5194812,-5.0163684,-6.4090724
40213348,3.2284863,-7.205416,-3.4847534
40213358,1.6621436,-9.102272,-0.51013917
40213369,1.1591895,-9.21364,0.09939331
40213379,1.8058448,-8.980125,-1.4645544
40213389,2.5890162,-9.81479,-2.0237916
40213399,1.7495618,-9.778865,-0.7316785
40213409,1.162782,-10.71891,-1.5675403
40213419,0.26824218,-10.918894,-0.22752686
40213429,-0.1484912,-10.541678,-0.556842
40213439,-0.34608033,-9.358539,-2.4465125
40213449,-0.6442602,-9.266331,-2.5590785
40213459,-0.4394861,-10.1333275,-4.614005
40213469,0.41433838,-10.466235,-4.061953
40213479,1.5028747,-10.323731,-2.9015663
40213489,2.2046156,-10.097403,-2.0920496
40213499,2.6081762,-10.484198,1.0514135
40213509,3.1578333,-11.432626,0.81191164
40213519,2.0621119,-11.697275,0.6933582
40213529,2.7758276,-12.146341,-2.626139
40213539,4.309838,-12.312796,-2.3854394
40213549,5.7360716,-13.776153,-2.1950355
40213559,6.124065,-12.797787,-0.32811767
40213589,4.3206153,-9.430389,-1.0777588
40213599,3.214116,-6.4354177,-4.8523097
40213609,2.2417383,-6.422245,-4.678671
40213619,2.1842577,-6.702462,-3.9972875
40213629,1.6645386,-6.43422,-3.7050953
40213639,0.4047583,-4.2272096,-5.2187476
40213649,0.05149292,-4.8103967,-5.6270986
40213659,2.2956262,-6.1073,-4.677473
40213669,4.2954674,-7.052135,-2.0932472
40213679,3.3111145,-7.8005786,-2.6285338
40213689,2.2369483,-6.227051,-4.678671
40213699,3.7697608,-6.991062,-5.2750306
40213709,4.484674,-11.02188,-3.8236487
40213719,5.3205357,-11.779903,0.33410522
40213729,6.3444066,-9.733359,0.0011975098
40213740,3.8751416,-8.244855,-2.5279431
40213750,3.3182995,-7.6892104,-3.2811768
40213760,4.340973,-7.740703,-3.6595898
40213770,4.1445813,-6.5551686,-4.047583
40213780,5.022356,-7.1275783,-5.1528845
40213790,4.963678,-10.306967,-4.479884
40213800,5.036726,-12.535532,-1.6657361
40213810,5.031936,-11.565549,0.47660887
40213820,4.196074,-8.956176,-0.69455564
40213830,3.4404457,-6.995852,-2.0489392
40213840,3.542234,-5.2307224,-0.04550537
40213850,4.2391844,-3.69312,1.6597486
40213860,4.101471,-4.309838,3.1614258
40213870,3.309917,-6.563551,2.0058289
40213880,2.76505,-8.091574,1.8693128
40213890,2.6009912,-7.1706886,2.0680993
40213900,1.5735278,-5.581593,1.0801538
40213910,0.19160156,-5.5995555,0.5376819
40213920,0.65743285,-7.4221654,2.5051904
40213931,0.99872315,-10.205178,4.942123
40213941,1.6262183,-12.442126,6.0617943
40213951,1.5663428,-12.535532,6.1587925
40213961,1.7375866,-9.643546,6.1204724
40213971,1.1364368,-8.493937,5.0355287
40213981,1.4477893,-9.7956295,4.740941
40213991,1.4597644,-9.885443,4.3218126
40214001,3.6727624,-6.898854,4.6619053
40214011,2.743495,-7.1850586,5.004393
40214021,2.5890162,-8.431666,5.4726195
40214031,3.36141,-9.589658,6.3863196
40214041,3.4284704,-9.479487,6.553971
40214051,1.8142273,-8.959768,6.7276096
40214061,2.0968397,-7.2018237,8.996891
40214071,4.4032435,-5.1061816,8.581355
40214081,2.9159362,-8.321495,7.164701
40214091,2.3028114,-7.7466908,6.3036914
40214101,1.5675403,-5.3504734,6.4593678
40214111,1.2909155,-5.0487013,6.531218
40214122,1.3903089,-4.9229627,7.500004
40214132,0.97477293,-4.8475194,8.255632
40214142,1.1951147,-5.16486,9.3944645
40214152,0.63468015,-5.2283278,10.277029
40214162,0.56881714,-4.934938,11.152409
40214172,2.7913952,-6.052214,10.177635
40214182,0.7220984,-5.6390734,8.686736
40214192,1.0214758,-2.5926087,8.465197
40214202,0.68018556,-4.1302114,8.085586
40214212,1.2382251,-6.7779055,8.387359
40214222,1.2322376,-7.1275783,8.170609
40214232,2.0285816,-6.9144216,7.594607
40214242,2.4405248,-6.6988697,6.787485
40214252,2.5602758,-5.703739,6.6330066
40214262,2.2812562,-5.459447,6.7850904
40214272,2.381847,-5.483397,7.9035645
40214282,2.6979895,-4.815187,8.418493
40214292,2.1052222,-5.836663,8.225695
40214302,2.5902135,-6.461763,8.092771
40214312,2.7722352,-7.098838,5.9695864
40214323,3.6116896,-6.764733,2.591411
40214333,4.436774,-6.916816,-1.4010864
40214343,4.4343786,-10.138118,-3.9194496
40214353,4.839137,-11.37275,-3.4152977
40214363,3.8835242,-13.116324,-0.64186525
40214373,3.2524366,-13.131892,1.8178198
40214383,2.015409,-11.915222,1.660946
40214393,1.3268409,-10.047107,2.5447083
40214403,1.0657837,-10.559641,6.197113
40214413,1.705254,-10.754835,6.8820887
40214423,1.9303857,-10.328522,5.84265
40214433,1.3160633,-8.698711,5.1552796
40214443,1.0382409,-7.4149804,9.251961
40214453,0.6622229,-7.5526943,7.6940002
40214463,2.2848487,-4.716991,4.4882665
40214473,3.4488282,-5.0008006,2.4740553
40214483,3.3841627,-4.9277525,1.2957056
40214493,4.4080334,-2.3662794,2.3435266
40214503,2.7590625,-5.2846107,8.917855
40214514,0.552052,-8.286768,15.246695
40214524,1.7423767,-5.4342995,16.283737
40214534,2.0645068,-4.9612827,16.78789
40214552,2.3064039,-5.013973,13.273198
40214562,1.7327967,-3.3003368,9.642348
40214572,1.8549427,-3.1650183,8.250842
40214583,2.6225464,-5.2403026,6.7204247
40214593,2.814148,-8.36221,5.471422
40214603,3.2871642,-9.839938,3.993695
40214613,3.5829492,-9.741742,2.0633094
40214623,4.042793,-7.618557,-0.22513184
40214633,4.3278003,-8.143066,-0.25267455
40214643,3.3626075,-9.920171,1.5172448
40214653,1.7351917,-10.209969,1.2705579
40214663,1.5148499,-8.739427,-0.70174074
40214673,-0.25985962,-10.700947,-3.6655774
40214683,-0.22992188,-12.58942,-2.8249254
40214693,1.1543994,-11.878099,-5.0067883
40214703,1.5531702,-10.697354,-6.7455726
40214713,1.6705261,-10.70454,-6.3204565
40214723,1.3268409,-10.608739,-4.199667
40214733,1.8142273,-11.94995,-1.4370117
40214743,1.5172448,-13.596526,-0.48499146
40214753,1.1100916,-12.781022,-0.53528684
40214764,0.6933582,-11.123669,-2.335144
40214774,0.9831555,-10.20398,-3.075205
40214784,1.4166541,-8.954978,-2.0728893
40214794,3.382965,-9.444759,1.4956897
40214804,1.8764977,-11.247012,5.339696
40214814,1.1975098,-8.412506,3.4212854
40214824,1.6346009,-6.3719497,-0.3221301
40214834,2.8440857,-7.5395217,0.3676355
40214844,3.2201037,-7.5862246,1.4897021
40214854,3.9314246,-4.6271777,4.694238
40214864,2.8728259,-5.349276,7.7275305
40214874,2.3411317,-8.948991,10.390792
40214884,2.618954,-10.213561,10.304571
40214894,3.2680042,-7.3024144,11.366763
40214904,2.6369164,-5.2989807,10.726095
40214914,2.2465284,-5.2043777,10.708133
40214924,2.086062,-8.0305,7.8245287
40214934,1.6896863,-5.5708156,5.5827904
40214944,3.0716126,-5.0427136,6.055807
40214955,2.9207263,-8.460406,6.805448
40214965,3.0943651,-10.11297,4.9648757
40214975,2.9865894,-9.233997,2.806963
40214985,2.569856,-8.468789,1.3675561
40214995,2.6560767,-9.952503,1.0118958
40215005,2.938689,-11.794273,0.9807605
40215015,4.8978148,-11.08415,-0.91010743
40215025,2.4153771,-7.947872,0.29099488
40215035,1.5771203,-4.5050316,-4.4882665
40215045,0.13052857,-7.0186048,-6.570736
40215055,1.4106665,-12.712764,-7.232959
40215065,2.943479,-14.887442,-7.3024144
40215075,3.5410364,-13.723462,-7.061715
40215085,1.9076331,-13.659994,-4.4786863
40215095,0.91489744,-12.90197,-1.4489868
40215105,0.69575316,-13.239668,-0.45505372
40215115,0.15328126,-13.14746,-0.11496094
40215125,0.20597167,-10.993139,-0.7388635
40215135,0.60833496,-8.558602,-2.3854394
40215146,1.4441968,-9.515412,-2.1136048
40215156,1.3196558,-11.085348,2.0848646
40215166,1.3124707,-9.11784,0.5065466
40215176,1.6238233,-4.113446,-3.0213172
40215186,2.1615052,-3.4141004,-2.6009912
40215196,2.0046313,-8.074808,0.70653075
40215206,1.8250049,-7.515571,7.877219
40215216,0.44547364,-7.5047936,14.172528
40215226,0.6706055,-10.0207615,13.77256
40215236,2.530338,-8.000563,10.12734
40215246,4.5565248,-4.4259963,8.307125
40215256,4.267925,-3.0057495,8.575367
40215266,3.8116736,-3.7506006,8.711884
40215276,3.429668,-6.744375,7.3299575
40215286,2.9003687,-5.5444703,6.2713585
40215296,3.004552,-4.184099,7.6149645
40215306,2.5099804,-6.7144375,8.91067
40215316,1.7363892,-9.119037,7.644902
40215326,2.2201831,-8.880733,6.773115
40215342,2.430945,-9.047186,5.410349
40215352,2.6644592,-9.096284,4.860692
40215362,3.6895275,-8.368198,3.7721558
40215372,3.3937426,-7.010222,2.318379
40215382,2.3004162,-7.244934,1.595083
40215392,2.8680358,-8.589738,2.1291723
40215402,2.899171,-10.09381,4.350553
40215413,1.4693445,-10.45426,5.5899754
40215423,0.23710693,-9.156159,5.6151233
40215433,-1.6848962,-8.90109,5.6175184
40215443,-1.1244617,-10.017169,5.4582496
40215453,0.5604346,-9.86748,5.6881714
40215463,2.3555017,-9.181308,4.184099
40215473,2.1806653,-10.223141,1.7794995
40215483,2.430945,-10.490186,0.31015503
40215493,2.6848168,-9.764495,-0.5221143
40215503,3.3769774,-8.995693,-1.1328442
40215513,3.1614258,-8.455616,-1.2011023
40215523,3.2596216,-7.787406,-1.0238708
40215533,2.7375073,-9.73815,-0.78915894
40215543,3.1769934,-10.710527,-0.04550537
40215553,2.9794042,-11.381133,-0.89334226
40215563,2.7770252,-10.944042,-2.8967762
40215573,2.6488917,-10.015972,-4.482279
40215583,2.7913952,-8.752599,-5.007986
40215593,2.5830286,-8.683144,-4.581672
40215604,3.3470397,-10.378818,-3.4751732
40215614,2.5399182,-11.958332,2.4297473
40215624,2.2525158,-12.87802,1.3543836
40215634,0.7041357,-11.603869,2.3052063
40215644,1.111289,-7.423363,-1.111289
40215654,1.1448194,-4.7541137,-2.0441492
40215664,2.1339624,-4.5469446,-5.166057
40215674,4.135001,-4.8570995,-5.7612195
40215684,4.519402,-6.4018874,-5.629493
40215694,4.2511597,-8.462802,-4.88584
40215704,3.5170863,-10.885364,-4.455934
40215714,4.405638,-11.639795,-4.179309
40215724,5.285808,-10.832673,-2.767445
40215734,5.9372535,-10.224339,-2.2249732
40215744,5.716912,-10.356065,-0.9065149
40215754,5.2977834,-9.720187,1.3052857
40215764,5.022356,-9.636361,-0.41074586
40215774,5.0918117,-10.275831,-1.8657203
40215784,5.757627,-9.701027,-3.4332604
40215795,5.9528213,-7.4880285,-4.9217653
40215805,5.6749988,-4.8894324,-6.7216225
40215815,5.492977,-5.5049524,-8.89151
40215825,4.968468,-6.739585,-6.055807
40215839,3.3973353,-5.6977515,-2.877616
40215849,1.6657361,-6.4665527,-5.0750465
40215859,1.8309925,-7.531139,-5.061874
40215869,3.1961536,-6.829398,-3.0225146
40215879,3.9972875,-6.339617,-3.2260914
40215889,3.5194812,-5.7288866,-3.7685633
40215899,3.08239,-6.199508,-4.0906935
40215909,3.0979578,-6.803053,-3.432063
40215919,3.1207104,-8.394544,-2.3902295
40215929,2.3830445,-9.599238,-1.4537768
40215939,1.6310083,-9.856703,-2.3578968
40215949,1.6956738,-9.606423,-2.889591
40215959,2.083667,-10.180031,-1.6825012
40215969,2.2896388,-9.952503,-0.92208254
40215979,1.4465919,-8.552615,-1.5280224
40215990,0.7819739,-8.201744,-4.806804
40216000,1.7962646,-9.796827,-6.516848
40216010,2.550696,-11.373948,-3.549419
40216020,2.6788294,-10.3512745,-2.4536974
40216030,2.3459215,-8.410111,-1.4585669
40216040,1.8513501,-9.698631,-0.43709105
40216050,2.6069787,-11.587105,2.9350965
40216060,2.3722668,-13.240866,4.5696974
40216070,2.1782703,-12.275673,2.8009753
40216080,2.266886,-10.676997,0.63468015
40216090,3.4512231,-8.776549,-0.5712122
40216100,3.8116736,-8.647218,-2.4740553
40216110,3.7266505,-8.234077,-1.6453785
40216120,4.6882505,-10.500963,-3.0644274
40216130,5.764812,-13.630056,-2.906356
40216140,5.588778,-15.2682495,-2.8285182
40216150,5.1229467,-12.070898,-3.429668
40216160,4.5864625,-7.5299416,-3.2428565
40216170,4.893025,-6.6090565,-5.1217494
40216181,4.3697133,-7.9861927,-3.0895753
40216191,3.5266662,-8.435259,-1.8285974
40216201,2.3291564,-4.2595425,-3.08239
40216211,0.7759863,-2.9003687,-4.531377
40216221,0.4754114,-4.7936316,-2.7758276
40216231,2.4740553,-6.1935205,1.651366
40216241,2.8728259,-8.977731,4.4810815
40216251,2.7267296,-10.583591,2.572251
40216261,1.9447559,-8.407716,0.8418494
40216271,3.666775,-5.325326,-3.6212695
40216281,5.151687,-2.9710217,-4.374503
40216291,4.4224033,-4.437971,-3.5625916
40216301,3.109933,-7.232959,-1.783092
40216311,1.6238233,-8.022118,-1.0023156
40216321,1.6118481,-8.678353,-0.7472461
40216331,3.3135095,-12.102034,-1.8717078
40216341,4.006868,-13.870755,-0.6538403
40216351,5.442682,-12.282858,-0.5939648
40216361,4.437971,-12.521162,-1.6393908
40216371,4.5936475,-11.763139,-3.0716126
40216382,5.581593,-9.671089,-2.5530908
40216392,6.4557753,-6.9515443,-3.3314722
40216402,5.7995396,-5.364844,-5.8079224
40216412,4.5708947,-5.9564137,-4.848717
40216422,4.167334,-7.0317774,-1.0669812
40216432,4.0092626,-6.937174,0.88855225
40216442,3.8044884,-6.3551846,-0.10059082
40216452,4.269122,-7.994575,1.1987072
40216462,4.149371,-9.328601,3.3985326
40216472,4.218827,-9.271121,2.9865894
40216482,2.938689,-7.9454775,0.75203615
40216492,2.4069946,-6.171965,-0.03592529
40216502,2.1555176,-4.30864,0.11735596
40216512,1.7112415,-4.9624805,-0.027542725
40216522,2.450105,-7.563472,1.8609302
40216532,2.650089,-9.820778,3.4679883
40216542,2.3698719,-11.3499975,4.1805067
40216552,1.7507592,-11.577524,2.5578809
40216562,2.191443,-10.812316,2.5327332
