306345409,1.902843,6.5851064,13.624068
306345419,1.6705261,7.003037,12.893588
306345429,1.9962487,8.503517,11.783496
306345439,3.0692174,9.381291,9.970467
306345449,3.1374755,8.440049,9.544153
306345459,3.0368848,5.8091197,9.970467
306345469,3.145858,3.305127,10.021959
306345479,3.8715491,1.355581,8.927435
306345489,4.076323,-1.0574012,9.239985
306345499,3.598517,-3.0596375,9.871073
306345509,3.7110827,-3.2093263,8.265212
306345519,4.1002736,-3.2560291,7.4293504
306345529,4.174519,-3.7949085,6.377937
306345539,4.702621,-5.069059,6.187533
306345549,4.2248144,-6.1444225,6.228248
306345559,4.374503,-5.4582496,5.357659
306345569,4.88584,-3.4021254,4.27511
306345579,4.9505053,-2.3159838,3.9577699
306345589,4.8966174,-2.2585034,4.709806
306345599,4.7397437,-2.2896388,5.854625
306345609,4.60203,-2.0453467,6.9383717
306345620,4.5038342,-0.4263135,7.2904396
306345630,4.4415636,1.651366,7.676038
306345640,3.8116736,2.2968237,9.283095
306345650,3.3925452,3.2919543,10.436297
306345660,3.4691858,4.362528,11.351195
306345670,2.6728418,3.97693,13.208532
306345680,2.6033862,3.542234,13.968951
306345690,2.5842261,4.87626,14.362932
306345700,2.7446923,7.339537,12.864847
306345710,2.7422974,8.892708,11.411071
306345720,2.8979735,8.932225,10.744058
306345730,3.4081128,8.141869,10.163265
306345740,3.6883302,6.8880763,9.400452
306345750,3.9170544,5.4953723,8.889115
306345760,4.106261,3.5530114,8.828042
306345770,3.8416114,0.70772827,9.600436
306345780,3.8535864,-1.1999048,10.36325
306345790,4.240382,-1.0047107,9.342971
306345800,2.7422974,-0.8418494,8.281978
306345810,4.0667434,0.47062135,8.496332
306345820,4.836742,-0.1844165,8.390951
306345831,4.150569,0.041912843,7.108418
306345841,5.0331335,0.5903723,6.5863037
306345851,4.3960586,-0.70293826,7.4712634
306345861,4.8870373,-0.6442602,7.573052
306345871,5.868995,-0.26704466,6.901249
306345881,5.6749988,-1.0657837,6.234236
306345891,4.9061975,-1.1843371,6.3527894
306345901,5.6103334,-0.57959473,6.619834
306345911,5.8785753,-1.045426,7.1599107
306345921,5.732479,-2.1076171,7.594607
306345931,5.762417,-3.3290772,7.571854
306345941,6.262976,-2.9542565,7.0245924
306345951,6.364764,-1.9148182,5.6809864
306345961,6.2258534,-1.047821,4.4894643
306345971,6.6258216,-0.70653075,4.061953
306345981,6.5455885,-2.0094213,5.4953723
306345991,6.2414207,-3.0919702,6.319259
306346001,6.412665,-2.7866051,6.6006737
306346011,6.6485744,-1.6729212,5.454657
306346021,6.326444,-0.4430786,5.1840196
306346031,6.4964905,-0.66940796,4.423601
306346041,6.307284,-1.8309925,4.2092466
306346051,6.883286,-3.7098854,3.7314405
306346062,6.236631,-4.59724,4.7888417
306346072,6.5946865,-5.1361194,4.190087
306346082,7.266489,-5.9420433,3.786526
306346092,7.1515284,-6.0809546,2.7135572
306346102,7.08327,-6.0103016,2.7830126
306346112,7.029382,-5.060676,3.2380664
306346122,6.9431615,-3.6524048,2.039359
306346132,6.255791,-4.0415955,1.4262341
306346142,5.4342995,-5.3995714,2.5530908
306346152,5.3265233,-5.6007533,1.9184107
306346162,6.0270667,-4.7864466,2.396217
306346172,6.375542,-3.8583765,1.4609619
306346182,6.052214,-3.556604,0.8969348
306346192,5.5456676,-3.8116736,0.9903406
306346202,5.3540664,-5.1456995,0.5987549
306346212,5.4905825,-6.995852,0.9136999
306346222,5.7372694,-8.213719,1.8776953
306346232,6.476133,-10.572814,1.9758911
306346242,3.7649708,-13.323494,5.931266
306346252,3.2727942,-16.134048,8.382568
306346262,3.7098854,-16.45139,8.964558
306346273,5.0666637,-13.694721,7.8329115
306346283,4.9720607,-10.047107,6.516848
306346293,4.8403344,-8.122708,5.5432725
306346333,4.2272096,-8.076006,6.189928
306346343,4.3230104,-8.444839,5.1768346
306346353,5.100194,-8.119116,3.864364
306346363,6.0246716,-7.811356,2.506388
306346373,6.932384,-8.525072,1.219065
306346383,7.450906,-9.311836,1.0178833
306346393,5.806725,-8.231682,3.4500256
306346403,3.6512072,-6.427035,1.5843054
306346413,3.5721717,-4.8307543,0.99992067
306346423,3.1326857,-4.9792457,2.682422
306346434,4.381688,-5.618716,2.7363098
306346444,4.9361353,-8.287965,2.6884093
306346454,5.346881,-8.935818,3.2308815
306346464,5.806725,-7.5598793,4.218827
306346474,5.591173,-7.1311707,4.4834766
306346484,5.2067723,-8.458012,4.9061975
306346494,5.107379,-9.285491,5.6749988
306346504,5.6079383,-9.936936,5.8151073
306346514,5.452262,-10.201586,5.430707
306346524,5.645061,-10.504556,4.62119
306346534,5.6881714,-10.836266,3.98651
306346544,5.1780324,-11.33443,3.5961218
306346554,5.0163684,-12.832515,3.178191
306346564,4.714596,-12.543915,3.911067
306346574,5.0163684,-10.637479,3.8835242
306346584,5.4247193,-8.952583,3.2644117
306346594,4.7612987,-6.9683094,2.6620643
306346604,5.247488,-5.2067723,3.2165112
306346614,5.518125,-4.174519,4.88584
306346624,5.2426977,-3.9362147,7.3539076
306346634,4.380491,-4.780459,9.11784
306346645,3.3554223,-4.4954515,11.383528
306346655,3.0931678,-3.497926,11.555969
306346665,3.3123121,-2.1219873,9.320218
306346675,4.1924815,-0.7544311,7.274872
306346685,5.070256,0.6969507,5.8582177
306346695,5.548063,1.2885205,4.8175817
306346705,5.556445,-0.081430666,3.8954992
306346715,5.2343154,-0.40116578,3.8356237
306346725,4.9229627,-0.5867798,3.561394
306346735,4.707411,-1.5304174,3.7529955
306346745,3.730243,-3.2859669,3.0296998
306346755,3.7266505,-3.6368372,4.014053
306346765,5.454657,-1.0466236,6.1528053
306346775,6.908434,3.309917,6.082152
306346785,7.3072047,6.15041,5.8402553
306346795,6.627019,6.807843,4.660708
306346805,4.7517185,5.3552637,2.9398866
306346815,4.4200087,4.0667434,3.5601966
306346825,5.4438796,1.7351917,4.533772
306346835,6.3839245,-1.0226734,5.576803
306346846,7.389833,-2.7770252,6.929989
306346856,6.8305955,-3.018922,7.715555
306346866,6.4234424,-1.7962646,7.965835
306346876,6.4593678,1.2011023,6.4749355
306346886,6.218668,2.6177564,4.30864
306346896,5.987549,1.1208692,3.4260755
306346906,5.564828,-1.4406042,5.139712
306346916,5.918093,-3.6356397,5.981561
306346926,6.4653554,-4.63077,5.859415
306346936,7.4413257,-5.0822315,4.6427455
306346946,8.178991,-4.59724,3.422483
306346956,8.6843405,-4.3960586,1.4669495
306346966,8.073611,-4.5984373,2.501598
306346976,7.858059,-3.4332604,3.9589672
306346986,8.210127,-7.5586815,-0.96040285
306346996,6.1743603,-10.253078,1.7399817
306347006,5.86181,-10.830278,4.940925
306347016,4.7110033,-10.779983,8.205337
306347026,4.315825,-7.6688523,11.122471
306347036,3.8883142,-4.7936316,9.404044
306347047,2.46208,-3.4200878,9.57888
306347057,1.8573376,-3.661985,9.754914
306347067,2.6369164,-4.253555,9.029223
306347077,3.9661524,-4.9481106,8.255632
306347087,5.20797,-5.447472,8.084389
306347097,5.522915,-6.3204565,7.6544824
306347107,4.91937,-6.5228357,6.861731
306347117,3.742218,-5.6486535,6.6138463
306347127,3.1686108,-4.3050475,7.5526943
306347137,2.950664,-3.7098854,7.6029897
306347147,3.2428565,-4.628375,8.60291
306347157,4.343368,-4.829557,8.012538
306347174,3.7637732,-4.123026,9.207653
306347184,2.9961693,-3.178191,9.637559
306347194,2.7806177,-2.1040246,10.619516
306347204,4.677473,-1.0693762,10.360854
306347214,5.967191,1.4202466,9.590856
306347224,4.9840355,0.120948486,8.611293
306347234,5.1313295,-2.7159522,9.416019
306347244,4.726571,-3.2967443,9.298663
306347254,4.3373804,-1.8549427,10.2458935
306347264,5.3361034,0.72928345,8.84361
306347274,3.8895118,-0.1844165,8.568182
306347284,4.8523097,-0.7316785,9.302256
306347294,4.0811133,-1.9016455,10.1752405
306347304,4.3541455,-0.1101709,10.043514
306347314,5.9516234,4.1936793,8.436457
306347325,4.8750625,3.7553906,5.603148
306347335,4.317023,3.5290613,6.301296
306347345,5.0475035,3.434458,7.507189
306347355,4.190087,3.5122962,8.135881
306347365,3.7506006,3.0296998,9.085506
306347375,4.0751257,2.567461,10.078242
306347385,3.878734,1.705254,10.971584
306347395,4.2858872,0.9352551,11.329639
306347405,4.1122484,0.69455564,10.831476
306347415,3.9433997,0.9520203,9.48787
306347425,4.7612987,1.6130457,8.340655
306347435,4.4595265,1.902843,7.8556643
306347445,4.511019,1.5100598,7.9035645
306347455,4.7038183,1.1424243,8.23767
306347465,4.479884,1.3615686,8.144264
306347475,4.4128237,1.726809,8.193362
306347485,4.557722,1.705254,8.29515
306347495,4.7612987,2.078877,8.0580435
306347505,4.8798523,1.5771203,7.9131446
306347515,4.9481106,0.6119275,8.056846
306347526,5.1193542,0.73407346,7.812554
306347536,5.1612673,1.0394385,7.508386
306347546,5.4702244,0.62390256,8.444839
306347556,5.3828063,0.23950195,8.756191
306347566,5.7288866,0.48139894,8.788525
306347576,5.8654027,0.6514453,7.9622426
306347586,5.767207,1.0370435,7.543114
306347596,6.055807,1.1855347,7.261699
306347606,6.197113,1.0322534,6.995852
306347616,6.3671594,1.0023156,6.805448
306347626,6.229446,0.0035925293,7.0784802
306347636,6.5300207,-0.77718383,6.707252
306347646,6.5527735,-1.3028907,5.955216
306347656,6.787485,-1.0023156,5.0726514
306347666,6.6653395,-0.41673338,3.9338195
306347676,7.261699,-1.1567944,2.1100123
306347686,7.04495,-2.0405567,0.49097902
306347696,6.500083,-2.4884253,0.92567503
306347706,5.494175,-3.0596375,2.4920177
306347716,4.780459,-4.221222,5.1780324
306347726,3.6068995,-5.4247193,8.350236
306347736,3.297942,-4.3289976,9.183702
306347747,4.1122484,-1.9208057,8.190967
306347757,4.8415318,-0.88974977,6.6653395
306347767,4.7253737,-0.98674804,6.079757
306347777,4.6547203,-0.7137158,6.2545934
306347787,4.487069,-0.120948486,8.0305
306347797,4.28948,-2.262096,11.57992
306347807,3.676355,-2.15911,12.291241
306347817,3.7158728,-1.4861096,11.221864
306347827,4.2008643,-1.5280224,9.715397
306347837,4.254752,-1.2933105,8.181387
306347847,4.670288,-0.90531737,6.955137
306347857,4.7624965,-0.94842774,7.3263645
306347867,4.7888417,-0.66821045,9.924961
306347877,4.6199927,-2.5590785,12.410992
306347887,4.528982,-3.6356397,13.740227
306347897,4.7888417,-3.4871485,14.207256
306347907,4.799619,-3.290757,14.843134
306347917,5.1289344,-4.1589513,15.471827
306347927,4.893025,-4.02962,12.747492
306347937,3.8164637,-1.7459693,10.259067
306347947,3.5266662,-0.68018556,9.245973
306347958,3.9517822,-0.93286014,8.739427
306347968,4.5397596,-2.0537293,9.049582
306347978,4.9061975,-3.37099,9.235195
306347988,4.8654823,-3.749403,8.849597
306347998,5.330116,-3.1326857,7.9837976
306348008,5.649851,-3.0943651,7.765851
306348018,6.001919,-3.3566198,7.812554
306348028,6.9192114,-2.8285182,7.3191795
306348038,6.861731,-2.1148024,7.0796776
306348048,6.551576,-2.1615052,5.180427
306348058,5.2283278,-1.9842737,3.8583765
306348068,3.8475988,-2.767445,3.0296998
306348078,3.7517982,-2.8919861,1.7459693
306348088,3.4919386,-2.9195287,1.0801538
306348098,3.6524048,-3.1302905,1.2921131
306348108,4.893025,-4.9852333,4.133804
306348118,6.490503,-4.5840673,3.8296363
306348128,7.237749,-0.91489744,3.3697925
306348138,5.940846,0.87298465,3.754193
306348148,4.8738647,-0.027542725,5.285808
306348158,4.685856,-1.341211,7.3000197
306348168,4.7960267,-2.4980054,8.9513855
306348179,4.6714854,-2.2417383,8.85798
306348189,4.3469605,-1.465752,7.795789
306348199,4.5792775,-0.54247195,5.8318725
306348209,4.990023,-0.676593,5.6582336
306348219,4.7553115,-0.76281375,8.695118
306348229,4.7553115,-0.9244775,12.672049
306348239,4.7612987,-2.1483326,14.794036
306348249,4.4906616,-3.69312,18.984123
306348259,4.4247985,-3.1793885,20.138521
306348269,5.0487013,-0.49936157,17.616566
306348279,3.979325,1.6322058,14.383289
306348289,3.7805383,2.2968237,13.24326
306348299,4.1661363,0.6514453,12.165502
306348309,4.398453,-0.9735754,11.299702
306348319,4.88584,-2.0800745,10.650652
306348329,5.3947816,-2.3243666,10.148895
306348339,5.8079224,-1.9447559,8.600515
306348349,5.764812,-0.86579955,7.765851
306348359,5.8713903,0.5999524,6.981482
306348369,5.749244,2.8883936,7.197034
306348379,7.941885,0.05388794,3.98172
306348390,5.938451,-0.91250247,4.5565248
306348400,5.3708315,0.9508228,3.2153137
306348410,4.3517504,1.4513818,0.791554
306348420,3.509901,-2.1639001,-2.3387365
306348430,4.5421543,-3.1278956,-2.3519092
306348440,6.285729,-2.8883936,-2.3076012
306348450,6.636599,-3.182981,-1.8250049
306348460,6.0905347,-3.9948926,1.0669812
306348470,5.6893687,-4.0260277,2.274071
306348480,5.4678297,-4.590055,5.0187635
306348490,4.60203,-6.0474243,7.6161623
306348500,4.0823107,-5.149292,6.979087
306348510,4.038003,-3.5362463,4.966073
306348520,4.4475513,-3.1302905,4.9996033
306348530,4.7553115,-4.040398,8.837622
306348540,4.8642845,-5.0750465,9.830358
306348550,4.324208,-4.714596,7.782616
306348560,4.348158,-4.6619053,6.4162574
306348570,4.216432,-4.996011,7.09285
306348580,4.2655296,-1.6717236,8.349038
306348590,4.6199927,2.4489074,13.182187
306348601,3.1374755,-0.6370752,16.675323
306348611,2.6860144,-3.9589672,21.380339
306348621,3.1434631,-3.8954992,21.749172
306348631,3.2476466,-0.7316785,17.230968
306348641,2.997367,2.4860303,13.983321
306348651,3.676355,3.7122803,12.230167
306348661,4.7696815,2.0213964,11.04104
306348671,5.645061,0.27542725,9.128617
306348681,5.698949,-2.6081762,7.9430823
306348691,5.901328,-0.24668701,5.9348583
306348701,5.4534593,0.42032593,6.8725085
306348711,4.968468,-0.6538403,6.941964
306348721,4.677473,-1.1100916,7.625742
306348731,5.2846107,-3.2775843,9.136999
306348741,3.3566198,-5.060676,10.467433
306348751,3.5769618,-3.5482213,10.2949915
306348761,3.8344262,-2.318379,9.577683
306348771,4.590055,-1.5100598,8.466394
306348781,5.628296,-1.0705737,6.812633
306348791,5.0798364,-1.3699511,5.6749988
306348801,4.8582973,-1.3016931,4.660708
306348812,4.364923,-1.9172131,5.156477
306348822,4.5205994,-2.074087,6.4378123
306348832,4.6080174,-2.2848487,7.110813
306348842,5.0582814,-3.166216,5.948031
306348852,4.60682,-3.0249097,4.1757164
306348862,5.774392,-2.14953,1.9770886
306348872,6.570736,-1.9124231,0.5760022
306348882,6.492898,-2.7973828,0.17723145
306348892,6.5036755,-3.9122643,0.368833
306348902,6.5192432,-4.9361353,0.8095166
306348912,6.533613,-5.948031,1.355581
306348922,6.7324,-7.4640784,2.0022364
306348932,6.5994763,-8.823252,2.5782385
306348942,6.138435,-8.655601,2.8979735
306348952,5.4534593,-8.478369,1.1352392
306348962,5.140909,-8.563393,0.56881714
306348972,6.098917,-7.3575,0.19758911
306348982,7.562274,-6.5276256,-0.7484436
306348992,7.2006264,-6.0079064,0.5652246
306349002,5.522915,-5.403164,3.0907726
306349012,4.3912683,-5.6570363,3.925437
306349023,3.578159,-5.379214,3.1350806
306349033,3.6823425,-6.4090724,2.3387365
306349043,3.9493873,-5.629493,2.6069787
306349053,5.6438637,-7.460486,2.9865894
306349080,3.4596057,-8.292755,3.2081287
306349090,4.939728,-9.411229,2.701582
306349100,5.5193224,-10.381212,1.4406042
306349110,7.0090246,-11.985875,-0.5628296
306349120,6.764733,-14.250366,0.8825647
306349130,6.484515,-13.756992,1.7627344
306349140,6.15041,-11.249407,1.8250049
306349150,6.2031007,-9.754914,1.8058448
306349160,6.0402393,-9.711804,2.2872436
306349170,6.062992,-9.741742,1.4645544
306349180,5.948031,-10.164463,0.5173242
306349190,5.84265,-9.965676,-0.17363891
306349200,5.9839563,-8.941806,-1.1244617
306349210,5.640271,-7.9790077,-1.834585
306349220,5.125342,-7.4808435,-2.3339465
306349230,5.029541,-7.6808276,-0.91010743
306349240,3.2799792,-5.379214,4.5637097
306349251,1.5986755,-5.868995,3.2284863
306349261,1.2609777,-6.09293,3.490741
306349271,2.142345,-4.9457154,2.8333082
306349281,4.5050316,-5.910908,1.5459851
306349291,5.3899913,-8.20414,2.9877868
306349301,5.54926,-10.087822,3.5362463
306349311,5.20318,-10.341694,4.064348
306349321,4.5840673,-9.278306,4.2930727
306349331,3.4188905,-8.772957,3.3697925
306349341,3.1207104,-8.224497,2.205813
306349351,3.6068995,-7.7814183,1.3052857
306349361,5.1684523,-9.287886,0.061072998
306349371,6.525231,-10.317744,1.7232165
306349381,6.218668,-9.356144,3.7386255
306349391,5.269043,-7.9502673,2.6117687
306349401,3.4440382,-5.51573,1.6884887
306349411,3.6021094,-4.6247826,3.0416749
306349421,4.382886,-6.8749037,2.9865894
306349431,5.3373013,-8.01613,4.7960267
306349441,5.5803957,-8.157436,4.8307543
306349451,5.5097423,-7.3910303,5.210365
306349462,4.9361353,-6.507268,5.7049365
306349472,4.4894643,-7.9766126,4.7110033
306349482,3.8452039,-9.556128,7.387438
306349492,3.8452039,-11.056607,8.496332
306349502,3.5949242,-11.615845,8.289163
306349512,3.9338195,-10.559641,8.188572
306349522,4.2799,-8.423284,7.5047936
306349532,4.7792616,-5.5708156,6.189928
306349542,4.7696815,-4.813989,3.4260755
306349552,4.4810815,-5.108577,1.5112573
306349562,5.1157618,-4.90021,0.7220984
306349572,6.004314,-4.4882665,1.8513501
306349582,6.319259,-5.669011,2.3363416
306349592,5.4881873,-5.8474402,2.7662475
306349602,4.172124,-4.387676,3.6404297
306349612,4.702621,-3.1686108,2.9746141
306349622,4.893025,-3.9362147,3.5673816
306349632,5.269043,-4.30864,5.102589
306349642,5.1552796,-4.416416,5.884563
306349652,4.877457,-3.6320472,5.908513
306349662,4.6690907,-2.4752526,5.034331
306349673,4.319418,-1.9866687,5.1852174
306349683,4.622388,-1.404679,5.7073317
306349693,4.5529323,-0.92208254,5.938451
306349703,3.9877076,-0.3820056,4.5936475
306349713,4.6247826,-0.49576905,2.7818153
306349723,5.1385145,-2.6884093,1.5878979
306349733,5.825885,-5.9695864,2.3806493
306349743,6.4940953,-8.05924,2.5890162
306349753,6.753955,-8.752599,2.682422
306349763,6.6425867,-8.469987,2.0333717
306349773,6.3204565,-8.339458,1.2106824
306349783,6.3611717,-8.8963,-0.17244141
306349793,7.2245765,-13.061239,-1.3831238
306349803,7.9826,-14.257551,-0.2586621
306349813,8.532257,-15.554455,-0.3796106
306349823,7.5443115,-14.196478,1.8297949
306349833,6.589896,-11.00272,3.004552
306349843,4.8990126,-8.945398,2.8009753
306349853,3.8272412,-6.898854,2.14474
306349863,3.5877392,-4.6415477,1.2118798
306349873,3.730243,-4.5373645,1.3292358
306349884,3.8715491,-5.6797886,3.3374598
306349894,3.8464015,-7.408993,4.477489
306349904,4.0727305,-8.884325,6.377937
306349914,3.9098694,-8.727451,6.827003
306349924,3.0596375,-7.191046,6.332432
306349934,2.15432,-5.9348583,6.5276256
306349944,2.1507275,-5.2319202,7.389833
306349954,2.8225305,-4.695436,6.3719497
306349964,3.2727942,-4.867877,5.503755
306349974,3.9433997,-5.3852015,5.1361194
306349984,4.2595425,-6.14083,6.157595
306349994,4.5565248,-5.8330703,7.060518
306350004,4.436774,-5.6007533,7.1778736
306350014,4.3840833,-4.4415636,7.9430823
306350024,3.6284547,-4.3002577,8.267608
306350034,3.69791,-4.3792934,9.005274
306350044,3.7925134,-4.926555,9.1765175
306350054,4.2954674,-5.49178,9.666299
306350064,5.1780324,-5.2486854,9.025631
306350074,5.210365,-4.085903,8.940608
306350084,5.1696496,-3.1650183,9.131012
306350095,5.2726355,-2.8955786,8.313113
306350105,5.494175,-3.8583765,7.919132
306350115,4.6247826,-3.439248,9.398057
306350125,3.98172,-0.1844165,8.363408
306350135,3.3578174,3.3937426,6.643784
306350145,3.202141,3.0237122,7.413783
306350155,4.4762917,2.5638685,7.902367
306350165,5.309758,2.2656884,8.370593
306350175,4.0954833,1.2945081,8.98731
306350185,3.5170863,1.4058765,9.678274
306350195,3.4188905,1.8693128,10.802735
306350205,4.0835085,1.0370435,12.658875
306350215,5.264253,1.785487,12.181069
306350225,5.1217494,3.7709582,10.10818
306350235,5.4654346,5.6079383,7.7275305
306350245,5.1552796,5.290598,6.533613
306350255,4.811594,3.8404138,7.010222
306350265,4.5960426,3.615282,7.2712793
306350275,4.5637097,3.5158887,9.292676
306350285,6.6641417,2.9602442,7.8257265
306350295,6.1695704,3.5446289,7.1168003
306350306,5.4163365,2.0309765,7.123986
306350316,4.8642845,2.095642,6.908434
306350326,4.7325587,2.1674926,7.186256
306350336,5.0475035,2.2585034,7.4245605
306350346,5.20318,3.070415,7.4149804
306350356,5.26066,4.28469,7.1431456
306350366,4.9936156,5.140909,7.270082
306350376,5.1480947,4.509822,7.611372
306350386,4.7816563,2.518363,6.918014
306350396,5.22234,0.94962525,6.6018715
306350406,5.8438478,2.1411474,6.570736
306350416,6.864126,2.1603076,7.7610607
306350426,6.441405,2.525548,7.1347632
306350436,5.9492283,3.5817518,6.206693
306350446,5.889353,4.7888417,4.493057
306350456,5.2498827,5.7660093,2.9853919
306350466,4.5038342,6.3863196,2.826123
306350476,3.8823266,7.0341725,3.561394
306350486,3.8727465,6.4258375,5.0019984
306350496,4.3373804,5.0966015,6.668932
306350507,5.0487013,3.246449,8.546627
306350517,5.811515,0.852627,10.255474
306350527,6.549181,0.2694397,10.9703865
306350537,7.310797,0.93884766,9.7393465
306350547,7.437733,1.3711487,8.475974
306350557,7.0341725,1.4058765,7.826924
306350567,6.631809,1.2034973,7.413783
306350577,6.412665,1.23104,6.7898803
306350587,6.1851377,1.2981006,5.774392
306350597,6.277346,1.1400293,5.045109
306350607,6.2617784,0.5233118,4.526587
306350617,6.229446,-0.009580079,4.315825
306350627,6.3863196,-0.9963281,4.348158
306350637,6.5012803,-1.9531385,4.7529163
306350647,6.564749,-2.5339308,4.975653
306350657,6.715635,-3.002157,4.9540977
306350667,7.162306,-3.417693,4.1385937
306350677,7.149133,-3.0057495,3.2428565
306350687,6.795868,-2.6524842,2.5051904
306350697,6.6653395,-3.060835,0.8466394
306350707,6.4749355,-3.8715491,1.0442286
306350718,6.4881077,-4.707411,0.68377805
306350728,6.6641417,-4.939728,-0.020357667
306350738,7.171886,-4.9540977,-0.0742456
306350748,7.174281,-5.7863674,-0.122145995
306350758,7.0653076,-7.63652,0.64066774
306350768,6.963519,-8.6077,1.6477734
306350778,7.026987,-8.277187,2.1734803
306350788,5.874983,-7.0413575,2.7219398
306350798,6.14083,-6.564749,1.2274475
306350808,6.5719337,-6.4545774,0.9017249
306350818,6.326444,-7.465276,2.088457
306350828,5.936056,-7.4125853,3.627257
306350838,5.484595,-7.350315,2.7518775
306350848,5.5049524,-6.8006577,1.2681628
306350858,6.029462,-6.0881395,1.2502002
306350868,6.1815453,-6.5551686,2.1159997
306350878,5.750442,-7.514374,2.7482848
306350903,5.182822,-6.7383876,3.3039293
306350913,5.454657,-5.243895,2.2573059
306350923,5.285808,-5.0846267,1.773512
306350933,5.1157618,-7.066505,2.2022204
306350943,5.083429,-8.88193,2.3459215
306350953,5.3995714,-10.15608,2.618954
306350963,5.334906,-11.092533,3.4512231
306350973,5.1049843,-11.073373,4.1685314
306350983,4.8594947,-11.179951,4.1385937
306350994,4.940925,-11.073373,4.364923
306351004,5.2654505,-10.305769,4.531377
306351014,5.4750147,-8.968151,4.1517663
306351024,5.771997,-7.4964113,3.4380505
306351034,6.0833497,-6.052214,2.46687
306351044,5.6821837,-4.6547203,2.9159362
306351054,4.6966333,-5.0008006,3.629652
306351064,4.29906,-5.5444703,4.2655296
306351074,3.932622,-5.310956,4.946913
306351084,3.3470397,-6.011499,7.2976246
306351094,2.8357031,-7.96823,3.866759
306351104,3.7158728,-9.250763,3.1374755
306351114,4.716991,-8.686736,2.323169
306351124,4.716991,-7.359895,1.7818946
306351134,4.4259963,-5.8881555,1.5016773
306351144,2.6632617,-4.519402,2.6165588
306351154,2.1016297,-4.061953,1.2226574
306351164,3.307522,-6.094127,-0.7101233
306351174,4.8810496,-7.8963795,1.289718
306351184,4.8403344,-7.3143897,2.4417224
306351194,4.8654823,-8.128696,1.348396
306351205,6.0055113,-8.096363,0.71730834
306351215,6.629414,-8.798104,-0.22992188
306351225,5.974376,-8.681946,0.36404297
306351235,5.2498827,-8.296348,0.5879773
306351245,4.211642,-8.236472,0.8071216
306351255,3.781736,-8.977731,2.0357666
306351265,3.9553747,-10.277029,2.762655
306351275,3.681145,-10.244696,2.642904
306351285,2.7255323,-8.865165,2.6201513
306351295,1.3807287,-8.757389,1.4861096
306351305,0.24309449,-9.376501,1.7675244
306351315,-0.3329077,-10.475816,1.1172767
306351325,-0.4047583,-11.720028,-0.12933105
306351335,0.71850586,-12.044553,-1.4154565
306351345,2.13516,-10.831476,-1.5747254
306351355,3.4440382,-10.615924,-2.6608667
306351365,2.5435107,-10.508148,-0.72808594
306351375,1.6956738,-11.298505,0.7652087
306351385,0.86699706,-10.152488,0.17483643
306351395,0.07783814,-7.0533323,-1.3232483
306351405,0.9568103,-4.742139,-2.8812084
306351416,0.6274951,-1.9423609,-1.0526111
306351426,0.28979737,-0.64186525,-1.108894
306351436,0.040715333,-2.4728577,-1.9124231
306351446,0.4047583,-7.484436,-4.2296047
306351456,0.43709105,-10.703342,-2.75547
306351466,0.027542725,-14.172528,-0.95321774
306351476,0.37721556,-15.366446,2.2345533
306351486,2.410587,-11.874507,2.8548632
306351496,3.263214,-8.937016,-0.6502478
306351506,2.6536818,-8.7897215,-4.58287
306351516,2.1650977,-9.85311,-6.347999
306351526,2.3064039,-12.215797,-4.966073
306351536,2.1722827,-12.798985,-0.91130495
306351546,2.1998255,-14.470708,1.775907
306351556,2.0441492,-12.577445,2.9758117
306351566,2.266886,-12.421769,-2.222578
306351576,2.0213964,-12.091256,-2.3555017
306351586,2.3147864,-9.932146,-1.1292517
306351596,1.3687537,-8.350236,-0.05388794
306351606,0.29817992,-8.238867,1.2094848
306351616,-1.1172767,-10.036329,3.1111305
306351627,-1.5220349,-11.208692,4.245172
306351637,-1.4801221,-12.50799,2.9422815
306351647,-0.9927356,-12.983401,2.945874
306351657,0.15208374,-12.663666,1.4561719
306351673,1.8202149,-12.6445055,-1.1927197
306351683,1.583108,-11.487711,-3.117118
306351693,0.2802173,-9.4507475,-1.3855188
306351703,-1.3112732,-9.020841,0.2933899
306351713,-1.4597644,-9.855505,2.6740394
306351723,-0.2814148,-11.178754,4.707411
306351733,0.44427612,-12.372671,6.6138463
306351743,1.2178674,-13.802498,7.029382
306351753,0.3185376,-12.26729,8.303533
306351763,2.1674926,-10.035131,7.462881
306351773,0.5292993,-12.304413,8.721463
306351783,-0.08023316,-14.798825,10.833871
306351794,0.20118164,-14.076727,8.469987
306351804,2.682422,-7.247329,2.9183314
306351814,4.1924815,0.28859985,0.31255004
306351824,4.006868,3.732638,-0.42511597
306351834,0.2562671,0.2826123,2.4369323
306351844,-1.411864,-6.1348424,6.558761
306351854,-1.1364368,-9.141789,7.060518
306351864,0.034727782,-7.811356,5.5756054
306351874,0.8789722,-5.6270986,4.2319994
306351884,1.4513818,-4.8990126,3.6955152
306351894,0.76640624,-6.171965,5.5241127
306351904,0.38440064,-7.836504,7.9299097
306351914,0.24668701,-8.657995,8.513097
306351924,0.32572266,-8.471184,6.508466
306351934,1.096919,-8.546627,4.5601172
306351944,0.80233157,-6.319259,4.5421543
306351954,2.2393432,-7.67005,2.0800745
306351964,1.9639161,-9.265133,-0.7855664
306351974,1.8166223,-10.354867,-2.015409
306351984,2.4465125,-10.467433,-1.6753162
306351994,2.8153455,-9.195678,1.3076806
