190381,0.9903406,-12.165502,4.2499623
190391,0.45265868,-11.280542,1.8705102
190401,-0.6885681,-11.033855,1.9016455
190411,-0.9136999,-10.002799,2.4093897
190421,-0.90052736,-8.303533,1.355581
190431,-0.015567627,-7.259304,-0.47421387
190441,0.34608033,-6.8629284,-1.5100598
190451,0.29817992,-7.450906,-2.3926246
190461,0.88855225,-9.393267,-2.8404932
190471,1.228645,-12.182267,-3.1434631
190481,1.7699194,-10.260263,-2.4884253
190491,2.4213648,-6.929989,-3.9098694
190502,2.5638685,-6.324049,-4.429589
190512,2.7195446,-7.0461473,-4.5457473
190522,3.5290613,-7.181466,-5.2582655
190532,4.3134303,-7.0533323,-6.204298
190542,4.160149,-7.6077795,-4.315825
190552,3.321892,-7.8664417,-3.004552
190562,2.0968397,-5.7288866,-4.24637
190572,1.5747254,-5.0942063,-5.564828
190582,2.0142114,-5.965994,-6.9120264
190592,2.689607,-5.982759,-7.67484
190602,3.026107,-6.1935205,-7.777826
190612,2.6045837,-6.546786,-6.3551846
190622,2.877616,-7.3371425,-5.4702244
190632,2.386637,-8.456814,-4.7720766
190642,2.1243823,-8.55501,-3.8475988
190652,1.8872753,-8.190967,-3.0943651
190662,2.5518932,-7.67005,-2.374662
190672,2.7003846,-8.096363,-2.3171813
190682,2.5051904,-9.073531,-2.242936
190693,2.330354,-7.98739,-2.7135572
190703,2.4644752,-5.771997,-3.8559813
190713,1.8262024,-2.46687,-3.0392797
190723,0.5867798,0.32093263,-0.97597045
190733,-0.24908203,-0.7532337,0.81789917
190743,-1.1783496,-2.906356,1.653761
190753,-0.9244775,-4.843927,3.8368213
190763,-0.9927356,-10.43031,4.794829
190773,-0.8310718,-14.897021,5.445077
190783,-0.5340893,-15.082636,3.145858
190793,0.39517823,-11.365565,0.5771997
190803,1.0945239,-9.495055,0.68018556
190813,1.1148816,-11.438613,1.1831397
190823,1.3004956,-11.721226,2.6105714
190833,0.5999524,-9.988429,3.006947
190843,0.32692015,-10.091414,2.7590625
190853,0.2694397,-10.887759,3.7805383
190863,0.45984375,-10.837463,4.357738
190873,-1.104104,-10.374027,4.0200405
190884,-0.8634045,-6.795868,3.730243
190894,-0.6538403,-7.6664577,5.4821997
190904,-0.4155359,-10.490186,6.292914
190914,-0.28859985,-9.575288,5.457052
190924,0.028740235,-7.7526784,4.7277684
190934,-0.04790039,-7.726333,6.058202
190944,0.6370752,-8.520282,6.421047
190954,-0.4287085,-8.927435,7.63652
190964,-0.44667113,-9.708212,9.708212
190974,0.94962525,-11.475736,9.880653
190984,0.48858398,-11.573932,10.41115
190994,1.9148182,-10.086625,6.213878
191004,2.6632617,-7.7107654,2.2321582
191014,2.7291248,-6.5012803,1.7375866
191024,0.61791503,-7.0437527,4.2080493
191034,-0.6227051,-7.5538917,6.221063
191044,-0.6873706,-8.59812,7.9131446
191054,0.31015503,-6.981482,7.4497085
191064,0.7544311,-7.7466908,7.452103
191075,0.2215393,-6.4869103,6.998247
191085,0.11256592,-4.1074586,6.1204724
191095,-0.009580079,-2.381847,4.805607
191105,0.71850586,-2.5938063,4.831952
191115,1.155597,-2.9722192,5.0570836
191125,1.2657678,-2.7758276,4.3050475
191135,1.1364368,-2.1004322,4.3050475
191145,0.27901977,-2.1615052,4.982838
191155,-0.12573853,-3.6428246,6.526428
191165,-0.979563,-6.3791347,6.3683567
191175,-1.9531385,-6.661747,5.095404
191185,-2.1387525,-3.866759,2.4093897
191195,-1.0693762,-2.1088147,-1.2070899
191205,-0.37242553,-5.412744,-1.6369958
191215,-1.8477576,-12.743899,1.2777429
191225,-3.3697925,-16.848963,3.307522
191235,-3.1793885,-14.425202,2.9327013
191245,-1.5711328,-11.706856,1.7639319
191255,-1.597478,-12.142749,-0.5113367
191265,-1.6178356,-11.617043,-2.1124072
191276,-1.3256433,-9.813593,-4.223617
191286,-0.7843689,-10.205178,-5.6079383
191296,-0.45864624,-11.438613,-5.583988
191306,0.5281018,-10.768008,-6.4569726
191316,0.96519285,-10.479408,-7.5203614
191326,0.11496094,-9.962084,-5.2989807
191336,0.6119275,-8.952583,-7.374265
191346,0.8071216,-9.024433,-8.608898
191356,0.77957886,-9.958491,-6.067782
191366,1.4621594,-9.074729,-4.555327
191376,2.259701,-7.9993653,-5.889353
191386,2.15911,-7.3766603,-5.49178
191396,1.2633728,-8.6077,-3.7338355
191406,-0.15687378,-10.785971,-0.9448352
191416,-0.79993653,-9.193282,-2.198628
191426,0.05628296,-6.0222764,-4.655918
191436,0.38799316,-4.261937,-5.5384827
191446,0.75682616,-3.4572108,-6.204298
191456,1.0442286,-4.045188,-4.8582973
191467,0.798739,-5.982759,-4.277505
191477,0.68976563,-6.580316,-5.6259007
191487,1.6429834,-6.6988697,-5.739664
191497,1.7579443,-8.042476,-5.428312
191507,1.52922,-8.277187,-6.009104
191517,1.7878821,-7.203021,-7.2401443
191527,1.7531543,-6.876101,-8.338261
191537,1.3280383,-7.9646373,-8.210127
191547,1.3903089,-8.437654,-6.604266
191571,1.6789087,-7.1383557,-6.3994923
191581,2.1890478,-3.8907092,-6.4066772
191591,1.9411633,-0.52570677,-4.58287
191602,0.5221143,1.3424084,-4.1146436
191612,-0.94962525,-1.5843054,-3.3925452
191622,-1.6801062,-5.5193224,-0.2694397
191632,-1.5687377,-7.5814342,0.42751098
191642,-1.4956897,-7.557484,-2.066902
191652,-1.9890637,-9.125025,-3.4811609
191662,-2.9159362,-9.010063,-3.9338195
191672,-2.8129504,-6.605464,-5.86181
191682,-2.0932472,-6.74677,-7.2485266
191692,-2.1734803,-9.453142,-7.2365513
191702,-2.6800268,-10.866203,-7.1515284
191712,-4.2439747,-10.934462,-7.0820727
191722,-4.557722,-9.044791,-7.6329274
191732,-3.913462,-7.4808435,-8.490344
191742,-3.9601648,-8.297545,-8.329878
191752,-3.9386096,-8.594527,-7.5359287
191762,-4.3912683,-7.8424916,-6.955137
191772,-4.5277843,-6.5288234,-6.3503942
191782,-4.008065,-6.3180614,-5.9133034
191792,-3.573369,-6.9120264,-5.6270986
191803,-3.4141004,-7.2569094,-5.070256
191813,-3.2668066,-7.4856334,-4.7888417
191823,-2.962639,-7.7742333,-5.6738014
191833,-2.2513185,-7.4401283,-6.10251
191843,-2.098037,-6.6581545,-7.0006423
191853,-1.9160156,-6.553971,-7.0868626
191865,-2.0609143,-6.774313,-7.498806
191875,-1.9124231,-6.236631,-7.8664417
191885,-1.465752,-5.8330703,-8.713081
191895,-1.3376184,-5.7863674,-9.079519
191905,-1.3579761,-5.22713,-8.909472
191915,-1.2861255,-5.1301317,-8.825647
191925,-1.9375708,-5.8953404,-6.7335973
191935,-3.2572265,-6.9659142,-4.675078
191946,-4.0823107,-6.6497717,-4.883445
191956,-3.786526,-6.4821205,-6.546786
191966,-3.3362622,-8.537047,-7.164701
191976,-3.434458,-10.684182,-7.5491014
191986,-3.3458424,-11.624228,-7.0712953
191996,-3.4332604,-10.322535,-5.82828
192006,-4.3373804,-10.086625,-7.401808
192016,-4.4511437,-7.05453,-7.067703
192026,-3.9445972,-3.2739916,-7.868837
192036,-3.8871167,-1.712439,-8.115523
192046,-4.0487804,-4.149371,-8.265212
192056,-4.263135,-7.9011693,-6.12167
192066,-4.333788,-8.977731,-4.042793
192076,-4.118236,-5.4893847,-2.7913952
192086,-3.8320313,-2.811753,-2.7123597
192096,-3.9314246,-4.1589513,-1.653761
192106,-4.4583287,-7.0724926,-0.26584718
192116,-4.639153,-8.977731,0.88735473
192126,-4.491859,-9.701027,1.0274634
192137,-5.20318,-10.836266,0.61791503
192147,-6.2378283,-10.853031,-0.58558226
192157,-6.940767,-10.1333275,-1.3711487
192167,-7.1096153,-9.663904,-2.6788294
192177,-6.798263,-8.566985,-2.511178
192187,-6.558761,-7.3766603,-2.5614734
192197,-6.610254,-6.325247,-2.8560607
192207,-6.8090405,-6.1815453,-3.1698084
192217,-6.509663,-5.9851537,-3.7949085
192227,-7.037765,-5.613926,-2.3578968
192237,-7.0784802,-5.6330857,-3.06323
192247,-7.164701,-5.6390734,-2.4369323
192257,-7.0078273,-6.604266,-2.0621119
192267,-6.837781,-7.8173437,-1.7304016
192277,-6.45817,-8.699908,-1.3052857
192287,-6.3767395,-8.980125,-1.2981006
192297,-6.1983104,-8.405321,-1.350791
192307,-5.945636,-7.6329274,-1.7878821
192317,-5.836663,-6.744375,-1.8860779
192328,-5.698949,-6.201903,-1.9627185
192338,-5.5660253,-6.052214,-2.0968397
192348,-5.4319043,-6.001919,-1.9722986
192358,-5.344486,-5.967191,-1.8357825
192368,-5.358856,-6.1611876,-1.6274158
192378,-5.3612514,-6.2941113,-1.470542
192388,-5.266648,-6.43901,-1.2921131
192398,-5.310956,-6.4030848,-1.0550061
192408,-5.364844,-6.412665,-0.92567503
192418,-5.3361034,-6.3695545,-0.8693921
192428,-5.316943,-6.2905188,-0.8813672
192438,-5.330116,-6.3288393,-1.1567944
192448,-5.3205357,-6.3048887,-1.3651612
192458,-5.4750147,-6.2593837,-1.6046631
192468,-5.53489,-6.277346,-1.9232007
192478,-5.7025414,-6.340814,-2.323169
192488,-5.9001307,-6.460565,-2.4872277
192498,-5.9612036,-6.7575474,-2.5363257
192508,-6.177953,-7.1443434,-2.5614734
192519,-6.394702,-7.2904396,-2.4932153
192529,-6.5180454,-7.3263645,-2.4632776
192539,-6.683302,-7.133566,-2.3267615
192549,-6.7527575,-7.155121,-2.3411317
192559,-6.6797094,-7.042555,-2.3854394
192569,-6.763535,-7.1527257,-2.4656725
192579,-6.75635,-7.149133,-2.5423133
192589,-6.7850904,-7.2485266,-2.6081762
192599,-6.7779055,-7.3131924,-2.5530908
192609,-6.7611403,-7.2389464,-2.806963
192619,-6.7324,-7.3095994,-3.002157
192629,-6.805448,-7.4054003,-3.1470556
192639,-6.8246083,-7.459288,-3.2248938
192649,-6.885681,-7.7610607,-3.3230896
192659,-6.947952,-7.765851,-3.3123121
192669,-6.866521,-7.7754307,-3.234474
192679,-6.8569407,-7.6963954,-3.202141
192689,-6.821016,-7.436536,-3.2404613
192699,-6.9671116,-7.2437367,-3.1554382
192709,-6.9287915,-7.060518,-3.0692174
192720,-6.901249,-7.028185,-2.9853919
192730,-6.8138304,-6.9695067,-2.9865894
192740,-6.6629443,-6.786288,-3.166216
192750,-6.6114516,-6.700067,-3.38536
192760,-6.551576,-6.636599,-3.4284704
192770,-6.5671434,-6.4917006,-3.3937426
192780,-6.5455885,-6.484515,-3.3673975
192790,-6.5551686,-6.41985,-3.378175
192800,-6.4438,-6.40548,-3.3386571
192810,-6.2785435,-6.412665,-3.1626234
192820,-6.2653713,-6.3743443,-3.2045362
192830,-6.2102857,-6.404282,-3.2919543
192840,-6.211483,-6.388715,-3.2057335
192850,-6.0977197,-6.332432,-3.2943494
192860,-6.11688,-6.2737536,-3.129093
192870,-6.0103016,-6.0977197,-3.2284863
192880,-6.0641894,-5.964796,-3.1482532
192890,-6.0330544,-5.9707837,-3.2763867
192900,-5.982759,-5.9839563,-3.2105236
192910,-6.0079064,-6.037844,-3.246449
192921,-5.9635987,-6.0270667,-3.2524366
192931,-5.955216,-5.8977356,-3.222499
192941,-5.8486376,-5.788762,-3.3506324
192951,-5.7384667,-5.762417,-3.321892
192961,-5.7276893,-5.7372694,-3.4081128
192971,-5.7444544,-5.816305,-3.5290613
192981,-5.6726036,-5.836663,-3.4548156
192991,-5.49178,-6.004314,-3.5673816
193001,-5.407954,-5.940846,-3.453618
193011,-5.461842,-5.8642054,-3.4440382
193021,-5.386399,-5.619913,-3.5122962
193031,-5.4115467,-5.5073476,-3.5625916
193041,-5.3456836,-5.494175,-3.5158887
193051,-5.3121533,-5.391189,-3.4991236
193061,-5.252278,-5.3432884,-3.7745507
193071,-5.294191,-5.309758,-3.849994
193081,-5.23671,-5.428312,-4.0176454
193091,-5.2319202,-5.5851855,-4.069138
193101,-5.109774,-5.8330703,-4.33259
193111,-5.2426977,-6.0103016,-4.733756
193122,-5.2247353,-6.201903,-5.1504893
193132,-5.2678456,-6.312074,-5.3456836
193142,-5.445077,-6.4593678,-5.3361034
193152,-5.557643,-6.72282,-5.388794
193162,-5.6342835,-6.661747,-5.1504893
193172,-5.767207,-6.577921,-4.853507
193182,-5.78996,-6.3923073,-4.797224
193192,-5.8498354,-5.8198977,-5.069059
193202,-5.9133034,-5.3552637,-5.1947975
193212,-5.915698,-4.8894324,-5.3780165
193222,-6.046227,-4.869075,-5.1756372
193232,-6.2306433,-4.8654823,-5.163662
193242,-6.283334,-4.9133825,-5.339696
193252,-6.4665527,-5.0642686,-5.5121374
193262,-6.4330225,-5.1049843,-5.422324
193272,-6.6018715,-5.356461,-5.327721
193282,-6.8234105,-5.379214,-5.316943
193292,-6.9335814,-5.252278,-5.1780324
193302,-7.1347632,-5.077441,-5.3552637
193312,-7.042555,-5.0331335,-5.3193383
193323,-7.220984,-4.9085927,-5.195995
193333,-7.306007,-4.7541137,-5.146897
193343,-7.3586974,-4.9529004,-4.853507
193353,-7.3934255,-4.9840355,-4.7110033
193363,-7.374265,-4.766089,-4.658313
193373,-7.35271,-4.517007,-4.4403663
193383,-7.4964113,-4.4966493,-4.4487486
193393,-7.599397,-4.2415795,-4.6882505
193403,-7.6951976,-3.9481897,-4.805607
193413,-7.9179344,-3.9457946,-5.190007
193423,-7.835306,-4.0739284,-5.1373167
193433,-7.8233314,-4.5768824,-5.277426
193443,-7.707173,-4.2667274,-5.0989966
193453,-7.7251353,-4.133804,-5.100194
193463,-7.7694435,-4.0188427,-4.8738647
193473,-8.026908,-4.1290135,-4.628375
193483,-8.873548,-3.070415,-2.4896228
193493,-9.028027,-2.3555017,-3.5003211
193503,-9.839938,-3.4560132,-3.4380505
193513,-8.889115,-4.92416,-3.246449
193524,-8.468789,-6.277346,-4.2715173
193534,-8.323891,-6.1073,-4.893025
193544,-8.367001,-4.8870373,-5.5696177
193554,-8.301138,-3.984115,-5.611531
193564,-8.355025,-3.859574,-5.3684363
193574,-8.250842,-3.6476147,-4.846322
193584,-8.113129,-3.3626075,-4.9445176
193594,-7.965835,-3.333867,-4.9624805
193604,-7.9083543,-3.5997143,-5.061874
193614,-7.715555,-3.8020935,-5.210365
193624,-7.563472,-3.6392322,-5.180427
193634,-7.3491173,-3.5278637,-5.253475
193644,-7.284452,-3.473976,-5.0654664
193654,-7.1611085,-3.5398388,-4.963678
193664,-7.1072206,-3.7649708,-4.8918276
193674,-7.149133,-4.148174,-4.6475353
193684,-7.3610926,-4.3218126,-4.6894484
193694,-7.460486,-4.214037,-4.7612987
193704,-7.6712475,-3.9709425,-4.8547044
193715,-7.691605,-3.9038818,-4.797224
193725,-7.7526784,-4.2511597,-4.7864466
193735,-7.719148,-4.6128078,-4.831952
193745,-7.726333,-4.8570995,-4.6343627
193755,-7.7586656,-5.134922,-4.629573
193765,-7.7754307,-5.5432725,-4.3074427
193775,-7.8556643,-6.276149,-4.108656
193785,-7.883207,-6.5288234,-3.6955152
193795,-7.8089614,-6.6844997,-3.4572108
193805,-7.547904,-6.7551527,-3.8871167
193815,-7.764653,-6.5384035,-4.0811133
193825,-7.5694594,-6.3623695,-4.1529636
193835,-7.418573,-6.199508,-4.157754
193845,-7.315587,-6.119275,-3.9565723
193855,-7.1072206,-6.1204724,-3.6368372
193865,-6.963519,-6.3456044,-3.3482373
193875,-6.9335814,-6.2905188,-3.2440538
193885,-6.939569,-6.018684,-3.0919702
193895,-6.9096313,-5.403164,-2.9446764
193905,-6.981482,-5.1504893,-3.2009437
193916,-7.061715,-5.0846267,-3.270399
193926,-6.995852,-4.557722,-3.0392797
193936,-6.788683,-4.4978466,-2.818938
193946,-6.8581386,-4.61161,-2.4201672
193956,-6.575526,-4.3469605,-1.7986597
193966,-6.532416,-4.9457154,-1.7866845
193976,-6.7144375,-6.0222764,-1.3867164
193986,-6.949149,-7.094048,-0.8945398
193996,-7.0221972,-7.946675,-0.80592406
194006,-6.9922595,-8.520282,-0.75203615
194016,-7.060518,-8.28078,-0.41314086
194026,-6.8341885,-7.5131764,-0.5185217
194036,-6.7264123,-6.876101,-0.6933582
194046,-6.8808913,-6.260581,-0.6047424
194056,-6.795868,-5.5995555,-0.5640271
194066,-6.6797094,-5.5432725,-0.79514647
194076,-6.8401756,-5.8198977,-0.59635985
194086,-7.0341725,-6.1959157,-0.04430786
194096,-6.9754944,-6.5839086,0.28859985
194107,-6.8808913,-6.798263,0.21315674
194117,-6.8341885,-6.859336,0.32093263
194127,-6.941964,-6.771918,0.41673338
194137,-7.101233,-6.177953,0.64186525
194147,-7.2557116,-5.6007533,0.7544311
194157,-7.4724607,-5.045109,0.85023195
194167,-7.3215747,-4.5613146,1.0322534
194177,-7.296427,-4.8654823,1.1280541
194187,-7.1922436,-5.464237,1.1029065
194197,-7.0006423,-5.918093,0.7652087
194207,-6.986272,-6.009104,0.48618898
194217,-6.937174,-6.1623855,0.3197351
194227,-6.9671116,-6.629414,0.46942383
194237,-7.169491,-6.957532,1.1783496
194247,-7.2581067,-6.7922754,1.0825489
194257,-7.4197707,-6.052214,1.167572
194267,-7.359895,-4.9061975,0.79514647
194277,-7.267687,-3.2081287,1.2921131
194287,-6.9659142,-2.6165588,0.88855225
194297,-7.091653,-3.8655615,-0.49816406
194308,-7.05453,-5.2726355,-1.0633887
194318,-6.819818,-6.1528053,-1.3076806
194328,-6.9587293,-6.4557753,-1.1663746
194338,-6.8677187,-6.565946,-1.0142908
194348,-6.8569407,-7.180269,-1.2585827
194358,-7.037765,-7.8963795,-1.6908838
194368,-7.394623,-8.014933,-0.95321774
194378,-7.0174074,-7.6664577,-1.0669812
194388,-6.7803,-6.9898643,-1.7100439
194416,-6.5575633,-6.260581,-2.8392956
194426,-6.251001,-5.853428,-3.1003528
194437,-6.16478,-6.3959,-2.8057654
194447,-6.3719497,-7.4952135,-2.623744
194457,-6.3815293,-7.9670324,-2.6572742
194467,-6.2641735,-7.4389305,-2.6345215
194477,-6.4354177,-6.859336,-2.630929
194487,-6.8701134,-6.301296,-2.7997777
194497,-6.9311867,-5.410349,-2.1998255
194507,-7.123986,-5.379214,-1.6154407
194517,-6.5156507,-6.302494,-4.509822
194527,-6.5120583,-7.1850586,-4.907395
194537,-6.5384035,-7.6149645,-4.1469765
194547,-6.871311,-7.180269,-4.206852
194557,-6.8557434,-5.9767714,-4.4834766
194567,-6.8892736,-5.5360875,-4.455934
194577,-6.9970493,-5.391189,-4.2367897
194587,-7.0736904,-5.2870054,-4.5134144
194597,-6.892866,-5.3061657,-4.59724
194607,-6.842571,-5.6462584,-4.949308
194618,-6.580316,-5.9133034,-5.3145485
194628,-6.558761,-5.7564297,-5.6749988
194638,-6.615044,-5.1109715,-5.6247034
194648,-6.9120264,-5.0570836,-5.3121533
194658,-7.1311707,-5.3337083,-4.860692
194668,-7.2018237,-5.597161,-4.8870373
194678,-7.0437527,-5.158872,-5.0427136
194688,-7.1347632,-4.228407,-5.20797
194698,-7.140751,-3.8931043,-5.3049684
194708,-7.3299575,-4.099076,-5.1133666
194718,-7.1048255,-4.2799,-5.024751
194728,-7.2102065,-4.373306,-4.878655
194738,-7.4904237,-4.317023,-4.902605
194748,-7.507189,-4.0739284,-4.5984373
194758,-7.6245446,-3.9948926,-4.4691067
194768,-7.428153,-3.7194653,-4.235592
194778,-7.5682616,-3.8835242,-4.667893
194788,-7.5610766,-3.8092785,-4.4008484
194798,-7.418573,-3.9924974,-4.599635
194808,-7.33355,-4.204457,-4.423601
194819,-7.462881,-4.29427,-4.3230104
194829,-7.4197707,-4.254752,-4.2080493
194839,-7.437733,-4.149371,-4.2343946
194849,-7.4125853,-3.873944,-4.254752
194859,-7.557484,-3.8092785,-4.3709106
194869,-7.5610766,-4.014053,-4.5912523
194879,-7.38624,-3.9410048,-4.7768664
194889,-7.3119946,-4.148174,-4.89542
194899,-7.228169,-4.296665,-4.695436
194909,-7.2928343,-4.580475,-4.742139
194919,-7.171886,-4.4331813,-4.775669
194929,-7.1599107,-4.197272,-4.536167
194939,-7.171886,-4.181704,-4.702621
194949,-7.133566,-4.02962,-4.6738806
194959,-7.3347473,-3.9242394,-5.029541
194969,-7.374265,-4.02962,-5.51573
194979,-7.397018,-4.0104604,-5.8079224
194989,-7.470066,-4.3697133,-5.846243
194999,-7.719148,-4.3301954,-5.7875648
195009,-7.733518,-3.979325,-6.051017
195020,-7.756271,-3.98172,-6.109695
195030,-7.8089614,-4.038003,-5.987549
195040,-7.756271,-4.0583606,-5.7911572
195050,-7.764653,-3.676355,-5.7372694
195060,-7.61257,-3.4356556,-5.773195
195070,-7.5443115,-3.2057335,-5.9348583
195080,-7.425758,-3.422483,-6.149213
195090,-7.355105,-3.5290613,-6.205496
195100,-7.443721,-3.744613,-5.989944
195110,-7.5371265,-3.7781434,-6.1061025
195120,-7.430548,-3.7110827,-5.979166
195130,-7.39582,-3.5446289,-6.0905347
195140,-7.2293663,-3.1638207,-6.1695704
195150,-7.1311707,-3.0452673,-6.182743
195160,-7.0317774,-2.8560607,-6.2785435
195170,-7.021,-2.9279113,-6.187533
195180,-7.0066295,-3.05365,-6.1444225
195190,-6.9599266,-3.194956,-6.170768
195200,-7.1144056,-3.3470397,-6.222261
195211,-7.1096153,-3.4057178,-6.079757
195221,-7.108418,-3.6799476,-6.094127
195231,-7.0186048,-3.37099,-6.1300526
195241,-6.956334,-3.5578015,-6.163583
195251,-7.1203933,-3.9673498,-6.239026
195261,-6.9120264,-4.677473,-6.283334
195271,-6.9240017,-5.637876,-6.40548
195281,-6.8234105,-6.6725245,-6.358777
195291,-6.7611403,-7.677235,-6.349197
195301,-6.791078,-8.49274,-6.6162415
195311,-6.638994,-8.655601,-6.7755103
195321,-6.835386,-7.865244,-7.4173756
195331,-6.652167,-6.7826953,-8.443642
195341,-6.763535,-6.342012,-8.547825
195351,-6.7144375,-5.779182,-8.077204
195361,-6.534811,-5.3612514,-7.532336
195371,-6.365962,-4.8798523,-5.967191
195381,-6.6258216,-4.042793,-4.6762757
195391,-6.497688,-3.69312,-3.8356237
195401,-6.4030848,-3.1757958,-3.2967443
195411,-5.8438478,-3.1542406,-2.8225305
195422,-5.410349,-3.605702,-2.2872436
195432,-5.2343154,-4.242777,-1.3759388
195442,-5.0726514,-4.782854,-0.69575316
195452,-5.054689,-5.4462743,-0.4071533
195462,-5.039121,-5.7312818,-0.034727782
195472,-5.019961,-5.8390574,0.38440064
195482,-4.981641,-6.2545934,0.45505372
195492,-5.0115786,-6.667734,0.7688013
195502,-5.1037865,-7.232959,0.9316626
195512,-5.1289344,-7.7371106,0.8190967
195522,-5.061874,-8.483159,1.0238708
195532,-5.012776,-8.883127,0.79035646
195542,-4.8714695,-8.927435,0.5891748
195552,-4.670288,-8.59812,0.26704466
195562,-4.511019,-7.955057,-0.21076173
195572,-4.555327,-7.620952,-0.56881714
195582,-4.6164002,-7.5598793,-0.83945435
195592,-4.59724,-7.662865,-1.0909314
195603,-4.1829014,-7.909552,-1.4968872
195613,-4.639153,-8.396938,-1.4154565
195623,-4.794829,-8.660391,-1.1963123
195633,-4.785249,-8.552615,-0.99992067
195643,-4.653523,-8.020921,-0.93884766
195653,-4.685856,-7.789801,-0.8705896
195663,-4.7529163,-7.70837,-0.6394702
195673,-4.7553115,-7.818541,-0.49576905
195683,-4.748126,-7.916737,-0.43828857
195693,-4.653523,-8.0999565,-0.48020142
195703,-4.721781,-8.115523,-0.6215076
195713,-4.709806,-8.181387,-0.5053491
195723,-4.848717,-8.198152,-0.63587767
195733,-4.797224,-8.277187,-0.51971924
195743,-4.8942223,-8.315508,-0.5412744
195753,-4.9481106,-8.194559,-0.5760022
195763,-4.9768505,-8.071216,-0.5376819
195773,-4.963678,-7.96344,-0.57001466
195783,-4.9385304,-7.96823,-0.7472461
195794,-4.931345,-7.965835,-0.74485105
195804,-4.9157777,-7.9227247,-0.80592406
195814,-4.946913,-7.933502,-0.8095166
195824,-4.8163843,-8.023315,-0.8681946
195834,-4.8247666,-7.9346995,-0.9448352
195844,-4.8091993,-7.876022,-0.979563
195854,-4.8008165,-7.980205,-0.94962525
195864,-4.8091993,-8.034093,-1.0418335
195874,-4.893025,-8.093968,-1.0059083
195884,-4.8714695,-8.089178,-0.94842774
195894,-4.912185,-8.055648,-0.93286014
195904,-4.963678,-7.9107494,-0.9580078
195914,-5.022356,-7.7538757,-1.0310559
195924,-4.848717,-7.732321,-1.113684
195934,-4.7601013,-7.683223,-1.1160791
195944,-4.7768664,-7.858059,-1.0418335
195954,-4.8798523,-7.909552,-1.0538086
195964,-4.851112,-7.8987746,-1.0370435
195974,-4.9085927,-7.8448863,-0.9364526
195985,-4.848717,-7.8963795,-0.83945435
195995,-4.822372,-7.9837976,-0.98794556
196005,-4.834347,-7.932305,-1.0933264
196015,-4.90021,-8.065228,-1.1124866
196025,-4.9157777,-8.085586,-1.1663746
196035,-4.963678,-7.95386,-1.1987072
196045,-4.8942223,-7.940687,-1.2178674
196055,-4.907395,-7.95386,-1.2525952
196065,-4.870272,-7.9718227,-1.2358301
196075,-4.8822474,-7.926317,-1.3064831
196085,-4.782854,-7.9430823,-1.3016931
196095,-4.6475353,-7.789801,-1.3256433
196105,-4.6331654,-7.9227247,-1.4489868
196115,-4.5349693,-7.8963795,-1.4394068
196125,-4.62119,-7.926317,-1.4262341
196135,-4.5792775,-7.9287124,-1.4609619
196145,-4.475094,-8.137079,-1.4597644
196155,-4.55892,-8.355025,-1.6334033
196165,-4.494254,-8.420889,-1.5579602
196175,-4.594845,-8.388556,-1.6238233
196186,-4.614005,-8.277187,-1.5471826
196196,-4.628375,-8.253238,-1.5675403
196206,-4.7110033,-8.400531,-1.583108
196216,-4.843927,-8.474776,-1.4441968
196226,-4.963678,-8.5645895,-1.3795313
196236,-5.0187635,-8.580157,-1.2681628
196246,-5.0942063,-8.635242,-1.219065
196256,-5.0582814,-8.751401,-1.0106982
196266,-5.2139573,-8.90588,-1.0382409
196276,-5.2331176,-8.87235,-0.83945435
196286,-5.3061657,-8.999286,-0.81550413
196296,-5.346881,-8.830437,-0.85023195
196306,-5.330116,-8.655601,-0.8298743
196316,-5.2115626,-8.54064,-0.7652087
196326,-5.140909,-8.396938,-0.74006104
196336,-5.095404,-8.171806,-0.7316785
196346,-5.0427136,-8.041278,-0.6143225
196356,-4.9720607,-8.108338,-0.5987549
196366,-4.931345,-7.9909825,-0.676593
196376,-4.942123,-8.017328,-0.6047424
196387,-4.884642,-7.99697,-0.5269043
196397,-4.9505053,-7.9131446,-0.5987549
196407,-4.93374,-7.9718227,-0.53648436
196417,-4.867877,-7.747888,-0.58079225
196427,-4.8451247,-7.6329274,-0.52570677
196437,-4.8379393,-7.6808276,-0.5604346
196447,-4.9014072,-7.6568775,-0.5508545
196457,-4.7864466,-7.618557,-0.49936157
196467,-4.7205834,-7.3982153,-0.62390256
196477,-4.63077,-7.3299575,-0.49576905
196487,-4.605623,-7.3850427,-0.58558226
196497,-4.5936475,-7.388635,-0.5484595
196507,-4.7110033,-7.404203,-0.552052
196517,-4.684658,-7.6389146,-0.6861731
196527,-4.6355605,-7.6808276,-0.62390256
196537,-4.685856,-7.740703,-0.66701293
196547,-4.622388,-8.034093,-0.7388635
196557,-4.622388,-8.010143,-0.76161623
196568,-4.54934,-8.04487,-0.7005432
196578,-4.555327,-8.0580435,-0.74365354
196588,-4.6499305,-8.194559,-0.75682616
196598,-4.731361,-8.241262,-0.7388635
196608,-4.7110033,-8.208929,-0.48379394
196618,-4.7624965,-8.293953,-0.6167175
196628,-4.5637097,-8.303533,-0.5604346
196638,-4.538562,-8.413704,-0.5652246
196648,-4.4738965,-8.553812,-0.46223876
196658,-4.477489,-8.570578,-0.45026368
196668,-4.4882665,-8.632848,-0.4658313
196678,-4.4247985,-8.691525,-0.30416748
