40443553,1.5435901,-6.8461633,-3.7769458
40443563,1.658551,-7.477251,-4.6331654
40443573,1.6429834,-7.914342,-4.4080334
40443583,2.3135889,-9.86269,-5.884563
40443593,2.4465125,-10.910511,-5.805527
40443603,2.5447083,-11.35359,-6.016289
40443613,2.3519092,-11.252999,-5.6905665
40443623,2.3722668,-10.4566555,-5.2139573
40443633,1.9220031,-8.297545,-6.2593837
40443643,2.1148024,-7.4054003,-6.483318
40443653,0.07185058,-11.117681,3.549419
40443663,-1.3627661,-16.50887,8.634046
40443673,-2.271676,-16.880098,5.0678616
40443683,-1.7244141,-9.724977,-1.52922
40443693,-0.6813831,-2.186653,-5.3600535
40443703,1.3651612,0.14968872,-9.315429
40443714,0.798739,-4.317023,-11.020682
40443724,0.34608033,-9.990824,-7.437733
40443734,1.8142273,-11.703263,-6.619834
40443744,3.0308971,-10.44468,-4.766089
40443754,4.4834766,-10.729688,-6.9994445
40443764,3.190166,-10.551258,-0.3903882
40443774,6.0258694,-9.976454,-2.454895
40443784,6.45338,-7.7862086,-1.1795471
40443794,6.6018715,-8.274793,0.24069947
40443804,4.9289503,-8.637638,2.4465125
40443814,4.1002736,-9.495055,0.44547364
40443824,4.3792934,-9.88185,-2.2477257
40443834,4.5541296,-8.708291,-6.2174706
40443844,5.2630553,-7.897577,-11.739188
40443854,7.04974,-10.321337,-13.516293
40443864,7.932305,-8.169412,-3.4488282
40443874,1.9950513,-5.7516394,-7.4341407
40443884,-1.8046472,-4.770879,-6.274951
40443894,-2.4010072,-2.2573059,-2.945874
40443904,0.40954834,-6.805448,-3.206931
40443914,2.0992346,-10.378818,-0.4418811
40443924,1.961521,-10.297386,2.7087672
40443935,0.48020142,-10.190808,0.8262817
40443945,-0.67898804,-9.424402,1.0645862
40443955,-0.5233118,-9.841135,0.8849597
40443965,-0.6095325,-10.432705,-0.6861731
40443980,-0.7268884,-11.597882,-2.8153455
40443990,1.1340418,-13.825251,-5.555248
40444000,0.5736072,-12.996573,-1.9411633
40444010,-0.7364685,-10.341694,-2.7818153
40444020,-2.6225464,-9.035212,-1.3939013
40444030,-2.513573,-11.559562,1.7004639
40444040,0.8801697,-13.853991,6.8796935
40444050,0.9663904,-14.829961,1.2094848
40444060,2.9494665,-12.53673,-3.2895594
40444070,5.405559,-11.781101,-5.612728
40444080,6.2617784,-12.199032,-4.6128078
40444090,6.1528053,-10.879376,-2.8476782
40444100,4.5840673,-7.611372,0.32332763
40444110,3.2739916,-8.477172,-1.6465759
40444120,2.7758276,-7.644902,-0.51013917
40444131,3.5685792,-7.5359287,-1.6202307
40444141,2.1746778,-7.6101747,-1.773512
40444151,-0.27303222,-6.916816,-3.8751416
40444161,-0.74365354,-5.7073317,-8.035291
40444171,0.54247195,-4.0272255,-6.692882
40444181,1.6992663,-5.8198977,-2.9602442
40444191,0.7843689,-9.51182,1.2322376
40444201,-0.859812,-11.292517,1.7495618
40444211,-0.2586621,-8.277187,-1.5148499
40444221,1.4406042,-4.29906,-4.9540977
40444231,4.2978625,-5.4582496,-8.070019
40444241,3.3913476,-8.638836,-7.556287
40444251,1.7435743,-11.852952,-3.9433997
40444261,1.0466236,-16.217875,-1.2609777
40444271,3.7769458,-17.91355,-2.6129663
40444281,5.669011,-14.614409,-1.1915222
40444291,5.7276893,-11.36796,-0.80472654
40444301,3.3841627,-9.734557,-0.3676355
40444311,1.9675086,-8.539442,1.5100598
40444321,1.1963123,-8.048463,-0.50894165
40444331,2.8225305,-9.427995,-1.2573853
40444341,5.294191,-10.02675,-0.9807605
40444352,6.11688,-8.143066,-0.3065625
40444362,5.8079224,-6.468948,-0.8813672
40444372,3.3230896,-9.460327,-0.16046631
40444382,2.166295,-10.215956,3.6883302
40444392,1.8776953,-8.796906,1.9255958
40444402,1.8226099,-6.7288074,-0.26584718
40444412,1.775907,-4.1457787,-1.0729687
40444422,1.5016773,-3.5003211,-0.37841308
40444432,1.3160633,-4.89542,0.6334827
40444442,1.5004797,-7.204219,2.2848487
40444452,1.9279907,-9.7393465,0.7220984
40444462,1.1735595,-12.230167,-0.81789917
40444472,0.6885681,-13.8683605,-0.04550537
40444482,0.94842774,-12.143947,1.1424243
40444492,1.3950989,-9.842333,-0.91130495
40444502,1.7591418,-8.076006,-3.1231055
40444512,1.8106347,-7.501201,-1.890868
40444522,2.2513185,-8.111931,-1.4022839
40444532,2.635719,-10.263856,1.2813355
40444542,3.0488598,-12.136762,3.9529798
40444552,1.9184107,-14.809604,6.702462
40444563,1.3759388,-17.30761,5.9348583
40444573,2.5207582,-13.588143,2.3219714
40444583,3.060835,-10.138118,-0.6167175
40444593,3.7506006,-9.965676,-1.465752
40444603,0.9675879,-11.770324,-0.08861572
40444613,1.0729687,-10.099797,0.25387207
40444623,2.4788451,-7.756271,0.26464966
40444633,2.8500733,-8.053253,0.35326537
40444643,3.7601807,-10.053095,3.6607873
40444653,4.135001,-11.249407,4.1936793
40444663,4.877457,-10.109378,5.6270986
40444673,5.2498827,-8.207732,5.4654346
40444683,4.639153,-5.7025414,3.98172
40444693,3.6967127,-5.971981,3.5458264
40444703,4.071533,-6.7479677,5.82349
40444713,6.779103,-8.29036,7.891589
40444723,5.581593,-9.040001,6.1528053
40444733,4.87626,-7.5981994,5.532495
40444743,1.6753162,-3.556604,7.95386
40444753,1.1963123,-2.1148024,11.02188
40444763,1.8992505,-2.4177723,13.954581
40444774,2.6069787,-3.5745666,13.807287
40444784,3.5841467,-3.2500415,9.447155
40444794,3.5278637,-3.6536024,7.8724294
40444804,2.0369642,-2.8225305,8.764574
40444814,0.70533323,-0.94363767,6.668932
40444824,-1.2825329,1.5172448,6.5120583
40444834,-1.3723462,2.882406,7.2581067
40444844,-1.7723144,2.5051904,8.474776
40444854,-1.3064831,2.6620643,10.77639
40444864,-0.122145995,4.0882983,11.433824
40444874,0.43589357,2.830913,10.104588
40444884,0.8071216,-1.7495618,8.50711
40444894,2.083667,-5.039121,9.49266
40444904,4.02962,-5.4187317,9.51661
40444914,3.8847218,-2.767445,7.5443115
40444924,2.1950355,-2.818938,6.8581386
40444934,-0.44427612,-6.8868785,9.453142
40444944,3.5625916,-6.819818,4.397256
40444954,4.5325747,-9.396859,-0.9963281
40444964,3.7577856,-12.463681,0.38559815
40444974,5.1061816,-15.534097,1.1735595
40444984,5.088219,-17.068108,0.39996827
40444994,3.7386255,-16.836987,3.197351
40445005,3.6476147,-12.957056,5.9983263
40445015,2.3902295,-11.128458,6.565946
40445025,0.05029541,-10.814711,8.119116
40445035,0.23471192,-8.437654,9.560918
40445045,1.0621911,-3.6919227,8.765772
40445055,0.067060545,-2.2201831,8.422086
40445065,-0.93765014,-0.9592053,6.603069
40445075,-1.5627502,1.5723304,8.520282
40445085,0.96160036,5.764812,10.455458
40445095,1.7423767,5.9516234,12.121194
40445105,0.92567503,3.6751575,9.16095
40445115,-0.85502195,3.5158887,11.211086
40445125,-0.34488282,0.96399534,14.585669
40445135,0.23710693,2.1243823,12.984598
40445145,0.556842,5.0019984,10.999127
40445155,1.3208532,4.115841,10.815908
40445165,0.5987549,-0.11615845,10.881771
40445175,0.19279908,-5.576803,11.355985
40445185,1.4693445,-8.520282,7.004235
40445195,1.3735437,-11.423046,4.843927
40445206,3.1159203,-14.971267,3.3805702
40445216,5.139712,-15.908917,2.8883936
40445226,4.254752,-13.768968,2.6632617
40445236,3.615282,-13.548626,2.3878345
40445246,3.4524207,-15.649057,2.830913
40445256,3.2404613,-17.313597,4.9205675
40445266,3.6655774,-15.136523,5.1289344
40445276,3.05365,-11.879297,4.223617
40445286,1.4944922,-8.002957,3.7949085
40445296,-0.14489868,-3.0488598,5.5947657
40445306,-0.25267455,1.9315833,8.680748
40445316,0.18561402,2.032174,9.649533
40445326,-1.1124866,-0.041912843,8.890312
40445336,-1.0418335,1.8154248,8.806487
40445346,0.8214917,2.337539,11.788286
40445356,-1.6777111,0.7316785,17.423767
40445366,-0.791554,2.0704944,16.97949
40445376,-0.9448352,2.882406,15.487393
40445386,-1.1053015,1.9088305,11.951147
40445396,-0.0981958,0.55324954,10.12255
40445407,-0.023950195,-2.217788,8.502319
40445417,0.22513184,-3.1494508,7.975415
40445427,1.404679,-4.4247985,6.9120264
40445437,2.3590941,-7.1144056,4.9672704
40445447,0.5676196,-12.3774605,6.539601
40445457,1.6154407,-15.766414,5.170847
40445467,2.9027636,-14.602434,3.0033545
40445477,3.9338195,-13.244458,1.5555652
40445487,5.197192,-13.430072,1.2909155
40445497,2.887196,-16.871716,2.9566517
40445507,1.1663746,-18.117125,5.163662
40445517,1.7160316,-15.097006,5.5444703
40445527,1.3687537,-10.921289,5.816305
40445537,0.31135255,-8.716674,7.03537
40445547,-2.4716601,-8.207732,10.820698
40445557,-0.31255004,-5.701344,11.176358
40445567,0.6981482,-0.49936157,9.453142
40445577,-1.4992822,1.3124707,8.744216
40445587,-1.2741504,1.9938538,11.93558
40445598,-1.2681628,3.1087353,13.130694
40445608,-1.6645386,4.614005,12.958253
40445618,-2.4692652,2.6249413,14.419215
40445628,0.22632934,4.643943,11.852952
40445638,0.5484595,7.0150123,7.5203614
40445648,-0.26584718,6.6569567,5.18881
40445658,-0.49337402,3.6991076,3.861969
40445668,-1.0921289,0.23471192,4.1829014
40445678,-0.09340576,-2.9877868,2.8596532
40445688,0.6538403,-5.7276893,4.071533
40445698,0.9017249,-9.292676,0.5604346
40445708,1.5435901,-10.384805,-0.45026368
40445718,-0.70174074,-15.150893,1.8525476
40445728,-3.1231055,-20.05709,6.9383717
40445738,-0.2826123,-19.342178,10.900931
40445748,1.5220349,-19.136206,11.669733
40445758,1.223855,-19.300264,10.090218
40445768,0.6274951,-19.495459,9.339378
40445778,-0.40954834,-16.482525,8.697514
40445788,-0.92807007,-10.43031,8.995693
40445799,-1.0765613,-7.261699,9.924961
40445809,-0.4394861,-5.3995714,9.958491
40445819,-0.8861572,-5.500162,10.073452
40445829,-1.2106824,-4.0392003,10.115365
40445839,0.7831714,1.0490185,8.8484
40445849,-2.2441332,5.859415,7.484436
40445859,-0.8490344,8.298742,7.8245287
40445869,-1.3244458,6.541996,8.92504
40445879,-1.1268567,6.035449,9.598041
40445889,-0.6873706,8.794512,8.762179
40445899,-0.11496094,11.553575,7.97781
40445909,-0.96399534,11.423046,6.2617784
40445919,-0.93286014,7.795789,6.957532
40445929,-2.0130138,2.3698719,8.744216
40445939,-2.842888,-3.8296363,10.021959
40445949,0.96040285,-3.6416273,8.020921
40445959,-1.4801221,-6.852151,7.785011
40445969,-3.08239,-8.487949,2.9231215
40445979,-4.7062135,-9.607621,2.9051588
40445989,-3.1039453,-14.889836,0.7640112
40446000,-1.6417859,-18.136286,5.2977834
40446010,-1.8561401,-20.930077,6.7120423
40446020,-4.3589354,-24.770489,11.478131
40446030,-2.567461,-20.205582,9.82437
40446040,-2.9734168,-20.425924,7.359895
40446050,-3.3793726,-22.369482,7.9107494
40446060,-2.1267774,-19.109861,7.188651
40446070,-1.1053015,-11.987073,5.8881555
40446080,-1.7818946,-9.552535,6.3623695
40446090,-2.1219873,-8.834029,7.6963954
40446100,-0.96040285,-3.7158728,7.2736745
40446110,0.2694397,-0.58079225,8.449629
40446120,0.80472654,-5.410349,8.616083
40446130,0.80472654,-8.509504,5.445077
40446140,2.1507275,-3.5973194,4.5421543
40446150,1.0837463,2.581831,5.0175657
40446160,0.22513184,8.777746,3.2057335
40446170,0.63587767,12.792996,5.358856
40446180,-2.6931994,7.373068,9.198072
40446191,0.432301,9.462722,11.327245
40446201,-0.5292993,10.095007,12.225377
40446211,-1.2490027,10.711725,13.159435
40446221,-1.1891272,8.751401,13.494738
40446231,-1.583108,4.9014072,12.919933
40446241,-1.2729529,0.50774413,12.594211
40446251,-0.25985962,-3.4129028,10.817105
40446261,0.9663904,-4.525389,8.632848
40446271,-0.24069947,-9.129814,5.623506
40446281,-3.4117053,-8.932225,6.412665
40446291,-1.7531543,-7.1682935,3.8284388
40446301,-2.2501209,-3.7266505,3.7230577
40446311,-2.1854553,-4.3792934,4.821174
40446321,-3.735033,-8.103549,6.124065
40446331,-3.7721558,-13.523478,7.077283
40446341,-2.8500733,-16.847765,9.465117
40446351,-1.5172448,-17.064514,10.633886
40446361,-2.1890478,-15.034735,10.322535
40446371,-2.525548,-11.284135,7.301217
40446382,-1.9184107,-10.700947,2.393822
40446392,-1.7088464,-10.805131,1.4549744
40446402,0.2323169,-9.740544,0.19160156
40446412,0.9520203,-9.164542,1.0310559
40446422,0.6274951,-9.133407,0.6442602
40446432,1.7387842,-10.297386,0.9520203
40446442,0.6119275,-11.844569,1.477727
40446452,0.5269043,-11.862532,0.48499146
40446462,0.8969348,-11.62303,-0.6251001
40446472,0.44427612,-10.605146,-2.943479
40446482,0.7424561,-9.114246,-4.8750625
40446492,0.97716796,-7.523954,-5.308561
40446502,1.7244141,-6.1228676,-6.680907
40446512,2.6620643,-5.484595,-7.3994126
40446522,2.8452833,-4.805607,-7.884404
40446532,1.653761,-5.628296,-8.110734
40446542,-0.12933105,-6.6485744,-6.2593837
40446552,0.79035646,-4.9229627,-4.4224033
40446562,1.900448,-4.190087,-7.195836
40446573,0.3927832,-9.927356,0.064665526
40446583,-0.15088624,-12.449311,0.6969507
40446593,-0.79035646,-12.179872,1.1520044
40446603,-0.64186525,-10.286609,-0.8214917
40446613,-0.5041516,-7.4101906,-4.3134303
40446623,2.391427,-4.2810974,-7.732321
40446633,3.473976,-5.7839723,-7.738308
40446643,3.4332604,-8.29515,-6.793473
40446653,4.199667,-10.636282,-7.0641103
40446663,4.367318,-12.898377,-3.7027001
40446673,4.5373645,-14.147381,-0.26105714
40446683,3.3662,-13.280383,1.4944922
40446693,2.9255164,-10.915301,1.104104
40446703,3.4260755,-9.654324,-1.0214758
40446713,4.205654,-9.548943,-3.3841627
40446723,5.156477,-7.7586656,-6.1288548
40446733,5.1864147,-6.595884,-9.999207
40446743,4.9157777,-5.210365,-8.869955
40446753,1.1436218,-3.5889368,-5.1301317
40446763,-0.8586145,-5.1780324,-8.423284
40446774,-1.0873389,-5.3947816,-5.2259326
40446784,1.9986438,-7.339537,-5.4798045
40446794,3.0919702,-8.102351,-2.5614734
40446804,2.7878027,-9.54535,-1.890868
40446814,0.74365354,-9.481882,-1.162782
40446824,-0.038320314,-8.8316345,-1.7399817
40446834,0.38919067,-9.399254,-2.203418
40446844,1.7160316,-12.069701,-1.353186
40446854,0.5676196,-11.636203,3.5386415
40446864,0.52450925,-11.282937,0.54366946
40446874,-1.2885205,-11.252999,-0.38320312
40446884,-0.6322852,-12.129577,-2.3387365
40446894,-2.015409,-13.212125,-3.9433997
40446904,-0.120948486,-11.157199,-5.628296
40446914,-0.51013917,-9.572893,-3.3626075
40446924,1.4130615,-6.764733,-0.47421387
40446934,0.5269043,-7.919132,0.16405883
40446944,1.4537768,-11.759546,2.325564
40446954,0.8454419,-16.233442,3.4081128
40446965,1.8920654,-17.137562,0.5508545
40446975,3.410508,-16.378342,-3.2847693
40446985,7.4269557,-17.304016,-5.276228
40446995,8.788525,-14.073134,-1.8142273
40447005,6.6569567,-7.9131446,-0.03592529
40447039,3.781736,-1.2250525,-4.0631504
40447049,1.3735437,-3.0380824,-3.857179
40447059,0.017962646,-4.2655296,1.3759388
40447069,1.0178833,-1.7639319,0.5604346
40447079,-1.1184741,0.9029224,-2.753075
40447089,-1.1615845,1.0286609,-1.169967
40447099,1.2585827,-3.8679566,0.91010743
40447109,1.6645386,-10.114167,2.2537134
40447119,-0.5712122,-12.983401,-0.79993653
40447129,0.23950195,-9.49745,-5.5049524
40447139,3.6404297,-6.5216384,-7.5023985
40447150,4.059558,-9.486672,-8.648416
40447160,5.500162,-13.901891,-4.5050316
40447170,3.051255,-13.173805,0.62031007
40447180,2.0800745,-11.543994,-0.66821045
40447190,1.6717236,-11.94516,-2.8081603
40447200,3.549419,-13.215717,-3.935017
40447210,4.069138,-12.949871,-2.1650977
40447220,4.968468,-9.984837,-0.556842
40447230,4.6319675,-8.625663,-3.0859826
40447240,4.30864,-8.241262,-1.5687377
40447250,4.940925,-10.345287,-0.8466394
40447260,3.9098694,-10.638677,-1.2693603
40447270,3.3626075,-9.230405,-0.17004639
40447280,5.7097263,-5.891748,2.3602917
40447290,2.887196,-7.1024303,0.53289187
40447300,2.5447083,-7.507189,5.5372853
40447310,2.269281,-6.5180454,7.862849
40447320,0.9508228,-6.124065,7.7514806
40447330,0.30177248,-7.494016,2.4213648
40447341,-0.97477293,-8.8484,-0.19758911
40447351,-1.1172767,-8.387359,2.071692
40447363,-0.07664063,-8.26641,3.8272412
40447373,1.3136683,-8.648416,4.204457
40447383,2.1722827,-9.80042,3.1135254
40447393,2.3614893,-11.053015,2.6129663
40447403,1.1256592,-11.97869,4.491859
40447413,1.1795471,-13.366604,8.066425
40447423,3.321892,-11.967913,-0.7268884
40447433,1.0574012,-9.654324,-1.5615528
40447443,1.2094848,-10.032737,5.586383
40447453,0.97716796,-12.139156,8.800499
40447463,0.7879614,-11.3008995,6.0881395
40447473,2.3926246,-6.3276415,8.225695
40447483,3.1530433,-7.38145,5.163662
40447493,-0.8801697,-10.534493,5.391189
40447504,1.5459851,-7.1778736,5.4881873
40447514,2.3016138,-4.040398,6.253396
40447524,1.4537768,-4.1529636,7.6173596
40447534,4.86189,-2.75547,6.2078905
40447544,0.8250842,-6.4881077,4.8582973
40447554,-0.0981958,-6.100115,6.3444066
40447564,0.40954834,-2.6764343,8.270002
40447574,1.0621911,-0.2826123,8.778944
40447584,2.1734803,0.46223876,8.401729
40447594,-1.1855347,-3.1518457,7.658075
40447604,0.55923706,-0.49936157,7.965835
40447614,-0.15447876,-0.9172925,6.956334
40447624,-0.74604857,-0.8322693,6.908434
40447634,-1.3471985,-3.8272412,6.660549
40447644,-3.3913476,-4.2739124,8.865165
40447654,-1.1005114,-2.071692,11.150013
40447664,0.6753955,-2.8201356,10.990745
40447674,-0.013172608,-2.7734327,11.36796
40447684,0.11615845,-6.7755103,11.078163
40447695,0.09580078,-7.613767,10.726095
40447705,0.49576905,-8.325088,11.294912
40447715,-0.8681946,-9.424402,11.315269
40447725,-0.70174074,-11.467354,11.93079
40447735,-0.9927356,-11.784694,12.360696
40447745,-0.47660887,-10.2387085,11.282937
40447755,0.14609618,-9.382489,10.975177
40447765,0.11975098,-9.166937,9.7884445
40447775,1.2633728,-8.590935,9.748927
40447785,1.3160633,-8.629255,10.247091
40447795,1.2178674,-8.447234,8.978929
40447805,1.9986438,-7.777826,8.909472
40447815,2.1722827,-6.925199,8.699908
40447825,1.8944604,-5.7300844,7.6892104
40447835,1.4250367,-3.935017,6.431825
40447845,0.7316785,-1.6741186,6.0174866
40447855,0.2706372,0.54247195,6.060597
40447865,-0.75083864,2.2932312,4.9109874
40447875,-1.6741186,3.3961377,7.0868626
40447885,-2.2441332,3.7973034,5.2283278
40447896,-4.0392003,1.52922,8.90588
40447906,-2.8009753,0.59276736,8.131091
40447916,-1.9483484,-3.5745666,10.451865
40447926,-1.0981164,-5.3828063,12.212205
40447936,0.5292993,-4.907395,12.498409
40447946,1.8321899,-3.984115,10.843451
40447956,3.3805702,-3.0740075,9.604029
40447966,3.3697925,-2.4333398,10.038724
40447976,1.8848804,-3.3482373,8.917855
40447986,-5.5384827,-3.817661,8.438851
40447996,3.0740075,-1.2885205,8.643625
40448006,4.1314087,-0.7209009,9.15137
40448016,4.1314087,-0.8083191,8.889115
40448026,0.38919067,-0.5879773,7.1263804
40448036,0.55324954,0.54247195,6.4917006
40448046,1.0394385,0.46942383,6.532416
40448056,0.74604857,-1.4621594,6.7192273
40448066,-0.10538086,-1.9423609,5.292993
40448076,0.34608033,-4.059558,5.380411
40448086,-0.69455564,-5.6666164,6.0246716
40448096,-0.008382568,-5.007986,7.331155
40448107,1.3388159,-2.5530908,8.327483
40448117,0.96160036,-3.9026842,7.6568775
40448127,1.0514135,-2.9195287,9.75731
40448137,1.0574012,-3.739823,11.033855
40448147,0.85382444,-4.446354,11.430231
40448157,0.77718383,-3.8679566,10.989547
40448167,1.7411792,-3.3242872,10.639874
40448177,4.3062453,-3.4284704,10.39678
40448187,3.7458105,-2.4716601,10.727292
40448197,4.022435,-3.4152977,8.913065
40448207,-1.9974463,-5.3624487,8.34784
40448217,-1.1256592,-1.3160633,6.8653235
40448227,-5.031936,-2.7806177,4.768484
40448237,2.9422815,0.17603393,7.1539235
40448247,1.8872753,-2.3016138,8.0508585
40448257,-1.961521,-3.4356556,7.9909825
40448267,-0.0742456,-2.410587,7.8939843
40448277,1.9303857,-2.1088147,7.7179503
40448287,1.6848962,-3.9565723,9.010063
40448297,0.28859985,-5.962401,9.206455
40448308,-0.027542725,-5.261858,10.842254
40448318,1.1232642,-5.16486,13.004956
40448328,-0.46104127,-4.733756,10.3512745
40448338,1.9184107,-3.3302746,12.330758
40448348,0.57001466,-3.998485,10.223141
40448358,-0.8957373,-4.3146276,10.042316
40448368,0.065863036,-5.1768346,9.82916
40448378,3.2572265,-3.925437,10.158475
40448388,3.478766,-4.8990126,9.7393465
40448398,7.9370947,-4.750521,9.268725
40448408,1.6417859,-3.1278956,12.064911
40448418,6.1671753,-4.8451247,8.763376
40448428,-5.9492283,-6.375542,7.167096
40448438,-8.675959,-3.422483,6.0330544
40448448,0.13412109,0.16525635,4.655918
40448458,-0.19758911,-3.2117212,7.5754466
40448468,0.984353,-3.8990917,9.556128
40448478,2.166295,-2.3722668,9.57888
40448488,-0.74365354,-2.7925928,7.7993813
40448498,0.35087037,-2.5195606,7.731123
40448508,1.5687377,-3.0931678,7.532336
40448519,1.0681787,-4.8918276,8.171806
40448529,-0.10298584,-6.4881077,9.473499
40448539,-0.68377805,-6.6868944,8.206534
40448549,-0.51013917,-6.197113,11.717633
40448559,-0.46223876,-5.0175657,10.764416
40448569,0.45864624,-3.8715491,10.339299
40448579,1.033451,-4.0679407,9.574091
40448589,1.1579919,-4.3948607,10.011182
40448599,1.8633252,-4.8020144,9.825567
40448609,2.13037,-4.1469765,9.935739
40448619,2.7422974,-3.7086878,9.3381815
40448629,3.0859826,-3.6356397,8.729846
40448639,11.783496,-3.9733374,8.643625
40448649,7.3850427,-4.317023,11.185939
40448659,-8.828042,-6.680907,7.339537
40448669,-2.1734803,-1.8585352,3.8092785
40448679,-3.2081287,0.061072998,4.9996033
40448689,0.30177248,-1.2645704,6.541996
40448699,3.051255,-2.982997,7.7993813
40448709,-0.366438,-4.28948,8.666378
40448719,-1.3112732,-4.27032,7.6592727
40448730,0.74365354,-3.0225146,7.564669
40448740,1.2957056,-3.735033,8.234077
40448750,1.0130932,-5.428312,8.784931
40448760,0.42511597,-7.388635,8.595725
40448770,0.37482056,-7.707173,8.986114
40448780,1.7938696,-8.24725,10.193203
40448790,0.03592529,-7.8987746,8.659193
40448800,1.1376343,-6.229446,9.357342
40448810,2.9231215,-7.1527257,8.903485
40448820,-0.29578492,-7.359895,8.586145
40448830,1.595083,-4.89063,9.877061
40448840,0.0059875487,-4.2008643,8.329878
40448850,1.8297949,-4.731361,8.647218
40448860,3.321892,-5.7073317,8.686736
40448870,2.701582,-6.5108604,8.980125
40448880,5.466632,-4.790039,9.577683
40448890,4.684658,-6.4006896,10.848241
40448900,-5.1061816,-9.744137,9.933344
40448910,-7.0257897,-9.157357,7.2928343
40448920,0.76760375,-7.5766444,7.2066135
40448930,5.20318,-4.197272,10.212363
40448941,9.909393,-6.490503,6.986272
40448951,-0.8478369,-2.1806653,6.695277
40448974,-3.1278956,-1.1292517,-0.6370752
40448984,-1.9675086,0.39757323,0.552052
40448994,0.3927832,-1.1292517,3.0129347
40449004,2.0992346,-4.637955,4.4415636
40449014,2.3626869,-6.1623855,4.028423
40449024,1.8046472,-8.679551,2.926714
40449034,0.4155359,-10.279424,4.5146117
40449044,1.1232642,-10.595567,7.3610926
40449054,2.7243347,-6.9922595,3.0668225
40449064,3.6967127,-5.6666164,-0.84424436
40449074,4.2296047,-6.12167,-3.9038818
40449084,5.9348583,-6.3743443,-3.932622
40449094,7.315587,-10.643467,-4.9540977
40449104,7.8101587,-13.662389,-5.23671
40449114,7.594607,-16.444204,1.6417859
40449124,4.157754,-19.791245,9.553733
40449135,1.3939013,-15.892152,6.753955
40449145,0.7699988,-10.71412,1.6022681
40449155,1.2825329,-6.6425867,-3.302732
40449165,3.0524523,-3.911067,-7.763456
40449175,3.1865735,-1.5663428,-12.408596
40449185,2.9734168,-5.2415004,-5.6438637
40449195,0.5065466,-10.497371,1.0190808
40449205,-0.24429199,-7.373068,4.30864
40449215,1.531615,-7.0509377,-3.2644117
40449225,2.2896388,-9.187295,-3.1278956
40449235,4.655918,-10.018367,2.9662316
40449245,0.083825685,-12.123589,6.963519
40449257,-0.7388635,-10.115365,8.675959
40449267,1.4441968,-5.045109,5.2917957
40449277,3.2727942,-8.068821,5.3241286
40449287,3.3422499,-11.982283,6.700067
40449298,2.5530908,-9.644744,6.1540027
40449308,1.7579443,-7.6053843,10.165661
40449318,1.3052857,-10.017169,9.273516
40449328,2.0309765,-10.186018,8.411308
40449338,4.1517663,-7.780221,6.9287915
40449348,4.2032595,-9.129814,5.965994
40449358,3.0740075,-10.6183195,4.0260277
40449368,1.9112256,-10.200388,3.7003052
40449378,2.2070105,-8.907078,3.4308655
40449388,3.0488598,-8.289163,3.0153296
40449398,3.7003052,-7.846084,2.0022364
40449408,3.326682,-7.476053,1.1184741
40449418,3.0883777,-7.3910303,1.2298425
40449428,2.906356,-7.0090246,1.0442286
40449438,3.530259,-6.531218,-2.0728893
40449448,3.530259,-7.435338,-3.8703516
40449458,1.6130457,-10.104588,-0.4670288
40449468,2.6704469,-11.91642,-2.1387525
40449478,1.2082874,-11.984677,-3.8919067
40449488,0.48139894,-6.6078587,-5.637876
40449498,1.0837463,-3.7278478,-9.089099
40449509,1.5843054,-4.8415318,-8.619676
40449519,1.9878662,-6.199508,-7.056925
40449529,1.6825012,-7.476053,-4.221222
40449539,1.6381934,-8.935818,-1.8944604
40449549,1.4394068,-11.538007,0.4754114
40449559,2.7937903,-12.090058,-0.59516233
40449569,3.1734009,-11.639795,-0.28859985
40449579,2.3902295,-11.809841,0.0
40449589,2.1842577,-11.309282,-2.0824695
40449599,1.5028747,-9.14658,-2.3171813
40449609,1.7771045,-7.1994286,-3.9565723
40449619,2.5447083,-5.6821837,-3.9086719
40449629,2.2249732,-5.710924,-2.7566674
40449639,1.4681469,-6.2330384,-3.8428087
40449649,2.210603,-7.9370947,-4.7840514
40449659,3.8871167,-9.499845,0.35925293
40449669,4.677473,-10.941647,5.909711
40449679,4.331393,-11.8637295,5.2283278
40449689,4.362528,-10.985954,3.8368213
40449699,5.0187635,-9.895023,3.7410204
40449709,6.156398,-8.956176,3.4009278
40449720,6.197113,-8.05924,2.3052063
40449730,3.781736,-5.595963,1.5962806
40449740,2.5806336,-6.974297,-0.022752685
40449750,1.719624,-8.132289,0.9939331
40449760,2.821333,-9.574091,0.7268884
40449770,2.7758276,-7.5538917,2.577041
40449780,4.111051,-10.286609,-1.7699194
40449790,1.1879296,-10.327324,0.6933582
40449800,2.0501368,-10.936856,0.5412744
40449810,2.9099488,-8.640033,-1.7507592
40449820,1.4681469,-1.1496093,-7.7059755
40449830,0.10059082,-5.595963,-10.488988
40449840,-3.8954992,-3.0225146,-7.186256
40449854,-1.0885364,-2.6836195,-11.1464205
40449864,1.1735595,-4.5074267,-10.142908
40449874,2.4117846,-8.074808,-9.916578
40449884,3.2296839,-11.722424,-7.625742
40449894,3.1997461,-14.273119,-5.3193383
40449904,2.022594,-15.100598,-1.9722986
40449914,1.7327967,-14.309044,-1.6777111
40449924,1.7076489,-12.608581,-1.6597486
40449934,2.3159838,-10.100995,-1.7627344
40449944,3.742218,-8.195757,-1.1663746
