21666383,-0.5269043,-11.943962,5.78996
21666393,-0.8921448,-13.125904,6.3468018
21666403,-1.1987072,-13.398937,5.9001307
21666413,-1.111289,-13.014536,5.22713
21666423,-1.1196716,-13.231285,4.4511437
21666433,-1.2130774,-13.112732,4.3278003
21666443,-1.1029065,-12.27687,4.0368056
21666453,-0.6550378,-11.0901375,2.9877868
21666463,-0.44427612,-9.942924,1.9387683
21666473,-0.17124389,-9.342971,0.26464966
21666483,-0.0981958,-9.952503,-0.65264285
21666493,-0.069455564,-10.1824255,-0.9340576
21666503,-0.45505372,-9.582473,-0.88974977
21666513,-0.30296996,-8.287965,-0.85502195
21666524,-0.05149292,-7.037765,-1.0095007
21666534,0.27303222,-6.2150755,-3.6895275
21666544,0.77838135,-5.139712,-5.134922
21666554,1.0274634,-4.3373804,-2.4333398
21666564,1.0071057,-5.938451,0.9735754
21666574,1.0071057,-9.59325,0.6322852
21666584,1.3867164,-8.624465,-4.2439747
21666594,1.1855347,-2.9913795,-7.941885
21666604,1.9639161,-0.35087037,-8.768167
21666614,1.8118323,-4.64514,-7.4964113
21666624,1.9387683,-8.242459,-6.229446
21666634,2.0872595,-10.682984,-4.89542
21666644,2.1387525,-7.9275146,-4.797224
21666654,1.22625,-6.13604,-5.5684204
21666664,0.5269043,-5.8402553,-6.212681
21666674,1.3663586,-7.7347155,-5.012776
21666684,2.8572583,-11.559562,-2.2525158
21666694,3.2153137,-14.779666,-0.34847534
21666704,2.8201356,-13.943804,-0.42511597
21666714,2.5758436,-9.423204,-4.62119
21666725,2.5602758,-5.492977,-8.927435
21666735,2.4800427,-4.0104604,-10.413545
21666745,1.5507752,-4.123026,-9.436377
21666755,-0.46223876,-4.637955,-7.820936
21666765,-3.4560132,-3.9457946,-4.975653
21666775,-3.766168,-5.3480787,-3.8823266
21666785,-3.0979578,-9.044791,-3.690725
21666795,-1.289718,-10.200388,-4.5529323
21666805,0.30895752,-8.8951025,-5.1205516
21666815,0.16645385,-7.98739,-5.3193383
21666825,0.23590942,-9.15137,-4.557722
21666835,-0.96160036,-9.580078,-2.2381458
21666845,-1.9399658,-10.1752405,-1.6166382
21666855,-2.7973828,-11.087743,-1.3986914
21666865,-3.4560132,-11.778706,-1.3519886
21666875,-2.9362938,-10.5764065,-1.353186
21666885,-2.034569,-11.227852,-4.5038342
21666895,-1.2058923,-9.769284,-8.487949
21666905,-0.7472461,-11.062595,-7.6880126
21666915,-2.1052222,-9.644744,-3.1554382
21666926,-0.97118044,-8.212522,-2.1710851
21666936,0.3329077,-9.396859,-2.1435425
21666946,-0.1101709,-11.730805,0.60833496
21666956,0.28620484,-12.408596,3.4919386
21666966,-0.6286926,-14.371315,3.1183155
21666976,-1.2406201,-15.332915,1.8753003
21666986,0.4179309,-13.524675,-0.6538403
21666996,2.0405567,-10.229129,-1.7818946
21667006,2.830913,-8.422086,-2.391427
21667016,2.931504,-8.435259,-1.9447559
21667026,1.8920654,-9.2328005,-1.043031
21667036,1.9890637,-10.3512745,-0.016765136
21667057,1.6669335,-10.972782,-1.5759228
21667067,1.5843054,-9.745335,-3.7038977
21667077,2.7830126,-6.7946706,-4.8163843
21667088,2.046544,-4.9433203,-6.370752
21667098,-0.05269043,-4.9600854,-4.5457473
21667108,-1.8022522,-5.9372535,-2.15432
21667118,-1.6968713,-6.9671116,-0.7688013
21667128,-0.19040406,-7.5287437,-0.6227051
21667138,0.8466394,-7.834109,-0.42391846
21667148,1.5004797,-8.85798,-0.64665526
21667158,1.7411792,-8.616083,-1.101709
21667168,1.475332,-7.3754625,-2.7147546
21667178,2.0525317,-7.715555,-5.49178
21667188,2.2764661,-10.673405,-6.842571
21667198,1.7938696,-12.173884,-3.4596057
21667208,1.6836988,-11.395503,-1.4801221
21667218,2.071692,-9.235195,-1.7387842
21667228,3.566184,-6.497688,-2.9159362
21667238,2.7422974,-7.452103,-6.340814
21667248,3.7194653,-11.262579,-7.2437367
21667258,2.0824695,-12.894785,-5.8737855
21667268,2.7279272,-12.319981,-2.3758593
21667278,2.76026,-11.479328,-1.2058923
21667289,2.3650818,-8.984916,-0.674198
21667299,1.2346326,-6.991062,0.25387207
21667309,1.6118481,-5.3289185,0.1472937
21667319,1.839375,-7.599397,-2.574646
21667329,1.8968555,-8.5598,-0.41433838
21667339,2.4357347,-6.7324,0.58079225
21667349,1.9196081,-5.710924,1.9878662
21667359,1.2298425,-6.6581545,1.5531702
21667369,0.122145995,-8.479567,0.7149133
21667379,-0.33650026,-7.846084,2.5686584
21667389,-0.8083191,-6.4438,1.3256433
21667399,-1.6980689,-5.3121533,1.5471826
21667409,-1.6046631,-5.2558703,1.6741186
21667419,-1.0945239,-6.900051,0.83346677
21667429,-0.24548951,-9.172925,0.8909473
21667439,0.5604346,-10.653047,0.8346643
21667449,0.18920654,-11.427835,1.0921289
21667459,0.09101074,-12.521162,1.8920654
21667469,1.0394385,-10.887759,3.354225
21667480,-0.7807764,-8.313113,1.9675086
21667490,-3.0201197,-7.1826634,4.2367897
21667500,-1.1496093,-11.953543,3.932622
21667510,-0.64665526,-7.6245446,4.9924183
21667520,-0.029937744,-4.902605,2.7482848
21667530,-1.1747571,-5.619913,7.0653076
21667540,0.6969507,-5.7660093,4.8080015
21667550,0.53049684,-8.155042,3.5075061
21667560,-0.1101709,-9.333391,2.9542565
21667570,-0.49816406,-9.230405,3.37578
21667580,-1.2082874,-8.458012,4.429589
21667590,-1.350791,-7.077283,5.733677
21667600,-1.9507434,-6.0474243,6.8557434
21667610,-1.956731,-6.347999,8.984916
21667620,-3.3302746,-6.75635,10.953622
21667630,-1.0466236,0.041912843,7.211404
21667640,-0.16525635,1.7076489,6.526428
21667650,-1.2789404,-6.3372216,10.047107
21667660,-0.22632934,-6.055807,13.153447
21667671,-1.8741028,-3.7781434,13.225298
21667681,-2.6620643,-6.175558,13.78693
21667691,-1.1987072,-6.436615,13.624068
21667701,-0.8753796,-8.619676,11.885284
21667711,-0.9855505,-7.719148,11.857741
21667721,-1.4525794,-6.199508,11.763139
21667731,-1.595083,-4.5541296,10.791958
21667741,-1.2657678,-2.4920177,8.861572
21667751,-1.1029065,-2.0944445,8.065228
21667761,-1.5795153,-3.0392797,7.6329274
21667771,-1.0214758,-2.598596,7.9107494
21667781,-1.6046631,-2.5734484,7.5467067
21667791,-2.029779,-4.0487804,5.5708156
21667801,-1.8753003,-5.898933,4.1469765
21667811,-2.1052222,-7.479646,4.0583606
21667821,-1.6968713,-10.196795,4.4200087
21667831,-1.7579443,-12.454102,4.1541615
21667841,-1.9160156,-12.739109,4.574487
21667851,-1.2022998,-11.645782,6.349197
21667862,-1.1436218,-10.589579,7.141948
21667872,-1.2633728,-10.162067,7.406598
21667882,-1.3771362,-10.356065,7.3982153
21667892,-1.6082556,-10.06028,6.8090405
21667902,-1.346001,-9.207653,5.5827904
21667912,-1.3364209,-8.498727,3.5913317
21667922,-1.3400134,-7.874824,2.4680676
21667932,-0.86699706,-7.0892577,1.5735278
21667942,-0.09699829,-6.8533483,1.583108
21667952,0.4682263,-7.9370947,1.1783496
21667962,0.52450925,-9.722582,1.2142749
21667972,0.16525635,-10.849439,1.9974463
21667982,-0.44427612,-11.062595,1.5280224
21667992,-1.3388159,-9.668694,2.0333717
21668002,-1.2969031,-7.7766285,0.7855664
21668012,-1.6753162,-6.194718,-1.4166541
21668022,-2.1854553,-5.733677,-5.4402866
21668032,-1.9267932,-4.811594,-9.366921
21668042,-0.62390256,-4.484674,-10.15129
21668052,0.52570677,-6.534811,-8.137079
21668063,1.0574012,-9.139395,-7.479646
21668073,0.6993457,-9.460327,-3.9877076
21668083,-0.47421387,-11.096126,-6.006709
21668093,-1.592688,-7.3287597,-8.026908
21668103,-1.9734961,-2.9183314,-9.004076
21668113,-0.20956421,-2.635719,-8.625663
21668123,0.32452515,-4.245172,-7.301217
21668133,1.7794995,-5.9935365,-6.7551527
21668143,1.968706,-7.947872,-6.0977197
21668153,2.5243506,-8.974138,-5.7947497
21668163,2.4644752,-8.989706,-6.1120896
21668173,2.711162,-8.182584,-4.780459
21668183,2.2608984,-8.228089,-2.9087512
21668193,2.5782385,-10.451865,-1.5878979
21668203,2.403402,-14.622791,-0.07903565
21668213,2.4273522,-14.821578,-1.3843213
21668223,2.567461,-10.209969,-5.653444
21668233,3.410508,-5.1217494,-11.0829525
21668243,3.4703834,-2.6584716,-12.335548
21668254,2.1507275,-4.3230104,-11.8565445
21668264,0.18561402,-6.251001,-7.8424916
21668274,-0.91609496,-5.9288707,-4.87626
21668284,-0.48379394,-6.6186366,-4.6571155
21668294,0.45625123,-7.423363,-4.7720766
21668304,1.5004797,-8.181387,-3.2296839
21668314,1.7938696,-9.022038,-3.265609
21668324,0.88974977,-8.765772,-3.026107
21668334,0.24548951,-9.332193,-3.3697925
21668344,-0.5999524,-9.721384,-2.8572583
21668354,-0.5412744,-10.982362,-2.3219714
21668364,0.23950195,-11.36796,-2.215393
21668374,-0.45505372,-10.383607,-2.569856
21668384,-1.4154565,-8.884325,-2.7087672
21668394,-2.2800586,-9.148974,-5.987549
21668404,-1.902843,-8.066425,-7.8640466
21668414,-1.4597644,-8.463999,-8.376581
21668424,0.0742456,-8.146659,-6.055807
21668434,0.59635985,-7.462881,-4.120631
21668445,0.49696654,-8.135881,-1.7974621
21668455,0.5340893,-10.402767,1.9579284
21668465,1.4238391,-12.928315,5.1157618
21668475,1.2585827,-16.457376,4.430786
21668485,1.0813513,-18.159039,1.4573693
21668495,2.3207738,-14.947317,-1.2633728
21668505,3.4404457,-9.647139,-4.6187954
21668515,4.599635,-5.419929,-8.704699
21668536,4.684658,-5.156477,-8.854387
21668546,3.060835,-6.206693,-4.0463853
21668556,1.5867004,-8.487949,-0.6059399
21668566,0.6981482,-9.942924,1.9387683
21668576,0.79394895,-10.875784,2.6752367
21668587,1.2825329,-11.068583,3.6392322
21668597,2.198628,-10.5057535,3.4476306
21668607,2.1327648,-8.096363,1.9806812
21668617,1.404679,-8.558602,-0.48139894
21668627,0.9568103,-9.17532,-1.2837305
21668637,0.81789917,-9.072334,-1.1244617
21668647,0.28979737,-7.604187,1.2537928
21668657,-0.29937744,-6.3743443,1.3950989
21668667,-0.7005432,-6.724017,0.7268884
21668677,0.18202148,-6.74198,-0.3544629
21668687,1.3974938,-7.479646,0.59516233
21668697,1.717229,-8.834029,1.8309925
21668707,1.5088623,-8.983718,1.9112256
21668717,1.5304174,-10.401569,2.142345
21668727,1.8920654,-11.378737,3.2129188
21668737,2.4165747,-10.993139,4.517007
21668747,2.034569,-8.055648,4.694238
21668757,1.6525635,-6.363567,4.230802
21668767,0.7699988,-5.239105,5.3217335
21668778,0.026345216,-3.838019,6.4234424
21668788,0.6167175,-3.0919702,6.5108604
21668798,1.8848804,-4.0882983,6.573131
21668808,2.9422815,-5.726492,6.859336
21668818,4.8666797,-6.7898803,7.0509377
21668828,5.8474402,-5.6007533,7.232959
21668838,0.73048097,-5.621111,6.253396
21668848,-2.6213489,-5.173242,4.059558
21668858,1.0059083,-3.7434156,4.324208
21668868,4.1098537,-4.021238,4.907395
21668878,4.3780956,-6.7132397,5.197192
21668888,2.2944288,-8.528665,5.3780165
21668902,0.98794556,-9.368119,5.243895
21668912,1.3927039,-8.889115,5.733677
21668922,1.7220191,-8.315508,6.77072
21668932,1.0705737,-8.624465,6.861731
21668942,0.1844165,-8.781339,6.251001
21668952,0.50894165,-6.9707046,7.061715
21668962,1.475332,-6.828201,6.798263
21668973,0.4263135,-7.5491014,6.5192432
21668983,0.15447876,-8.683144,6.9695067
21668993,0.8107141,-9.347761,7.9179344
21669003,1.3950989,-9.077124,8.922646
21669013,1.5124549,-7.579039,8.63644
21669023,1.902843,-4.834347,8.230485
21669033,2.3339465,-4.0272255,7.470066
21669043,2.410587,-4.4643164,7.65089
21669053,3.7709582,-5.102589,7.9131446
21669063,6.9970493,-4.5349693,8.454419
21669073,-2.374662,-7.716753,6.9036436
21669083,-3.3877552,-7.2269716,5.583988
21669093,2.3064039,-3.1757958,6.0570045
21669103,4.988826,-3.8943017,5.5145326
21669113,3.6751575,-4.787644,5.4821997
21669123,2.3243666,-5.4630394,4.958888
21669133,1.5663428,-5.692961,5.4558544
21669143,0.732876,-6.364764,5.7444544
21669153,0.8071216,-7.4269557,6.5671434
21669163,1.0693762,-7.550299,7.413783
21669173,0.8310718,-8.055648,7.505991
21669184,-0.6658154,-8.249645,7.157516
21669194,-0.33769774,-6.702462,8.525072
21669204,0.53169435,-4.6104126,7.876022
21669214,0.7472461,-6.4438,7.4712634
21669224,-0.43828857,-7.747888,8.180189
21669234,0.99992067,-8.917855,7.3539076
21669244,1.902843,-8.720266,7.765851
21669254,2.0010388,-7.1754785,6.892866
21669264,2.266886,-5.967191,6.6234264
21669274,2.6812243,-4.932543,7.0090246
21669284,3.2009437,-4.550537,6.9874697
21669294,4.663103,-5.156477,6.461763
21669304,6.7503624,-5.604346,7.9442797
21669314,-2.9746141,-6.6413894,6.7144375
21669324,-2.8883936,-5.8175025,5.5947657
21669334,0.613125,-6.016289,6.4018874
21669344,4.5038342,-6.8461633,8.104746
21669354,5.4462743,-6.285729,7.4401283
21669364,2.5806336,-5.8151073,7.4341407
21669375,0.66940796,-5.2678456,6.321654
21669385,0.30895752,-4.1098537,5.48699
21669395,0.5125342,-5.436694,5.3061657
21669405,0.9077124,-7.181466,5.964796
21669415,1.5352075,-8.453221,6.5575633
21669425,0.92807007,-8.115523,6.1180773
21669435,0.6586304,-5.3361034,6.502478
21669445,1.5723304,-5.891748,5.764812
21669455,1.1508069,-5.8510327,7.653285
21669465,1.22625,-4.714596,8.024513
21669475,1.8321899,-6.1132874,6.9539394
21669485,-0.039517824,-6.9036436,7.550299
21669495,0.5065466,-6.4246397,7.406598
21669505,1.1005114,-6.949149,6.7192273
21669515,1.2070899,-7.282057,6.8186207
21669525,1.8788928,-7.0413575,7.4485106
21669535,3.3206947,-6.262976,7.486831
21669545,4.0894957,-6.2521987,7.4077954
21669555,3.2763867,-5.9228835,7.6484947
21669565,7.6808276,-3.4763708,8.174202
21669575,-5.22234,-6.013894,6.1204724
21669586,-5.54926,-7.8077636,4.3218126
21669596,-1.1244617,-6.3611717,6.8868785
21669606,5.16486,-8.186176,8.177794
21669616,5.987549,-8.584948,8.126301
21669626,2.2333558,-8.926238,7.555089
21669636,0.97597045,-7.3706727,5.8881555
21669646,1.0442286,-6.340814,5.245093
21669656,0.6430628,-7.0629125,5.478607
21669666,1.3879138,-7.4329433,6.13604
21669676,1.3172607,-8.073611,5.384004
21669686,0.41912842,-7.926317,4.3457627
21669696,2.071692,-6.910829,4.7325587
21669706,2.5518932,-3.67396,5.379214
21669716,2.7422974,-3.1302905,5.5432725
21669726,1.0885364,-2.9518616,7.094048
21669736,1.5735278,-4.336183,8.376581
21669746,1.5783179,-5.316943,7.2221813
21669756,1.6094531,-7.0700974,7.68442
21669766,2.0525317,-8.208929,7.310797
21669777,1.959126,-8.225695,6.9587293
21669787,2.75068,-7.2904396,6.6425867
21669797,3.4117053,-6.218668,6.3791347
21669807,4.7696815,-5.7456517,5.8809705
21669817,5.4726195,-5.6510487,5.5636306
21669827,2.1974304,-6.2893214,4.7529163
21669837,-6.3935046,-2.4740553,4.8750625
21669847,-4.7445335,-1.6022681,4.6080174
21669857,-0.95441526,-7.03537,5.742059
21669867,3.661985,-11.721226,8.345446
21669877,3.06802,-13.840817,10.758428
21669887,2.2884412,-11.183544,8.760982
21669897,1.6705261,-9.145382,6.588699
21669907,0.62989014,-8.303533,4.382886
21669917,0.1844165,-8.026908,3.6009119
21669927,0.29219237,-8.078401,2.9231215
21669937,0.3915857,-8.372989,1.5184424
21669947,0.04790039,-7.5981994,1.1376343
21669958,0.57959473,-6.4438,0.74485105
21669968,1.3148657,-5.879773,1.341211
21669978,2.15911,-5.629493,2.811753
21669988,2.618954,-5.5468655,4.2020617
21669998,2.450105,-5.8187,5.1612673
21670008,2.1710851,-5.8330703,5.637876
21670018,2.3159838,-5.0966015,5.2175503
21670028,3.0057495,-4.437971,4.623585
21670038,2.757865,-4.381688,3.935017
21670048,1.7591418,-4.888235,3.2847693
21670058,1.0274634,-5.0822315,2.2357507
21670068,0.76281375,-5.618716,1.0178833
21670078,1.3687537,-6.497688,-0.16765137
21670088,1.047821,-7.430548,0.1484912
21670106,0.99872315,-8.480764,-1.0286609
21670116,0.24069947,-11.217074,-3.1769934
21670126,-0.6502478,-11.698473,-3.5769618
21670136,0.2802173,-12.557087,-4.5397596
21670146,-0.33889526,-12.654086,-5.8474402
21670156,-0.5149292,-13.342654,-7.1383557
21670167,-0.74485105,-15.552059,-7.213799
21670177,0.21435425,-16.574732,-7.9921803
21670187,0.63108766,-15.002402,-8.164621
21670197,1.1064991,-14.324612,-7.653285
21670207,1.3352234,-13.352234,-6.3360243
21670217,0.8813672,-9.741742,-4.790039
21670227,0.79514647,-9.156159,-5.339696
21670237,0.62031007,-12.360696,-3.1889684
21670247,-0.06346802,-11.138039,-0.26704466
21670257,-0.34248778,-9.596844,-3.5230737
21670267,0.5736072,-6.9192114,-2.6081762
21670277,1.8202149,-8.735834,-4.968468
21670287,0.9675879,-12.209809,-5.316943
21670297,1.045426,-12.669653,-6.065387
21670307,1.5986755,-11.268567,-8.005353
21670317,1.956731,-10.256671,-5.527705
21670327,1.9483484,-10.260263,-1.5256275
21670337,0.6322852,-7.228169,2.262096
21670348,0.0,-7.4497085,-0.8214917
21670358,1.219065,-3.547024,2.0130138
21670368,1.6238233,-1.5184424,6.2246556
21670378,0.75083864,-2.7734327,7.3263645
21670388,1.1268567,-8.248447,3.5506165
21670398,1.4825171,-11.080558,1.3950989
21670408,2.3267615,-10.39199,1.2142749
21670418,3.3410523,-8.841214,1.4130615
21670428,1.7651294,-8.490344,0.14489868
21670438,-0.083825685,-9.067544,2.8979735
21670448,-0.43589357,-10.637479,6.5946865
21670458,-0.5891748,-7.5227566,7.8089614
21670468,-1.8238074,-2.1243823,9.662706
21670478,-3.5805542,-1.8669177,7.794591
21670488,-3.2500415,-2.574646,7.628137
21670498,-2.5854235,-3.2356713,8.728649
21670508,-1.0023156,-0.069455564,6.0486217
21670518,-1.8477576,1.1064991,7.589817
21670528,-2.3123913,-0.32332763,10.494976
21670539,-3.37578,-1.653761,12.58942
21670549,-1.8537451,-0.10178833,10.936856
21670559,-0.76281375,0.30776,8.794512
21670569,-0.8071216,-1.8453625,7.749086
21670579,-0.38679564,-4.975653,7.6736426
21670589,-0.25506958,-6.805448,7.232959
21670599,-0.368833,-8.6136875,6.7838926
21670609,-0.8358618,-9.051976,6.3527894
21670619,-0.05269043,-5.309758,5.4606447
21670629,-1.3615686,-4.3373804,3.6919227
21670639,-0.79514647,-6.8569407,4.3373804
21670649,-0.26824218,-11.147618,3.417693
21670659,1.5795153,-13.886323,3.3230896
21670669,4.2319994,-14.251564,4.663103
21670679,5.53968,-14.885046,3.7901185
21670689,4.309838,-18.142273,3.9469922
21670699,4.9014072,-20.731289,6.7276096
21670709,4.1565566,-16.644188,8.867559
21670720,1.2046949,-7.7203455,7.4640784
21670730,-0.2838098,-0.3436853,5.4582496
21670740,-0.33769774,-0.21435425,5.1385145
21670750,-1.8669177,-8.400531,6.5036755
21670760,-0.24908203,-9.3944645,8.93941
21670770,1.2082874,-6.446195,5.892946
21670780,-0.10538086,-0.7209009,7.010222
21670790,-1.289718,1.3855188,8.137079
21670800,-3.737428,0.34248778,12.28645
21670810,-2.6045837,-0.63468015,13.871953
21670820,-2.1243823,1.6860938,13.580958
21670830,-1.0514135,4.566105,11.196716
21670840,-0.97477293,4.301455,8.399334
21670850,-0.97477293,0.4897815,7.5107813
21670860,-0.21914428,-4.1242237,7.296427
21670870,0.038320314,-6.673722,5.5384827
21670880,-0.25267455,-7.218589,3.8966968
21670890,-0.17723145,-8.58854,3.766168
21670901,-0.3221301,-10.18482,3.2093263
21670911,-0.305365,-10.451865,2.562671
21670921,1.4154565,-15.440691,0.7867639
21670931,2.14953,-20.213964,1.5579602
21670941,3.018922,-21.677322,3.8392162
21670951,4.0188427,-19.575691,5.5899754
21670961,2.379452,-15.710131,4.5517344
21670971,-0.33410522,-11.831396,8.541837
21670981,0.104183346,-2.6788294,8.666378
21670991,-0.6969507,-2.7758276,6.211483
21671001,-1.8992505,-4.949308,8.105944
21671011,0.97237796,-4.4954515,8.612491
21671021,0.9412427,1.2909155,8.8388195
21671031,-0.017962646,5.722899,8.309521
21671041,-1.2621753,4.958888,9.758507
21671051,-1.4597644,3.2943494,10.861414
21671061,-0.15088624,2.3147864,9.480685
21671071,-0.11136841,0.020357667,8.489147
21671081,-0.8190967,-3.0308971,10.180031
21671092,-0.72808594,-3.5961218,9.485475
21671102,1.0633887,-4.7744713,5.3899913
21671112,-1.4142591,-9.327404,7.6975927
21671122,-0.183219,-11.920012,8.326285
21671132,-0.040715333,-7.7682457,4.4583287
21671142,0.82747924,-5.6175184,2.027384
21671152,0.33650026,-12.846885,3.9901025
21671162,-0.44786865,-22.818548,8.435259
21671172,1.1064991,-21.656963,7.5862246
21671182,1.5902929,-15.221546,4.382886
21671192,0.23950195,-12.434941,3.0560448
21671202,-0.82268924,-13.115127,5.5780005
21671212,-0.85502195,-12.8876,8.104746
21671222,-0.21555176,-7.298822,6.774313
21671232,0.87777466,-2.6201513,3.2213013
21671242,-0.9699829,-6.4797254,5.253475
21671252,-0.9316626,-7.862849,8.368198
21671262,-0.36404297,-5.654641,8.115523
21671272,0.37362304,0.34248778,6.8796935
21671283,0.015567627,3.1865735,5.2175503
21671293,-0.8430469,2.499203,7.164701
21671303,-0.8143066,1.3112732,9.359736
21671313,-0.35925293,3.0572424,10.025552
21671323,0.40595582,3.7314405,8.091574
21671333,-0.016765136,1.4825171,7.7119627
21671343,-0.11855347,-3.1650183,8.807684
21671353,-0.016765136,-7.5754466,9.544153
21671363,0.22992188,-10.906919,9.663904
21671373,-0.49696654,-7.604187,7.4006104
21671383,2.1734803,-7.1347632,2.2010229
21671393,1.0130932,-11.108101,2.5447083
21671403,0.77718383,-16.927998,5.9839563
21671413,1.3040881,-17.011824,5.144502
21671423,1.2765454,-16.484919,2.4333398
21671433,-0.57001466,-17.981806,3.7506006
21671443,-0.9939331,-16.779507,4.8714695
21671453,-0.6813831,-12.770245,4.8870373
21671463,-0.63468015,-10.171648,5.49178
21671474,-0.8969348,-7.4461155,6.1288548
21671484,-0.23710693,-4.3469605,4.8307543
21671494,-1.1867322,-5.5528526,6.1552
21671504,-0.5628296,-5.2247353,8.582553
21671514,0.104183346,-1.4645544,7.036567
21671524,0.009580079,0.66821045,6.2318406
21671534,-0.48259643,1.5627502,7.0629125
21671544,-0.8813672,1.5399976,9.883048
21671554,0.021555176,3.0380824,9.455537
21671564,0.6394702,4.148174,8.041278
21671574,0.73048097,1.7543519,7.261699
21671584,0.4287085,-2.1698878,8.456814
21671594,0.8490344,-6.3108764,9.181308
21671604,0.26105714,-9.922565,9.072334
21671614,-0.11615845,-10.632689,8.264015
21671624,0.92687255,-6.497688,4.1936793
21671634,2.3040087,-6.810238,1.4358143
21671644,0.069455564,-14.701827,5.6510487
21671654,0.16884887,-17.007034,5.581593
21671664,1.0059083,-17.116007,3.3410523
21671675,0.104183346,-17.993782,3.5374439
21671685,-0.5292993,-17.154327,4.8175817
21671695,-0.17962646,-13.236075,5.140909
21671705,-0.34608033,-10.503358,5.2355127
21671715,-0.7640112,-7.914342,6.0617943
21671725,-0.04430786,-6.5012803,6.2617784
21671735,-0.8370593,-5.1385145,7.094048
21671745,-0.99752563,-5.182822,7.9574523
21671755,-1.3819263,-2.2141955,7.995773
21671765,-0.09101074,-0.020357667,7.1383557
21671775,-0.05269043,0.6262976,7.68442
21671785,-0.24548951,1.1496093,9.408834
21671795,0.45984375,2.5195606,8.473579
21671805,0.31255004,3.1398706,7.223379
21671815,0.432301,1.9040406,6.6330066
21671825,0.432301,-0.35087037,7.364685
21671835,0.74365354,-3.317102,7.635322
21671845,0.38080812,-7.611372,8.062833
21671856,0.6598279,-7.658075,6.3288393
21671866,1.2561878,-9.722582,5.7205043
21671876,0.7149133,-13.632451,6.6473765
21671886,1.4465919,-11.881692,5.1373167
21671896,2.039359,-13.254038,2.274071
21671906,0.7316785,-18.277592,3.1614258
21671916,0.44786865,-20.707338,5.6510487
21671926,0.87657714,-17.83571,5.492977
21671936,0.23830444,-13.591736,4.4415636
21671946,-0.8214917,-11.561956,4.1589513
21671956,-0.82747924,-10.110575,6.805448
21671966,-0.49696654,-8.242459,6.2881236
21671976,-0.29219237,-6.3982944,4.5768824
21671986,-0.613125,-6.551576,4.190087
21671996,-0.41673338,-6.3348265,5.5899754
21672006,-0.37003052,-4.4152184,5.955216
21672016,-0.94962525,-3.493136,6.9443593
21672026,-0.7256909,-3.1793885,8.618478
21672036,-0.44427612,-0.31015503,9.087902
21672046,0.45625123,1.0741663,7.7598634
21672057,0.4047583,0.9196875,7.8544664
21672067,0.32811767,1.0550061,7.747888
21672077,0.9316626,1.5064673,6.5839086
21672087,0.7855664,0.42751098,6.524033
21672097,0.7975415,-1.3651612,6.4988856
21672107,0.42391846,-5.0008006,6.8401756
21672117,-0.081430666,-9.268725,8.332273
21672127,-0.1592688,-9.298663,9.095087
21672137,0.8478369,-8.681946,7.0581226
21672147,1.0729687,-7.5778418,3.8871167
21672157,1.7423767,-11.03146,1.7339941
21672167,0.64545774,-16.254997,3.8823266
21672177,0.6382727,-19.499052,6.0055113
21672187,1.3304334,-18.497932,5.197192
21672197,0.93765014,-16.001125,2.9566517
21672207,0.42152345,-14.329402,2.2261705
21672217,-0.09340576,-12.743899,2.7961853
21672227,-0.21555176,-10.716515,4.3206153
21672237,0.24069947,-7.7538757,4.9744554
21672247,0.18800904,-6.091732,4.362528
21672258,-0.08741821,-5.7300844,5.4582496
21672268,-0.34009278,-4.31822,6.7060547
21672278,0.32093263,-2.513573,6.270161
21672288,0.57959473,-1.3855188,6.0079064
21672298,0.5556445,-2.3291564,7.494016
21672308,0.05628296,-3.8990917,10.304571
21672318,-0.30416748,-2.6680517,10.639874
21672328,0.38080812,0.13412109,8.786129
21672338,0.64186525,1.7076489,7.1611085
21672348,0.74006104,0.9939331,6.3935046
21672358,0.66701293,-1.2705579,6.0737696
21672368,0.41433838,-3.7278478,5.894143
21672378,-0.14489868,-7.33355,6.3228517
21672388,-0.7137158,-9.942924,6.702462
21672398,-0.8490344,-9.845925,6.654562
21672408,-0.20716919,-7.4784484,4.2595425
21672418,-0.20716919,-8.291557,4.5421543
21672428,-0.803529,-14.609619,6.101312
21672438,-0.69575316,-11.873309,3.4152977
21672449,0.8981323,-9.254355,1.2549902
21672459,0.0023950196,-11.281739,1.3136683
21672469,-1.3184582,-13.7138815,3.5530114
21672479,-0.86579955,-15.280225,5.7193065
21672489,-0.38320312,-13.928236,6.671327
21672499,0.09580078,-11.829001,6.9683094
21672509,0.19040406,-9.536968,6.483318
21672519,0.14130615,-9.071136,5.773195
21672529,0.22872436,-10.146501,5.5660253
21672539,-0.4263135,-9.735754,5.3037705
21672549,0.9424402,-8.88672,4.7816563
21672559,1.0765613,-6.861731,4.0020776
21672569,1.6250207,-5.5732102,2.398612
21672579,0.63587767,-7.1275783,3.0764027
21672589,0.3436853,-8.996891,5.8582177
21672599,1.0873389,-10.227931,9.127419
21672609,0.95441526,-8.813672,10.607541
21672619,1.043031,-4.326603,10.168056
21672629,0.791554,-2.598596,9.944121
21672640,0.31135255,-2.994972,11.005115
21672650,0.19878662,-2.2884412,10.765613
21672660,0.48499146,-1.0693762,9.303453
21672670,0.6658154,-0.5736072,7.4101906
21672680,0.8789722,-0.8478369,6.1587925
21672690,1.0945239,-1.4861096,5.5384827
21672700,1.2825329,-2.3435266,5.7827744
