161836,1.4022839,-10.265054,-9.920171
161846,2.3722668,-9.360934,-10.584789
161856,1.9112256,-8.749006,-10.04591
161866,0.69096315,-8.040081,-5.8486376
161876,-0.90531737,-7.141948,-7.7526784
161886,-0.8370593,-4.8714695,-8.82924
161896,-0.3580554,-4.525389,-8.725056
161906,0.366438,-6.086942,-4.5768824
161916,-0.6885681,-9.433982,1.7447717
161926,-2.8500733,-12.633728,6.43422
161936,-4.7517185,-10.358459,2.9135413
161946,-3.6140845,-3.4284704,-5.5600376
161956,-0.5340893,-0.6861731,-10.80992
161966,1.9974463,-3.8715491,-10.144105
161976,2.6285338,-10.008786,-8.6077
161987,2.6812243,-13.670772,-4.827162
161997,2.396217,-15.011982,-2.1243823
162007,1.8525476,-14.548546,-1.047821
162017,1.233435,-12.596605,-0.49936157
162027,1.1005114,-9.429192,-2.0513341
162037,1.5902929,-7.6724453,-6.119275
162047,2.0417542,-7.984995,-9.911788
162057,2.5387206,-8.038883,-12.9259205
162067,2.0645068,-7.4221654,-10.691367
162077,0.25267455,-9.19448,-8.079598
162087,-1.4346167,-7.7502832,-5.598358
162097,-0.4897815,-4.780459,-6.860533
162107,0.3820056,-4.702621,-5.846243
162117,-1.0705737,-9.26154,-2.6608667
162127,-3.0308971,-10.785971,-1.4274316
162137,-1.9435583,-9.50224,-2.9171338
162147,-1.7375866,-7.0581226,-3.5937269
162157,-1.712439,-6.1180773,-5.6342835
162167,-3.598517,-7.890392,-4.445156
162177,-5.3540664,-10.906919,-4.0415955
162188,-5.1600695,-10.686577,-3.0081446
162198,-2.8967762,-9.460327,-7.331155
162208,-1.2166699,-8.292755,-8.590935
162218,-1.0202783,-9.47829,-6.357579
162228,-1.1520044,-10.721305,-4.6128078
162238,-1.5148499,-11.446996,-1.6106507
162248,-1.3424084,-12.577445,-2.2501209
162258,-1.2118798,-12.32956,-1.6094531
162268,-0.5867798,-12.47446,-1.6753162
162278,0.5628296,-13.352234,-2.5566833
162288,0.8430469,-13.081596,-2.7866051
162298,1.167572,-11.150013,-3.1602283
162308,1.6238233,-10.024354,-4.5625124
162318,1.4501843,-8.480764,-3.2991395
162328,2.5243506,-9.025631,-2.5602758
162338,0.69216067,-10.69975,-2.0190015
162348,-0.42751098,-10.879376,-5.151687
162358,-1.1783496,-9.945318,-6.5288234
162369,0.07544312,-8.248447,-6.3456044
162379,1.1879296,-5.7995396,-6.3432093
162389,-0.3161426,-4.883445,-6.011499
162416,-1.3304334,-4.3062453,-4.8990126
162426,-0.6981482,-3.7781434,-5.821095
162436,0.013172608,-3.05844,-7.543114
162446,0.96040285,-4.133804,-9.077124
162456,2.1052222,-7.7670484,-10.011182
162466,1.5364051,-12.311598,-6.4354177
162476,2.933899,-11.033855,-2.335144
162486,3.6955152,-9.505833,-6.563551
162496,3.7685633,-10.280622,-7.8317137
162506,4.0583606,-9.504635,-6.932384
162516,3.8895118,-10.205178,-6.7120423
162526,2.4189696,-10.534493,-6.5431933
162536,1.7687219,-10.772798,-2.7925928
162546,0.5281018,-8.869955,2.0645068
162556,0.27542725,-4.968468,2.6572742
162566,-0.91489744,-4.0392003,2.1171973
162576,-1.6034656,-3.8116736,4.143384
162586,-1.1819421,-2.9961693,5.5312977
162597,-1.0083032,-4.902605,4.792434
162607,-1.4334192,-8.335865,2.894381
162617,-2.3590941,-9.980046,3.3925452
162627,-2.0992346,-8.904682,3.661985
162637,-1.1831397,-8.685538,2.3926246
162647,-0.70653075,-10.526111,3.3494349
162657,-2.0992346,-14.428795,4.324208
162667,-3.4009278,-13.736634,6.8569407
162677,-2.9039612,-12.30082,3.8535864
162687,-0.4418811,-10.226733,1.5627502
162697,0.74006104,-7.885602,-0.8143066
162707,-0.014370117,-4.770879,-0.12933105
162717,-1.8800904,-5.054689,3.0380824
162727,-2.034569,-7.33355,10.526111
162737,-0.37122804,-8.796906,7.682025
162747,-0.8634045,-8.737031,6.6018715
162757,-0.34248778,-7.9299097,5.3037705
162767,-1.0322534,-8.036488,5.9755735
162777,-0.803529,-7.9981675,5.037924
162788,-0.18681152,-4.022435,4.9768505
162798,-0.013172608,-1.6310083,6.0977197
162812,-1.2226574,-3.671565,6.998247
162822,-1.1939173,-6.0103016,9.895023
162832,-0.86579955,-6.634204,10.922486
162842,-1.3424084,-4.4200087,10.350077
162852,-3.1674132,-3.9433997,11.63261
162862,-3.0967603,-4.834347,12.461287
162872,-2.3974144,-4.9038024,12.381054
162882,-2.1171973,-4.528982,11.158396
162892,-1.84656,-3.578159,9.519005
162903,-1.7471668,-3.1410682,8.491542
162913,-1.6190332,-3.7110827,7.6880126
162923,-1.5112573,-4.123026,7.08327
162933,-1.8812878,-4.0248303,6.206693
162943,-2.711162,-3.5673816,5.4043617
162953,-3.3446448,-4.01525,5.125342
162963,-3.3673975,-5.8510327,5.1935997
162973,-3.1530433,-7.394623,5.7001467
162983,-2.4297473,-8.412506,5.243895
162993,-1.773512,-9.841135,5.1600695
163003,-1.4154565,-10.693762,4.996011
163013,-1.23104,-10.982362,5.710924
163023,-0.9304651,-11.151211,5.7779846
163033,-1.0538086,-10.4638405,5.436694
163043,-0.7137158,-9.983639,3.817661
163053,-0.36524048,-9.817185,3.3973353
163063,-0.34608033,-10.07465,2.494413
163073,-0.020357667,-10.273437,1.541195
163083,-0.26464966,-10.317744,0.71251833
163093,-0.21914428,-11.178754,-0.3915857
163104,-0.12573853,-11.503279,-0.7592212
163114,-0.010777588,-10.75723,-0.6514453
163124,0.5173242,-9.2184305,-1.6118481
163134,0.64545774,-7.188651,-3.0428724
163144,0.87178713,-5.567223,-3.2380664
163154,0.99752563,-4.7457314,-3.2680042
163164,1.0765613,-5.461842,-2.567461
163174,1.3364209,-6.2174706,-1.780697
163184,1.5435901,-6.907236,-0.5125342
163194,1.3759388,-6.483318,-1.7136365
163204,0.7316785,-5.5636306,-4.0727305
163214,-0.19399658,-3.6871326,-5.691764
163224,-0.33410522,-2.8656409,-6.873706
163234,-0.09340576,-5.4606447,-7.4832387
163244,-0.10657837,-9.196875,-6.5934887
163254,-0.07664063,-10.947635,-5.9755735
163264,0.32692015,-10.256671,-6.4006896
163274,0.6514453,-8.159832,-7.771838
163284,1.162782,-5.933661,-6.577921
163295,1.0597961,-7.156318,-6.3767395
163305,1.0621911,-8.778944,-5.0798364
163315,2.0585194,-9.665101,-4.367318
163325,2.4525,-10.256671,-3.4631982
163335,2.1327648,-10.39199,-2.7027795
163348,1.658551,-9.780063,-4.946913
163358,1.4513818,-8.141869,-8.240065
163368,1.108894,-6.450985,-9.778865
163378,0.27303222,-6.212681,-10.037527
163388,-0.41074586,-6.7599425,-8.428074
163398,-1.6992663,-8.217312,-6.929989
163408,-1.3675561,-8.504714,-5.6151233
163418,-0.49696654,-6.6258216,-5.4582496
163428,-0.41912842,-5.8198977,-4.079916
163438,-1.5364051,-7.555089,-2.4896228
163448,-2.3459215,-9.765692,-1.9579284
163458,-1.9902612,-11.292517,-3.998485
163468,-1.0837463,-11.746373,-5.5217175
163478,-1.1855347,-9.675879,-3.6332445
163488,-2.393822,-7.97781,-2.445315
163498,-4.149371,-6.991062,-4.4319835
163508,-2.767445,-8.220904,-5.4582496
163518,-2.3207738,-11.111693,-5.342091
163528,-0.857417,-11.1955185,-5.398374
163539,-1.1747571,-8.600515,-3.9529798
163549,-2.2321582,-7.8891945,-3.0440698
163559,-3.1015503,-8.952583,-1.8848804
163569,-2.339934,-9.673484,-0.13052857
163579,-0.45505372,-12.134366,-0.8322693
163589,0.62390256,-13.881534,-2.4117846
163599,1.6453785,-12.8876,-5.7372694
163609,3.251239,-10.940449,-5.997129
163619,4.0272255,-8.943003,-4.0667434
163629,3.2859669,-7.4317455,-2.7854078
163639,-0.1101709,-7.6317296,-4.1242237
163649,-1.8549427,-7.9442797,-6.610254
163659,-2.8045678,-9.477093,-6.763535
163669,-1.771117,-9.594448,-5.965994
163679,-0.85382444,-8.897497,-6.2414207
163689,0.6514453,-6.4006896,-4.077521
163699,0.62031007,-5.295388,-4.5960426
163709,-0.39757323,-6.2569885,-5.1935997
163719,-0.60833496,-7.247329,-4.311035
163729,-0.24189697,-8.581355,-4.2200246
163740,-0.62390256,-8.035291,-3.3482373
163750,-0.6382727,-7.1203933,-3.0835876
163760,0.09340576,-6.934779,-3.6033068
163770,1.3016931,-7.994575,-5.3768187
163780,1.8190173,-8.3957405,-5.8414526
163790,1.7902771,-8.363408,-7.509584
163800,2.0680993,-8.074808,-6.3623695
163810,2.8919861,-7.325167,-5.2067723
163820,4.357738,-7.0257897,-7.6413097
163830,4.590055,-7.543114,-8.074808
163840,3.8296363,-9.832752,-9.172925
163850,1.890868,-13.19057,-1.7423767
163860,0.92687255,-13.182187,3.9194496
163870,-0.5340893,-11.994258,3.8260436
163880,-1.3160633,-7.012617,1.3064831
163890,-1.6501684,-6.678512,-2.027384
163900,-0.9460327,-8.33347,-3.0979578
163910,0.60833496,-7.132368,-1.8262024
163921,0.803529,-6.148015,-3.0692174
163931,0.6586304,-6.3719497,-3.265609
163941,-0.008382568,-7.514374,-1.9315833
163951,-0.36045045,-8.807684,-1.5196398
163961,-0.29578492,-9.76689,0.10538086
163971,0.082628176,-8.21851,2.3854394
163981,0.6658154,-7.3982153,1.3962964
163991,0.0371228,-7.4736586,0.7197034
164001,-0.87657714,-10.419533,0.5508545
164011,-2.3758593,-13.376184,4.6331654
164021,-2.6584716,-14.046789,8.301138
164031,-1.099314,-11.569141,2.706372
164041,-0.034727782,-5.743257,1.6094531
164051,0.91250247,-3.7027001,0.31734008
164061,-0.9939331,-4.4224033,0.9735754
164071,-2.015409,-6.821016,2.0525317
164081,-2.3998096,-8.744216,2.7291248
164091,-1.9998413,-9.297466,4.3469605
164101,-1.5531702,-8.259225,4.1685314
164112,-0.92567503,-8.066425,1.0071057
164122,-2.5578809,-9.2184305,1.4968872
164132,-2.0752845,-11.603869,6.598279
164142,-0.83945435,-14.544953,12.369079
164152,-0.613125,-13.037289,13.853991
164162,0.3568579,-11.59429,10.868599
164172,0.86699706,-10.716515,5.8965383
164182,1.5878979,-10.763218,1.8537451
164192,1.275348,-9.528585,1.8010547
164202,0.74365354,-8.343051,3.3111145
164212,-1.5711328,-4.484674,4.8475194
164222,-1.9196081,-1.407074,8.465197
164232,-2.9195287,-3.1243029,13.618081
164242,-2.9961693,-1.6645386,15.710131
164252,-2.0645068,3.7242553,14.756913
164262,-1.2669654,7.4473133,13.4648
164272,-2.0046313,7.6173596,11.589499
164282,-2.5878186,7.101233,10.715318
164292,-3.4823585,5.955216,10.772798
164302,-4.467909,2.9350965,10.675799
164313,-5.0750465,-0.031135254,9.5214
164323,-5.0822315,-2.6644592,7.8329115
164333,-4.5038342,-3.5841467,5.0977993
164343,-3.2608192,-3.239264,4.4427614
164353,-2.654879,-4.237987,3.6116896
164363,-1.8441651,-7.2976246,1.1268567
164373,-2.3519092,-12.977413,3.0883777
164383,-2.2812562,-17.77344,5.356461
164393,-1.4908997,-19.95171,6.0414367
164403,-0.4921765,-19.569704,5.2019825
164413,-1.2382251,-20.266655,5.9468336
164423,-2.7087672,-22.252127,7.723938
164433,-3.666775,-18.397343,8.224497
164443,-3.735033,-10.581196,7.619755
164453,-3.3997302,-6.860533,6.549181
164463,-4.5637097,-9.863888,7.294032
164473,-3.911067,-10.697354,9.311836
164483,-3.1722033,-7.8245287,9.334589
164493,-4.140989,-2.5123756,9.977652
164503,-4.435576,0.55923706,11.389515
164514,-3.8751416,2.0657043,11.013497
164524,-3.3578174,3.0344896,11.745175
164534,-3.5170863,7.129973,11.059003
164544,-2.9195287,9.916578,9.407637
164554,-3.1997461,10.660232,9.158555
164564,-3.0967603,10.008786,8.738229
164574,-3.187771,7.902367,8.443642
164584,-3.441643,4.155359,8.320298
164594,-4.059558,0.6813831,6.821016
164604,-3.7745507,-1.4130615,6.2414207
164614,-3.7158728,-2.4045997,5.8809705
164624,-3.1745985,-2.8201356,5.950426
164634,-3.4751732,-4.3134303,5.5827904
164644,-2.9255164,-5.50615,5.4738173
164654,-2.7159522,-7.4712634,3.7889209
164664,-2.3483167,-10.030342,2.887196
164674,-0.857417,-13.208532,3.5601966
164684,-0.35206786,-17.426163,5.346881
164694,-0.8837622,-20.094213,7.885602
164704,-3.197351,-22.15393,9.465117
164715,-4.0248303,-22.539528,10.164463
164725,-3.6536024,-20.078646,10.011182
164735,-2.3926246,-16.60946,8.224497
164745,-1.6944764,-11.987073,6.749165
164755,-2.3135889,-8.605305,6.2486057
164765,-2.699187,-6.3539867,7.0808754
164775,-2.4656725,-5.166057,8.116721
164785,-1.5352075,-4.9433203,9.825567
164795,-1.0657837,-5.277426,10.121352
164805,-0.8861572,-5.1552796,10.178833
164815,0.16166382,-3.9098694,8.502319
164825,0.9448352,-2.0082238,6.3108764
164835,1.113684,-0.7580237,4.997208
164845,1.2490027,-0.20357665,5.3289185
164855,0.64186525,0.43110353,6.446195
164865,-0.085023195,1.1076965,7.191046
164889,-0.79514647,2.264491,8.104746
164899,-0.5604346,2.8440857,8.413704
164909,-0.11855347,2.4141798,8.643625
164919,0.53169435,0.22273682,8.293953
164929,0.9089099,-3.3206947,7.757468
164939,0.5412744,-7.2161937,6.8868785
164949,0.19279908,-8.746612,6.0809546
164959,0.3329077,-7.1311707,3.234474
164969,0.5041516,-5.469027,1.5459851
164979,-0.3580554,-5.8198977,2.6081762
164989,-0.33530274,-6.6844997,3.7697608
164999,-0.8358618,-10.568024,6.955137
165009,-0.37841308,-11.682905,7.563472
165019,0.7867639,-10.303374,5.2798204
165030,0.3185376,-8.998089,3.0332923
165040,-0.35326537,-10.279424,2.137555
165050,0.21076173,-11.418256,2.1291723
165060,1.3448035,-11.200309,1.2011023
165070,1.6441809,-10.857821,-0.29099488
165080,1.3855188,-11.201507,-1.4262341
165090,1.7914746,-9.613608,-3.0249097
165100,2.577041,-10.413545,-5.494175
165110,1.0202783,-10.653047,-5.3947816
165120,0.6873706,-10.036329,-5.8294773
165130,0.38559815,-9.8447275,-7.211404
165140,0.69096315,-9.544153,-7.7419004
165150,2.0190015,-9.080716,-7.141948
165160,1.9076331,-8.180189,-5.7755895
165170,0.7089258,-7.2712793,-5.452262
165180,0.05867798,-6.781498,-2.7291248
165190,-0.5939648,-10.12734,1.9136206
165200,-1.2154725,-13.761783,2.327959
165210,-0.016765136,-9.004076,1.5819104
165221,0.33530274,-2.9494665,-1.5867004
165231,-0.16405883,1.4585669,-3.070415
165241,-0.20477417,-1.4585669,-4.4224033
165251,0.13052857,-8.085586,-6.3288393
165261,2.5123756,-12.173884,-6.036647
165271,3.2165112,-15.195202,-5.53968
165281,3.2236962,-13.78693,-3.5362463
165291,2.4465125,-10.788365,-1.6441809
165301,1.6142431,-9.48787,-1.653761
165311,2.0633094,-11.171569,-1.2645704
165321,3.0548475,-12.177477,-1.275348
165331,3.3039293,-10.880573,-3.3889527
165341,3.1231055,-8.660391,-6.4725404
165351,2.884801,-6.9132237,-10.320139
165361,3.4763708,-7.692803,-13.032498
165371,3.3662,-8.702304,-11.088941
165381,2.8033705,-8.308323,-10.39678
165391,2.7985804,-5.853428,-8.25204
165401,2.8165429,-4.2499623,-6.7767076
165412,1.6669335,-4.4834766,-4.6080174
165422,0.26704466,-7.0976405,-3.114723
165432,-0.4778064,-8.474776,-0.78915894
165442,-0.07783814,-7.838899,-1.5352075
165452,-0.27183473,-7.458091,-2.7866051
165462,0.10897339,-8.946595,-3.8583765
165472,-0.27542725,-9.86748,-2.654879
165482,-0.37721556,-9.693842,-2.8464806
165492,-0.74604857,-9.012459,-2.2764661
165502,-1.2118798,-9.713001,-2.77463
165512,-0.8945398,-9.981244,-3.7170703
165522,-0.11376343,-9.358539,-3.9146595
165532,0.34248778,-8.4520235,-3.7769458
165542,0.24429199,-8.586145,-3.6799476
165552,-0.55324954,-9.815988,-2.9183314
165562,-0.62390256,-10.479408,-1.096919
165572,0.06346802,-11.341615,0.7472461
165582,0.061072998,-12.504397,3.0560448
165592,-1.5519726,-13.505515,1.4681469
165603,-0.979563,-12.134366,1.8429675
165613,1.0981164,-10.332114,1.5459851
165623,1.8968555,-10.186018,0.368833
165633,2.5578809,-11.814631,-1.284928
165643,2.0537293,-11.843371,-2.391427
165653,2.2297633,-11.232641,-2.4213648
165663,3.5721717,-10.696157,-2.494413
165673,4.1373963,-9.152567,0.015567627
165683,4.4595265,-5.26066,-2.2896388
165693,2.9853919,-4.5840673,-2.9027636
165703,0.45864624,-5.4067564,-3.3410523
165713,-0.44427612,-8.129894,-2.166295
165723,-0.46343628,-9.022038,-0.33410522
165733,0.83825684,-9.610016,0.70772827
165743,1.5747254,-9.080716,0.16645385
165753,1.780697,-8.410111,-1.6357983
165763,1.663341,-7.6389146,-2.5147705
165773,2.8201356,-6.5048733,-4.2715173
165783,3.1255004,-6.2102857,-6.339617
165793,0.9400452,-8.643625,-6.6066613
165803,1.4418018,-9.205257,-4.4271936
165814,2.1567152,-7.5443115,-3.8954992
165824,2.1674926,-6.5455885,-2.7279272
165834,2.0429516,-7.492819,-2.3555017
165844,1.6369958,-9.695039,-3.0380824
165854,1.6429834,-11.1392355,-2.254911
165864,2.323169,-11.403886,0.1592688
165874,2.863246,-10.352472,0.7005432
165884,2.7339149,-10.650652,-2.9530592
165894,1.6908838,-10.271041,-3.2608192
165904,1.2226574,-9.170529,-0.7388635
165914,3.4033227,-7.149133,1.101709
165924,3.4452355,-7.5742493,0.49337402
165934,2.6177564,-8.587342,1.8944604
165944,2.1052222,-9.408834,1.6334033
165954,1.228645,-9.372909,2.8081603
165964,1.7471668,-8.478369,2.8740234
165974,1.893263,-7.291637,3.3278797
165984,2.2812562,-9.528585,0.9172925
165995,2.1339624,-11.352392,2.6728418
166013,1.8070422,-11.00272,3.0919702
166023,-0.26584718,-7.916737,3.3745825
166034,-0.7532337,-5.005591,2.5243506
166044,-1.3244458,-4.5708947,1.3843213
166054,-1.9279907,-6.023474,0.11735596
166064,-1.5867004,-8.563393,0.16884887
166074,0.11975098,-9.224418,1.890868
166084,1.3076806,-8.856782,3.2356713
166094,1.3867164,-10.279424,5.0235534
166104,-1.047821,-10.570418,2.823728
166114,-2.7949877,-6.175558,5.3684363
166124,-2.1890478,-6.239026,8.378976
166134,-1.3495935,-6.6246243,9.336984
166144,-0.39637575,-7.1658983,8.807684
166154,0.8849597,-8.441246,6.428232
166164,1.5843054,-9.1693325,4.970863
166174,0.50894165,-8.861572,5.5049524
166184,-0.75203615,-7.167096,6.0330544
166194,-0.8981323,-6.3767395,7.6640625
166204,-0.4658313,-8.413704,9.72378
166214,0.22513184,-8.759784,10.40636
166225,0.16046631,-6.7192273,10.503358
166235,0.3197351,-4.1302114,9.453142
166245,-0.54606444,-2.403402,8.818462
166255,-0.4897815,-0.21914428,7.026987
166265,-1.0957215,-0.12813355,7.5347314
166275,-0.21076173,-4.940925,8.3957405
166285,-0.8981323,-5.781577,11.0602
166295,-3.36141,-4.5122166,11.431428
166305,-1.8513501,-5.0008006,11.304492
166315,-0.9292676,-6.2150755,10.443482
166325,-0.7688013,-7.0186048,9.528585
166335,-0.22752686,-6.124065,8.855585
166345,-0.3915857,-4.6547203,8.226892
166355,-0.50894165,-3.998485,8.176597
166365,-0.7220984,-4.6595106,8.3957405
166375,-1.167572,-5.3756213,8.073611
166385,-1.7818946,-5.5732102,6.5156507
166395,-1.8190173,-5.3456836,4.7110033
166406,-1.9842737,-5.6103334,4.1541615
166416,-1.4130615,-6.4749355,3.7961059
166426,-1.0741663,-7.8101587,3.5649865
166436,-0.96040285,-8.687933,4.4643164
166446,-0.5125342,-8.889115,4.9373326
166456,-0.1101709,-8.799302,4.9361353
166466,0.017962646,-9.621991,4.5517344
166476,-0.5867798,-10.636282,3.98651
166486,-1.0106982,-10.933264,3.441643
166496,-0.92807007,-11.748768,3.5997143
166506,-1.0729687,-12.015813,3.0129347
166516,-0.5891748,-11.273357,2.9147387
166526,-0.27542725,-9.677076,0.88855225
166536,0.48139894,-9.326206,-1.2693603
166546,0.90411985,-8.9022875,-2.579436
166556,1.2166699,-7.223379,-1.6705261
166566,1.5399976,-5.156477,-4.085903
166576,1.4573693,-4.8942223,-5.158872
166586,0.45505372,-6.861731,-3.06323
166597,-0.61911255,-8.940608,0.48259643
166607,0.2802173,-12.461287,3.0787976
166617,1.5639478,-16.948357,-0.48858398
166627,1.9471508,-11.9691105,-3.359015
166637,1.9112256,-0.2335144,-5.598358
166647,1.4238391,4.8582973,-6.0414367
166657,0.9304651,-0.3436853,-6.1420274
166667,1.0861413,-8.505912,-4.695436
166677,2.1112096,-11.770324,-4.968468
166687,2.743495,-10.110575,-5.854625
166697,3.0153296,-8.125104,-7.479646
166707,2.1794677,-5.3828063,-6.929989
166717,2.809358,-5.773195,-6.507268
166727,2.574646,-10.124945,-3.781736
166737,2.5973988,-13.2564335,-1.8800904
166747,3.0452673,-13.341456,-1.1951147
166757,3.6631823,-11.691288,-2.0261865
166767,3.4057178,-9.678274,-4.8738647
166778,3.497926,-8.184979,-7.8736267
166788,3.326682,-7.0006423,-10.12734
166798,3.1362782,-4.240382,-10.851833
166808,3.05844,-3.0452673,-11.456576
166818,2.5542884,-3.737428,-8.523874
166828,1.8357825,-6.3468018,-6.6306114
166838,1.9040406,-8.566985,-4.622388
166848,2.7267296,-8.270002,-2.6776319
166858,2.6632617,-6.9311867,-1.8525476
166868,1.7747095,-7.699988,-1.5735278
166878,0.45265868,-9.269923,-1.5890955
166888,0.083825685,-9.772877,-0.031135254
166898,-0.22393432,-9.847123,-0.9352551
166908,-0.8789722,-9.817185,-2.9099488
166918,-1.2011023,-9.758507,-2.454895
166928,-1.4980847,-8.466394,-1.6226257
166938,-1.5890955,-9.637559,-2.76505
166948,-1.3076806,-9.614806,-2.384242
166958,0.45984375,-9.267529,-4.0344105
166968,0.040715333,-9.831555,-3.3578174
166979,-0.8238867,-11.588302,-3.5170863
166989,-2.2608984,-12.424164,-2.0513341
166999,-2.6596692,-12.163107,-0.60234743
167009,-1.8501526,-12.0253935,0.88855225
167019,-1.409469,-12.335548,1.8202149
167029,-0.46223876,-12.639715,3.8140686
167039,0.58079225,-13.215717,2.3207738
167049,1.7723144,-13.111534,-2.3830445
167059,2.3555017,-10.979967,-5.2247353
167069,3.878734,-10.509346,-6.3108764
167079,3.2476466,-11.442205,-3.9278321
167089,2.4980054,-11.03625,-0.66342044
167099,2.1734803,-6.9192114,1.0885364
167109,1.4837146,-2.5734484,0.8562195
167119,0.54247195,-3.547024,-1.4226416
167129,-1.4238391,-7.6461,1.2082874
167139,-0.554447,-9.875863,3.4715807
167149,1.778302,-10.853031,4.5613146
167160,2.5758436,-11.258986,4.5457473
167170,2.8740234,-9.333391,2.454895
167180,2.5411158,-6.77072,0.91010743
167190,0.71251833,-5.630691,0.031135254
167200,0.79514647,-5.5468655,-1.0633887
167210,1.3232483,-6.680907,-1.5148499
167220,0.9735754,-9.3453665,-2.3195765
167230,0.8262817,-10.892549,-0.05508545
167240,-0.2694397,-12.336745,3.3662
167250,-1.0154883,-10.849439,5.1876125
167260,-3.3410523,-9.416019,8.447234
167270,-2.5806336,-6.947952,9.941726
167280,0.7424561,-4.2499623,10.099797
167290,0.88735473,-3.578159,9.443562
167300,1.971101,-3.9146595,8.298742
167310,2.875221,-6.8725085,7.599397
167320,4.846322,-2.4848328,8.547825
167330,-5.2067723,-7.6784325,5.2139573
167340,-7.2652917,-9.048384,4.4762917
167350,1.0154883,-7.450906,6.4988856
167361,2.9147387,-7.994575,7.6544824
167371,2.254911,-8.332273,7.442523
167381,1.607058,-6.76593,6.8880763
167391,2.6584716,-3.5673816,5.415139
167401,1.9088305,-3.0428724,4.3218126
167411,1.3268409,-3.3326697,3.923042
167421,1.1639795,-3.8452039,3.7637732
167431,1.0394385,-5.2415004,3.9733374
167441,-0.069455564,-7.613767,3.1745985
167451,0.732876,-8.110734,5.273833
167461,2.0525317,-6.7838926,5.330116
167471,0.70174074,-6.7695227,7.4832387
167481,-0.09580078,-7.5491014,9.301059
167491,-0.9472302,-7.019802,9.958491
167501,-0.6646179,-6.5180454,8.859178
167511,0.97716796,-5.955216,8.725056
167521,0.66821045,-7.047345,8.790919
167531,0.6502478,-7.4976087,8.763376
167541,2.1124072,-7.719148,8.01613
167552,4.3637257,-4.9768505,9.200467
167562,-4.0631504,-5.692961,8.140672
167572,-4.526587,-2.6141639,6.091732
167582,0.9089099,-3.1817834,7.411388
167592,1.6777111,-5.4235215,9.299861
167602,0.95441526,-5.108577,10.06028
167612,0.6047424,-4.7301636,8.241262
167622,1.4154565,-4.1565566,7.0317774
167632,2.2525158,-4.228407,6.319259
167642,1.3136683,-4.3122325,5.6821837
167652,1.162782,-4.428391,5.940846
167662,0.95321774,-5.0283437,6.1983104
167672,0.29578492,-6.052214,6.1180773
167682,0.43349853,-5.2259326,6.3503942
167692,1.7639319,-5.309758,6.1073
167702,1.0502161,-6.6641417,6.7994604
167712,0.5412744,-7.606582,8.034093
167722,0.19758911,-7.7981834,8.853189
167732,-0.23590942,-7.765851,9.896221
167743,-0.0742456,-6.695277,9.972861
167753,-0.10657837,-5.2917957,9.794433
167763,0.15088624,-4.6247826,8.935818
167773,0.89334226,-4.855902,8.981323
167783,3.5326538,-5.4414845,9.166937
167793,2.2561083,-4.2439747,8.400531
167803,-5.0187635,-3.9386096,8.350236
167813,-3.69312,-2.6536818,6.6892896
167823,1.1903247,-2.990182,8.177794
167833,3.6643798,-3.7266505,8.765772
167843,1.2346326,-4.1613464,7.8568616
167853,1.1807446,-3.2105236,6.573131
167863,1.5938855,-3.0883777,5.999524
167873,1.2478051,-4.8523097,6.021079
167883,0.8693921,-6.0486217,6.6186366
167893,0.42152345,-6.702462,6.894064
167903,0.12573853,-6.1587925,7.2736745
167913,-1.1220666,-4.228407,6.2306433
167923,0.305365,-3.4655933,4.821174
167933,0.31015503,-4.267925,5.457052
167944,0.38440064,-5.9863515,7.6664577
167954,0.13771363,-6.7204247,8.775352
167964,0.31015503,-6.500083,9.437574
167974,0.08023316,-7.387438,9.966874
167984,0.022752685,-6.12167,10.162067
167994,0.019160157,-4.651128,9.563313
168004,0.49337402,-4.319418,9.002878
168014,0.4646338,-4.5541296,9.692644
168024,4.4667115,-2.6979895,9.671089
168034,-1.2885205,-2.4908204,10.375225
168044,-8.231682,-3.8631666,5.6091356
168054,-0.44786865,-1.5651453,4.380491
168064,0.26584718,-5.2558703,5.316943
168074,0.21195923,-8.982521,6.4869103
168084,0.9077124,-6.8880763,5.933661
168094,-0.31255004,-5.264253,4.4499464
168104,-1.8800904,-5.6091356,3.0177245
168114,-2.2944288,-7.2928343,4.101471
168124,-0.42511597,-10.68059,6.1695704
168134,0.27901977,-11.532019,7.733518
168145,1.592688,-10.715318,7.562274
168155,1.6034656,-9.923763,7.066505
168165,1.8238074,-9.649533,5.367239
168175,1.6417859,-11.34401,6.643784
168185,2.3722668,-10.606344,6.5910935
168195,3.3602123,-7.2928343,5.3684363
168205,3.6488123,-4.380491,2.945874
168215,3.7362304,-3.8966968,0.5556445
168225,3.0847852,-5.2283278,-0.5292993
168235,2.2704785,-6.356382,-0.104183346
168245,1.7064514,-6.8114357,1.5136523
168255,1.4394068,-7.2006264,2.090852
168265,1.0154883,-8.211325,4.2511597
168275,0.96160036,-8.244855,3.742218
168285,1.1579919,-6.925199,1.4861096
168295,0.19758911,-8.265212,3.5266662
168305,-1.1256592,-9.514215,3.8966968
168315,-0.14250366,-10.799143,5.999524
168325,0.26105714,-10.357262,5.550458
168336,0.36284545,-7.0784802,7.235354
168346,-1.7040564,-5.024751,7.739506
168356,-3.2871642,-4.4990444,9.736952
168366,-3.8751416,-5.51573,14.250366
168376,-3.8296363,-2.242936,13.718672
