286600645,3.3769774,-5.7288866,-8.240065
286600655,4.1852965,-8.9022875,-8.292755
286600665,3.5063086,-11.666141,-7.228169
286600675,3.984115,-12.816947,-4.5792775
286600685,4.58766,-12.753479,-1.5914905
286600695,4.6247826,-12.715158,-0.89334226
286600705,3.9086719,-10.186018,0.19279908
286600715,3.9086719,-10.552456,-1.9962487
286600725,3.3290772,-12.302018,-4.763694
286600735,4.3565407,-11.032658,-7.555089
286600745,5.654641,-4.5565248,-7.401808
286600755,1.4920971,-1.9112256,-1.8166223
286600766,-2.6764343,-5.1864147,-3.4703834
286600776,-3.9553747,-4.4104285,-2.931504
286600786,-1.7160316,-7.838899,-1.8645227
286600796,0.66821045,-11.232641,1.2549902
286600811,2.511178,-12.349918,1.595083
286600821,1.1148816,-11.817026,-2.2141955
286600831,-0.70772827,-12.519964,-5.9707837
286600842,-1.5902929,-13.703104,-3.4081128
286600852,-1.3064831,-11.56076,-1.7112415
286600862,-0.796344,-11.527229,-1.8429675
286600872,-1.2118798,-14.026432,-0.737666
286600882,-1.6310083,-15.468234,-2.0549269
286600892,-1.2106824,-12.537928,-4.3062453
286600902,-1.289718,-11.485316,-7.2856493
286600912,-0.46343628,-9.969269,-3.478766
286600922,0.85502195,-10.080637,0.16405883
286600932,1.5220349,-11.486514,-0.19878662
286600942,2.6345215,-12.099639,-1.4561719
286600952,4.792434,-14.746136,-3.4236803
286600962,5.428312,-14.546151,-1.3184582
286600972,4.1302114,-12.694801,-0.74365354
286600982,3.0105395,-8.235274,0.49936157
286600992,0.9939331,-3.39015,0.5771997
286601002,0.069455564,-1.0657837,-5.6079383
286601012,-0.32093263,-2.826123,-3.7338355
286601022,-1.2346326,-6.3180614,-1.3771362
286601033,-1.0933264,-10.215956,-0.5221143
286601043,1.1292517,-11.795471,0.86579955
286601053,3.3626075,-12.189452,3.5805542
286601063,2.9207263,-10.611134,3.861969
286601073,2.6141639,-7.5766444,2.5686584
286601083,-0.082628176,-6.8581386,0.33530274
286601093,-0.18082398,-6.907236,0.5412744
286601103,0.78915894,-4.61161,1.2346326
286601113,1.6118481,-3.732638,-0.31734008
286601123,0.674198,-5.1109715,-0.017962646
286601133,1.0059083,-8.52627,0.16405883
286601143,1.2490027,-10.875784,2.4441175
286601153,2.1088147,-11.266171,4.839137
286601163,1.2382251,-10.359657,5.4067564
286601173,0.21555176,-9.321416,5.994734
286601183,0.065863036,-8.57417,7.547904
286601193,-1.1184741,-8.66518,7.167096
286601203,-0.1844165,-7.4077954,6.5372057
286601213,1.8729053,-6.270161,6.1743603
286601224,2.4201672,-7.5538917,6.9359765
286601234,4.2152343,-7.676038,6.531218
286601244,8.497529,-2.391427,6.12167
286601254,-8.084389,-5.9001307,5.449867
286601269,-8.291557,-8.859178,4.4427614
286601279,2.738705,-8.161029,7.9921803
286601289,4.716991,-11.363171,9.3944645
286601299,6.413862,-11.54639,8.590935
286601309,3.3326697,-7.625742,5.619913
286601319,0.9352551,-4.8307543,2.2046156
286601329,0.3329077,-4.4583287,1.8477576
286601339,0.15208374,-5.8019347,3.7517982
286601349,1.343606,-5.669011,4.939728
286601359,0.15447876,-5.078639,4.2643323
286601369,0.32692015,-5.4510646,2.083667
286601379,0.37242553,-7.7514806,2.2417383
286601389,1.2154725,-10.025552,4.172124
286601399,1.5028747,-12.069701,5.070256
286601409,1.7076489,-14.332994,7.1682935
286601419,0.6993457,-10.330916,10.403965
286601429,0.45265868,-3.6500099,9.835148
286601440,0.90411985,-1.3699511,8.437654
286601450,1.0669812,-3.1961536,9.660312
286601460,4.4966493,-4.2260118,9.79084
286601470,6.47733,-3.8475988,10.575209
286601480,-0.26105714,-6.1288548,7.6496925
286601490,-7.374265,-8.790919,6.1300526
286601500,-1.4010864,-6.9874697,8.167017
286601510,4.115841,-6.531218,9.441167
286601520,4.198469,-5.6019506,8.9585705
286601530,3.0416749,-5.892946,7.6963954
286601540,1.5064673,-3.5350487,7.1898484
286601550,1.1939173,-3.373385,6.133645
286601560,1.902843,-3.002157,6.603069
286601570,2.5662634,-4.3541455,6.09293
286601580,1.3124707,-6.582711,6.325247
286601590,0.8071216,-6.860533,6.156398
286601600,1.8142273,-4.0008802,4.5229945
286601610,2.7027795,-4.133804,4.8259645
286601620,1.299298,-3.3422499,5.239105
286601631,2.7003846,-2.9865894,3.1362782
286601641,3.2883618,-5.301376,2.9470716
286601651,1.6369958,-10.233918,5.82828
286601661,-0.019160157,-11.717633,10.327324
286601671,0.8358618,-7.7909985,11.995456
286601681,0.9292676,-3.5410364,10.526111
286601691,-0.4263135,-1.5232325,10.035131
286601701,0.49696654,-1.7866845,9.778865
286601714,2.4237597,-4.6271777,10.38241
286601724,5.100194,-4.085903,10.657837
286601734,0.9364526,-5.140909,9.529782
286601744,-6.8509536,-4.851112,7.33834
286601754,-5.845045,-5.8498354,6.0246716
286601764,0.39757323,-5.860613,8.022118
286601775,4.8666797,-5.9133034,7.9107494
286601785,3.3482373,-8.954978,6.8186207
286601795,0.2814148,-10.474618,6.4893055
286601805,1.1963123,-8.652008,6.547983
286601815,2.863246,-6.734795,5.0570836
286601825,3.3015344,-7.8245287,4.296665
286601835,0.90052736,-9.768087,4.3637257
286601845,0.613125,-11.062595,5.4271145
286601855,-0.61552,-7.8556643,5.6714063
286601865,0.43589357,-2.389032,3.5506165
286601875,3.1865735,0.60234743,1.6298108
286601885,1.2789404,-2.1195922,5.2726355
286601895,3.781736,-2.7854078,3.1602283
286601905,0.7819739,-6.170768,6.3228517
286601915,2.1758752,-10.162067,6.2641735
286601925,2.9494665,-13.585749,9.214838
286601935,3.5434313,-12.997771,9.854308
286601945,2.5566833,-9.342971,8.211325
286601955,1.3388159,-6.516848,6.001919
286601966,0.80472654,-4.1242237,4.997208
286601976,1.284928,-3.1470556,4.629573
286601986,1.961521,-4.069138,4.893025
286601996,6.5551686,-5.557643,5.158872
286602006,5.464237,-3.9386096,7.6640625
286602016,-10.140512,-9.523795,4.2834926
286602026,-7.7203455,-10.702145,2.8931837
286602036,1.0897338,-12.819342,7.7526784
286602046,6.8533483,-12.099639,9.053174
286602056,6.077362,-10.395582,3.8679566
286602066,-0.009580079,-9.7884445,1.4944922
286602076,-1.2490027,-8.296348,-0.025147704
286602086,2.1603076,-7.505991,1.7627344
286602096,2.393822,-8.601712,3.3721876
286602106,0.24548951,-9.775272,4.0188427
286602116,-0.40595582,-10.340497,4.2787023
286602126,-0.66940796,-9.82437,3.9445972
286602136,-0.54247195,-9.504635,6.091732
286602149,0.9460327,-7.916737,6.3060865
286602159,2.1363573,-5.325326,5.740862
286602169,3.429668,-1.233435,2.6225464
286602179,4.5684996,0.71730834,0.2574646
286602189,4.970863,-0.17723145,-1.2046949
286602199,4.8642845,-2.2489233,-1.5998731
286602209,4.8020144,-6.0617943,-0.6550378
286602219,3.67396,-11.340418,-1.4010864
286602229,1.9040406,-14.349759,2.5997937
286602239,0.50774413,-14.649137,4.27511
286602249,-0.18202148,-15.06108,2.8045678
286602259,0.5760022,-14.449153,1.7723144
286602269,3.1841784,-13.037289,1.0083032
286602279,6.011499,-12.706776,1.1963123
286602289,6.0905347,-9.241183,2.5195606
286602299,0.70293826,-6.514453,0.8681946
286602309,-1.2226574,-5.093009,-0.76760375
286602319,0.2826123,-6.0246716,-0.22273682
286602329,0.8071216,-9.114246,-1.7387842
286602340,0.29937744,-10.880573,-3.7050953
286602350,0.19399658,-11.153606,-4.648733
286602360,0.36164796,-10.605146,-4.813989
286602370,0.49097902,-9.990824,-4.768484
286602380,1.1747571,-9.24717,-3.732638
286602390,1.2418176,-8.933423,-3.7266505
286602400,1.1208692,-8.072413,-4.2008643
286602410,0.859812,-6.8473606,-5.366041
286602420,0.5448669,-6.4234424,-4.2511597
286602432,0.74365354,-7.8149486,-3.0572424
286602442,0.7197034,-8.611293,-3.906277
286602452,0.99872315,-8.083191,-5.3600535
286602462,1.2202624,-6.6485744,-5.2247353
286602472,1.651366,-5.7312818,-3.803291
286602482,1.4717395,-5.170847,-4.3517504
286602492,1.0813513,-6.9611244,-3.8068836
286602503,0.39517823,-8.743019,-0.22513184
286602513,0.93884766,-11.061398,0.69575316
286602523,1.9806812,-13.357024,-0.18082398
286602533,2.3363416,-14.954502,3.1614258
286602543,2.3614893,-14.154566,6.6569567
286602553,1.2561878,-10.928474,2.77463
286602563,1.0250684,-8.90588,-0.34847534
286602573,2.2992187,-8.935818,2.2680836
286602583,3.6464171,-10.97398,3.4512231
286602593,3.6883302,-9.687854,3.873944
286602603,3.7625756,-7.961045,3.3159046
286602613,2.1483326,-5.740862,4.2822948
286602623,0.9735754,-4.519402,5.4893847
286602633,0.91489744,-5.3768187,5.4654346
286602643,1.7112415,-6.431825,6.4330225
286602653,1.6346009,-7.2880445,6.8461633
286602663,0.19279908,-9.869876,7.2628965
286602673,-0.18920654,-12.187057,7.276069
286602683,-0.45864624,-11.232641,6.0414367
286602694,-1.4956897,-10.99793,8.637638
286602704,-2.3626869,-12.446917,11.6314125
286602714,-0.3568579,-15.743661,11.014695
286602724,2.0848646,-14.1988735,9.031619
286602734,2.8392956,-8.286768,5.146897
286602744,3.1937585,-8.174202,4.646338
286602754,2.5997937,-12.049343,3.458408
286602764,2.9327013,-11.6374,2.9111462
286602774,2.3147864,-8.007748,2.3004162
286602784,0.4179309,-7.5299416,4.3685155
286602794,-0.17124389,-7.608977,7.1120105
286602804,-0.6382727,-9.154963,8.350236
286602814,0.22752686,-12.448114,8.744216
286602824,0.95441526,-14.558126,6.9946547
286602834,2.4022045,-11.583512,2.9865894
286602844,3.8631666,-7.726333,-0.74365354
286602854,4.084706,-5.5528526,0.31374756
286602864,3.617677,-4.5301795,-0.3927832
286602874,2.6512866,-3.67396,2.010619
286602884,1.5819104,-4.9133825,5.703739
286602895,0.22273682,-7.9155397,7.804171
286602905,-0.91489744,-8.313113,10.297386
286602918,-0.30177248,-3.7601807,9.389674
286602929,-0.7747888,0.7879614,9.1621475
286602939,-1.3759388,3.4691858,8.696316
286602949,-2.1698878,4.8379393,9.099876
286602959,-2.6153612,6.3923073,10.081835
286602969,-2.2920337,8.438851,10.466235
286602979,-1.3352234,8.91067,10.644665
286602989,-0.80472654,5.898933,11.275752
286602999,-1.2537928,0.18681152,11.896062
286603009,-0.99872315,-3.9877076,11.758348
286603019,-0.6095325,-3.7206628,9.872271
286603029,-0.83945435,-2.381847,7.8472815
286603039,-1.3831238,-2.3531067,5.54926
286603049,-0.0071850587,-2.8764184,6.2785435
286603059,0.3197351,-3.5673816,4.047583
286603069,1.3268409,-5.698949,3.0644274
286603079,1.6896863,-7.95386,1.7531543
286603089,2.254911,-12.898377,0.7424561
286603099,2.906356,-18.67277,4.411626
286603109,4.006868,-22.840103,5.567223
286603119,3.8679566,-22.249731,5.649851
286603130,1.9435583,-20.943249,6.8880763
286603140,0.6322852,-15.427518,7.7275305
286603150,-0.47421387,-8.740623,8.0436735
286603160,-1.5663428,-4.4894643,8.167017
286603170,-0.8238867,-3.3745825,7.582632
286603180,-0.5005591,-6.387517,8.182584
286603190,0.5999524,-10.540481,7.1934414
286603200,-0.8262817,-9.280701,6.9539394
286603210,-0.9783655,-3.4188905,9.032816
286603220,-0.8969348,1.8513501,9.704619
286603230,-1.4358143,2.9698243,10.043514
286603240,-1.0921289,5.039121,12.484039
286603250,0.22872436,8.316706,13.808485
286603260,-0.1101709,10.690169,14.014457
286603270,-0.4921765,9.307046,12.790602
286603280,0.21315674,5.845045,11.269764
286603290,0.30296996,1.7208215,10.533296
286603300,0.77718383,-0.33650026,8.378976
286603310,0.59635985,-1.780697,6.7431774
286603320,-0.26464966,-4.123026,5.358856
286603331,-0.34967285,-7.1994286,5.7384667
286603341,-1.7567468,-9.068742,7.219786
286603351,-0.4430786,-9.498648,6.4330225
286603361,0.28500733,-14.098283,4.575685
286603371,3.2548316,-17.99977,6.3911095
286603381,2.6716442,-22.812561,7.507189
286603391,2.74589,-19.684666,7.0317774
286603401,1.9040406,-14.134208,5.2798204
286603411,0.852627,-10.4003725,5.567223
286603421,-0.31135255,-10.5057535,7.745493
286603431,-0.34847534,-7.738308,8.531059
286603441,0.48259643,-3.3039293,5.812712
286603451,-0.51971924,-3.2033386,5.1133666
286603461,-1.5495776,-4.5541296,6.41985
286603471,-0.3568579,-2.701582,8.879535
286603481,-1.472937,-0.366438,8.861572
286603491,0.19279908,5.78038,9.340576
286603501,-1.6250207,5.5193224,10.1189575
286603511,-2.4656725,5.357659,11.875705
286603522,-0.18681152,6.4725404,12.691209
286603532,-0.38919067,7.460486,11.831396
286603542,-0.429906,5.676196,10.682984
286603552,-1.6465759,0.97597045,9.679471
286603562,-1.53401,-3.911067,10.232721
286603572,-0.6430628,-4.811594,7.563472
286603582,-1.2633728,-4.9864306,6.277346
286603592,-1.4980847,-6.9144216,5.060676
286603602,-0.41314086,-9.012459,3.9924974
286603612,0.61552,-13.074411,5.367239
286603622,0.84424436,-15.469431,6.730005
286603632,2.6584716,-15.986755,6.597081
286603642,1.0106982,-18.753002,6.3288393
286603652,0.91849,-19.982845,6.781498
286603662,1.0538086,-16.488512,6.5922914
286603672,0.32332763,-12.055331,5.7612195
286603682,-0.94962525,-9.789642,7.0078273
286603692,-0.2802173,-7.0700974,6.884484
286603702,-0.2586621,-3.7266505,5.691764
286603712,-0.8358618,-3.7134778,7.220984
286603723,-1.7531543,-2.2369483,9.980046
286603733,-0.22752686,1.8357825,9.18969
286603743,-0.9927356,4.9864306,10.346484
286603753,-1.9579284,4.794829,10.324929
286603763,-0.93765014,7.101233,11.603869
286603773,-0.69455564,8.213719,11.267369
286603783,-0.1353186,8.104746,10.940449
286603793,-0.84424436,3.97693,10.078242
286603803,-1.2837305,-1.3471985,11.042237
286603813,0.062270507,-5.7863674,10.534493
286603823,-0.54247195,-7.303612,8.58854
286603833,0.009580079,-7.6688523,6.9216065
286603843,1.0083032,-8.137079,4.436774
286603853,0.8681946,-10.207573,3.9853125
286603863,0.2933899,-14.725778,5.9228835
286603873,0.039517824,-17.517174,6.7036595
286603883,1.583108,-18.753002,5.3265233
286603893,0.08741821,-20.124151,5.071454
286603903,0.2215393,-17.586628,4.7325587
286603914,-0.020357667,-12.884007,4.4415636
286603924,-1.0095007,-11.087743,6.138435
286603934,-0.3329077,-8.478369,5.994734
286603944,0.26105714,-4.0894957,5.083429
286603954,-1.465752,-3.749403,5.924081
286603964,-1.7818946,-2.5686584,9.46871
286603974,-1.0442286,0.920885,9.720187
286603984,-2.1207898,2.9817994,9.921369
286603994,-3.2284863,4.3589354,11.250605
286604004,-1.3232483,7.141948,11.649375
286604014,-2.4237597,8.012538,10.412348
286604024,-1.5220349,8.067623,9.710607
286604034,-2.1507275,5.6390734,9.548943
286604044,-2.9147387,1.7411792,9.950109
286604054,-0.5065466,-1.7028589,7.852072
286604064,-2.271676,-6.8796935,9.472302
286604074,-0.4179309,-10.967992,9.847123
286604084,0.5891748,-8.750204,5.23671
286604094,1.9519409,-7.764653,2.2920337
286604104,0.48139894,-12.934303,3.2356713
286604114,-0.5161267,-19.5721,6.11688
286604125,-0.32572266,-22.355112,6.661747
286604135,0.7472461,-21.854553,4.6427455
286604145,-0.7640112,-19.544558,4.2499623
286604155,-1.5555652,-15.464642,4.216432
286604165,-2.711162,-12.245735,4.91937
286604175,-2.5973988,-8.692723,6.124065
286604185,-0.33171022,-0.6825806,4.940925
286604195,-1.8717078,-2.1698878,5.630691
286604205,-1.9315833,-3.317102,9.57888
286604215,0.123343505,-0.59156984,8.98731
286604225,-0.026345216,7.4712634,8.311915
286604235,-3.9553747,10.73328,12.889996
286604245,-2.0142114,13.525873,13.704302
286604255,-2.010619,12.4337435,13.019326
286604265,-1.3400134,7.443721,12.761862
286604275,-2.384242,0.58558226,13.476775
286604285,-1.3783337,-2.4417224,11.480526
286604295,-2.2764661,-4.693041,9.750125
286604305,-1.2250525,-6.1767554,6.582711
286604315,-2.9889843,-11.258986,4.8259645
286604326,-1.341211,-8.98731,2.8165429
286604336,0.94363767,-6.5851064,3.0153296
286604346,-1.8992505,-15.738871,4.0020776
286604356,-1.9675086,-23.728657,7.355105
286604366,0.305365,-24.581284,7.811356
286604376,0.70653075,-19.992426,5.979166
286604386,-1.0298584,-15.360457,6.8725085
286604396,-1.7064514,-12.960649,8.9513855
286604406,-1.8764977,-9.837543,9.358539
286604416,0.28500733,-7.715555,6.243816
286604426,0.35925293,-7.9981675,3.8392162
286604436,-0.9939331,-4.27032,5.788762
286604446,0.28620484,4.3062453,8.272397
286604456,-1.9998413,4.756509,9.267529
286604466,-2.5327332,6.9036436,11.660152
286604476,-1.3879138,8.30473,10.627899
286604486,-0.75203615,11.593092,10.814711
286604496,-0.97477293,11.8074465,10.499765
286604506,-1.4441968,8.946595,10.892549
286604516,-1.8633252,3.2356713,11.335628
286604527,-1.8226099,-2.0704944,10.735675
286604537,-1.7136365,-4.9085927,10.314152
286604547,-2.3459215,-8.151449,9.571695
286604557,-2.8404932,-9.323811,7.091653
286604567,-1.5148499,-6.507268,6.213878
286604577,-2.0309765,-2.9542565,4.940925
286604587,-4.012855,-8.546627,6.5910935
286604597,-3.0081446,-12.624148,7.0018396
286604607,-1.9291883,-12.3068075,5.366041
286604617,-1.9974463,-11.4625635,4.785249
286604627,-1.1807446,-13.851596,6.1516075
286604637,-0.80592406,-15.692168,6.461763
286604647,-0.4514612,-16.240627,5.085824
286604657,0.32332763,-15.488591,4.160149
286604667,0.8262817,-14.880257,3.7649708
286604677,0.549657,-13.873151,5.037924
286604687,0.7256909,-11.9128275,6.3551846
286604697,-0.1472937,-11.178754,7.667655
286604707,-0.65264285,-10.006392,8.566985
286604718,-0.6730005,-7.2796617,8.060438
286604728,0.5340893,-3.6595898,7.5538917
286604738,1.5471826,-2.5399182,6.4330225
286604748,1.1472144,-3.4033227,6.6090565
286604758,2.269281,-2.5973988,6.922804
286604768,2.4836352,-0.15687378,5.971981
286604778,0.9927356,1.771117,5.7995396
286604788,-0.31494507,3.817661,7.123986
286604798,-1.4992822,6.5120583,8.525072
286604808,-2.0944445,8.505912,10.384805
286604818,-1.902843,8.897497,12.22897
286604828,-1.3867164,6.9335814,13.1929655
286604838,-0.6873706,3.5087037,12.898377
286604848,0.08981323,0.2203418,11.215877
286604858,-0.5017566,-3.39015,9.18969
286604868,-0.15567628,-5.4438796,6.564749
286604878,0.18681152,-6.358777,4.685856
286604888,-0.671803,-7.618557,2.454895
286604898,-0.6502478,-7.6149645,1.6417859
286604909,0.05508545,-7.95865,3.0883777
286604919,-0.3556604,-13.070819,6.7335973
286604929,-1.3603711,-16.707657,9.636361
286604939,1.7555493,-14.408438,8.604108
286604949,-2.4393275,-16.554375,7.9442797
286604959,-0.26105714,-13.576168,5.384004
286604969,0.34488282,-13.189373,4.1098537
286604979,1.3867164,-11.390713,5.4810023
286604989,2.2022204,-9.353748,5.950426
286604999,2.3135889,-8.359816,5.1193542
286605009,1.3040881,-8.024513,3.8655615
286605019,0.37721556,-8.264015,2.193838
286605029,0.4071533,-8.499925,1.9746937
286605039,0.92687255,-8.220904,2.227368
286605049,0.47421387,-7.6221495,2.3040087
286605059,0.5616321,-6.5922914,1.7351917
286605069,0.9520203,-6.4497876,-0.34847534
286605079,1.1160791,-7.563472,-2.1974304
286605089,1.5244299,-7.9670324,-2.8165429
286605099,2.7794201,-8.02571,-3.2524366
286605110,1.7375866,-8.344248,-4.3026524
286605120,1.2142749,-7.6496925,-5.419929
286605130,0.6646179,-7.5179663,-3.1231055
286605140,2.1531227,-6.690487,-3.4129028
286605150,1.5687377,-8.618478,-2.7818153
286605160,2.5650659,-8.020921,-3.1674132
286605170,2.0776794,-8.681946,-3.004552
286605180,1.8621277,-8.8484,-2.809358
286605190,0.76161623,-6.553971,-2.4465125
286605200,0.5269043,-5.8582177,-1.2561878
286605210,-0.41912842,-7.029382,0.23471192
286605220,-0.7232959,-7.683223,-1.6657361
286605230,0.26704466,-7.0904555,-4.5062294
286605240,1.7938696,-6.890471,-6.4090724
286605250,2.086062,-7.8400965,-6.5851064
286605260,3.1350806,-9.657916,-6.9216065
286605270,3.5410364,-10.375225,-6.5288234
286605280,4.084706,-8.490344,-4.291875
286605290,4.160149,-8.472382,-2.75068
286605300,3.7781434,-10.115365,-0.7496411
286605311,3.6655774,-11.408675,-0.25985962
286605321,3.2177088,-12.672049,-1.0047107
286605331,2.8919861,-11.452984,-3.5649865
286605341,2.8788135,-8.9022875,-4.528982
286605351,2.645299,-8.29515,-5.325326
286605361,2.842888,-8.140672,-5.2043777
286605371,3.2189062,-8.076006,-4.7385464
286605381,3.2500415,-8.438851,-3.8284388
286605391,3.0296998,-9.354946,-2.1579125
286605401,2.5950036,-9.122629,0.068258055
286605411,1.3400134,-9.542955,-0.040715333
286605421,0.26824218,-9.178912,-0.63468015
286605431,0.4430786,-9.133407,-3.4009278
286605441,0.5484595,-9.061557,-4.4319835
286605451,1.0095007,-8.254435,-1.5124549
286605461,0.24668701,-9.792037,-3.3446448
286605471,-0.5029541,-8.067623,-2.1435425
286605481,-0.60833496,-9.298663,-4.093088
286605491,0.11855347,-10.595567,-3.145858
286605502,0.6538403,-11.250605,-2.4824378
286605512,1.9746937,-10.18482,-1.0071057
286605522,1.9770886,-9.357342,-0.9424402
286605532,1.3364209,-9.210048,-0.44667113
286605542,0.5556445,-8.746612,1.0166858
286605552,0.3676355,-9.344169,1.5124549
286605562,0.5017566,-10.39678,2.5602758
286605572,1.5280224,-12.620556,2.623744
286605582,1.959126,-13.391751,2.598596
286605592,1.9184107,-11.502081,1.8872753
286605602,3.2727942,-8.788525,-0.429906
286605612,2.7195446,-6.631809,-1.5064673
286605645,3.1865735,-5.7827744,-2.494413
286605655,3.1350806,-5.997129,-1.9770886
286605665,2.022594,-9.49745,-1.8705102
286605675,1.1376343,-12.607383,-1.7399817
286605685,1.2681628,-13.54144,-2.318379
286605695,1.3651612,-13.055251,-1.1603869
286605705,2.8536658,-10.778786,-1.0681787
286605715,2.7818153,-7.811356,-1.1999048
286605725,1.0190808,-4.197272,-4.0272255
286605735,-0.39757323,-2.7255323,-7.667655
286605745,-0.4538562,-2.8836036,-8.675959
286605755,1.1400293,-6.413862,-8.790919
286605765,3.8416114,-10.7943535,-7.0557275
286605775,5.1876125,-15.674206,-4.9445176
286605786,4.7205834,-17.023798,1.1723621
286605796,4.2763076,-12.821737,5.022356
286605806,2.6931994,-7.9251194,1.2466077
286605816,1.4202466,-4.4738965,-2.4225624
286605826,1.6645386,-4.0607557,-3.4608033
286605836,1.726809,-5.366041,-3.3985326
286605846,2.337539,-7.777826,-2.703977
286605856,3.7961059,-10.534493,-1.7256116
286605866,2.8249254,-13.210928,-2.198628
286605876,2.8560607,-13.327086,-0.9292676
286605886,2.6908045,-12.90197,-1.3448035
286605896,2.4189696,-11.039843,-1.3196558
286605906,1.9040406,-9.198072,1.419049
286605916,1.9291883,-5.708529,3.3242872
286605926,1.8297949,-3.6021094,1.9387683
286605936,1.719624,-3.9410048,1.5878979
286605946,1.7088464,-5.8510327,0.8693921
286605956,1.6046631,-6.807843,-0.74125856
286605966,1.2537928,-7.33355,-1.0166858
286605976,1.5639478,-7.699988,-0.5604346
286605987,1.6908838,-8.63165,0.30895752
286605997,2.4417224,-9.026829,1.6094531
286606007,2.938689,-10.0626745,1.9064355
286606017,3.185376,-11.108101,1.7256116
286606027,3.432063,-11.662548,0.96399534
286606037,2.8416908,-11.197914,-1.0142908
286606047,1.4825171,-11.0829525,-2.2932312
286606057,1.3747412,-10.789563,-0.5987549
286606067,1.8860779,-9.681867,0.14370117
286606077,1.2034973,-8.851993,-0.6550378
286606087,0.7316785,-8.351433,0.07903565
286606097,0.8370593,-8.640033,0.8562195
286606107,0.556842,-9.054371,2.3159838
286606117,0.29817992,-9.20885,3.4152977
286606127,0.65623534,-8.826844,5.0750465
286606137,1.3172607,-8.381371,5.436694
286606147,1.9375708,-8.28078,4.639153
286606157,1.6405884,-8.127499,3.1207104
286606167,0.49337402,-7.662865,4.685856
286606177,0.20597167,-7.523954,6.582711
286606187,0.24788453,-7.1994286,7.723938
286606198,0.5891748,-6.4641576,8.008945
286606208,0.92687255,-4.566105,8.980125
286606218,2.1327648,-5.5947657,7.010222
286606228,0.8346643,-9.709409,5.938451
286606238,1.5052698,-9.914184,5.669011
286606248,2.027384,-6.213878,4.805607
286606258,1.3016931,-5.4342995,5.5732102
286606268,0.75203615,-5.611531,8.679551
286606278,1.8273998,-6.091732,8.21851
286606288,1.4106665,-6.5551686,8.728649
286606298,0.9448352,-5.6881714,9.257948
286606308,0.7005432,-4.566105,9.857901
286606318,0.366438,-3.8440063,9.44955
286606328,0.04790039,-3.67396,8.898695
286606338,0.1472937,-4.0667434,8.893905
286606348,0.4790039,-3.9805224,8.367001
286606358,0.6490503,-2.8333082,8.079598
286606368,-0.19160156,-1.9974463,8.600515
286606378,0.1472937,-2.066902,9.44955
286606388,0.45864624,-2.535128,10.702145
286606399,-0.70293826,-4.133804,11.995456
286606409,-0.3915857,-3.9122643,11.784694
286606419,-0.3796106,-2.7171497,10.365644
286606429,-0.29219237,-2.4297473,8.98731
286606439,-0.15208374,-2.6369164,8.149054
286606449,0.21914428,-3.0811927,7.459288
286606459,0.27901977,-3.547024,6.849756
286606469,-0.25267455,-3.4069152,6.3372216
286606479,-1.0202783,-3.0907726,5.6414685
286606489,-0.9472302,-2.9746141,5.6558385
286606499,-0.40835083,-4.2799,6.079757
286606509,-0.28740233,-5.8198977,6.9874697
286606519,0.04550537,-7.270082,7.4054003
286606529,-0.081430666,-7.96344,8.1143265
286606539,0.41074586,-8.6136875,8.077204
286606549,0.6550378,-9.453142,8.078401
286606559,0.859812,-9.491463,7.9502673
286606569,0.8753796,-9.236393,7.606582
286606579,1.3843213,-8.566985,7.2808595
286606589,1.4370117,-9.444759,8.175399
286606600,1.6369958,-9.734557,7.8736267
286606610,1.4537768,-9.784852,7.796986
286606620,1.1663746,-9.273516,6.452183
286606630,0.8095166,-7.8736267,4.1637416
286606640,0.5508545,-6.9383717,2.4405248
286606650,0.75083864,-6.268964,2.205813
286606660,1.4885046,-6.9671116,2.1064196
286606670,2.147135,-7.5514965,3.6416273
286606680,2.6488917,-7.3575,3.7925134
286606690,2.692002,-7.486831,1.6154407
286606700,2.4141798,-7.8891945,-0.0981958
286606710,1.968706,-9.399254,0.16046631
286606720,1.6621436,-10.601554,1.2861255
286606730,1.5016773,-10.756033,1.785487
286606740,1.2525952,-10.049502,2.5878186
286606750,1.4513818,-9.613608,3.0009594
286606760,1.6429834,-9.071136,2.6081762
286606770,1.729204,-8.332273,1.5160474
286606780,2.0237916,-8.090376,0.13891113
286606790,2.4848328,-7.946675,-1.3364209
286606801,2.4644752,-7.5179663,-2.4201672
286606811,2.802173,-7.2173915,-3.4093103
286606821,2.955454,-7.218589,-4.167334
286606831,3.3937426,-7.785011,-4.4080334
286606841,3.7434156,-8.394544,-3.7949085
286606851,4.0811133,-8.976533,-3.133883
286606861,3.9433997,-9.110654,-3.1638207
286606871,3.6775525,-8.749006,-2.081272
286606881,3.5134935,-8.231682,-0.9831555
286606891,3.4033227,-8.095166,-0.5113367
286606901,3.0883777,-8.214917,-0.6586304
286606911,2.999762,-8.537047,-0.61552
286606921,3.1422656,-8.384963,-1.169967
286606931,3.182981,-7.4317455,-1.5507752
286606941,3.214116,-6.734795,-2.5554857
286606951,3.0859826,-5.8402553,-3.0943651
286606961,2.9362938,-5.283413,-3.6547997
286606971,2.8620484,-4.934938,-4.5146117
286606981,3.0165272,-6.364764,-5.84265
286606991,3.1278956,-9.911788,-5.987549
286607002,3.622467,-13.129498,-4.7864466
286607012,4.021238,-13.159435,-4.362528
286607022,3.9493873,-11.321258,-4.7612987
