306931059,3.5829492,3.570974,5.182822
306931079,5.0475035,4.421206,4.62119
306931099,5.4091516,2.5435107,5.527705
306931120,8.122708,1.8321899,6.251001
306931140,5.9923387,2.8656409,5.78038
306931160,7.3443274,2.2968237,8.091574
306931180,6.0246716,2.2980213,8.089178
306931200,3.0428724,3.1937585,8.946595
306931220,12.476854,-0.6047424,10.854229
306931240,8.382568,2.083667,7.394623
306931260,-4.324208,-0.33530274,8.0999565
306931280,7.0221972,3.1075377,8.28557
306931300,6.805448,3.4919386,6.671327
306931321,5.1433043,2.7949877,5.4390893
306931341,6.817423,2.3447242,5.8582177
306931361,4.8032117,2.884801,6.1540027
306931381,7.5359287,2.3207738,6.5455885
306931401,6.9922595,1.9914588,6.7407823
306931421,6.5994763,1.5376025,7.169491
306931441,7.047345,1.2765454,9.726174
306931461,6.236631,1.4908997,8.146659
306931481,8.0999565,1.9112256,8.128696
306931501,11.33922,4.0260277,6.7335973
306931522,-1.7088464,-1.477727,6.9695067
306931542,5.685776,-0.32093263,8.455616
306931562,8.151449,0.7316785,7.95865
306931582,4.7529163,0.44786865,6.890471
306931602,2.393822,0.5712122,5.508545
306931622,6.14083,1.3052857,5.2846107
306931642,7.9574523,0.77957886,4.212839
306931662,8.171806,-1.2825329,4.7157936
306931682,9.115444,-4.8990126,5.637876
306931702,7.838899,-7.4161777,5.139712
306931723,8.147857,-4.287085,0.9627979
306931743,7.852072,-6.4258375,-0.22992188
306931763,7.6005945,-5.532495,0.6370752
306931783,6.11688,-4.86189,0.6442602
306931803,4.90021,-5.960006,3.2500415
306931823,4.9109874,-4.502637,7.098838
306931843,4.5122166,-4.9361353,6.981482
306931863,5.0846267,-4.8427296,5.315746
306931883,4.975653,-6.3623695,9.962084
306931903,4.9720607,-3.222499,10.042316
306931923,5.367239,-1.0011182,9.740544
306931944,4.3517504,-0.9136999,10.517728
306931964,4.142186,-2.0585194,11.506871
306931984,4.9277525,-0.4754114,9.523795
306932004,5.151687,-0.4682263,7.9083543
306932024,5.0067883,1.2933105,5.811515
306932044,4.7816563,1.4741346,7.0341725
306932064,4.853507,0.9089099,9.713001
306932084,4.564907,0.36045045,11.712843
306932104,4.2882824,1.651366,11.506871
306932124,3.725453,5.364844,10.77639
306932145,3.150648,3.0548475,10.990745
306932165,3.8260436,1.1412268,10.359657
306932185,4.508624,1.9962487,8.448431
306932205,4.118236,1.284928,8.698711
306932225,4.4343786,1.1029065,9.325008
306932245,5.095404,1.3172607,8.946595
306932265,4.7541137,-0.6262976,8.34784
306932285,4.525389,-1.5423926,9.18011
306932305,5.0846267,0.9304651,6.7826953
306932325,4.940925,0.43709105,7.0808754
306932346,5.344486,0.010777588,7.728728
306932366,5.6247034,-0.97477293,7.9346995
306932386,5.8510327,0.37841308,7.401808
306932406,6.0246716,0.29099488,7.6161623
306932426,6.197113,0.9292676,7.423363
306932446,6.2737536,0.25147706,8.102351
306932466,7.026987,1.5675403,6.484515
306932486,6.5132556,0.7843689,5.613926
306932506,6.6114516,-0.98195803,6.7048573
306932526,6.428232,-1.284928,5.476212
306932547,7.8377013,-1.6381934,3.2153137
306932567,7.4149804,-3.5075061,3.004552
306932587,8.104746,-3.422483,1.1819421
306932607,8.666378,-2.8009753,-0.11615845
306932627,8.234077,-2.9003687,0.27183473
306932647,7.589817,-3.493136,2.259701
306932667,7.531139,-4.0248303,4.1661363
306932687,6.0965223,-3.2296839,5.407954
306932707,5.988746,-2.5686584,3.5578015
306932727,6.634204,-1.2777429,2.1555176
306932748,7.2413416,-2.083667,3.3662
306932768,5.459447,-8.135881,5.4881873
306932788,6.262976,-6.7108445,3.8140686
306932808,7.8808117,-6.218668,2.4249573
306932828,6.979087,-8.3191,5.384004
306932848,6.9096313,-8.442444,7.6592727
306932868,6.485713,-11.292517,8.178991
306932888,7.0186048,-11.252999,6.227051
306932908,6.9898643,-8.880733,2.887196
306932928,6.7120423,-7.3263645,2.4525
306932949,6.5503783,-5.3504734,1.7411792
306932969,7.0557275,-3.6775525,4.199667
306932989,3.913462,-4.0200405,3.666775
306933009,5.773195,-6.1204724,6.629414
306933029,7.3539076,-4.348158,4.9792457
306933049,5.83786,-1.9399658,2.5638685
306933069,7.156318,-2.039359,3.0356872
306933089,6.915619,-5.3061657,5.4558544
306933109,6.7779055,-4.4439588,4.775669
306933129,7.291637,-3.9098694,4.949308
306933150,7.0748878,-4.658313,4.956493
306933170,6.109695,-2.6524842,5.334906
306933190,6.421047,-5.863008,6.268964
306933210,7.286847,-5.518125,4.9433203
306933230,6.876101,-4.3002577,6.029462
306933250,6.065387,-5.742059,6.5372057
306933270,7.389833,-6.074967,7.6029897
306933290,7.562274,-4.9696655,6.9826794
306933310,6.6821046,-3.270399,5.542075
306933330,7.1850586,-2.9171338,4.536167
306933351,7.716753,-6.8461633,4.679868
306933371,8.352631,-6.3432093,5.0654664
306933391,6.9096313,1.0801538,1.8753003
306933411,5.7564297,3.3662,-0.2323169
306933431,5.310956,0.5783972,3.004552
306933451,7.6736426,-0.35087037,7.103628
306933471,7.056925,-0.8358618,7.369475
306933491,6.47733,0.5161267,4.533772
306933511,7.267687,0.30177248,0.9891431
306933531,8.248447,-5.021158,-3.5793567
306933552,8.697514,-9.932146,4.1829014
306933572,9.843531,-7.3826475,4.301455
306933592,9.182505,-4.2499623,-0.95441526
306933612,7.5371265,-7.867639,-0.7975415
306933632,7.218589,-11.013497,3.7601807
306933652,6.2521987,-8.070019,4.7469287
306933672,4.3757005,-4.3206153,6.199508
306933692,4.812792,-3.422483,8.5083065
306933712,5.2678456,-4.7696815,12.049343
306933732,5.102589,-6.5384035,11.363171
306933753,5.1684523,-4.7864466,7.0066295
306933773,5.652246,-0.6969507,2.7830126
306933793,4.1385937,1.219065,6.779103
306933813,5.015171,0.552052,9.047186
306933833,5.924081,-1.0825489,8.5083065
306933853,5.938451,-2.4165747,8.26162
306933873,6.0126967,-2.347119,8.656798
306933893,6.349197,-0.19878662,7.0221972
306933913,4.58287,-2.1686902,9.09868
306933933,8.331076,1.3148657,6.980284
306933954,5.659431,3.4141004,6.3994923
306933974,4.9385304,-1.2430152,10.496173
306933994,4.88584,2.7973828,8.756191
306934014,5.533693,2.7913952,8.091574
306934034,5.5241127,2.9255164,9.311836
306934054,5.6726036,1.7327967,9.195678
306934074,5.316943,3.004552,7.65089
306934094,4.536167,0.35925293,8.812474
306934114,5.012776,0.0981958,8.984916
306934134,5.5600376,1.6214283,8.600515
306934155,6.109695,1.8285974,7.7670484
306934175,5.948031,1.2454102,7.4461155
306934195,6.8569407,0.5113367,5.532495
306934215,6.5791187,-1.9076331,4.7936316
306934235,7.01142,-2.2980213,5.685776
306934255,8.138276,-2.7866051,4.414021
306934275,7.6868153,-4.0499783,3.290757
306934295,7.543114,-5.373226,2.9243188
306934315,7.892787,-5.4067564,1.848955
306934335,7.9287124,-4.3780956,1.5651453
306934356,7.301217,-4.103866,4.076323
306934376,6.5503783,-5.454657,5.9707837
306934396,7.2365513,-3.5913317,5.276228
306934416,6.556366,-3.0165272,6.2713585
306934436,7.167096,-4.700226,4.815187
306934456,8.413704,-2.1531227,2.5830286
306934476,7.013815,-2.4680676,3.9853125
306934496,7.0078273,-6.646179,6.3923073
306934516,8.155042,-4.071533,5.1433043
306934536,7.122788,-4.0176454,4.8020144
306934557,7.580237,-3.849994,3.925437
306934577,7.2736745,-3.6524048,3.7027001
306934597,6.9443593,-4.949308,3.3326697
306934617,7.408993,-4.981641,2.9985645
306934637,7.012617,-5.2570677,3.5889368
306934657,7.332352,-5.825885,3.690725
306934677,7.6472974,-5.1121693,3.102748
306934697,7.5131764,-5.629493,3.05844
306934717,7.4221654,-7.005432,3.98172
306934737,7.4030056,-5.366041,3.4560132
306934758,7.060518,-4.2319994,3.133883
306934778,5.9372535,-4.651128,4.253555
306934798,6.45338,-5.724097,4.4247985
306934818,6.7288074,-5.278623,3.849994
306934838,5.703739,-4.120631,4.646338
306934858,5.2894006,-5.163662,5.4953723
306934878,8.3957405,-6.4797254,4.740941
306934898,8.586145,-8.29515,5.476212
306934918,7.6963954,-7.538324,5.2917957
306934938,6.71803,-7.437733,5.0415163
306934959,6.8964586,-5.82828,5.182822
306934979,6.605464,-5.1289344,2.9877868
306934999,6.5922914,-3.3410523,2.3123913
306935019,6.307284,-3.5410364,1.6561561
306935039,6.7779055,-4.0679407,2.9183314
306935059,7.261699,-5.806725,4.0667434
306935079,8.161029,-5.054689,1.9794836
306935099,8.258027,-4.7373486,2.0645068
306935119,7.004235,-2.7470875,4.093088
306935140,6.387517,-3.9074743,6.10251
306935160,6.946754,-5.916896,6.3456044
306935180,9.097482,-4.3026524,3.1757958
306935200,8.478369,0.674198,3.7218604
306935220,6.636599,0.09220825,6.6485744
306935240,7.0245924,-3.6871326,9.359736
306935260,7.253317,-3.69312,6.828201
306935280,7.890392,-2.4884253,3.2248938
306935300,7.117998,-1.839375,4.9133825
306935320,7.1922436,-1.2681628,6.192323
306935341,7.747888,1.6657361,6.15041
306935361,6.7324,4.111051,2.7614574
306935381,5.773195,1.9758911,4.364923
306935401,7.1048255,-0.07664063,5.1217494
306935421,5.7121215,1.0095007,5.205575
306935441,7.122788,1.1400293,4.216432
306935461,9.696237,-1.9734961,3.3530273
306935481,9.396859,-6.086942,5.701344
306935501,7.883207,-7.101233,6.73719
306935521,6.7192273,-3.718268,4.484674
306935542,6.773115,-1.8250049,1.971101
306935562,6.9096313,-4.3026524,0.98195803
306935582,7.2581067,-7.8077636,5.4582496
306935602,7.122788,-6.7288074,7.9251194
306935622,6.173163,-1.9255958,5.82349
306935642,5.124144,0.4394861,7.6053843
306935662,5.2415004,-3.39015,8.264015
306935682,6.2354336,-8.070019,11.8565445
306935702,6.309679,-7.39582,8.980125
306935723,6.1468177,-3.3985326,5.118157
306935743,4.267925,-0.77718383,7.1850586
306935763,4.29427,-4.1074586,10.460248
306935783,6.370752,-8.177794,8.8879175
306935803,7.164701,-4.932543,3.7003052
306935823,7.056925,-2.2405407,4.1194334
306935843,7.186256,-2.142345,9.334589
306935863,6.533613,-6.197113,6.7383876
306935883,6.5276256,-8.468789,7.428153
306935903,8.108338,-0.7879614,-0.043110352
306935924,7.6329274,3.864364,2.0597167
306935944,6.260581,0.25506958,6.3156667
306935964,6.5934887,-2.1052222,6.5372057
306935984,6.331234,0.66940796,5.5780005
306936004,6.4402075,3.206931,4.663103
306936024,6.939569,6.441405,4.509822
306936044,7.589817,6.75635,4.5421543
306936064,6.7216225,8.517887,1.8609302
306936084,6.8701134,5.2067723,2.0082238
306936104,6.187533,2.7566674,4.093088
306936125,6.013894,3.5901344,2.4069946
306936145,5.3612514,5.2043777,4.821174
306936165,4.766089,8.169412,8.832832
306936185,4.8091993,5.6259007,11.338022
306936205,4.5457473,6.156398,12.820539
306936225,6.13604,8.878338,9.182505
306936245,6.251001,5.8809705,8.721463
306936265,5.139712,1.893263,10.863809
306936285,5.8342676,3.8464015,8.446036
306936305,6.676117,3.4799633,4.9109874
306936326,6.6557593,1.2717553,3.5122962
306936346,7.570657,0.081430666,4.728966
306936366,7.1515284,-4.89542,4.3637257
306936386,5.4534593,-7.066505,4.5457473
306936503,6.7527575,-3.5949242,4.3278003
306936514,6.6749196,-2.4800427,4.90979
306936523,6.2007055,-1.4561719,5.7875648
306936534,5.7312818,0.95441526,5.139712
306936544,6.0007215,3.270399,6.791078
306936554,6.333629,4.869075,6.6138463
306936564,5.7133193,2.9566517,7.995773
306936574,4.1302114,1.6417859,9.544153
306936584,4.5684996,-0.023950195,9.8590975
306936594,4.724176,1.7615368,11.399096
306936604,4.8427296,2.2465284,12.7642565
306936615,3.1530433,4.362528,14.626385
306936625,3.373385,6.8042507,14.004877
306936635,3.5913317,9.687854,12.675641
306936645,4.094286,12.2577095,10.803933
306936655,4.997208,12.998968,9.354946
306936665,5.210365,11.844569,8.496332
306936675,5.2558703,9.1202345,8.072413
306936685,5.0642686,5.9779687,7.4413257
306936695,5.1061816,3.5889368,7.0796776
306936705,5.898933,1.9184107,7.03537
306936715,6.108497,0.88974977,6.860533
306936725,6.0893373,0.16166382,5.6486535
306936735,6.0079064,0.6262976,2.9099488
306936745,6.575526,0.13292359,1.3519886
306936755,6.764733,-2.0561242,1.8741028
306936765,6.340814,-4.6978307,3.429668
306936775,6.1695704,-6.2150755,3.7038977
306936785,6.4749355,-6.3551846,4.4786863
306936795,6.5503783,-5.1157618,5.613926
306936805,6.312074,-3.138673,6.0079064
306936816,6.0665846,-0.5771997,5.9216857
306936826,5.750442,2.4273522,6.1863356
306936836,5.8881555,3.8751416,6.8066454
306936846,5.0654664,5.0942063,8.440049
306936856,5.1109715,5.7612195,9.398057
306936866,5.034331,5.757627,10.104588
306936876,4.956493,5.046306,11.668535
306936886,4.4403663,3.8727465,12.279265
306936896,4.2763076,3.6643798,13.086387
306936906,4.0882983,4.6475353,13.000166
306936916,4.3948607,5.8330703,11.0829525
306936926,4.1924815,7.613767,10.744058
306936936,4.629573,8.34784,9.491463
306936946,5.051096,8.126301,8.823252
306936956,5.170847,6.074967,8.527467
306936966,5.239105,2.997367,8.618478
306936976,4.9672704,-0.27422974,9.885443
306936986,5.015171,-2.3698719,9.588461
306936996,5.742059,-1.839375,7.0736904
306937007,6.2965064,-1.0849439,4.8307543
306937017,6.229446,-1.1400293,3.6524048
306937027,6.0198817,-1.8609302,3.0452673
306937037,5.694159,-3.3290772,3.5805542
306937047,6.2354336,-4.508624,3.3278797
306937057,6.7850904,-4.6690907,3.5757642
306937067,6.5108604,-3.8428087,4.0176454
306937077,6.2809386,-2.6979895,4.485872
306937087,6.192323,-1.1053015,6.4917006
306937097,5.973179,0.8837622,7.4413257
306937107,5.7540345,2.9530592,7.625742
306937117,5.739664,3.547024,8.356223
306937127,5.334906,4.1385937,9.297466
306937137,5.381609,4.079916,10.290201
306937147,5.1947975,3.6883302,10.539284
306937157,4.3924656,3.3626075,11.436218
306937167,4.118236,3.214116,12.553494
306937177,4.228407,2.2070105,13.454022
306937187,4.006868,2.1267774,13.822855
306937198,4.4643164,4.2858872,12.852872
306937208,5.393584,7.494016,10.165661
306937218,5.4331017,9.114246,8.341853
306937228,5.2726355,8.325088,8.149054
306937238,4.768484,5.882168,8.642428
306937248,4.7457314,3.7949085,8.899893
306937258,5.2235374,1.3615686,9.024433
306937268,5.466632,-0.77718383,8.345446
306937278,5.706134,-1.712439,7.1874537
306937288,5.967191,-2.5279431,6.148015
306937298,5.8175025,-2.9806018,6.0893373
306937308,5.769602,-3.2165112,5.2235374
306937318,5.6163206,-3.7889209,4.0727305
306937328,5.7588243,-3.864364,2.809358
306937338,6.2354336,-2.638114,2.1531227
306937348,6.404282,-1.6142431,2.2237756
306937358,6.2713585,-1.1364368,3.2476466
306937368,6.108497,-0.8214917,4.716991
306937378,6.2234583,-0.16884887,6.7132397
306937389,6.326444,0.81789917,7.345525
306937399,5.8103175,2.811753,7.8173437
306937409,5.344486,5.1301317,8.054451
306937419,5.591173,5.503755,9.2747135
306937429,5.3373013,4.142186,10.212363
306937439,4.472699,4.0415955,11.559562
306937449,5.1133666,3.817661,12.02659
306937459,4.9648757,2.877616,12.498409
306937469,4.0248303,2.8883936,12.28645
306937479,4.4152184,3.8523889,11.182346
306937489,4.2882824,5.5301,10.296189
306937499,4.206852,6.6018715,9.140592
306937509,4.6990285,6.7803,7.931107
306937519,4.9361353,5.994734,7.6664577
306937529,4.946913,4.5074267,7.6544824
306937539,5.1864147,3.2105236,7.902367
306937549,5.4019666,2.1076171,8.133487
306937559,5.3696337,1.1795471,8.59812
306937570,5.26066,0.9783655,8.883127
306937580,5.052294,1.8154248,8.291557
306937590,4.975653,2.3447242,7.628137
306937600,4.9996033,2.2321582,7.2269716
306937610,4.5613146,2.2046156,6.9754944
306937620,4.7529163,2.2525158,6.3432093
306937630,5.4726195,0.6394702,6.2593837
306937640,5.7468495,-1.3998889,6.941964
306937650,6.143225,-3.1578333,7.938292
306937660,6.526428,-4.1469765,7.8544664
306937670,6.7946706,-4.245172,7.0724926
306937680,6.793473,-3.6823425,6.860533
306937690,6.7671275,-2.8500733,6.2725563
306937700,7.157516,-2.1076171,5.830675
306937710,7.453301,-2.3674767,4.89063
306937720,7.38145,-2.9758117,4.8427296
306937730,7.244934,-3.2368689,4.719386
306937740,7.1024303,-2.7758276,4.8163843
306937750,7.077283,-2.3722668,4.2763076
306937761,7.4030056,-2.032174,3.8200562
306937771,7.219786,-1.8705102,3.9661524
306937781,7.692803,-2.1243823,3.1626234
306937791,8.152646,-2.9782069,3.5458264
306937801,8.212522,-3.9050794,4.028423
306937811,7.8161464,-4.932543,4.773274
306937821,7.904762,-5.4247193,4.3457627
306937831,7.5227566,-5.269043,4.0559654
306937841,7.6377172,-4.8666797,3.7961059
306937851,7.2736745,-4.4990444,3.6883302
306937861,6.8880763,-4.0188427,3.3063245
306937871,7.036567,-3.1889684,2.5997937
306937881,6.885681,-2.4285498,1.0681787
306937891,7.2221813,-1.3747412,-0.44427612
306937901,7.716753,-1.1340418,-1.5579602
306937921,7.266489,-1.6405884,-0.44427612
306937931,6.8880763,-3.0033545,-0.09939331
306937941,6.907236,-4.7469287,1.5112573
306937951,7.0329747,-5.1684523,1.0777588
306937961,8.152646,-4.8594947,-0.52570677
306937971,7.909552,-4.030818,-0.7819739
306937981,7.140751,-4.90979,-0.6981482
306937991,6.644982,-5.910908,0.14489868
306938001,6.7838926,-6.725215,0.613125
306938011,7.101233,-7.7442956,0.53049684
306938021,6.940767,-8.384963,1.3519886
306938031,6.9515443,-8.630453,2.1579125
306938041,6.564749,-9.107061,4.0655456
306938051,6.4641576,-8.790919,4.355343
306938061,6.0905347,-7.5023985,6.8066454
306938072,4.8307543,-8.010143,9.541758
306938082,4.230802,-11.8637295,11.218271
306938092,4.364923,-14.026432,11.886482
306938102,5.015171,-11.710448,9.570498
306938112,5.5289025,-7.7227407,5.749244
306938122,6.3060865,-5.5468655,2.8644433
306938132,6.6916847,-5.3684363,1.8094373
306938142,6.6569567,-6.3623695,2.5566833
306938152,6.532416,-7.094048,4.398453
306938162,5.24629,-6.0905347,6.844966
306938172,3.9589672,-6.514453,6.1444225
306938182,3.8883142,-6.3048887,4.406836
306938192,4.91937,-4.7612987,2.858456
306938202,5.9001307,-4.2858872,2.0166063
306938212,6.3935046,-5.645061,2.0800745
306938222,6.41985,-6.021079,2.0537293
306938232,7.1203933,-5.2510805,1.8776953
306938242,7.505991,-4.973258,1.8800904
306938266,6.243816,-6.098917,4.0751257
306938286,6.9359765,-7.723938,4.536167
306938306,6.0977197,-7.418573,5.283413
306938326,4.381688,-6.6773143,4.5708947
306938346,5.6905665,-7.315587,4.54934
306938367,6.5863037,-8.041278,4.172124
306938387,7.1706886,-6.1372375,2.6536818
306938407,7.477251,-5.82828,4.6643004
306938427,6.2617784,-4.685856,7.67005
306938447,6.236631,-5.6881714,8.002957
306938467,6.16478,-4.1876917,4.6152024
306938487,7.6413097,-2.6321266,2.0190015
306938507,7.6796303,-5.318141,4.1517663
306938527,7.5754466,-5.386399,5.3408937
306938548,7.284452,-2.75547,2.5566833
306938568,6.40548,0.63587767,0.29937744
306938588,5.7516394,1.033451,5.1612673
306938608,6.5934887,0.41194335,7.0820727
306938628,7.157516,0.6550378,6.6066613
306938648,6.4258375,0.24189697,4.9624805
306938668,6.516848,-1.1771522,4.4080334
306938688,8.349038,-2.5686584,5.0977993
306938708,7.4497085,-3.866759,7.0413575
306938729,5.836663,-1.7447717,5.6749988
306938749,6.2354336,-1.5795153,3.1530433
306938769,7.8951817,-4.533772,3.7793407
306938789,7.902367,-8.115523,3.4679883
306938809,6.40548,-6.365962,7.157516
306938829,3.8679566,-4.804409,8.596923
306938849,3.5865417,-0.85142946,10.153686
306938869,4.2260118,-4.00567,10.778786
306938889,5.749244,-6.2809386,11.4769335
306938909,6.243816,-4.949308,9.987231
306938930,5.2259326,-4.5050316,4.9612827
306938950,4.646338,-4.5062294,7.5359287
306938970,5.5540504,-1.6130457,6.5204406
306938990,5.642666,-2.2201831,7.5023985
306939010,5.6438637,-1.8884729,8.558602
306939030,6.446195,-1.2418176,7.7993813
306939050,6.357579,-1.3424084,6.937174
306939070,5.8857603,-1.2573853,8.527467
306939090,6.165978,1.4801221,8.735834
306939111,5.3217335,1.223855,8.764574
306939131,5.2187476,0.74125856,7.884404
306939151,4.4643164,3.006947,7.1658983
306939171,5.3337083,2.5686584,7.6233473
306939191,5.012776,3.6092944,7.491621
306939211,4.9109874,1.6968713,7.4616833
306939231,5.47741,2.535128,7.3299575
306939251,5.4043617,3.1255004,8.766969
306939271,5.005591,1.8788928,9.517808
306939292,5.527705,1.7663269,9.239985
306939312,5.669011,1.4920971,8.01613
306939332,5.500162,2.0130138,6.8653235
306939352,5.4175344,2.955454,7.545509
306939372,5.7288866,2.894381,8.406519
306939392,5.7947497,3.1350806,6.688092
306939412,6.091732,0.7735913,6.0905347
306939432,6.803053,-1.6166382,6.171965
306939452,7.3682775,-1.7435743,5.085824
306939472,7.7538757,-3.239264,3.3374598
306939493,8.308323,-4.5984373,3.3530273
306939513,8.487949,-4.813989,3.4512231
306939533,8.000563,-4.743336,3.530259
306939553,7.756271,-4.9229627,3.6883302
306939573,7.829319,-3.4991236,3.1698084
306939593,7.05932,-3.739823,4.7912364
306939613,6.0498195,-4.3445654,7.013815
306939633,5.867798,-4.5625124,8.008945
306939653,6.2881236,-2.2872436,5.637876
306939674,6.730005,-0.37362304,4.372108
306939694,6.46775,-1.6753162,4.8475194
306939714,6.6258216,-3.3374598,2.9446764
306939734,7.533534,-4.343368,1.959126
306939754,7.3131924,-6.9287915,3.1793885
306939774,7.9454775,-7.770641,3.8703516
306939794,8.398136,-9.217233,5.4414845
306939814,6.9240017,-9.753717,6.194718
306939834,6.023474,-8.066425,4.599635
306939855,6.314469,-4.622388,3.248844
306939875,5.767207,-4.3373804,3.2165112
306939895,4.8247666,-5.9935365,4.4475513
306939915,6.165978,-3.685935,4.317023
306939935,6.2821364,-4.813989,3.8943017
306939955,5.8187,-6.707252,7.0389624
306939975,6.9898643,-5.0666637,5.2798204
306939995,8.438851,-6.267766,5.603148
306940015,7.1287756,-5.9516234,4.709806
306940035,6.199508,-5.447472,5.243895
306940056,7.091653,-5.3852015,5.3456836
306940076,7.0341725,-5.452262,5.5899754
306940096,5.716912,-3.121908,3.0740075
306940116,6.631809,-2.6584716,1.8824854
306940136,7.1443434,-4.1517663,3.69791
306940156,7.155121,-5.882168,7.1934414
306940176,6.688092,-9.438772,8.926238
306940196,6.194718,-5.725294,7.180269
306940216,6.0881395,-2.906356,4.721781
306940237,7.259304,0.26464966,6.9874697
306940257,5.628296,-4.0200405,3.9338195
306940277,8.775352,-4.485872,3.427273
306940297,10.308164,-0.027542725,5.773195
306940317,7.2928343,-0.4778064,5.2343154
306940337,5.635481,2.5842261,3.4009278
306940357,6.13604,2.3483167,3.239264
306940377,6.3515916,-0.41673338,6.011499
306940397,7.0964427,-0.41074586,6.143225
306940418,8.084389,1.8273998,4.6619053
306940438,7.225774,2.1052222,3.7458105
306940458,7.794591,0.16286133,1.5998731
306940478,8.490344,-6.030659,2.3171813
306940498,8.717871,-7.956255,5.9983263
306940518,8.513097,-6.2318406,6.1073
306940538,7.3539076,-2.2776635,2.4261549
306940558,6.274951,-4.716991,4.829557
306940578,6.170768,-5.86181,7.4329433
306940599,6.786288,-3.9972875,4.822372
306940619,5.50136,-2.7782226,8.132289
306940639,3.6883302,-3.427273,9.83874
306940659,4.477489,-2.76505,10.815908
306940679,5.054689,-1.2801379,9.839938
306940699,5.093009,-2.3602917,9.272318
306940719,5.17444,-2.5219555,9.121432
306940739,6.1683726,-2.4680676,8.828042
306940759,3.9457946,-1.4262341,6.883286
306940780,5.0654664,0.26584718,10.875784
306940800,7.629335,0.8107141,5.7564297
306940820,5.4678297,1.9974463,7.5862246
306940840,5.9935365,0.9963281,9.025631
306940860,5.1624646,1.3615686,8.405321
306940880,5.773195,2.9135413,7.339537
306940900,4.8379393,4.0499783,7.5538917
306940920,5.142107,3.5601966,7.0257897
306940940,5.461842,2.6931994,8.5083065
306940961,6.292914,2.1842577,8.5574045
306940981,5.149292,1.5004797,9.382489
306941001,5.315746,1.1448194,8.968151
306941021,6.0905347,1.1975098,8.52148
306941041,6.4797254,2.4800427,7.1455407
306941061,6.1444225,2.8512707,5.84265
306941081,6.484515,3.2093263,4.8235693
306941101,6.3060865,3.5877392,5.061874
306941121,6.40548,4.5074267,6.067782
306941142,6.377937,4.4331813,6.3527894
306941162,6.5120583,3.246449,6.3911095
306941182,6.605464,1.712439,6.292914
306941202,7.0952454,0.8370593,5.7923546
306941222,7.115603,-0.60833496,4.564907
306941242,7.67484,-0.19160156,5.334906
306941262,8.322693,-0.6969507,6.2150755
306941282,7.770641,-1.9926562,5.845045
306941302,7.9670324,-3.248844,5.405559
306941322,7.8544664,-2.586621,4.045188
306941343,7.850874,-0.54726195,3.206931
306941363,7.2018237,-0.013172608,4.2882824
306941383,7.155121,-1.7327967,3.67396
306941403,7.5670643,-1.9974463,4.319418
306941423,6.3456044,-1.959126,5.685776
306941443,5.8725877,-5.979166,9.948911
306941463,7.989785,-3.6955152,4.9289503
306941483,7.563472,1.2789404,2.1040246
306941503,5.971981,0.57959473,3.075205
306941524,7.322772,-5.52531,5.4977674
306941544,8.091574,-6.2869263,4.770879
306941564,7.0533323,-5.1792297,5.283413
306941584,6.5431933,-5.2139573,6.276149
306941604,6.749165,-6.8964586,6.4713426
306941624,6.3048887,-8.381371,6.9204087
306941644,7.289242,-8.483159,4.7157936
306941664,7.2652917,-9.044791,4.7301636
306941684,6.428232,-6.452183,1.9387683
306941705,6.3719497,-2.227368,0.0742456
306941725,6.4593678,-4.01525,1.4585669
306941745,6.6330066,-4.253555,3.6045043
306941765,6.0893373,-4.9433203,5.8642054
306941785,6.300099,-5.8091197,7.0437527
306941805,7.141948,-5.667814,6.182743
306941825,6.9204087,-5.407954,6.2474084
306941845,6.0881395,-5.980364,8.031698
306941865,6.086942,-5.9216857,6.787485
306941886,6.333629,-5.1792297,4.0463853
306941906,7.3119946,-3.2596216,3.798501
306941926,7.1778736,-4.423601,7.601792
306941946,5.859415,-5.613926,7.8448863
306941966,6.1887302,-8.249645,6.1037073
306941986,7.860454,-5.2882032,3.9733374
306942006,8.57417,-3.4129028,2.0680993
306942026,8.646021,-1.0753638,1.2681628
306942046,6.873706,1.6968713,0.19279908
306942067,5.445077,-1.6226257,2.8512707
306942087,7.1874537,-5.4402866,7.4054003
306942107,7.731123,-1.0071057,9.291478
306942127,6.053412,3.8511915,9.297466
306942147,5.5289025,3.6200721,10.882969
306942167,7.4149804,1.6465759,5.0810337
306942187,4.9481106,1.3591735,4.543352
306942207,5.6270986,1.3244458,8.216114
306942227,5.2175503,1.4310242,7.2269716
306942247,6.9144216,2.2561083,5.1852174
306942268,7.7299256,0.31494507,6.5922914
306942288,6.998247,-0.22872436,9.241183
306942308,5.6007533,1.8082397,8.62207
306942328,4.799619,2.9123437,8.129894
306942348,5.9288707,4.155359,7.7059755
306942368,9.663904,3.2955468,7.601792
306942388,2.0082238,2.6620643,7.106023
306942408,5.0019984,4.90021,6.2821364
306942428,6.6018715,5.2630553,5.102589
306942449,6.365962,2.982997,5.9492283
306942469,7.254514,2.0237916,6.284531
306942489,5.9959316,2.6764343,6.8114357
306942509,5.9935365,3.0177245,7.171886
306942529,6.13125,3.0620325,7.04495
306942549,5.0103807,1.6860938,7.773036
306942569,5.083429,0.70533323,8.396938
306942589,5.1864147,1.2657678,9.066346
306942609,7.785011,4.6128078,8.018525
306942629,9.054371,6.1037073,7.5227566
306942650,1.9627185,4.071533,7.4221654
306942670,6.4330225,3.9194496,6.8677187
