306216385,0.35087037,-8.089178,-0.671803
306216395,0.42152345,-7.3371425,-2.906356
306216405,0.3796106,-6.149213,-4.2511597
306216415,0.11496094,-4.679868,-5.816305
306216425,-0.3927832,-1.7100439,-8.443642
306216435,-0.05029541,1.2561878,-10.916499
306216445,0.0119750975,1.8082397,-12.583432
306216455,1.1256592,-1.0154883,-13.495935
306216465,1.607058,-6.016289,-12.3068075
306216475,0.37003052,-11.98348,-10.262659
306216485,-1.035846,-13.467195,-7.67005
306216495,-0.1963916,-11.94995,-5.670209
306216505,-0.17124389,-10.909314,-5.4115467
306216515,-1.2022998,-6.993457,-5.18881
306216525,0.2586621,-5.764812,-7.2784643
306216535,-0.6143225,-5.8570204,-5.429509
306216545,0.33769774,-6.0426345,-4.6595106
306216555,-0.72928345,-6.854546,-6.0198817
306216566,-0.05628296,-5.4175344,-6.4749355
306216576,0.95321774,-7.5934095,-6.8820887
306216586,0.86220706,-10.316546,-5.127737
306216596,1.9243982,-10.950029,-3.3302746
306216606,2.0872595,-10.360854,-2.877616
306216616,1.6705261,-9.293873,-2.5195606
306216626,1.3903089,-8.329878,-2.3076012
306216636,1.5388,-8.264015,-3.5434313
306216646,2.3638842,-9.750125,-5.108577
306216656,2.4932153,-10.906919,-6.187533
306216666,2.335144,-10.328522,-8.022118
306216676,2.5578809,-9.326206,-9.830358
306216686,2.5327332,-7.7981834,-11.281739
306216696,2.647694,-6.2007055,-11.279345
306216706,1.9327807,-5.500162,-8.248447
306216716,-0.18202148,-5.86181,-3.8535864
306216726,-2.1555176,-9.863888,-4.7541137
306216736,-1.4501843,-12.402609,-5.2235374
306216746,-0.10059082,-9.382489,-5.6582336
306216757,1.1603869,-5.0307384,-5.894143
306216767,0.009580079,-4.0188427,-5.7121215
306216777,-1.2370276,-6.085745,-5.732479
306216787,-0.8190967,-7.9622426,-5.0977993
306216797,0.104183346,-7.7119627,-4.8235693
306216807,0.60833496,-7.526349,-5.726492
306216817,-0.104183346,-8.234077,-5.0870214
306216827,-1.162782,-8.92504,-5.0918117
306216837,-1.3256433,-8.911868,-3.685935
306216847,-1.0538086,-9.636361,-3.7062926
306216857,-0.1844165,-9.644744,-4.409231
306216867,1.1999048,-9.178912,-5.363646
306216877,1.289718,-8.95378,-5.069059
306216887,1.0322534,-9.556128,-4.263135
306216897,0.11975098,-9.968071,-2.6524842
306216907,0.15687378,-10.830278,-2.2980213
306216917,0.46223876,-11.808643,-1.9555335
306216927,0.87777466,-12.672049,-1.5040723
306216938,1.6118481,-12.682826,-1.4394068
306216948,1.287323,-12.166699,-0.85502195
306216958,2.2118006,-11.223062,-2.0477417
306216968,2.7949877,-9.75252,-2.4788451
306216978,2.4465125,-8.614885,-2.842888
306216988,3.3662,-10.427915,-2.0680993
306216998,2.9734168,-13.40253,-3.8452039
306217008,3.2260914,-14.415623,-3.004552
306217018,2.9075537,-14.178515,-0.69096315
306217028,3.0081446,-11.603869,-1.1747571
306217038,4.2595425,-6.6916847,-3.3769774
306217048,3.4715807,-3.0129347,-5.726492
306217058,1.2106824,-1.0897338,-7.1263804
306217068,-0.46942383,-0.6322852,-6.844966
306217078,-0.4263135,-0.70174074,-4.8475194
306217088,1.0729687,-2.0764818,-3.9038818
306217098,2.2465284,-4.763694,-2.838098
306217108,2.7985804,-7.7059755,-0.8370593
306217119,3.297942,-9.287886,1.5172448
306217129,3.3182995,-10.001601,1.4681469
306217139,2.9027636,-11.3008995,1.5902929
306217149,3.3434472,-9.842333,2.1136048
306217159,3.7853284,-7.4317455,0.06346802
306217169,3.2201037,-6.0031166,-2.2513185
306217179,3.138673,-5.7911572,-4.479884
306217189,3.9122643,-6.937174,-4.3637257
306217199,4.493057,-8.184979,-3.2644117
306217209,4.870272,-9.53577,-1.4058765
306217240,4.926555,-10.372829,-0.9136999
306217251,4.8451247,-12.624148,-1.475332
306217261,4.2727146,-13.818066,-4.191284
306217271,2.9542565,-11.340418,-3.3422499
306217281,3.3638048,-8.998089,-2.8812084
306217291,3.497926,-6.5575633,-0.91489744
306217301,3.1865735,-3.1734009,-1.2382251
306217311,2.8572583,-3.6559973,-3.805686
306217321,2.14953,-7.5035963,-2.271676
306217331,1.5531702,-10.655442,-0.7532337
306217341,1.167572,-11.452984,0.35206786
306217351,1.0011182,-10.859018,1.5627502
306217361,1.421444,-9.5070305,2.1507275
306217371,1.6190332,-9.401649,3.0428724
306217381,1.7363892,-9.663904,2.9782069
306217391,1.3651612,-10.474618,2.5854235
306217401,1.585503,-11.821816,1.1184741
306217411,1.5459851,-12.420571,1.7938696
306217421,1.4549744,-11.444601,4.519402
306217431,1.7076489,-8.580157,1.4477893
306217442,-0.51013917,-5.430707,0.35087037
306217452,-1.8178198,-5.315746,2.0022364
306217462,-0.71730834,-7.4856334,4.2032595
306217472,0.45864624,-8.194559,4.1469765
306217482,1.4489868,-5.49178,3.4560132
306217492,2.0992346,-2.4932153,6.998247
306217502,2.4800427,-2.7973828,5.5049524
306217512,2.3028114,-5.4977674,5.6749988
306217522,1.275348,-8.01134,7.2461314
306217532,1.0250684,-6.7551527,6.7551527
306217542,1.2657678,-4.949308,6.001919
306217552,1.0011182,-6.292914,6.7216225
306217562,0.5867798,-7.3706727,7.339537
306217572,1.0609937,-5.3780165,8.305927
306217582,2.1219873,-3.9613624,7.516769
306217592,0.96519285,-4.6343627,7.719148
306217602,1.0633887,-5.330116,8.157436
306217612,0.7723938,-5.7660093,8.309521
306217623,0.07783814,-5.2115626,8.744216
306217633,0.18561402,-4.1852965,9.633966
306217643,-0.11975098,-3.8799317,10.765613
306217653,-0.33650026,-2.9758117,10.890154
306217663,-0.20118164,-2.1998255,10.556048
306217673,0.24548951,-3.3745825,10.927277
306217683,0.19758911,-5.374424,11.3571825
306217693,-0.15447876,-5.151687,11.274554
306217703,-0.20836669,-3.9673498,10.153686
306217713,-0.40954834,-4.0535707,8.737031
306217723,-0.7089258,-4.8523097,8.341853
306217733,-0.8801697,-4.61161,7.3131924
306217743,-0.68018556,-4.5984373,7.296427
306217753,-0.45744872,-4.254752,6.650969
306217763,0.085023195,-5.2846107,6.73719
306217773,-0.31255004,-6.9096313,7.728728
306217783,-0.48618898,-7.8149486,7.7430983
306217793,-0.5281018,-8.382568,7.413783
306217804,-0.5987549,-9.097482,6.991062
306217814,-0.44667113,-9.600436,6.76593
306217824,0.42751098,-10.547666,5.867798
306217834,0.76640624,-11.328443,5.7133193
306217844,1.1771522,-11.532019,5.645061
306217854,1.3939013,-11.214679,5.7947497
306217864,1.4166541,-11.111693,6.1695704
306217874,1.0106982,-11.056607,6.588699
306217884,0.1951941,-11.00272,6.4438
306217894,0.07185058,-10.732082,5.8390574
306217904,0.19758911,-10.390792,4.9205675
306217914,0.6478528,-10.097403,4.416416
306217924,0.9412427,-9.826765,3.439248
306217934,1.0322534,-9.353748,2.1219873
306217944,1.2597803,-8.472382,1.2741504
306217954,1.7304016,-7.2161937,0.7316785
306217964,2.1207898,-5.8222923,0.5340893
306217974,2.5566833,-4.799619,-0.3293152
306217985,2.5926087,-5.4750147,-0.88855225
306217995,2.3315516,-6.431825,-0.5736072
306218005,2.1435425,-7.2221813,-0.7268884
306218015,1.84177,-7.2736745,0.44667113
306218025,2.2561083,-7.060518,-0.3556604
306218035,2.9470716,-5.694159,-2.1974304
306218045,2.8812084,-3.9661524,-2.1531227
306218055,2.9494665,-4.7133985,-3.5254688
306218065,2.44292,-6.357579,-4.3780956
306218075,2.217788,-5.980364,-3.859574
306218085,2.379452,-5.101392,-3.3997302
306218095,2.403402,-4.963678,-3.7853284
306218105,2.4513025,-5.5684204,-3.9781275
306218115,2.7147546,-6.9204087,-4.9014072
306218125,2.4225624,-8.448431,-5.667814
306218135,2.3507116,-8.826844,-5.7863674
306218145,2.574646,-8.762179,-5.4977674
306218162,3.0273046,-9.847123,-5.108577
306218172,3.014132,-11.3499975,-4.7553115
306218182,3.3482373,-10.884167,-4.1781116
306218192,3.7949085,-9.238788,-3.530259
306218203,4.1026683,-8.441246,-3.5625916
306218213,3.8990917,-8.610095,-3.297942
306218223,3.7086878,-9.352551,-3.6643798
306218233,3.730243,-10.353669,-4.2092466
306218243,3.766168,-11.0901375,-5.1672544
306218253,4.196074,-10.607541,-6.1396327
306218263,4.325405,-8.923842,-6.450985
306218273,3.925437,-6.9503465,-6.356382
306218283,3.009342,-5.4175344,-6.3132715
306218293,2.6441016,-5.518125,-6.9132237
306218303,2.6524842,-5.797145,-4.4643164
306218313,2.4884253,-6.2174706,-3.0572424
306218323,2.0309765,-7.6640625,-2.6560767
306218333,1.5531702,-9.372909,-0.6322852
306218343,2.1016297,-9.24238,-1.1196716
306218353,2.389032,-8.375383,-2.0968397
306218363,1.1663746,-9.501042,0.33889526
306218373,0.53648436,-9.717792,-1.2046949
306218384,1.1496093,-9.792037,-2.3147864
306218394,1.8812878,-9.45434,-2.7866051
306218404,2.095642,-9.986034,-3.3817675
306218414,1.900448,-10.724897,-3.5721717
306218424,0.5771997,-10.249486,-1.6022681
306218434,0.8969348,-10.696157,-2.842888
306218444,1.5771203,-9.82916,-1.8872753
306218454,2.3974144,-9.764495,-2.1159997
306218464,2.3950195,-10.849439,-2.3087988
306218474,2.0824695,-10.866203,-0.48020142
306218484,2.44771,-10.360854,-0.32093263
306218494,2.5878186,-9.5070305,0.4682263
306218504,2.530338,-8.643625,1.7567468
306218514,2.5471032,-8.552615,2.701582
306218524,2.330354,-9.353748,3.5410364
306218534,2.2728736,-11.129656,3.0416749
306218544,2.6764343,-12.032578,1.6417859
306218554,3.556604,-11.589499,-0.32692015
306218565,3.5134935,-9.291478,0.27422974
306218575,4.736151,-8.284372,-0.6286926
306218585,4.021238,-7.9179344,0.53169435
306218595,3.3841627,-7.9514647,0.7472461
306218605,3.5901344,-8.349038,1.905238
306218615,3.8452039,-8.835227,1.4693445
306218625,3.5350487,-9.429192,2.1650977
306218635,3.4715807,-8.823252,1.5878979
306218645,2.4536974,-6.666537,0.7101233
306218655,3.3937426,-2.9470716,-1.0226734
306218665,3.0955627,-2.990182,-4.093088
306218675,1.0825489,-4.0092626,-3.514691
306218685,0.3544629,-4.4319835,-1.8058448
306218695,1.3974938,-4.196074,-1.9327807
306218705,2.290836,-5.318141,-1.5244299
306218715,3.9613624,-9.202863,-0.75682616
306218725,3.8751416,-12.704381,0.8825647
306218735,3.9218445,-14.356945,1.4489868
306218746,3.4380505,-13.069622,1.6357983
306218756,3.598517,-10.024354,0.8801697
306218766,3.859574,-7.028185,0.16765137
306218776,4.3385777,-5.1947975,-1.3424084
306218786,4.819977,-4.30385,-3.4727783
306218796,5.2115626,-5.6977515,-5.6749988
306218806,5.252278,-9.51182,-5.611531
306218816,5.034331,-13.603711,-3.514691
306218826,5.642666,-12.90676,0.13412109
306218836,6.676117,-10.15129,-1.6681311
306218846,6.2498035,-9.230405,-4.724176
306218856,5.158872,-11.510464,-6.189928
306218866,4.0116577,-12.797787,-3.3326697
306218876,2.884801,-12.496015,-0.0011975098
306218886,3.3111145,-9.969269,2.4860303
306218896,3.190166,-8.272397,2.1567152
306218906,1.8070422,-7.9358974,2.1507275
306218916,1.2130774,-7.316785,2.3602917
306218927,1.3974938,-7.919132,1.1987072
306218937,3.0105395,-7.7610607,0.20357665
306218947,4.2224193,-8.121511,0.08741821
306218957,4.4104285,-9.024433,1.2885205
306218967,2.9518616,-10.4638405,2.0357666
306218977,2.1435425,-10.851833,1.2681628
306218987,1.651366,-9.393267,0.49576905
306218997,2.0692968,-5.760022,0.34967285
306219007,2.3902295,-3.6308496,0.4406836
306219017,2.335144,-4.687053,0.88855225
306219027,0.7316785,-7.4952135,1.1951147
306219037,0.07185058,-8.638836,2.530338
306219047,1.223855,-7.5538917,3.1865735
306219057,1.8764977,-6.338419,1.84656
306219067,2.222578,-7.066505,0.7137158
306219077,1.8824854,-9.032816,1.2645704
306219087,1.7088464,-9.86748,2.9817994
306219097,1.5627502,-9.708212,4.309838
306219108,1.7423767,-9.359736,4.594845
306219118,1.839375,-8.8963,5.0103807
306219128,2.327959,-8.084389,7.2018237
306219138,2.4273522,-8.798104,4.5840673
306219148,2.581831,-9.073531,3.9014869
306219158,2.3758593,-8.750204,6.09293
306219168,2.151925,-7.8951817,5.886958
306219178,1.9782861,-7.707173,5.637876
306219188,2.3076012,-9.212442,6.5719337
306219198,2.8464806,-8.774154,6.3911095
306219208,2.9327013,-5.6977515,5.4019666
306219218,2.335144,-3.4667907,6.0222764
306219228,1.9543359,-3.5194812,7.4389305
306219238,1.5220349,-4.3757005,8.55022
306219248,1.289718,-4.452341,8.357421
306219258,1.5256275,-3.5110986,7.2161937
306219268,1.5914905,-2.44771,6.8892736
306219278,1.2130774,-2.591411,8.434061
306219288,0.98794556,-4.8355446,10.727292
306219299,0.70533323,-4.4583287,12.716356
306219309,-0.5676196,-4.7696815,13.558206
306219319,-0.26824218,-6.1372375,14.1378
306219329,0.30296996,-6.589896,13.700709
306219339,0.40116578,-5.9516234,12.572655
306219349,0.94363767,-5.163662,11.533216
306219359,0.93286014,-4.3397756,10.371632
306219369,1.1316468,-3.634442,9.544153
306219379,0.83945435,-3.417693,9.115444
306219389,0.5412744,-2.8560607,9.045989
306219399,0.09340576,-2.0645068,8.070019
306219409,-0.40595582,-1.2513977,7.1359606
306219419,-0.0011975098,-0.7975415,6.165978
306219429,0.49457154,-1.8130298,4.9445176
306219439,1.3352234,-2.6464965,4.404441
306219449,1.9016455,-4.3050475,4.223617
306219459,1.3340259,-5.9707837,4.770879
306219469,1.1388317,-6.8701134,4.987628
306219480,1.1771522,-7.4832387,5.1624646
306219490,1.3663586,-8.193362,5.6749988
306219500,1.6896863,-8.707093,6.3611717
306219510,2.0213964,-9.091495,6.394702
306219520,2.3315516,-9.523795,5.8330703
306219530,2.010619,-10.399175,5.716912
306219540,1.6896863,-10.75723,5.4881873
306219550,1.7351917,-11.03625,4.2715173
306219560,1.597478,-10.645862,3.4164953
306219570,1.8585352,-9.493857,3.4715807
306219580,2.3243666,-8.538244,2.9446764
306219590,2.4225624,-8.489147,2.4201672
306219600,2.2381458,-9.109457,1.8537451
306219610,1.9806812,-9.902208,1.8896704
306219620,1.7519568,-10.050699,2.4189696
306219630,2.1052222,-10.435101,1.7220191
306219640,1.9818786,-11.248209,1.8693128
306219650,2.1555176,-11.340418,1.9172131
306219660,1.8872753,-9.704619,2.811753
306219671,1.7184265,-7.2078114,3.1231055
306219681,1.6226257,-6.2737536,2.1806653
306219691,2.0621119,-7.1048255,2.7770252
306219701,2.6584716,-8.565787,2.3770568
306219711,2.7973828,-8.20414,0.857417
306219721,2.9147387,-6.4006896,-0.74365354
306219731,2.635719,-5.342091,-2.9087512
306219741,2.633324,-6.149213,-4.0631504
306219751,2.9279113,-7.618557,-4.508624
306219761,2.863246,-8.394544,-3.6871326
306219771,2.405797,-8.200547,-3.6524048
306219781,1.9794836,-7.1826634,-4.003275
306219791,1.7387842,-7.0976405,-3.166216
306219801,1.9423609,-7.5586815,-3.627257
306219811,2.8812084,-6.7216225,-4.1637416
306219821,2.858456,-6.744375,-3.4763708
306219831,2.323169,-6.180348,-2.6129663
306219841,2.3722668,-4.701423,-1.4825171
306219852,3.0883777,-6.8749037,0.42032593
306219862,1.3328284,-12.0816765,4.934938
306219872,1.3220508,-15.908917,3.793711
306219882,2.0848646,-16.472944,0.24069947
306219892,2.6285338,-12.353511,-3.187771
306219902,3.0776,-8.811276,-6.2593837
306219912,2.7734327,-6.7144375,-6.949149
306219922,3.98172,-5.357659,-9.618399
306219932,4.9085927,-7.1347632,-8.679551
306219942,4.508624,-7.7598634,-4.92416
306219952,3.6583924,-7.731123,-3.9601648
306219962,3.2296839,-6.314469,-3.2608192
306219972,3.3314722,-6.6844997,-3.2967443
306219982,2.823728,-8.834029,-1.7842896
306219992,2.1387525,-9.575288,1.1639795
306220002,0.92687255,-9.105865,2.4800427
306220012,0.04790039,-9.040001,2.5854235
306220022,-0.05388794,-9.030421,1.4513818
306220033,0.26824218,-6.8772984,0.3903882
306220043,1.0466236,-4.3768983,-0.70174074
306220053,2.0309765,-5.604346,-0.24548951
306220063,1.6741186,-8.0017605,4.0835085
306220073,0.2838098,-9.986034,8.7825365
306220083,-2.962639,-8.885523,7.0736904
306220093,-2.5950036,-10.328522,4.8175817
306220103,-0.61791503,-13.239668,4.792434
306220113,1.0118958,-12.573853,4.7110033
306220123,0.7855664,-8.975336,4.416416
306220133,0.37003052,-6.683302,4.179309
306220143,-0.10059082,-6.6090565,4.5146117
306220153,-0.39517823,-8.7262535,5.3696337
306220163,-0.75083864,-10.45905,7.0485425
306220173,-0.8705896,-10.40636,7.34792
306220183,-0.82747924,-9.095087,7.0808754
306220209,-0.21435425,-9.627978,7.3838453
306220219,0.5760022,-6.1061025,6.171965
306220229,0.86699706,-6.3791347,6.2378283
306220239,0.11496094,-6.2989016,6.894064
306220249,0.34009278,-5.2810183,6.580316
306220259,-0.41673338,-6.5228357,7.97781
306220269,-0.12573853,-8.3191,8.117919
306220279,-0.20237915,-7.2736745,7.6868153
306220289,-1.0921289,-7.7131605,7.676038
306220299,-1.5016773,-7.4389305,9.025631
306220309,-0.04670288,-9.477093,9.493857
306220319,-0.28620484,-3.7386255,6.2330384
306220329,0.43709105,-0.064665526,4.235592
306220339,0.043110352,-2.4153771,4.315825
306220349,0.93765014,-4.5613146,7.2784643
306220359,-0.48139894,-5.562433,9.303453
306220369,-1.8226099,-4.319418,9.346563
306220379,-1.7914746,-3.3913476,9.080716
306220390,-1.3100756,-5.20318,9.643546
306220400,-1.2298425,-5.5241127,9.880653
306220410,-1.3280383,-5.346881,9.480685
306220420,-1.5471826,-5.5145326,8.904682
306220430,-1.3675561,-5.0989966,8.313113
306220440,-0.97716796,-4.614005,7.389833
306220450,-0.92328,-3.4033227,6.2797413
306220460,-1.3220508,-4.4655137,7.162306
306220470,-1.1352392,-5.9061184,8.695118
306220480,-0.82867676,-6.1623855,9.059161
306220490,-0.8490344,-5.8402553,8.799302
306220500,-0.68018556,-5.725294,8.456814
306220510,-0.5161267,-6.6078587,8.25204
306220520,-0.5340893,-6.957532,7.531139
306220530,-0.10178833,-6.036647,6.7144375
306220540,-0.09220825,-5.9851537,6.342012
306220550,0.029937744,-5.9288707,6.5503783
306220560,0.305365,-5.5636306,6.3348265
306220571,0.72808594,-6.358777,6.0486217
306220581,0.5221143,-8.3191,6.0222764
306220591,0.45026368,-9.501042,6.277346
306220601,0.57959473,-9.558523,6.1456203
306220611,0.24309449,-8.490344,5.7660093
306220621,0.50894165,-8.109536,4.3697133
306220631,1.1711645,-8.108338,3.05844
306220641,2.8836036,-7.212601,-2.1686902
306220651,1.780697,-10.049502,-2.0441492
306220661,0.5987549,-12.269685,2.6213489
306220671,0.8693921,-11.534414,2.4285498
306220681,1.6334033,-9.026829,2.445315
306220691,2.0585194,-6.979087,0.42751098
306220701,1.6908838,-5.7528367,0.010777588
306220711,1.6346009,-6.4749355,0.17363891
306220721,1.5423926,-7.870034,-0.07185058
306220731,0.93884766,-7.9826,-0.9077124
306220741,1.1579919,-8.740623,-2.826123
306220752,1.5747254,-8.02571,-4.7469287
306220762,1.7687219,-7.62694,-5.882168
306220772,1.0765613,-10.916499,-4.3385777
306220782,0.32692015,-13.709092,-1.8657203
306220792,1.3495935,-11.04583,-3.4775684
306220802,3.0620325,-7.2245765,-3.7673657
306220812,2.9255164,-6.40548,-3.2775843
306220822,2.0022364,-8.371791,-2.5878186
306220832,1.4537768,-9.617201,-2.4069946
306220842,1.890868,-9.133407,-2.9219239
306220852,2.6129663,-7.846084,-3.6404297
306220862,3.0033545,-6.829398,-3.97693
306220872,2.7710376,-7.4904237,-4.0571632
306220882,2.5123756,-8.890312,-3.9733374
306220892,2.44292,-10.2387085,-4.667893
306220902,2.692002,-9.665101,-4.4331813
306220912,2.4465125,-8.020921,-2.3998096
306220922,1.902843,-7.4149804,-1.4429992
306220932,0.91489744,-8.115523,-2.010619
306220943,0.9855505,-8.167017,-1.5507752
306220953,1.5112573,-8.175399,-1.3280383
306220963,1.8717078,-8.067623,-0.8969348
306220973,2.066902,-8.356223,-0.5903723
306220983,1.6729212,-8.404123,-1.1412268
306220993,1.4238391,-8.528665,-1.7040564
306221003,1.0274634,-9.661509,-1.712439
306221013,1.2777429,-10.734478,-1.7890795
306221023,1.9854712,-10.261461,-1.9291883
306221033,2.0992346,-9.53098,-2.15911
306221043,1.6657361,-8.957373,-1.6705261
306221053,0.7472461,-9.128617,-0.17723145
306221063,-0.09939331,-9.696237,1.3759388
306221073,-0.38559815,-10.845846,1.7507592
306221083,-0.083825685,-11.141631,1.419049
306221093,0.064665526,-10.279424,0.73407346
306221103,0.3556604,-9.059161,0.62031007
306221113,0.305365,-8.234077,2.4800427
306221123,0.038320314,-8.759784,3.5625916
306221134,-0.23111938,-9.265133,3.810476
306221144,0.017962646,-8.817265,3.9661524
306221154,1.1400293,-8.516689,3.7146752
306221164,1.5699353,-10.219548,4.164939
306221174,1.1436218,-10.756033,4.27511
306221184,0.8705896,-9.087902,3.3506324
306221194,0.7759863,-7.452103,2.5267456
306221204,1.1484119,-6.171965,2.7243347
306221214,1.0585986,-6.3791347,3.4655933
306221224,0.98674804,-6.4426026,4.261937
306221234,0.9424402,-6.5288234,4.733756
306221244,0.77957886,-6.9024463,5.7588243
306221254,-0.028740235,-8.036488,7.828121
306221264,0.16884887,-7.543114,7.6305323
306221274,-0.5448669,-5.4977674,6.4258375
306221284,0.3436853,-3.138673,4.7720766
306221294,0.8813672,-4.0008802,5.0498986
306221304,0.70174074,-7.8005786,5.755232
306221314,1.4956897,-10.066267,5.2965856
306221325,2.962639,-9.032816,3.0273046
306221335,2.7123597,-11.5260315,3.3326697
306221345,0.5185217,-14.535374,4.237987
306221355,0.34488282,-13.974939,6.724017
306221365,0.66342044,-12.523557,7.1347632
306221375,0.26704466,-12.155922,7.286847
306221385,0.9831555,-11.273357,7.1311707
306221404,1.9890637,-10.687775,6.828201
306221414,3.1374755,-10.13213,5.6582336
306221424,3.2380664,-8.644823,5.3373013
306221434,2.7842102,-7.989785,5.9216857
306221444,1.3184582,-7.629335,6.6401916
306221454,0.16166382,-7.9981675,7.865244
306221464,-1.3352234,-7.3299575,8.517887
306221474,-2.2632935,-5.4905825,8.798104
306221484,-2.4081922,-4.531377,9.645941
306221494,-2.374662,-2.8416908,9.085506
306221504,-1.6980689,-0.10059082,9.193282
306221514,-1.6813037,2.4704626,8.844807
306221524,-1.4992822,3.441643,9.441167
306221535,-1.6310083,3.3638048,10.7943535
306221545,-1.3795313,2.706372,10.884167
306221555,-0.8945398,1.7447717,9.668694
306221565,-0.6215076,0.84065187,8.531059
306221575,-0.10538086,-0.21076173,7.3024144
306221585,0.11136841,-1.966311,6.8234105
306221595,0.68018556,-3.222499,5.909711
306221605,1.5376025,-4.1170387,4.851112
306221615,1.52922,-5.9121056,4.439169
306221625,1.2034973,-7.9981675,4.31822
306221635,2.2824535,-7.8257265,2.7806177
306221645,3.5578015,-8.760982,2.4465125
306221655,3.8607714,-11.235037,4.253555
306221665,4.1194334,-14.365327,5.9564137
306221675,3.9481897,-16.827408,7.0485425
306221685,2.5566833,-16.271763,8.046068
306221695,1.7878821,-12.989388,8.509504
306221705,0.61073,-8.93941,7.828121
306221716,-0.6538403,-5.5384827,7.1359606
306221726,-1.1316468,-3.2871642,7.110813
306221736,0.21674927,-4.176914,6.13604
306221746,-0.52450925,-7.4101906,8.077204
306221756,-0.45265868,-7.9909825,9.471105
306221766,0.35087037,-1.956731,8.750204
306221776,0.083825685,3.114723,8.078401
306221786,-0.07664063,3.8428087,8.737031
306221796,-0.52570677,1.3400134,11.30569
306221806,-0.6861731,2.1579125,13.033696
306221816,-0.009580079,5.874983,12.496015
306221826,0.33650026,7.6736426,10.623109
306221836,0.91130495,5.52052,9.038804
306221846,1.2130774,0.62031007,9.2747135
306221856,1.475332,-4.0200405,9.88185
306221866,0.72808594,-4.9433203,9.495055
306221876,-0.42751098,-3.1734009,7.7993813
306221886,-1.0238708,-1.4813195,5.9707837
306221897,-1.0118958,-3.1207104,3.6703675
306221907,-0.305365,-6.6377964,4.245172
306221917,0.5448669,-11.499686,6.8796935
306221927,4.87626,-15.334112,6.1695704
306221937,3.8631666,-19.819984,6.356382
306221947,2.513573,-19.912193,7.2293663
306221957,2.8357031,-15.110178,4.2643323
306221967,3.246449,-13.0241165,2.259701
306221977,1.9699036,-14.977255,5.7516394
306221987,0.80592406,-11.923605,8.229287
306221997,1.033451,-4.0248303,6.2725563
306222007,0.5137317,-3.7482057,7.4161777
306222017,-1.3747412,-7.486831,9.18969
306222027,0.8693921,-6.4881077,10.936856
306222037,1.3567786,-2.3555017,8.196955
306222047,0.6274951,-1.5783179,7.731123
306222057,-0.63108766,-0.84424436,9.005274
306222067,-1.5100598,0.42272094,10.769205
306222077,-0.3915857,4.9852333,11.539204
306222088,-1.1915222,5.7300844,10.448273
306222098,-0.7161108,3.182981,10.693762
306222108,0.1592688,1.7232165,10.399175
306222118,0.5771997,1.0873389,9.873468
306222128,-0.183219,-1.3388159,9.376501
306222138,0.20836669,-3.3769774,8.143066
306222148,1.5483801,-5.7205043,6.2653713
306222158,1.3004956,-9.250763,5.764812
306222168,1.775907,-10.529703,6.0079064
306222178,2.5399182,-9.008866,3.67875
306222188,3.7793407,-9.606423,3.0428724
306222198,2.1627026,-14.580879,5.372029
306222208,3.4596057,-16.27296,5.583988
306222218,2.9937744,-17.991386,6.11688
306222228,1.4178516,-16.93638,6.541996
306222238,1.778302,-12.302018,5.004393
306222248,0.7544311,-9.744137,4.2834926
306222258,-0.41912842,-7.4784484,5.8031325
306222268,-0.53049684,-5.47741,7.6640625
306222279,0.65623534,-0.14370117,6.274951
306222289,-1.6932788,-4.4080334,9.023236
306222299,-0.6598279,-3.126698,12.731924
306222309,0.55923706,3.5290613,9.44955
306222319,-0.5137317,6.2965064,10.424322
306222329,-1.6310083,4.2296047,10.99793
306222339,-0.43709105,4.4990444,11.929592
306222349,0.92567503,6.461763,9.11784
306222359,0.68377805,3.3254845,8.85798
306222369,-0.39517823,-2.15432,10.933264
306222379,1.3603711,-3.2296839,8.533455
306222389,1.83698,-5.3408937,7.176676
306222399,0.48618898,-6.764733,7.628137
306222409,1.5747254,-9.2328005,5.9276733
306222419,1.8860779,-11.929592,4.445156
306222429,2.8105555,-12.912747,3.6536024
306222439,2.5051904,-16.84058,5.1876125
306222449,1.8034497,-17.586628,5.645061
306222460,2.957849,-16.142431,4.0332127
306222470,1.155597,-17.930313,5.173242
306222480,1.0957215,-14.304255,4.9792457
306222490,1.3172607,-9.562116,3.9685473
306222500,0.29937744,-9.432784,5.3528686
306222510,-0.5771997,-7.955057,9.083112
306222520,0.71850586,-0.4287085,7.453301
306222530,0.30296996,-1.0346484,7.1527257
306222540,-0.31255004,-4.0894957,9.736952
306222550,0.6538403,-1.4956897,10.2878065
306222560,1.1963123,4.179309,8.723859
306222570,0.21794678,4.8020144,9.351354
306222580,-0.023950195,2.842888,10.79555
306222590,0.83945435,1.7627344,10.39199
306222600,1.4370117,0.9172925,9.136999
306222610,1.287323,-1.0418335,8.55022
306222620,1.0645862,-2.753075,8.740623
306222630,1.6681311,-2.7686427,7.404203
306222640,1.7878821,-4.748126,7.013815
306222651,0.80113405,-7.387438,8.21851
306222661,0.8430469,-5.1373167,7.0964427
306222671,2.3950195,-1.4873071,4.531377
306222681,1.2250525,-4.2978625,2.0333717
306222691,0.05748047,-6.2725563,1.8896704
306222701,0.183219,-10.424322,4.902605
306222711,0.41433838,-13.572576,7.652087
306222721,-1.4130615,-14.843134,9.965676
306222731,-0.48020142,-11.023077,8.242459
306222741,1.0095007,-6.175558,4.5912523
