40267943,4.198469,-6.47733,4.132606
40267953,3.4069152,-3.6799476,2.5339308
40267968,2.962639,-1.9040406,1.3747412
40267978,2.7375073,-2.9087512,1.6130457
40267988,2.7327173,-2.6273365,0.7711963
40267998,2.2297633,-0.51971924,0.8454419
40268008,0.09340576,-1.0238708,5.9420433
40268018,-0.6430628,-1.1987072,11.771521
40268028,0.7364685,2.6213489,17.524359
40268038,-0.32332763,2.1531227,16.512463
40268048,-0.3065625,2.3770568,16.930393
40268058,-0.45265868,1.5519726,17.101637
40268068,-1.3172607,3.7230577,16.453785
40268078,-0.3580554,8.329878,12.061318
40268088,1.1436218,8.993299,9.793235
40268098,0.18561402,3.505111,9.977652
40268108,0.25267455,-1.9890637,9.383686
40268118,-0.14250366,-4.7864466,8.981323
40268129,-1.5364051,-4.076323,8.56938
40268139,-1.2789404,-0.94842774,7.437733
40268149,-0.5269043,-1.9387683,5.302573
40268159,-1.8202149,-5.449867,6.5228357
40268169,1.1424243,-6.1695704,4.518204
40268179,1.8705102,-7.2401443,1.3783337
40268189,2.8859985,-10.700947,0.2694397
40268199,3.9721398,-14.792838,0.66940796
40268209,4.501439,-18.353035,1.890868
40268219,5.4606447,-21.600681,5.894143
40268229,5.6342835,-24.328608,10.232721
40268239,4.7888417,-22.049747,11.202703
40268249,3.6440222,-16.329243,9.673484
40268259,1.5735278,-11.085348,7.9107494
40268269,0.3412903,-6.268964,7.7059755
40268279,1.033451,-2.5423133,4.8307543
40268289,0.48379394,-0.9556128,4.191284
40268299,-0.0059875487,-1.6681311,7.2976246
40268309,2.8297155,2.459685,7.060518
40268319,2.066902,1.9878662,8.498727
40268329,1.0526111,0.5556445,11.94516
40268340,0.17483643,3.121908,14.475498
40268350,1.3232483,10.579999,11.355985
40268360,0.46223876,10.929671,13.361814
40268370,-1.8441651,10.359657,15.596367
40268380,0.20118164,12.610975,14.376104
40268390,1.3064831,11.869717,12.275673
40268400,0.4670288,5.8570204,11.71883
40268410,0.5005591,-0.22752686,11.714041
40268420,0.90052736,-3.9481897,10.017169
40268430,0.5939648,-3.2931519,7.476053
40268440,0.3544629,-2.5435107,6.4665527
40268450,0.40595582,-6.16478,5.7205043
40268460,-1.101709,-10.71891,7.8089614
40268470,1.7890795,-10.111773,5.4965696
40268480,3.725453,-7.902367,3.4141004
40268490,4.8547044,-9.636361,0.56881714
40268500,4.5601172,-13.961766,1.6729212
40268510,6.1540027,-18.36501,4.6403503
40268520,6.319259,-21.57673,8.162227
40268530,6.394702,-20.357666,9.950109
40268541,5.221143,-15.085031,9.857901
40268551,2.3291564,-9.902208,9.598041
40268561,1.3891113,-5.598358,8.781339
40268571,1.714834,-2.1183949,6.9036436
40268581,1.3891113,1.1172767,3.3494349
40268591,1.108894,-1.2537928,4.4200087
40268601,-0.432301,-5.8725877,9.75252
40268611,-1.1567944,-4.7816563,13.163028
40268621,0.5712122,5.476212,11.714041
40268631,-1.2969031,11.903247,9.442365
40268641,-3.8044884,10.324929,12.141552
40268651,-4.3864784,7.601792,15.247891
40268661,-1.5807129,8.8951025,15.0503025
40268671,-1.5495776,9.2184305,12.234958
40268681,-1.6968713,8.364606,10.978769
40268691,-2.6979895,4.4762917,10.450667
40268701,-3.1278956,0.60713744,9.643546
40268711,-1.1400293,-1.1747571,8.826844
40268721,-0.20477417,-2.8536658,7.04495
40268731,-0.3436853,-4.350553,5.1876125
40268742,1.3495935,-6.436615,2.1674926
40268752,2.3650818,-9.495055,1.6357983
40268762,4.3206153,-12.558285,2.7087672
40268772,5.6175184,-16.981886,5.5732102
40268782,6.7312026,-20.564835,7.0257897
40268792,6.617439,-21.506079,7.355105
40268802,5.7468495,-18.084793,8.138276
40268812,4.0823107,-12.903168,7.526349
40268822,1.0514135,-9.423204,7.03537
40268832,-0.91489744,-5.494175,8.089178
40268842,-0.10059082,-1.7495618,9.090297
40268852,-1.2274475,-2.0405567,9.380094
40268862,-1.2861255,-1.6836988,9.002878
40268872,-0.32811767,1.5184424,9.019644
40268882,-0.6442602,6.124065,7.707173
40268892,-3.1398706,7.3072047,11.6374
40268902,-3.749403,8.196955,14.649137
40268912,-2.842888,10.908116,15.2682495
40268922,-1.2513977,11.314073,13.439652
40268932,-1.3076806,7.749086,12.415781
40268943,-1.463357,2.7267296,11.193124
40268953,-2.337539,-1.0083032,10.419533
40268963,-0.25267455,-1.3867164,8.93462
40268973,-0.0047900393,-2.9758117,7.1263804
40268983,-1.1304492,-5.6103334,5.2810183
40268993,0.33889526,-6.2905188,4.096681
40269003,1.6226257,-7.8556643,2.095642
40269013,2.4800427,-12.157119,2.3099964
40269023,2.823728,-14.928157,3.671565
40269033,4.9840355,-16.21069,4.750521
40269043,4.5158095,-17.642912,5.5265074
40269053,5.070256,-16.761543,6.342012
40269063,4.1517663,-15.702946,6.980284
40269073,3.6919227,-13.4169,7.180269
40269083,3.166216,-10.934462,9.166937
40269093,1.5244299,-8.82924,11.130854
40269103,1.3328284,-6.0174866,11.794273
40269113,0.7496411,-2.6201513,11.508069
40269123,0.83346677,-0.49337402,10.432705
40269133,-0.26225463,-0.8346643,9.736952
40269144,0.53049684,-0.5125342,10.183623
40269154,0.8969348,0.5161267,8.527467
40269164,0.80233157,2.2094054,6.16478
40269174,0.7364685,3.7218604,5.6091356
40269184,0.31374756,2.3435266,9.004076
40269194,0.57001466,1.9651135,10.368039
40269204,0.6274951,2.339934,10.715318
40269214,1.040636,2.8081603,12.158317
40269224,0.94363767,2.389032,13.585749
40269234,1.648971,1.7986597,14.516213
40269244,1.585503,1.6369958,13.84441
40269254,0.52450925,-1.2011023,11.377541
40269264,0.034727782,-5.125342,10.042316
40269274,0.29937744,-6.603069,8.188572
40269284,0.62989014,-6.7132397,6.7144375
40269294,-0.26464966,-7.204219,6.1120896
40269304,0.13292359,-6.13604,6.1348424
40269314,1.3543836,-5.124144,6.9766917
40269324,2.3052063,-6.2641735,6.7335973
40269334,1.1927197,-7.066505,7.268884
40269345,1.1999048,-5.5851855,7.0317774
40269355,0.91130495,-5.1229467,6.77072
40269365,3.3913476,-7.1838613,7.317982
40269375,1.3280383,-11.886482,6.659352
40269385,2.2800586,-7.4389305,3.9673498
40269395,3.2680042,-5.845045,2.44292
40269405,2.7375073,-8.0999565,2.4297473
40269415,3.0452673,-8.565787,3.4631982
40269425,4.7541137,-9.914184,2.574646
40269435,3.0728102,-10.366842,2.4093897
40269445,3.4679883,-8.485554,2.2118006
40269455,3.7015028,-8.97294,1.4418018
40269465,2.6033862,-11.266171,2.4189696
40269475,2.2812562,-11.384726,3.37099
40269485,3.026107,-11.189531,2.838098
40269495,2.4824378,-11.037448,3.5122962
40269505,3.5075061,-11.094928,4.622388
40269515,3.06802,-12.736713,3.505111
40269525,1.5962806,-13.049264,4.884642
40269535,1.1855347,-10.571616,4.4966493
40269546,1.111289,-8.577763,2.2752686
40269556,1.6310083,-7.04974,-1.0142908
40269566,2.4632776,-5.4115467,-1.8477576
40269576,2.5363257,-5.640271,-1.5124549
40269586,2.0704944,-5.4438796,-0.38320312
40269596,2.0680993,-6.3623695,1.5220349
40269606,1.3364209,-8.272397,4.162544
40269616,1.9291883,-10.217154,5.1672544
40269626,2.262096,-10.964399,2.3387365
40269636,2.4980054,-9.273516,2.2070105
40269646,3.1614258,-8.879535,0.90531737
40269656,3.5578015,-7.6389146,-0.82867676
40269666,3.7482057,-8.707093,-1.6956738
40269676,3.3626075,-10.930869,-1.0777588
40269686,4.00567,-10.976375,-0.7364685
40269696,4.806804,-10.15129,-0.9292676
40269706,5.139712,-8.626861,-0.009580079
40269716,5.3313136,-8.338261,1.3843213
40269726,4.7253737,-8.293953,1.6992663
40269736,3.4404457,-7.755073,1.4310242
40269747,3.2009437,-8.709489,1.6896863
40269757,4.198469,-9.982441,2.3087988
40269767,4.902605,-9.815988,1.6657361
40269777,5.007986,-8.699908,0.71730834
40269787,4.5146117,-8.037685,-0.6586304
40269797,3.9158568,-8.017328,-1.0585986
40269807,3.6500099,-8.854387,-1.7878821
40269817,3.3111145,-8.558602,-2.14953
40269827,4.149371,-8.781339,-4.6187954
40269853,2.7147546,-8.061636,-4.3493557
40269863,2.9243188,-6.636599,-5.403164
40269873,1.9184107,-5.9061184,-4.797224
40269883,1.2981006,-5.3373013,-2.4680676
40269893,1.9890637,-5.271438,-1.0633887
40269903,2.7027795,-6.3288393,-3.3673975
40269914,2.6656568,-7.6161623,-4.8379393
40269924,2.2357507,-8.922646,-4.763694
40269934,1.6022681,-9.365724,-4.4691067
40269944,2.1555176,-10.597961,-5.0103807
40269954,3.0213172,-11.955937,-5.197192
40269964,3.4823585,-12.3139925,-4.756509
40269974,3.6943176,-10.860216,-3.102748
40269984,3.3530273,-9.079519,-2.0525317
40269994,3.194956,-7.204219,-1.2106824
40270004,2.945874,-7.2485266,-1.2430152
40270014,2.7614574,-7.355105,-0.5005591
40270024,2.459685,-7.995773,0.10059082
40270034,2.0249891,-9.322614,0.99752563
40270044,2.2776635,-9.768087,1.299298
40270054,3.1123278,-9.404044,1.541195
40270064,4.291875,-8.611293,2.4776478
40270074,5.1672544,-7.707173,2.586621
40270084,5.5265074,-7.9203296,3.6164794
40270094,5.412744,-9.514215,4.622388
40270104,5.3384986,-10.190808,4.374503
40270115,4.768484,-8.709489,2.6117687
40270125,2.9985645,-7.3850427,1.1639795
40270135,2.3123913,-8.05924,1.0801538
40270145,3.6943176,-8.624465,0.64066774
40270155,4.998406,-8.880733,-0.74006104
40270165,5.4187317,-8.325088,-1.5040723
40270175,5.459447,-7.6245446,-0.5939648
40270185,5.4905825,-8.819659,-0.60833496
40270195,4.7768664,-8.504714,1.0633887
40270205,4.2032595,-10.006392,-1.6896863
40270215,0.79993653,-11.837384,-3.5721717
40270225,-1.1543994,-10.860216,-4.6427455
40270235,1.3088782,-8.153844,-5.3684363
40270245,2.0046313,-6.340814,-6.509663
40270255,1.1591895,-4.9936156,-7.6401124
40270265,1.9196081,-6.1348424,-8.738229
40270275,3.06323,-9.631571,-4.9552956
40270285,3.3470397,-10.861414,-2.1854553
40270295,3.0332923,-8.806487,-1.53401
40270305,2.8285182,-7.4736586,-0.9472302
40270315,2.9183314,-8.24725,-0.51013917
40270326,3.2201037,-7.66047,-1.9854712
40270336,4.555327,-6.6773143,-1.9243982
40270346,5.4019666,-7.98739,-0.23710693
40270356,4.987628,-9.414822,0.42751098
40270366,3.8727465,-9.504635,-0.62989014
40270376,3.4236803,-8.969348,-1.409469
40270386,3.6643798,-9.650731,0.79394895
40270396,4.5613146,-11.114088,1.900448
40270406,5.2678456,-11.376343,3.051255
40270416,5.6007533,-10.412348,2.1603076
40270426,4.9229627,-9.29028,1.6094531
40270436,4.452341,-8.727451,1.4429992
40270446,3.98651,-8.698711,0.7484436
40270456,3.8308337,-8.647218,0.2838098
40270466,4.172124,-8.248447,0.16884887
40270476,4.6738806,-8.816067,0.30177248
40270486,5.004393,-9.377699,0.91010743
40270496,5.046306,-9.854308,1.1783496
40270506,4.970863,-9.778865,0.92687255
40270516,4.8978148,-9.941726,0.4263135
40270527,4.6331654,-10.271041,0.42152345
40270537,4.3493557,-10.550061,0.4394861
40270547,4.421206,-10.0135765,-0.4071533
40270557,4.7601013,-8.717871,-0.9735754
40270567,4.2248144,-6.349197,-1.9758911
40270577,3.248844,-4.836742,-3.046465
40270587,2.1746778,-4.675078,-3.5901344
40270597,2.8333082,-4.8966174,-4.982838
40270607,4.326603,-5.909711,-6.476133
40270617,5.781577,-6.949149,-6.2474084
40270627,6.5204406,-7.7862086,-5.6630235
40270637,5.886958,-7.4784484,-4.9433203
40270647,4.6187954,-6.964717,-4.92416
40270657,4.070336,-6.6629443,-3.9398072
40270667,4.3062453,-6.4485903,-3.2727942
40270677,4.815187,-6.5455885,-2.3435266
40270687,4.709806,-6.260581,-2.8500733
40270697,4.2367897,-6.508466,-3.4763708
40270707,4.446354,-6.9766917,-2.3315516
40270717,4.7816563,-8.878338,0.6777905
40270728,3.8464015,-12.529545,4.655918
40270738,2.753075,-13.880336,6.170768
40270748,2.029779,-12.203822,4.614005
40270758,2.2213807,-9.416019,2.821333
40270768,2.5147705,-7.9933777,-0.1472937
40270778,2.8500733,-6.8401756,-2.6129663
40270788,3.051255,-5.4271145,-4.355343
40270798,4.0954833,-5.069059,-4.021238
40270808,3.1350806,-3.9685473,-2.215393
40270818,3.6524048,-7.04974,6.15041
40270828,1.6549585,-11.169173,8.356223
40270838,2.0573218,-11.520044,6.929989
40270848,2.598596,-11.185939,7.0976405
40270858,4.093088,-9.8590975,6.6234264
40270868,5.4115467,-7.423363,4.567302
40270878,6.157595,-5.132527,3.6188745
40270888,6.4653554,-5.3828063,6.0007215
40270898,5.686974,-8.854387,8.731044
40270908,5.163662,-9.570498,9.369316
40270918,4.770879,-6.993457,7.8556643
40270929,3.1255004,-5.457052,6.3743443
40270939,2.6069787,-6.791078,6.4497876
40270949,2.3315516,-8.171806,6.397097
40270959,3.182981,-7.355105,6.365962
40270969,3.4009278,-7.1587133,6.659352
40270979,3.417693,-6.41506,7.7742333
40270989,4.29427,-8.02571,6.101312
40270999,3.3961377,-8.92025,4.3924656
40271009,2.8536658,-9.119037,3.5853443
40271019,2.842888,-8.259225,2.6800268
40271029,2.4189696,-4.8379393,2.020199
40271039,2.8512707,-3.8931043,2.623744
40271049,1.4837146,-7.411388,4.4200087
40271059,2.2896388,-8.943003,6.2869263
40271069,1.111289,-6.883286,6.9623218
40271089,1.5459851,-7.2832546,4.0487804
40271099,0.7161108,-7.150331,3.0560448
40271109,1.2597803,-7.5047936,1.9435583
40271119,1.3843213,-8.989706,0.305365
40271129,2.7566674,-9.5070305,-0.83945435
40271139,3.253634,-8.819659,-2.9710217
40271149,3.2560291,-8.161029,-4.9433203
40271159,2.7267296,-7.0317774,-5.50615
40271169,2.591411,-6.309679,-6.370752
40271179,2.8500733,-7.465276,-6.2809386
40271189,2.6536818,-9.486672,-3.911067
40271199,2.1327648,-11.470946,-2.43813
40271210,1.2298425,-12.038566,-2.5973988
40271220,0.41074586,-10.778786,-3.7925134
40271230,0.97716796,-8.693921,-5.982759
40271240,2.0920496,-7.1706886,-7.7814183
40271250,3.69312,-6.189928,-6.4545774
40271260,5.1780324,-6.3444066,-5.48699
40271270,2.5938063,-8.937016,-2.4141798
40271280,1.5124549,-7.2293663,-0.6777905
40271290,2.8357031,-4.8247666,-3.7134778
40271300,1.4585669,-7.2365513,-4.3493557
40271310,3.0991552,-7.7670484,-3.014132
40271320,2.0309765,-15.044315,-1.3831238
40271330,5.158872,-15.892152,-2.77463
40271340,7.36229,-13.850398,-4.9505053
40271350,7.860454,-12.337943,-3.8883142
40271360,6.4438,-11.103311,-2.2321582
40271370,5.342091,-9.751322,-0.6550378
40271380,3.2919543,-8.55501,-1.1376343
40271390,2.9123437,-7.3575,-3.6356397
40271400,3.6356397,-5.5145326,-5.788762
40271411,4.221222,-4.6355605,-9.552535
40271421,4.9505053,-5.6749988,-11.758348
40271431,4.191284,-8.7262535,-7.1144056
40271441,2.9135413,-10.591974,-6.2725563
40271451,1.4166541,-7.5610766,-2.3435266
40271461,0.0,-1.3687537,-2.7830126
40271471,-0.64545774,-2.6668541,-4.8307543
40271481,-0.021555176,-7.3371425,-2.003434
40271491,1.0095007,-11.269764,-0.60833496
40271501,1.9926562,-11.5751295,-1.9818786
40271511,2.7087672,-10.332114,-4.118236
40271521,0.8705896,-8.337063,-4.0894957
40271535,-1.1053015,-10.546469,-4.1613464
40271545,-1.4022839,-10.551258,-3.7206628
40271555,-0.43349853,-9.198072,-5.692961
40271565,0.1101709,-10.432705,-3.1255004
40271575,0.10897339,-14.073134,-2.4237597
40271585,-0.52091676,-14.934144,-1.4992822
40271595,-1.1160791,-12.366683,-1.8273998
40271605,-2.8907886,-9.724977,-1.6968713
40271615,-2.3926246,-9.187295,-2.7171497
40271625,1.8776953,-9.611214,-1.1196716
40271635,3.239264,-11.063793,-1.033451
40271645,4.740941,-11.00272,-2.7147546
40271655,4.164939,-11.65177,-3.7697608
40271665,3.4021254,-12.907958,-4.372108
40271675,5.1193542,-14.247972,-4.7960267
40271685,4.9792457,-16.053816,-3.3278797
40271695,1.9040406,-11.854149,-3.5170863
40271705,2.1207898,-6.0079064,-5.5935683
40271715,2.6848168,-3.6559973,-4.364923
40271726,2.501598,-4.764891,-4.8451247
40271736,0.65623534,-3.9589672,-5.076244
40271746,-2.1076171,-4.6595106,-5.029541
40271756,-1.5914905,-5.5193224,-4.428391
40271766,0.44427612,-6.4821205,-3.3063245
40271776,2.4800427,-8.176597,-3.354225
40271786,3.854784,-7.7754307,-2.1136048
40271796,2.7818153,-9.001681,-3.8260436
40271806,2.7937903,-10.40636,-5.9588084
40271816,3.9038818,-8.980125,-6.75156
40271826,5.195995,-7.2856493,-5.379214
40271836,4.8810496,-8.0508585,-6.4473925
40271846,3.9529798,-9.583671,-7.740703
40271856,3.1374755,-13.4815645,-9.126222
40271866,3.554209,-13.694721,-2.0489392
40271876,4.949308,-10.649454,2.638114
40271886,3.5362463,-6.124065,1.83698
40271896,1.4310242,-4.839137,-0.3820056
40271906,0.69575316,-6.6078587,2.5554857
40271917,2.9674292,-6.971902,4.1098537
40271927,3.8751416,-7.66526,2.450105
40271937,3.5087037,-8.50711,2.4824378
40271947,2.7267296,-7.508386,4.831952
40271957,0.46223876,-6.277346,4.572092
40271967,-1.9818786,-7.036567,2.9291089
40271977,-2.222578,-10.199191,0.12573853
40271987,-1.411864,-11.11289,1.2466077
40271997,-0.58198977,-8.695118,2.4010072
40272007,-0.2826123,-6.495293,2.75068
40272017,0.44427612,-5.846243,5.1924024
40272027,1.033451,-7.418573,5.8019347
40272037,-0.5676196,-10.405163,7.2976246
40272047,-0.8921448,-10.824291,6.9671116
40272057,1.1771522,-11.336825,5.576803
40272067,1.165177,-14.918576,3.9014869
40272077,1.6980689,-13.294753,4.291875
40272087,1.5016773,-11.65656,6.284531
40272097,-0.20237915,-10.990745,8.296348
40272107,0.12573853,-6.860533,9.586065
40272118,3.9529798,-1.3891113,6.446195
40272128,0.5831873,-8.931027,5.732479
40272138,1.0502161,-10.447075,6.8006577
40272148,3.239264,-6.514453,5.9839563
40272158,0.11855347,-5.386399,4.966073
40272168,1.8717078,-3.417693,6.553971
40272178,-0.94962525,-4.799619,6.8341885
40272188,-0.67898804,-2.8045678,8.411308
40272198,1.5890955,-3.3230896,7.2796617
40272208,0.8466394,-4.416416,7.7466908
40272218,0.9963281,-2.7303224,9.49266
40272228,0.80113405,-4.7349534,10.978769
40272238,0.8825647,-6.0713744,10.99793
40272248,1.1603869,-5.181625,10.277029
40272258,0.48618898,-6.1887302,10.1189575
40272268,0.5125342,-7.2880445,10.003997
40272278,0.6861731,-6.854546,8.823252
40272288,0.7843689,-6.1959157,7.9742174
40272298,1.4489868,-5.9049206,6.9754944
40272308,1.8896704,-5.52531,5.940846
40272319,1.5256275,-5.109774,5.464237
40272329,1.1663746,-4.6547203,5.4798045
40272339,0.9939331,-5.1157618,6.114485
40272349,1.0418335,-6.4234424,6.9922595
40272359,1.6453785,-7.540719,7.7694435
40272369,1.7519568,-8.325088,8.431666
40272379,1.2669654,-8.493937,8.976533
40272389,0.9580078,-8.416099,9.398057
40272399,1.169967,-8.29994,9.422007
40272409,1.4956897,-7.8053684,8.753797
40272419,1.9878662,-7.4101906,8.161029
40272429,2.020199,-7.1754785,7.7993813
40272439,1.7531543,-6.9455566,7.9227247
40272449,1.7938696,-6.619834,8.168214
40272459,1.6645386,-6.389912,7.9442797
40272469,1.780697,-6.035449,7.037765
40272479,2.3590941,-5.140909,5.987549
40272489,3.0296998,-6.2941113,4.639153
40272499,2.4117846,-8.080796,3.7877233
40272510,2.7171497,-9.669891,4.2978625
40272520,2.191443,-10.174043,2.323169
40272530,2.5207582,-8.683144,0.10777588
40272540,2.4069946,-9.141789,-0.8418494
40272550,2.5686584,-9.075927,-1.2166699
40272560,2.6165588,-8.519085,-1.1460168
40272570,1.8537451,-7.219786,-0.93884766
40272580,2.1171973,-6.6246243,-1.8705102
40272590,1.2382251,-7.876022,-0.979563
40272600,1.1220666,-7.157516,-1.047821
40272610,0.39517823,-7.303612,1.4789245
40272620,0.9196875,-6.483318,-1.0226734
40272630,0.7723938,-4.956493,-2.76505
40272640,0.7472461,-4.196074,-3.509901
40272650,0.8789722,-3.5266662,-4.453539
40272660,0.79993653,-3.6188745,-3.6476147
40272670,1.2166699,-3.5997143,-5.6318884
40272680,1.1508069,-4.581672,-6.397097
40272690,2.2213807,-5.892946,-6.182743
40272700,2.9075537,-8.24725,-6.0126967
40272710,3.549419,-8.932225,-5.283413
40272721,4.799619,-7.514374,-5.290598
40272731,4.691843,-11.013497,-2.2046156
40272741,4.113446,-13.400134,0.022752685
40272751,4.1122484,-13.014536,0.3412903
40272761,3.3566198,-11.183544,-1.7723144
40272771,3.1638207,-10.753637,-5.372029
40272781,3.7362304,-10.081835,-7.9502673
40272791,4.3218126,-8.794512,-9.1621475
40272801,4.429589,-8.322693,-11.092533
40272811,4.5768824,-9.442365,-11.264975
40272821,5.1840196,-10.10339,-9.57888
40272831,4.008065,-8.317903,-5.149292
40272841,1.8453625,-6.4438,-6.4258375
40272851,0.9699829,-8.133487,-7.5538917
40272861,1.7447717,-9.562116,-6.0785594
40272871,2.550696,-6.098917,-3.2260914
40272881,2.7410998,-3.4236803,-6.2881236
40272891,0.42272094,-4.501439,-7.010222
40272901,-0.32572266,-3.9709425,-4.742139
40272911,-0.11136841,-2.7003846,-4.446354
40272922,0.22273682,-2.4872277,-3.5601966
40272932,-0.44667113,-3.8044884,-3.4548156
40272942,-0.10178833,-8.720266,-6.114485
40272952,1.5843054,-10.882969,-3.0560448
40272962,2.4237597,-12.894785,-0.7209009
40272972,1.6238233,-13.632451,-2.562671
40272982,1.0849439,-12.798985,-3.3302746
40273002,0.6274951,-11.088941,-5.0666637
40273012,0.7975415,-9.629176,-6.283334
40273022,0.92328,-8.129894,-4.905
40273032,1.1508069,-5.586383,-5.696554
40273042,1.5890955,-4.5146117,-2.8464806
40273052,2.8836036,-8.516689,-3.2572265
40273062,3.2081287,-11.67572,0.2969824
40273072,3.1817834,-13.141472,1.6393908
40273082,2.1770728,-13.911471,1.353186
40273092,0.8681946,-12.443324,0.49696654
40273102,0.5604346,-9.383686,-0.010777588
40273112,1.0753638,-8.836425,-2.0692968
40273123,1.3388159,-9.48787,-1.033451
40273133,1.9411633,-12.5032,-2.3064039
40273143,3.246449,-14.940132,-2.650089
40273153,3.5865417,-15.408359,-3.4679883
40273163,3.7230577,-13.506713,-3.3458424
40273173,3.1518457,-9.508227,-3.359015
40273183,2.9638367,-5.698949,-2.6572742
40273193,3.214116,-3.5769618,-2.4644752
40273203,2.1531227,-4.360133,-0.93884766
40273213,1.6202307,-6.070177,0.90411985
40273223,1.6238233,-7.5047936,2.586621
40273233,1.5352075,-7.5670643,4.1517663
40273243,0.55803955,-6.973099,4.9157777
40273253,-0.30895752,-7.004235,3.7506006
40273263,-1.0059083,-7.8808117,4.3301954
40273273,0.05508545,-9.138197,4.509822
40273283,1.6717236,-9.069939,4.197272
40273293,1.9399658,-8.783734,3.690725
40273303,1.8717078,-8.098759,3.2811768
40273313,1.3771362,-8.157436,3.3530273
40273324,0.6622229,-8.8316345,2.0405567
40273334,-0.07783814,-8.196955,1.9255958
40273344,1.0394385,-9.272318,1.900448
40273354,1.6357983,-10.921289,3.869154
40273364,1.465752,-12.576247,6.2031007
40273374,0.61791503,-11.430231,7.373068
40273384,2.7806177,-8.080796,7.787406
40273394,3.9386096,-6.497688,7.2317615
40273404,3.869154,-6.4569726,6.0007215
40273414,6.1252623,-1.7351917,8.022118
40273424,-0.6777905,-2.15911,5.7923546
40273434,-4.331393,-6.4641576,5.379214
40273444,-1.2945081,-5.2283278,6.2414207
40273454,2.198628,-6.387517,5.806725
40273464,2.809358,-7.782616,6.730005
40273474,1.4873071,-9.374106,5.8833656
40273484,4.3445654,-5.9683886,6.843768
40273494,1.3016931,-4.8307543,4.4499464
40273504,-0.98674804,-5.1037865,3.4164953
40273514,0.5939648,-5.989944,5.17444
40273524,2.2656884,-6.0809546,6.079757
40273535,2.5027955,-7.1611085,5.003196
40273545,1.6453785,-9.067544,4.785249
40273555,1.1999048,-8.33347,5.308561
40273565,2.1040246,-8.97294,5.0594788
40273575,1.2777429,-10.753637,4.5888577
40273585,2.0752845,-8.97294,5.3432884
40273595,1.3639636,-9.54535,6.4306273
40273605,-0.58079225,-8.408914,6.365962
40273615,-1.0166858,-6.2665687,7.5179663
40273625,1.0765613,-3.6799476,6.827003
40273635,2.569856,-4.0894957,6.660549
40273645,2.2201831,-6.194718,7.140751
40273655,4.707411,-4.501439,8.638836
40273665,2.4752526,-5.9635987,5.556445
40273675,4.3541455,-2.4333398,7.7862086
40273691,-4.724176,-7.876022,5.1756372
40273701,-2.525548,-6.8234105,7.1599107
40273711,3.0428724,-4.6415477,7.909552
40273721,1.4429992,-7.465276,6.75156
40273731,2.6536818,-8.5645895,8.1071415
40273741,2.8416908,-6.9036436,7.5395217
40273751,0.99872315,-5.6342835,5.4582496
40273761,-0.33171022,-5.2977834,4.2978625
40273771,-0.3065625,-5.816305,4.8008165
40273781,1.1879296,-6.8341885,5.4091516
40273791,1.2178674,-9.072334,6.3503942
40273801,0.48259643,-8.990903,6.043832
40273811,1.6465759,-8.837622,5.716912
40273821,1.7555493,-9.380094,7.4125853
40273831,1.1963123,-7.9203296,6.660549
40273841,0.5376819,-7.286847,6.41506
40273851,-0.88855225,-8.392148,6.1372375
40273861,0.07664063,-7.6317296,6.7383876
40273872,1.6010705,-7.0557275,6.561156
40273882,2.3555017,-6.2078905,6.1300526
40273892,3.5266662,-6.1839404,6.2498035
40273902,3.0716126,-6.5443907,6.4090724
40273912,3.4081128,-3.6655774,6.788683
40273922,3.317102,-5.060676,5.1313295
40273932,2.6632617,-3.4560132,8.101153
40273942,-7.3994126,-5.853428,4.749324
40273952,-4.4259963,-6.444998,4.6571155
40273962,1.1064991,-8.687933,6.053412
40273972,2.0213964,-10.843451,6.8006577
40273982,2.0477417,-11.520044,5.54926
40273992,2.997367,-8.2197075,5.4881873
40274002,-0.27901977,-6.201903,1.3879138
40274012,-1.3962964,-7.066505,-0.49696654
40274022,1.7399817,-5.6821837,0.11376343
40274032,1.4250367,-6.8234105,0.2574646
40274042,0.34608033,-8.89151,-0.027542725
40274052,0.98794556,-11.207494,-0.04430786
40274062,1.2777429,-13.730647,1.1436218
40274073,1.7519568,-13.839621,0.065863036
40274083,3.2476466,-11.6805105,-0.68018556
40274093,3.554209,-8.27599,-0.24189697
40274103,2.9207263,-5.2678456,0.1844165
40274113,2.9183314,-3.9553747,-2.8500733
40274123,2.8333082,-5.034331,-5.698949
40274133,3.7362304,-8.976533,-6.979087
40274143,4.932543,-13.339062,-3.1578333
40274153,4.9361353,-18.865568,3.6428246
40274163,2.1243823,-20.385208,5.7612195
40274178,-0.7580237,-16.853752,4.301455
40274188,-0.32572266,-9.759705,0.2826123
40274198,0.3820056,-6.692882,-2.3171813
40274208,1.8705102,-7.491621,-1.648971
40274218,2.9446764,-9.037606,1.5064673
40274229,1.6884887,-13.219311,5.6151233
40274239,-0.798739,-15.144906,3.8883142
40274249,-2.4153771,-13.778547,4.9840355
40274259,-2.591411,-12.959451,6.6162415
40274269,-1.3615686,-11.154803,6.114485
40274279,-1.2094848,-10.205178,6.0318565
40274289,-0.24309449,-9.46871,6.2007055
40274299,1.2861255,-8.800499,3.2129188
40274309,1.9531385,-6.3683567,0.80472654
40274319,1.2789404,-2.5926087,0.40116578
40274329,0.13891113,1.033451,0.98794556
40274339,-1.4406042,3.4093103,2.687212
40274349,-1.8669177,4.4200087,6.7288074
