40162510,0.5113367,-4.787644,10.091414
40162520,0.7735913,-3.0201197,9.42081
40162530,0.81789917,-3.9781275,9.453142
40162540,0.38919067,-4.1733217,9.29028
40162551,0.27183473,-3.7949085,8.899893
40162561,0.5652246,-4.604425,9.358539
40162571,0.9663904,-6.051017,9.17532
40162581,1.4968872,-6.173163,7.867639
40162591,1.3579761,-6.332432,6.565946
40162601,1.5028747,-6.006709,6.0546093
40162611,2.1076171,-7.2952294,5.4893847
40162621,2.494413,-9.065149,5.205575
40162631,2.8979735,-10.450667,5.245093
40162641,3.4069152,-10.890154,5.78038
40162651,4.0439906,-10.878179,4.8175817
40162661,3.937412,-11.597882,3.4069152
40162671,4.126619,-10.991942,2.098037
40162681,3.913462,-11.951147,0.48259643
40162691,3.4212854,-12.466077,-0.60833496
40162701,2.7710376,-12.237352,-0.54726195
40162711,2.6405091,-11.591894,-0.6322852
40162721,2.4836352,-11.0602,-0.7735913
40162732,2.506388,-10.227931,-0.62031007
40162742,2.696792,-9.383686,-1.0262659
40162758,2.1962328,-8.423284,-1.9471508
40162768,1.8657203,-7.2952294,-2.086062
40162778,2.010619,-5.5732102,-2.6848168
40162788,0.9089099,-5.5708156,-1.7256116
40162798,1.2490027,-7.7766285,3.354225
40162808,0.9927356,-12.606185,4.6894484
40162818,0.59755737,-13.52707,1.3998889
40162828,1.0490185,-10.429112,-1.3879138
40162838,2.0285816,-5.0846267,-5.0822315
40162848,2.535128,-1.8202149,-5.9983263
40162858,2.1698878,-2.0932472,-6.363567
40162868,1.2669654,-4.7157936,-7.0413575
40162878,2.3195765,-7.3778577,-7.782616
40162888,2.8500733,-9.380094,-6.260581
40162898,3.4332604,-11.71883,-5.9372535
40162908,2.5027955,-13.561798,-3.263214
40162918,2.9470716,-13.376184,-1.653761
40162928,3.0524523,-12.601396,-1.2681628
40162939,3.624862,-12.596605,-1.5076648
40162949,4.3349853,-11.668535,-2.3040087
40162959,4.0008802,-9.940529,-3.8907092
40162969,4.076323,-8.26162,-6.0570045
40162979,4.5457473,-7.220984,-7.117998
40162989,4.350553,-6.75156,-7.465276
40162999,3.5230737,-6.2893214,-7.865244
40163009,3.0177245,-5.9839563,-7.7275305
40163019,2.7315197,-5.933661,-6.973099
40163029,2.1674926,-5.9348583,-6.14083
40163039,2.1387525,-7.0581226,-7.005432
40163049,2.386637,-8.135881,-6.2102857
40163059,2.9889843,-8.55022,-6.1743603
40163069,2.9734168,-8.663983,-6.631809
40163079,1.6010705,-7.3419323,-5.093009
40163089,1.033451,-7.702383,-5.598358
40163099,0.19040406,-7.8400965,-4.7624965
40163109,0.18681152,-7.306007,-4.357738
40163119,-0.21674927,-6.0222764,-4.8187795
40163130,-1.2717553,-4.3948607,-5.1935997
40163140,-1.7435743,-4.6822634,-7.374265
40163150,-2.337539,-5.583988,-7.862849
40163160,-0.59635985,-6.3156667,-8.993299
40163170,0.6933582,-7.6616673,-7.2461314
40163180,2.3710694,-8.01613,-9.775272
40163190,2.5123756,-7.749086,-11.269764
40163200,3.861969,-6.4797254,-9.72378
40163215,3.8931043,-5.621111,-7.198231
40163225,3.194956,-6.709647,-8.157436
40163235,4.263135,-9.952503,-4.836742
40163245,4.6247826,-11.662548,-1.6992663
40163255,4.87626,-8.200547,-5.4043617
40163265,4.2834926,-4.181704,-7.34313
40163275,4.1733217,-2.1734803,-5.0427136
40163285,4.02962,-3.8895118,-5.349276
40163295,4.143384,-5.6330857,-5.7684045
40163305,3.988905,-7.6305323,-5.436694
40163315,4.557722,-8.720266,-4.797224
40163325,4.7541137,-7.350315,-2.0944445
40163335,4.331393,-7.601792,-0.11615845
40163345,4.0439906,-10.261461,1.6777111
40163356,3.6116896,-11.184741,1.3927039
40163366,3.2775843,-8.760982,-0.14250366
40163376,2.7973828,-7.611372,-0.8825647
40163386,2.4812403,-8.898695,-0.49337402
40163396,2.5327332,-10.75244,-0.98195803
40163406,2.76026,-10.384805,-1.7818946
40163416,2.7818153,-9.243578,-2.3555017
40163426,2.9207263,-9.534573,-1.9160156
40163436,2.899171,-10.160871,-2.77463
40163446,2.8812084,-7.2808595,-4.445156
40163456,4.1517663,-4.1050634,-6.388715
40163466,3.7506006,-3.8272412,-6.964717
40163476,1.8597326,-7.0700974,-3.4691858
40163486,0.42152345,-8.661588,-4.1613464
40163496,-0.2574646,-7.3575,-5.5432725
40163506,0.029937744,-6.6234264,-6.7479677
40163516,0.7759863,-6.4821205,-8.437654
40163526,2.7973828,-7.1347632,-8.326285
40163537,4.3493557,-9.728569,-4.491859
40163547,3.8068836,-9.249565,-2.6668541
40163557,3.1614258,-7.061715,-2.8859985
40163567,2.650089,-6.45817,-3.0153296
40163577,3.1374755,-7.5682616,-3.06802
40163587,3.906277,-7.811356,-2.1639001
40163597,5.2139573,-8.284372,-1.0753638
40163607,5.20318,-10.544073,0.11855347
40163617,5.452262,-6.7850904,0.061072998
40163627,4.6654983,-4.7038183,-2.2118006
40163637,4.543352,-6.589896,-3.0057495
40163647,5.85223,-7.619755,-1.6789087
40163657,5.8857603,-6.6090565,1.3962964
40163667,5.1552796,-6.7455726,5.621111
40163677,4.0260277,-8.056846,8.892708
40163687,3.4081128,-8.137079,9.51661
40163697,3.8080812,-8.813672,9.138197
40163707,4.2296047,-7.570657,7.2976246
40163718,3.5039136,-5.6726036,5.989944
40163728,2.8285182,-5.330116,5.4953723
40163738,2.581831,-6.539601,5.7073317
40163748,3.046465,-8.33347,5.974376
40163758,3.36141,-10.181228,5.7217016
40163768,3.4057178,-10.939252,4.0487804
40163778,3.4069152,-9.186097,3.070415
40163788,3.3398547,-8.674761,3.5374439
40163798,4.3912683,-9.532178,3.39015
40163808,4.6199927,-10.11297,2.762655
40163818,4.8942223,-10.11776,2.3650818
40163828,4.5936475,-11.9056425,3.1518457
40163838,4.594845,-10.808723,2.3267615
40163848,3.8607714,-9.303453,-0.857417
40163858,3.4608033,-7.7371106,-2.3698719
40163868,4.150569,-7.98739,-3.9781275
40163878,3.9601648,-9.214838,-5.6007533
40163889,3.9398072,-10.206376,-5.8785753
40163899,3.2284863,-11.302097,-5.036726
40163909,2.9937744,-11.785892,-2.654879
40163919,4.0978785,-12.2577095,-1.343606
40163934,5.015171,-9.841135,-1.8824854
40163944,5.339696,-7.482041,-2.2453308
40163954,4.6128078,-7.921527,-1.9794836
40163964,3.2715967,-9.796827,-1.607058
40163974,2.882406,-9.158555,-0.9472302
40163984,3.8296363,-6.3036914,0.4670288
40163994,3.864364,-7.6484947,4.851112
40164004,2.6069787,-7.931107,5.3361034
40164014,2.5878186,-7.0006423,3.171006
40164024,3.302732,-7.0461473,0.78915894
40164034,4.133804,-5.3995714,1.4058765
40164044,4.4966493,-4.047583,3.9158568
40164054,3.3949401,-5.412744,7.6341248
40164064,3.1865735,-5.6905665,8.659193
40164075,3.4188905,-5.2965856,9.329799
40164085,3.6536024,-6.6485744,9.78605
40164095,3.5482213,-7.764653,8.898695
40164105,2.5842261,-7.212601,7.9837976
40164115,2.3459215,-5.4271145,8.477172
40164125,2.3040087,-5.8642054,8.539442
40164135,2.506388,-7.2569094,8.447234
40164145,2.4968078,-8.436457,6.837781
40164155,2.5902135,-6.156398,5.2343154
40164165,2.0680993,-4.446354,4.291875
40164175,1.3843213,-5.8642054,5.3133507
40164185,1.5052698,-7.3491173,5.9851537
40164195,1.52922,-8.085586,4.677473
40164205,0.7364685,-9.3453665,4.409231
40164215,0.6394702,-10.500963,4.8966174
40164225,1.169967,-9.932146,3.9014869
40164235,1.7531543,-9.023236,3.422483
40164245,1.7483642,-8.82924,2.8369007
40164255,1.2358301,-8.283175,2.633324
40164266,1.8441651,-8.525072,1.2717553
40164276,1.1256592,-8.473579,1.1124866
40164286,2.071692,-9.350156,0.5879773
40164296,2.384242,-10.0135765,-0.17244141
40164306,3.0740075,-9.986034,-1.9734961
40164317,3.2332764,-10.371632,-3.3039293
40164327,3.8655615,-10.408755,-3.9960902
40164337,4.1864944,-10.243499,-3.3841627
40164347,3.7146752,-10.716515,-2.535128
40164358,3.248844,-11.566747,-1.6884887
40164368,2.6836195,-12.504397,-1.1448194
40164378,2.3590941,-12.088861,-1.8357825
40164388,1.7495618,-11.443403,-3.065625
40164398,1.9507434,-10.166858,-4.1805067
40164408,2.5518932,-9.129814,-4.472699
40164418,2.6488917,-7.96823,-4.54934
40164428,3.7338355,-7.9059596,-1.3376184
40164438,0.041912843,-12.593013,5.8654027
40164448,-1.4130615,-11.293715,0.5831873
40164458,-1.2430152,-7.4197707,-1.8034497
40164468,2.3147864,-3.9038818,-6.563551
40164478,3.490741,-4.9600854,-5.1037865
40164488,3.878734,-8.61728,-2.9542565
40164498,3.06802,-10.764416,-0.9065149
40164508,3.739823,-10.213561,0.6646179
40164518,3.7769458,-7.716753,-1.6525635
40164528,4.714596,-7.846084,-0.41074586
40164539,4.59245,-9.558523,-0.15447876
40164549,4.88584,-9.547746,0.84424436
40164559,5.3384986,-9.13221,0.4430786
40164569,5.158872,-9.804012,-0.59516233
40164579,4.7936316,-9.88185,-2.0309765
40164589,5.195995,-8.97294,-4.756509
40164599,5.7468495,-7.785011,-6.549181
40164609,5.9420433,-6.771918,-7.834109
40164619,5.4175344,-5.5636306,-7.303612
40164629,4.4990444,-4.367318,-7.782616
40164639,3.2919543,-5.3828063,-6.6569567
40164649,1.9770886,-5.555248,-4.267925
40164659,0.13771363,-4.951703,-2.3674767
40164669,-0.31015503,-5.7707996,-4.02962
40164679,1.3687537,-4.827162,-4.409231
40164689,3.4871485,-5.6330857,-6.0079064
40164699,3.4763708,-7.315587,-5.604346
40164710,2.938689,-9.847123,-5.5516553
40164720,2.0992346,-10.04591,-5.205575
40164730,2.4010072,-9.226812,-5.703739
40164740,2.398612,-9.250763,-4.6319675
40164750,2.2213807,-9.918973,-3.6895275
40164760,2.3267615,-10.710527,-2.7315197
40164770,2.4920177,-11.426639,-1.5579602
40164780,2.5435107,-11.820619,-2.3602917
40164790,2.5830286,-11.482922,-3.2524366
40164800,2.2022204,-10.500963,-4.580475
40164810,2.1052222,-10.359657,-5.412744
40164820,1.7495618,-9.826765,-4.758904
40164830,1.5627502,-9.1621475,-6.2162733
40164840,1.7687219,-9.798025,-7.1263804
40164850,2.5363257,-9.718989,-4.452341
40164860,2.4956102,-9.432784,-3.661985
40164870,2.3638842,-10.124945,-1.585503
40164880,3.6332445,-11.099718,-0.2826123
40164891,3.69312,-12.452904,0.19399658
40164901,4.8523097,-10.602752,1.4489868
40164911,4.0487804,-9.951306,-0.34847534
40164921,3.0488598,-10.317744,-2.2201831
40164931,3.8464015,-10.283016,-2.8907886
40164941,4.6331654,-10.595567,-2.5399182
40164951,6.175558,-11.540401,-2.4740553
40164961,5.684579,-14.053974,-3.4871485
40164971,5.2917957,-13.930631,-2.884801
40164981,4.2834926,-9.648336,-3.766168
40164991,4.819977,-5.332511,-2.8045678
40165001,4.0511756,-3.803291,-3.3937426
40165011,3.1805859,-5.53968,-4.0415955
40165021,3.4883459,-6.5060706,-4.040398
40165031,2.3830445,-6.206693,-5.6175184
40165041,3.0776,-2.9722192,-6.3288393
40165051,2.4045997,-2.8297155,-5.485792
40165061,1.526825,-6.1061025,-3.1865735
40165072,2.3123913,-10.056687,-0.53528684
40165082,3.1961536,-11.548784,0.3293152
40165092,4.5613146,-7.242539,-0.44667113
40165102,4.8020144,-3.69312,-2.8572583
40165112,3.1374755,-4.831952,-5.676196
40165122,4.6990285,-7.4293504,-5.095404
40165132,5.8270826,-10.015972,-3.2440538
40165142,5.1480947,-10.833871,-2.8692334
40165152,4.7457314,-11.245814,-2.7842102
40165162,5.5995555,-11.40149,-1.9603235
40165172,5.1121693,-11.533216,-1.5076648
40165182,4.949308,-9.582473,-0.6933582
40165192,4.5445495,-6.9060388,-0.2335144
40165202,4.263135,-5.457052,-0.58198977
40165212,4.6355605,-4.463119,-0.43469605
40165222,5.660629,-6.312074,-0.23710693
40165232,5.749244,-8.57417,1.7088464
40165242,6.192323,-9.374106,2.6488917
40165252,6.4473925,-8.498727,1.9375708
40165263,5.9216857,-8.519085,-0.74365354
40165273,3.7230577,-10.74765,-2.633324
40165283,3.566184,-9.553733,1.6298108
40165293,4.1074586,-5.9300685,1.52922
40165303,1.1591895,-5.083429,0.0119750975
40165313,2.3782544,-5.247488,0.4287085
40165323,2.5902135,-9.8447275,-2.2261705
40165333,1.6860938,-14.438375,1.2633728
40165343,1.8920654,-13.407319,4.812792
40165353,0.11615845,-8.659193,2.083667
40165363,2.633324,-4.436774,1.7543519
40165373,5.5756054,-5.586383,1.9878662
40165383,5.0283437,-11.597882,4.409231
40165393,2.9853919,-15.180831,3.3015344
40165403,1.1436218,-13.6504135,0.6610254
40165413,1.2957056,-10.545271,-2.0166063
40165423,1.5723304,-8.041278,1.1520044
40165433,4.0092626,-6.5108604,3.5901344
40165444,4.315825,-7.876022,4.350553
40165454,3.7853284,-10.124945,5.070256
40165464,6.035449,-9.539363,4.3146276
40165474,4.918173,-9.764495,3.5122962
40165484,4.1924815,-9.78605,2.1579125
40165494,5.024751,-9.565708,0.852627
40165504,4.155359,-9.0148535,2.13516
40165514,4.3289976,-6.349197,3.8919067
40165524,7.508386,-3.5697765,0.8454419
40165534,6.582711,-6.9994445,3.1722033
40165544,7.812554,-8.103549,2.2118006
40165554,9.260343,-10.278226,3.6068995
40165564,9.437574,-10.893746,1.3388159
40165574,8.911868,-9.649533,0.68018556
40165584,8.316706,-7.306007,-0.48379394
40165594,7.042555,-5.52531,0.7879614
40165604,6.340814,-3.5386415,2.6488917
40165614,6.1180773,-0.10298584,1.902843
40165625,3.8751416,2.3782544,4.064348
40165635,4.070336,4.799619,6.16478
40165645,3.9673498,3.2787817,9.770482
40165655,3.9589672,1.2597803,13.299543
40165665,3.4284704,-0.43349853,17.1196
40165675,3.5817518,1.4573693,14.901812
40165685,2.76026,2.0621119,16.711248
40165695,1.3424084,3.317102,18.234482
40165705,1.8585352,5.7193065,16.275354
40165715,1.9926562,7.122788,13.600119
40165725,2.0010388,5.205575,11.171569
40165735,1.6825012,1.9782861,9.142987
40165745,1.0550061,-0.32093263,7.740703
40165755,0.19399658,-1.8250049,8.034093
40165765,0.013172608,-1.6310083,7.3263645
40165775,0.64545774,-2.0704944,6.4162574
40165785,1.0502161,-2.931504,4.9445176
40165795,2.4345374,-4.905,4.827162
40165806,3.8715491,-6.683302,3.3877552
40165816,4.1936793,-9.570498,4.6894484
40165826,4.9840355,-12.428954,4.7373486
40165836,7.5610766,-12.784615,0.7244934
40165846,8.568182,-15.058685,-0.124541014
40165856,7.6496925,-17.859661,3.08239
40165866,8.01613,-17.222586,6.8042507
40165876,7.4712634,-12.379856,8.139474
40165886,5.9001307,-8.250842,8.751401
40165896,3.4093103,-5.8246875,10.7237
40165906,4.1733217,0.46104127,7.465276
40165916,5.550458,2.9865894,3.131488
40165926,1.968706,-2.0022364,7.0401597
40165936,5.436694,4.30864,6.0893373
40165946,5.301376,4.012855,7.9933777
40165956,1.7591418,-1.9483484,11.922407
40165966,1.8980529,0.21555176,14.476696
40165976,2.2632935,6.5839086,12.591815
40165986,0.74485105,11.05541,11.425441
40165997,0.14250366,11.178754,12.31519
40166007,0.46942383,9.8519125,11.603869
40166017,0.9568103,7.4006104,10.653047
40166027,1.5519726,4.2224193,10.835069
40166037,1.7627344,1.2597803,11.226654
40166047,1.8992505,-1.411864,10.806328
40166057,2.6728418,-3.7529955,10.031539
40166067,1.6920813,-6.412665,9.377699
40166077,2.2848487,-6.42943,9.711804
40166087,2.6512866,-5.085824,7.492819
40166097,2.501598,-3.297942,7.961045
40166107,3.578159,-3.8200562,4.9505053
40166117,2.5962012,-7.709568,5.8390574
40166127,3.9014869,-10.019565,4.594845
40166137,3.6607873,-10.818303,3.2129188
40166147,4.958888,-10.030342,4.58287
40166157,5.379214,-9.702224,3.4679883
40166167,4.2799,-11.515254,5.696554
40166177,3.37578,-12.106824,7.150331
40166188,4.5445495,-9.81479,5.292993
40166198,5.2235374,-8.805289,3.0165272
40166208,4.4080334,-9.210048,0.83346677
40166218,3.8559813,-11.6374,0.7879614
40166228,4.851112,-12.098441,0.5185217
40166238,5.715714,-10.364447,0.41194335
40166248,6.4665527,-8.982521,0.10298584
40166258,5.997129,-8.242459,-0.5269043
40166268,5.046306,-7.5538917,-1.5208374
40166278,4.787644,-7.1024303,-2.887196
40166288,4.120631,-7.0748878,-4.1805067
40166298,4.628375,-7.3287597,-6.085745
40166308,2.880011,-7.509584,-4.9936156
40166334,2.9722192,-6.884484,-4.9277525
40166344,3.8883142,-6.47733,-5.9839563
40166354,5.019961,-5.2917957,-7.3826475
40166365,5.3899913,-4.637955,-9.010063
40166375,5.3624487,-6.4426026,-8.01134
40166385,4.8870373,-7.1838613,-6.051017
40166395,4.7696815,-8.88193,-2.0285816
40166405,3.5158887,-11.1955185,2.6596692
40166415,2.8392956,-11.868519,2.8177404
40166425,2.4010072,-9.875863,-0.4921765
40166435,3.0524523,-5.52052,-3.359015
40166445,4.1936793,-2.2944288,-6.219866
40166455,4.4954515,-2.8404932,-7.3263645
40166465,4.2834926,-7.975415,-6.6138463
40166475,4.2583447,-12.521162,-6.205496
40166485,5.316943,-13.386962,-5.5133348
40166495,6.2078905,-11.880494,-4.7672863
40166505,5.9839563,-10.057884,-4.6080174
40166515,4.93374,-9.259146,-4.0176454
40166525,4.785249,-8.528665,-3.2572265
40166535,4.9852333,-7.644902,-3.624862
40166546,5.252278,-6.821016,-4.853507
40166556,5.290598,-6.8234105,-5.8151073
40166566,5.4163365,-7.580237,-6.062992
40166576,5.380411,-7.69879,-6.3743443
40166586,5.6953564,-6.7312026,-7.284452
40166596,6.084547,-5.6905665,-8.244855
40166606,6.016289,-4.694238,-7.003037
40166616,4.9505053,-3.7434156,-6.4485903
40166626,2.2992187,-3.270399,-4.3385777
40166636,1.5663428,-3.969745,-6.3815293
40166646,1.4861096,-4.660708,-4.8570995
40166656,2.8907886,-6.819818,-4.1613464
40166666,3.3973353,-8.437654,-1.660946
40166676,3.190166,-9.059161,-1.4873071
40166686,2.7207422,-9.999207,-2.5171654
40166696,3.3374598,-11.005115,-3.9853125
40166706,4.0906935,-10.309361,-3.8871167
40166716,3.3925452,-9.843531,-2.4836352
40166727,1.8788928,-9.517808,-3.3745825
40166737,1.1771522,-9.011261,-4.076323
40166747,1.1400293,-9.3309965,-3.2356713
40166757,1.22625,-10.159673,-3.2356713
40166767,1.1064991,-10.740465,-4.101471
40166777,1.4154565,-10.623109,-3.1063404
40166787,1.5555652,-10.220746,-2.9542565
40166797,2.1387525,-9.111852,-3.7170703
40166807,3.4188905,-8.078401,-4.9744554
40166817,3.8236487,-7.252119,-4.269122
40166827,4.0751257,-6.70845,-1.5280224
40166837,3.4715807,-8.104746,0.38799316
40166847,2.8369007,-10.009984,1.9914588
40166857,2.3974144,-11.3571825,2.003434
40166867,2.1746778,-11.530822,1.4849122
40166877,1.6729212,-10.15129,3.2452514
40166887,3.202141,-10.673405,1.1448194
40166897,2.9817994,-10.471025,-2.2321582
40166908,3.9398072,-9.677076,-3.0225146
40166918,5.261858,-9.237591,-2.950664
40166928,6.45338,-10.033935,-3.849994
40166938,6.7288074,-10.740465,-2.506388
40166948,5.882168,-11.123669,-0.9699829
40166958,4.245172,-9.556128,-0.5029541
40166968,3.7027001,-5.931266,-1.8154248
40166978,3.4081128,-2.501598,-1.2394226
40166988,2.7279272,-2.809358,-1.9627185
40166998,0.98674804,-3.5015185,-2.842888
40167008,0.7209009,-4.437971,-2.4489074
40167018,2.1686902,-6.094127,-0.8969348
40167028,3.906277,-8.820857,0.70533323
40167038,4.6271777,-9.028027,0.9568103
40167048,5.024751,-7.4329433,-0.84424436
40167058,5.118157,-5.5660253,-3.485951
40167068,2.3315516,-6.4438,-3.8835242
40167078,4.3062453,-6.43422,-2.3339465
40167089,5.398374,-7.740703,-2.7207422
40167099,5.781577,-8.851993,-2.2968237
40167109,5.2882032,-9.548943,-2.7794201
40167119,5.17444,-10.318942,-5.0822315
40167129,5.5456676,-11.191926,-4.1565566
40167139,6.0977197,-12.924723,-4.4427614
40167149,5.6893687,-14.634767,-4.511019
40167159,5.447472,-12.600198,1.2645704
40167169,5.24629,-7.9346995,3.0285022
40167179,2.506388,-4.63077,1.6393908
40167189,1.6238233,-3.6595898,0.39757323
40167199,2.4201672,-5.8091197,2.3758593
40167209,3.8679566,-8.424481,5.107379
40167219,4.4786863,-9.660312,6.40548
40167229,4.5840673,-8.915461,5.764812
40167239,3.5003211,-7.643705,3.5230737
40167249,1.9854712,-6.842571,1.6729212
40167259,0.9065149,-6.6018715,2.2680836
40167269,1.2561878,-7.0509377,4.319418
40167280,1.651366,-9.590856,4.157754
40167290,2.0489392,-11.730805,4.4882665
40167300,1.9603235,-12.075688,4.926555
40167310,1.3400134,-11.987073,3.131488
40167320,-0.11256592,-10.333312,1.22146
40167330,-0.16166382,-7.4736586,3.5003211
40167340,2.4045997,-6.9287915,4.1613464
40167350,3.2548316,-7.564669,1.2513977
40167360,1.8285974,-8.793314,1.1196716
40167370,1.472937,-10.290201,3.4488282
40167380,1.22146,-10.900931,6.006709
40167390,0.30177248,-10.471025,8.438851
40167400,-0.40236327,-12.505594,8.084389
40167410,2.210603,-6.218668,10.418335
40167420,3.258424,-2.2129982,8.604108
40167430,1.1496093,-5.708529,7.6640625
40167440,2.3327491,-6.2977037,7.9526625
40167450,0.34727782,-4.9481106,6.819818
40167461,1.6106507,-2.642904,7.101233
40167479,1.3040881,-3.732638,7.211404
40167489,1.1603869,-3.6212695,8.123906
40167499,1.6274158,-2.8201356,7.5694594
40167509,2.6165588,-1.1759546,8.273595
40167519,1.0837463,-2.642904,9.103469
40167529,0.87178713,-1.9878662,9.935739
40167539,1.3950989,-0.49936157,9.44955
40167549,1.5519726,-1.8190173,9.548943
40167559,1.3316308,-3.2835717,10.320139
40167569,0.5053491,-3.150648,10.47342
40167579,-0.38799316,-2.1052222,10.433903
40167589,0.5388794,-2.398612,10.568024
40167600,0.65623534,-4.5912523,10.608739
40167610,0.5676196,-5.195995,9.873468
40167620,0.0023950196,-3.7625756,8.586145
40167630,0.53049684,-3.368595,8.174202
40167640,0.6993457,-3.8188586,7.8987746
40167650,0.48020142,-4.399651,7.7107654
40167660,0.42032593,-4.5637097,7.608977
40167670,0.40835083,-5.667814,7.5586815
40167680,0.36284545,-6.6581545,6.998247
40167690,1.1771522,-8.081993,6.5503783
40167700,2.003434,-10.12255,6.349197
40167710,2.6297314,-10.850636,5.380411
40167720,3.4560132,-9.663904,4.8642845
40167730,3.6332445,-8.750204,4.2571473
40167740,3.9924974,-9.067544,3.2883618
40167750,3.6452198,-10.032737,2.6728418
40167760,3.3458424,-10.542876,2.5327332
40167770,2.8500733,-11.879297,2.3028114
40167781,2.753075,-11.587105,1.9974463
40167791,2.6464965,-10.504556,1.3783337
40167801,2.6369164,-9.569301,1.2442126
40167811,2.1627026,-9.637559,1.8705102
40167821,1.9627185,-10.123748,2.8859985
40167831,1.8896704,-10.083033,1.9435583
40167841,1.3843213,-8.811276,1.4178516
40167851,1.2729529,-7.756271,1.3232483
40167861,0.9556128,-7.260502,1.1400293
40167871,0.7232959,-7.4664736,0.5412744
40167881,1.4322217,-7.04495,0.19160156
40167891,2.1639001,-7.242539,-2.7051744
40167901,3.2440538,-5.391189,-4.237987
40167911,3.0764027,-4.196074,-6.285729
40167921,3.1590307,-3.9074743,-6.9515443
40167931,2.858456,-4.594845,-6.6425867
40167941,2.9422815,-6.5108604,-6.1599903
40167951,4.1529636,-7.8317137,-6.5575633
40167962,5.332511,-8.109536,-4.805607
40167972,5.2067723,-10.169253,-2.095642
40167982,5.118157,-12.976215,1.0933264
40167992,5.4259167,-12.543915,2.0872595
40168002,5.8390574,-11.843371,2.1507275
40168012,5.2307224,-10.703342,2.5542884
40168022,4.4834766,-13.000166,2.0070264
40168032,4.0811133,-14.110257,0.16884887
40168042,4.7397437,-12.028986,-2.450105
40168052,4.860692,-8.404123,-5.1109715
40168062,4.6343627,-4.7840514,-6.6306114
40168072,3.7230577,-3.6236646,-7.8257265
40168082,2.8692334,-6.7683253,-6.2881236
40168092,3.185376,-10.405163,-2.7279272
40168102,3.7829332,-10.764416,0.36404297
40168112,2.7913952,-9.503437,-0.9077124
40168122,1.6118481,-7.4784484,-3.2356713
40168137,1.0394385,-7.028185,-3.1135254
40168147,0.44427612,-6.4629602,-1.660946
40168157,0.65264285,-7.9059596,-4.639153
40168167,0.92687255,-7.7430983,-3.8368213
40168177,1.4813195,-7.1515284,-2.2118006
40168187,1.6741186,-8.477172,-3.1087353
40168198,1.8022522,-9.592053,-2.0525317
40168208,1.583108,-10.123748,-1.7902771
40168218,1.3268409,-10.799143,-1.5495776
40168228,0.76640624,-11.486514,-2.1686902
40168238,0.87777466,-10.962005,-1.8800904
40168248,0.96040285,-10.332114,-1.7675244
40168258,1.5052698,-10.168056,-1.7771045
40168268,1.5136523,-9.953701,-1.6010705
40168278,1.6226257,-9.878258,-1.729204
40168288,2.858456,-8.699908,-1.2430152
40168298,2.8728259,-9.576486,-1.705254
40168308,2.3327491,-11.346405,-0.5161267
40168318,3.0811927,-12.779824,2.4740553
40168328,2.694397,-12.513977,3.68354
40168338,2.6141639,-10.247091,2.4321423
40168348,3.5997143,-10.05549,0.8634045
40168358,3.3326697,-9.121432,0.3568579
40168368,3.6559973,-9.372909,-0.7735913
40168379,3.119513,-8.642428,-1.2933105
40168389,3.1123278,-9.272318,-0.79035646
40168399,3.5446289,-10.071057,0.5388794
40168409,3.493136,-13.178595,-0.8370593
40168419,5.82828,-13.595328,-0.8083191
40168429,6.219866,-13.761783,-1.9088305
40168439,4.350553,-8.760982,-1.6872913
40168449,4.4834766,-2.5542884,-2.3135889
40168459,4.0679407,-1.7244141,-1.9627185
40168469,2.8512707,-4.6810656,-0.32692015
40168479,1.4489868,-6.71803,0.37721556
40168489,1.4418018,-6.1276574,-0.15328126
40168499,2.2405407,-4.912185,-1.0957215
40168509,4.878655,-4.7157936,-1.1076965
40168519,6.2977037,-6.0893373,0.034727782
40168529,6.1228676,-6.5204406,-0.2945874
40168539,4.934938,-5.1480947,-2.2872436
40168549,3.4967284,-5.619913,-3.6368372
40168560,2.8548632,-6.75156,-0.99872315
40168570,4.819977,-6.634204,-0.46223876
40168580,6.253396,-7.0976405,-1.9794836
40168590,6.660549,-6.312074,-2.530338
40168600,7.253317,-7.9059596,-4.439169
40168610,6.531218,-9.843531,-3.9960902
40168620,7.203021,-11.893667,-4.021238
40168630,6.446195,-13.869558,-1.7675244
40168640,5.9767714,-12.525952,1.6310083
40168650,5.2355127,-9.625584,2.6860144
40168660,4.646338,-6.2162733,1.8094373
40168670,4.1876917,-3.7410204,1.3819263
40168680,4.963678,-2.9602442,3.7637732
40168690,5.6007533,-3.7973034,5.710924
40168700,4.973258,-6.199508,5.485792
40168710,3.9637573,-9.625584,6.0665846
40168720,1.5256275,-10.601554,4.143384
40168730,0.737666,-8.307125,0.70293826
40168740,2.5602758,-7.350315,-3.0799952
40168751,3.0500574,-9.265133,-2.6213489
40168761,2.5087829,-10.429112,1.2394226
40168771,0.8190967,-10.777588,3.1123278
40168781,1.1735595,-10.390792,3.0153296
40168791,2.809358,-10.067465,3.0776
40168801,3.3865576,-9.928554,4.679868
40168811,3.5087037,-9.356144,3.4093103
40168821,3.998485,-6.309679,2.6441016
40168831,3.8990917,-5.2007847,4.811594
40168841,3.9002893,-6.6401916,7.316785
40168851,4.436774,-10.086625,6.446195
40168861,4.26074,-11.521241,5.5660253
40168871,3.7206628,-8.612491,4.815187
40168881,2.9422815,-5.2654505,5.1217494
40168891,3.2045362,-4.9061975,6.7695227
40168901,2.339934,-9.571695,10.271041
