40338447,0.17483643,-9.721384,2.7410998
40338457,1.3124707,-8.713081,4.0368056
40338467,0.796344,-9.83874,7.2221813
40338477,1.8250049,-8.240065,6.292914
40338487,0.88735473,-7.3299575,6.6473765
40338497,1.1759546,-6.6413894,6.7575474
40338507,0.021555176,-7.277267,6.2402234
40338517,-1.2070899,-6.12167,8.807684
40338527,2.9327013,-4.2092466,6.0977197
40338537,1.7315991,-5.2019825,5.3971767
40338552,1.2118798,-6.13125,6.2426186
40338562,0.4406836,-8.305927,8.093968
40338573,0.30895752,-7.9790077,8.158634
40338583,2.633324,-6.42943,6.925199
40338593,4.071533,-4.324208,9.041199
40338603,0.40116578,-5.146897,11.710448
40338613,-0.05748047,-4.667893,13.361814
40338623,-0.16046631,-4.2858872,12.988191
40338633,0.67898804,-4.5074267,12.009826
40338643,0.94363767,-5.116959,9.969269
40338653,1.6214283,-5.0187635,8.345446
40338663,1.2034973,-4.4990444,7.4724607
40338673,0.45625123,-3.7230577,7.3826475
40338683,-0.3544629,-3.4847534,7.3922276
40338693,-0.4035608,-3.436853,7.6173596
40338703,-0.7711963,-4.1146436,7.9179344
40338713,-1.0514135,-5.0235534,7.65089
40338723,-1.4453943,-6.6641417,7.3143897
40338733,-0.52091676,-7.5814342,7.019802
40338743,-0.25506958,-8.750204,6.2905188
40338753,-0.30895752,-9.854308,6.7695227
40338763,0.18681152,-10.468631,7.4149804
40338773,0.5448669,-10.481803,7.98739
40338784,0.9017249,-9.551338,7.4473133
40338794,1.3448035,-8.404123,7.6401124
40338804,0.8454419,-9.047186,8.097561
40338814,0.07304809,-9.643546,7.5371265
40338824,0.34727782,-8.596923,5.874983
40338834,0.57959473,-8.477172,3.9577699
40338844,1.0011182,-9.125025,2.7818153
40338854,1.2358301,-9.592053,1.8525476
40338864,1.1987072,-9.11784,0.086220704
40338874,1.583108,-8.303533,-0.59516233
40338884,1.8729053,-8.657995,-0.8681946
40338894,1.653761,-8.713081,-0.8801697
40338904,1.346001,-7.7598634,-0.88855225
40338914,1.3939013,-7.2413416,-2.208208
40338924,1.463357,-6.575526,-1.0190808
40338934,0.87178713,-6.1767554,1.4609619
40338944,0.97716796,-7.156318,1.7723144
40338954,1.3244458,-8.214917,1.5771203
40338964,1.5723304,-8.048463,1.3040881
40338974,1.6669335,-6.6581545,-0.48499146
40338984,1.717229,-3.8487964,-2.0800745
40338995,2.5878186,-1.2454102,-5.182822
40339005,2.7099645,-1.233435,-7.494016
40339015,2.9746141,-3.7709582,-8.192164
40339025,3.2668066,-8.340655,-8.231682
40339035,3.7290454,-10.688972,-5.611531
40339045,3.9445972,-11.624228,-1.8429675
40339055,3.3817675,-12.00743,0.24429199
40339065,3.1566358,-12.133169,0.085023195
40339075,3.0033545,-13.115127,0.0011975098
40339085,4.0020776,-16.025076,-0.6047424
40339095,4.8654823,-15.855029,-1.6561561
40339105,4.4487486,-13.112732,-3.9146595
40339115,3.8715491,-10.445878,-5.4486694
40339125,2.938689,-8.388556,-6.13125
40339135,2.4489074,-7.6149645,-6.077362
40339145,2.6093738,-8.04487,-5.710924
40339155,3.0620325,-8.703501,-5.5732102
40339165,2.1088147,-7.218589,-3.2524366
40339175,-0.4682263,-7.1168003,-4.125421
40339185,-2.0453467,-7.3072047,-6.274951
40339196,-0.6370752,-6.4473925,-8.388556
40339206,2.14474,-6.2797413,-10.710527
40339216,3.3662,-7.1527257,-10.038724
40339226,2.6596692,-6.908434,-8.171806
40339242,0.7819739,-6.7276096,-7.091653
40339252,0.010777588,-5.5780005,-6.6569567
40339262,0.34967285,-4.2511597,-7.167096
40339272,0.16046631,-4.4786863,-6.267766
40339282,-0.613125,-5.7767873,-4.622388
40339292,-0.732876,-6.3719497,-3.9661524
40339302,0.05029541,-7.106023,-4.775669
40339312,1.0274634,-8.287965,-6.2869263
40339322,1.7363892,-8.993299,-7.6161623
40339332,2.0597167,-8.911868,-8.046068
40339342,1.6968713,-7.96823,-7.2018237
40339352,1.5699353,-6.6988697,-5.740862
40339362,1.6657361,-3.0500574,-6.422245
40339372,2.3147864,-3.542234,-5.492977
40339382,3.1961536,-8.586145,-3.7733533
40339392,4.172124,-11.235037,-5.088219
40339402,4.6966333,-8.568182,-5.7684045
40339412,3.9913,-6.062992,-8.538244
40339422,2.562671,-3.117118,-8.29994
40339432,4.148174,-3.2356713,-5.8414526
40339443,3.5673816,-5.308561,-8.725056
40339453,3.671565,-3.3446448,-8.861572
40339463,3.006947,-2.0058289,-8.201744
40339473,1.9890637,-2.6129663,-8.317903
40339483,2.2441332,-3.5458264,-9.322614
40339493,2.938689,-4.637955,-8.533455
40339503,2.7566674,-5.1864147,-7.692803
40339513,1.9675086,-4.479884,-8.443642
40339523,1.1711645,-3.612887,-9.298663
40339533,1.3795313,-3.612887,-10.172846
40339543,1.6417859,-4.2260118,-10.854229
40339553,1.8142273,-4.4271936,-9.73815
40339563,1.961521,-3.993695,-9.205257
40339573,2.2465284,-3.7961059,-8.969348
40339583,2.9865894,-3.9721398,-7.7682457
40339593,3.1243029,-3.930227,-7.026987
40339603,3.0919702,-3.7769458,-6.8952613
40339613,2.8285182,-4.008065,-7.7862086
40339623,3.114723,-4.6834607,-8.674761
40339633,3.8020935,-5.2307224,-9.196875
40339644,3.1003528,-4.940925,-9.48308
40339654,2.7878027,-4.3637257,-9.798025
40339664,2.7195446,-4.418811,-8.481961
40339674,2.4369323,-3.8943017,-7.5035963
40339684,1.9998413,-3.1865735,-7.3143897
40339694,1.653761,-3.368595,-7.411388
40339704,1.8357825,-3.6140845,-7.526349
40339714,1.8992505,-3.9637573,-7.6640625
40339724,1.9411633,-4.2822948,-8.534652
40339734,2.2932312,-4.4427614,-8.980125
40339744,2.6417065,-3.5206788,-7.8987746
40339754,2.242936,-3.547024,-7.1096153
40339764,0.9244775,-3.9338195,-7.2389464
40339774,0.8298743,-4.5325747,-8.629255
40339784,0.26464966,-4.30864,-9.741742
40339794,1.1963123,-3.3650024,-11.407478
40339804,2.7854078,-2.8656409,-10.402767
40339814,3.6583924,-3.4703834,-9.663904
40339824,3.2644117,-3.7338355,-8.922646
40339834,3.4356556,-3.3961377,-8.281978
40339845,3.554209,-3.906277,-8.004155
40339855,3.6751575,-5.037924,-7.9370947
40339865,3.7649708,-5.82349,-8.162227
40339875,3.1805859,-6.101312,-8.695118
40339885,3.2308815,-4.805607,-8.625663
40339895,2.9087512,-3.9589672,-8.510702
40339905,2.6488917,-4.2583447,-7.6161623
40339915,1.971101,-5.126539,-6.5384035
40339925,1.6825012,-5.142107,-5.3121533
40339935,1.5519726,-6.5048733,-4.176914
40339945,1.6142431,-8.686736,-2.3543043
40339955,1.848955,-10.654244,-2.3219714
40339965,1.6262183,-11.578722,-3.8823266
40339975,1.4358143,-11.655362,-4.348158
40339985,1.343606,-11.3080845,-4.822372
40339995,0.84424436,-10.726095,-6.7970653
40340005,1.0705737,-11.0194845,-7.3910303
40340015,1.8477576,-12.365486,-7.618557
40340025,2.5854235,-13.115127,-7.6544824
40340035,3.206931,-12.717554,-8.55022
40340045,4.0044727,-10.839858,-9.059161
40340056,4.6319675,-9.071136,-8.968151
40340066,4.7229786,-8.01613,-7.8712316
40340076,4.463119,-7.3934255,-6.9874697
40340086,3.9913,-7.296427,-6.338419
40340096,3.3123121,-7.0641103,-5.564828
40340106,2.6596692,-6.5719337,-5.0594788
40340116,2.389032,-7.401808,-5.49178
40340126,1.1304492,-8.6077,-1.5280224
40340136,-0.556842,-10.982362,5.2558703
40340146,-0.57959473,-9.495055,5.8785753
40340156,2.14953,-2.6165588,6.771918
40340166,3.66917,-1.3136683,4.8415318
40340176,1.6825012,-5.069059,5.836663
40340186,0.7640112,-4.446354,4.1146436
40340196,0.90411985,-4.071533,3.918252
40340206,0.17244141,-4.787644,4.2104445
40340216,-0.23471192,-3.7110827,4.501439
40340226,-0.61552,-3.8835242,6.205496
40340236,-1.5555652,-4.599635,7.0186048
40340246,-1.1124866,-3.495531,10.068662
40340256,-0.7544311,-3.3650024,12.51757
40340267,-0.6095325,-2.957849,15.081438
40340277,-0.8370593,0.0371228,15.014378
40340287,-0.3915857,3.7314405,12.594211
40340297,-1.1963123,5.5528526,9.963282
40340307,-1.2657678,3.849994,9.071136
40340317,-0.6753955,-0.5388794,9.675879
40340327,-0.6873706,-5.981561,9.929751
40340337,0.15088624,-8.992101,10.134525
40340347,0.50894165,-7.4964113,8.770561
40340357,0.852627,-5.060676,7.5047936
40340367,-1.1244617,-6.638994,6.0737696
40340377,-0.21195923,-9.13221,6.866521
40340387,1.2765454,-12.080479,6.3791347
40340397,2.5782385,-12.639715,6.700067
40340407,3.8272412,-12.790602,4.3912683
40340417,3.9613624,-13.6575985,2.7818153
40340427,2.8285182,-15.071857,2.9913795
40340437,2.459685,-13.756992,4.8966174
40340447,2.017804,-12.275673,5.0235534
40340457,0.59516233,-10.474618,6.5060706
40340467,-0.081430666,-7.303612,9.398057
40340478,-1.8585352,-5.1480947,10.099797
40340488,-0.8837622,-1.8202149,11.8002615
40340498,-0.17483643,0.77957886,8.234077
40340508,-0.7807764,1.1915222,8.941806
40340518,-1.9220031,1.5196398,11.43502
40340528,-1.7387842,3.9541771,11.466156
40340538,-2.0992346,5.670209,11.4697485
40340548,-1.0765613,8.649613,9.384884
40340558,-0.35925293,8.265212,7.9993653
40340568,-0.42751098,4.30385,9.639954
40340578,0.40835083,-0.66342044,9.745335
40340588,1.3328284,-5.9288707,9.253158
40340598,1.0166858,-10.528506,9.139395
40340608,1.3807287,-12.105626,9.210048
40340618,3.6512072,-9.726174,7.804171
40340628,4.679868,-12.069701,6.2737536
40340638,3.7506006,-15.759229,5.461842
40340648,4.155359,-16.101717,5.8007374
40340658,4.5217967,-17.750687,6.979087
40340668,2.3339465,-17.123192,7.733518
40340678,0.37242553,-13.130694,6.8749037
40340689,-1.1543994,-8.819659,5.7827744
40340699,-3.133883,-4.3697133,6.053412
40340709,-2.0932472,-1.1220666,6.6844997
40340719,-3.6356397,-1.0502161,8.686736
40340729,-3.0668225,-1.4429992,11.229049
40340739,-3.0428724,2.4225624,11.3488
40340749,-2.550696,9.078321,10.812316
40340759,-2.8883936,8.975336,9.501042
40340769,-3.4799633,7.0700974,10.5129385
40340779,-1.6549585,8.480764,9.993219
40340789,-1.8812878,7.021,8.868757
40340799,-2.7890003,1.4765296,9.216035
40340809,-1.8717078,-3.930227,8.7262535
40340819,-0.85502195,-7.5610766,9.170529
40340829,-0.69216067,-9.75731,7.8556643
40340839,1.4609619,-7.0006423,5.277426
40340849,0.8358618,-9.414822,4.91458
40340859,-0.23471192,-12.443324,5.363646
40340869,1.7004639,-15.765216,5.3899913
40340879,2.2477257,-17.163908,6.2378283
40340889,1.8046472,-16.61425,6.786288
40340899,0.8298743,-14.934144,7.0006423
40340910,-0.40595582,-12.725936,6.940767
40340920,-1.2418176,-10.6255045,8.244855
40340930,-0.852627,-6.300099,9.447155
40340940,-0.19279908,-1.8788928,8.854387
40340950,-1.2777429,-1.3184582,9.159752
40340960,-1.4310242,0.26464966,11.563154
40340970,0.18561402,5.863008,9.748927
40340980,-1.6597486,6.603069,9.813593
40340990,-1.287323,5.3313136,9.46871
40341000,-1.9291883,4.605623,10.815908
40341010,0.4071533,7.7035804,9.25675
40341020,-0.31494507,6.955137,7.1359606
40341030,-1.6561561,2.45729,7.5131764
40341040,-0.7005432,-3.9278321,9.229208
40341050,-0.37482056,-8.091574,8.801697
40341060,0.48259643,-10.575209,7.714358
40341070,0.38080812,-9.952503,6.2965064
40341080,2.4117846,-7.818541,5.725294
40341090,0.852627,-10.806328,6.3048887
40341100,0.56881714,-16.579523,8.171806
40341110,1.2046949,-20.29779,9.656719
40341121,0.9424402,-19.31703,7.923922
40341131,0.11855347,-14.065949,6.037844
40341141,-1.4082714,-9.552535,5.5600376
40341151,-1.8645227,-7.4964113,6.9060388
40341161,-1.9938538,-5.3708315,8.234077
40341171,0.065863036,-1.1963123,9.465117
40341181,-1.1436218,-0.14968872,9.040001
40341191,-1.9208057,0.21674927,10.556048
40341201,-1.0741663,1.8238074,11.088941
40341211,-0.51971924,4.9648757,9.906999
40341221,-0.7316785,6.565946,9.472302
40341231,-0.95441526,7.171886,10.977572
40341241,-0.36045045,5.2965856,11.779903
40341251,-0.4670288,1.6944764,12.479249
40341261,0.32572266,-0.8238867,12.529545
40341271,0.93765014,-1.6621436,11.474539
40341281,0.93765014,-2.598596,10.911709
40341291,1.2669654,-5.816305,9.305848
40341301,0.81789917,-5.9911413,9.263935
40341311,0.6251001,-4.3122325,8.3191
40341322,0.33171022,-3.885919,8.264015
40341332,-2.1974304,-5.0810337,8.581355
40341342,-2.2932312,-6.6844997,8.28078
40341352,-0.8921448,-7.601792,8.047266
40341362,-1.0633887,-6.9922595,6.14083
40341372,-1.5591577,-6.7779055,4.7349534
40341382,-1.8285974,-7.868837,3.8931043
40341392,-1.1208692,-7.38145,2.8512707
40341402,0.38679564,-7.056925,2.3411317
40341412,0.8945398,-8.729846,2.0896544
40341422,0.63468015,-10.529703,2.9027636
40341432,0.5724097,-11.481724,4.461921
40341442,0.7604187,-11.321258,5.7145166
40341452,-0.062270507,-10.332114,6.1372375
40341462,-0.432301,-10.290201,6.8868785
40341472,-0.6538403,-10.049502,4.8738647
40341482,-0.028740235,-9.399254,2.381847
40341492,0.671803,-8.587342,-0.552052
40341502,1.5244299,-8.029303,-2.8416908
40341512,1.8741028,-8.161029,-4.6187954
40341522,2.210603,-8.58375,-5.853428
40341533,2.1842577,-8.662786,-6.046227
40341543,1.9411633,-9.268725,-6.861731
40341553,1.0909314,-9.826765,-6.709647
40341563,1.2789404,-9.818382,-7.8963795
40341573,1.6381934,-10.574011,-8.632848
40341583,1.7974621,-11.088941,-8.759784
40341593,2.511178,-9.010063,-7.0018396
40341603,1.3376184,-9.55014,-5.1947975
40341613,1.2454102,-8.6136875,-2.4632776
40341623,0.5400769,-7.9670324,-1.346001
40341633,-0.27901977,-8.420889,0.41314086
40341643,0.025147704,-7.756271,1.5172448
40341653,-0.5724097,-8.5598,-0.549657
40341663,0.07304809,-9.267529,-2.6081762
40341673,2.1411474,-11.068583,-2.8057654
40341683,3.725453,-13.542638,-2.6249413
40341693,3.7506006,-14.532978,-1.9818786
40341703,2.5830286,-13.396542,-1.9040406
40341713,1.5759228,-11.196716,-1.7411792
40341723,1.3831238,-8.982521,-2.4896228
40341733,1.5759228,-6.7120423,-4.4906616
40341744,1.3208532,-4.494254,-7.316785
40341754,0.8107141,-3.0368848,-8.960965
40341764,0.4406836,-3.5242712,-9.1765175
40341774,0.5903723,-5.253475,-8.286768
40341784,1.1460168,-7.2161937,-6.9599266
40341794,1.956731,-9.134604,-5.846243
40341804,2.838098,-9.16095,-5.372029
40341814,3.368595,-7.932305,-5.109774
40341824,3.1985486,-6.9766917,-5.269043
40341834,2.2070105,-6.949149,-4.8738647
40341844,1.2011023,-6.8317933,-3.6080968
40341854,0.0035925293,-8.359816,-2.826123
40341864,-1.0909314,-9.623188,-2.0621119
40341874,-1.2921131,-9.942924,-2.266886
40341884,-0.86100954,-9.552535,-2.4441175
40341894,0.5640271,-8.438851,-2.1746778
40341904,0.9304651,-8.007748,-2.0261865
40341914,1.3304334,-9.709409,-1.893263
40341924,0.7759863,-11.726016,0.33530274
40341934,0.59755737,-12.166699,0.6753955
40341945,-0.4418811,-12.966636,-2.4704626
40341955,-1.1424243,-12.9750185,-1.9303857
40341965,-0.6933582,-11.635005,-2.699187
40341975,0.086220704,-9.80042,-4.7960267
40341985,0.4406836,-9.263935,-3.9158568
40341995,1.1292517,-9.122629,-1.0226734
40342005,1.1316468,-9.708212,0.6262976
40342015,1.1352392,-11.042237,2.8668385
40342025,0.9592053,-12.525952,4.366121
40342035,0.3820056,-13.654006,3.913462
40342045,0.1951941,-14.067147,1.9914588
40342076,1.0945239,-13.5450325,-0.4670288
40342086,2.6931994,-12.687616,-2.7231371
40342096,3.6045043,-11.208692,-3.490741
40342106,4.030818,-9.2818985,-4.2092466
40342117,3.8811293,-7.4976087,-5.2750306
40342127,4.653523,-5.2426977,-4.5074267
40342137,1.4202466,-5.548063,-2.494413
40342147,-1.1472144,-6.067782,-2.4908204
40342157,-1.1915222,-7.1096153,-3.4967284
40342167,0.19279908,-7.716753,-3.0811927
40342177,0.64545774,-9.164542,-0.8562195
40342187,0.07783814,-9.798025,0.2215393
40342197,1.2490027,-7.5682616,-0.9831555
40342207,1.1160791,-7.296427,-2.266886
40342217,1.2082874,-6.7108445,-3.1722033
40342227,1.3615686,-6.013894,-4.446354
40342237,2.2022204,-5.4235215,-6.387517
40342247,3.011737,-8.575367,-7.156318
40342257,2.8201356,-10.490186,-2.290836
40342267,4.0487804,-10.168056,-0.52450925
40342277,4.1397915,-8.922646,-0.77957886
40342287,3.4021254,-9.138197,-2.3135889
40342297,3.5182836,-9.081914,-2.9985645
40342307,4.2200246,-8.851993,-2.2297633
40342317,4.5625124,-8.3957405,-3.3697925
40342328,3.9505847,-8.481961,-6.3156667
40342338,3.5206788,-9.183702,-3.5458264
40342348,3.1554382,-10.257869,-1.7471668
40342358,3.5326538,-9.954899,-1.0130932
40342368,3.06802,-9.342971,-0.17004639
40342378,2.2141955,-6.7503624,0.366438
40342388,2.0417542,-4.0511756,-0.86699706
40342398,2.1722827,-3.7242553,-2.7027795
40342408,1.4801221,-7.1048255,-1.5615528
40342418,1.411864,-9.326206,-0.15567628
40342428,1.3160633,-9.5214,0.085023195
40342438,1.5807129,-7.739506,-0.48858398
40342448,1.7651294,-6.4162574,-2.75068
40342458,1.5364051,-6.1695704,-2.2884412
40342468,1.6346009,-6.3180614,-0.1951941
40342478,1.895658,-8.060438,1.4681469
40342488,1.8094373,-11.053015,2.75547
40342498,1.4226416,-12.485237,5.266648
40342508,1.9435583,-14.16654,4.0954833
40342518,1.0310559,-14.771283,3.754193
40342528,0.42032593,-12.852872,3.8260436
40342539,-0.14489868,-11.074571,4.8259645
40342549,-0.59156984,-8.956176,3.051255
40342559,-0.2706372,-8.478369,0.48738647
40342569,1.5232325,-10.318942,0.5831873
40342579,3.0716126,-10.635084,2.283651
40342589,2.2728736,-9.716595,4.5613146
40342599,1.0310559,-7.99697,5.5097423
40342609,0.5161267,-7.6341248,5.2965856
40342619,0.4406836,-7.6149645,5.6486535
40342629,-0.081430666,-6.47733,7.101233
40342639,-0.14130615,-5.339696,9.327404
40342649,0.5448669,-4.7181883,9.286688
40342659,1.6453785,-5.180427,5.9683886
40342669,1.3759388,-7.946675,5.5684204
40342679,2.2285657,-8.960965,5.760022
40342689,1.3795313,-7.9299097,5.635481
40342699,0.6514453,-7.4568934,6.8880763
40342709,0.4646338,-7.818541,8.2233
40342719,0.5005591,-6.822213,9.442365
40342729,0.32692015,-6.324049,9.981244
40342739,-0.34967285,-5.845045,9.945318
40342750,0.31015503,-4.5217967,10.120155
40342760,0.18561402,-3.5578015,9.588461
40342770,0.025147704,-2.0932472,9.347761
40342780,-0.22393432,-1.4322217,9.462722
40342790,-0.0035925293,-0.79394895,9.437574
40342800,-0.21435425,-0.11256592,9.287886
40342810,0.49696654,-0.27542725,8.964558
40342820,0.36524048,-1.2298425,8.265212
40342830,0.8586145,-2.4069946,8.454419
40342840,0.8741821,-3.9565723,7.5778418
40342850,0.9568103,-4.172124,8.980125
40342860,-0.6753955,-5.036726,9.2890835
40342870,-1.1029065,-6.1288548,9.734557
40342880,-0.7711963,-5.108577,9.520203
40342890,-0.63108766,-4.4786863,8.601712
40342900,0.07065307,-5.004393,8.311915
40342910,0.8909473,-5.9983263,7.8568616
40342920,1.2789404,-6.1252623,8.002957
40342930,1.2034973,-5.955216,7.3910303
40342940,0.38320312,-6.316864,6.5683413
40342951,-0.21076173,-7.1682935,6.09293
40342961,-0.17962646,-7.984995,6.011499
40342971,-0.14370117,-8.546627,6.043832
40342981,0.064665526,-8.486752,5.879773
40342991,0.74485105,-8.374186,6.1073
40343001,1.1436218,-8.811276,6.267766
40343011,1.346001,-9.233997,7.355105
40343021,1.5783179,-9.253158,8.139474
40343031,1.8106347,-8.273595,8.122708
40343041,2.0896544,-7.195836,7.38145
40343051,2.208208,-6.573131,6.5204406
40343061,2.1650977,-6.822213,5.429509
40343071,2.1016297,-7.1778736,5.0810337
40343081,2.14474,-7.1754785,4.4894643
40343091,2.4333398,-6.6988697,3.6775525
40343101,2.6812243,-6.450985,2.5997937
40343111,2.5315356,-6.671327,1.2549902
40343121,2.1998255,-7.5443115,0.38320312
40343131,2.403402,-9.010063,0.59755737
40343141,2.7363098,-10.827884,-0.09101074
40343152,2.9051588,-10.645862,-1.1795471
40343162,2.8392956,-8.776549,-0.31734008
40343172,2.3519092,-9.958491,0.17004639
40343182,2.0752845,-10.181228,1.404679
40343192,2.029779,-9.439969,1.0095007
40343202,1.8501526,-7.5538917,0.6502478
40343212,2.0764818,-4.7397437,-0.48139894
40343222,1.6729212,-3.885919,-1.6944764
40343232,1.5819104,-5.4582496,-2.0070264
40343242,2.323169,-6.934779,-1.9854712
40343252,2.3387365,-7.1838613,-2.4465125
40343262,2.8668385,-6.5036755,-3.6799476
40343272,3.046465,-7.37187,-4.4810815
40343282,3.3434472,-8.929831,-3.3889527
40343292,4.0164475,-10.863809,-1.3771362
40343302,4.4990444,-12.2146,-0.34608033
40343312,4.6032276,-12.152329,0.08981323
40343322,4.5457473,-10.5057535,-0.26704466
40343332,3.9050794,-9.817185,-0.84424436
40343342,3.5350487,-10.1896105,-1.6789087
40343353,3.3374598,-10.232721,-3.8020935
40343363,3.685935,-10.051897,-6.2306433
40343373,4.125421,-9.220825,-7.029382
40343383,4.059558,-7.5850267,-8.511899
40343393,3.6045043,-7.2796617,-8.921448
40343403,2.8225305,-7.514374,-6.171965
40343413,2.2010229,-8.020921,-4.926555
40343423,2.4836352,-7.7502832,-4.721781
40343433,2.5710535,-7.277267,-4.317023
40343443,2.7818153,-7.961045,-3.1590307
40343453,2.6776319,-7.68442,-2.020199
40343463,2.494413,-6.9024463,-1.6082556
40343473,1.7375866,-7.220984,-1.7459693
40343483,1.893263,-8.6136875,-3.4919386
40343493,1.8357825,-8.964558,-3.2572265
40343503,1.726809,-8.478369,-2.633324
40343513,0.72928345,-7.8879967,-0.64066774
40343523,0.0023950196,-8.836425,-1.3160633
40343533,-1.3603711,-10.455458,-1.3927039
40343543,-0.41074586,-10.123748,0.09460327
40343554,0.97597045,-10.710527,-0.9065149
40343564,1.9327807,-12.9115505,-0.17483643
40343574,1.5028747,-13.582156,0.41074586
40343584,0.9568103,-13.291161,-0.08741821
40343594,1.1064991,-11.808643,-1.033451
40343617,1.2789404,-9.551338,-1.8309925
40343627,2.5962012,-7.9155397,-2.5087829
40343637,3.6416273,-9.085506,-2.3052063
40343647,4.63077,-12.127181,-1.2621753
40343658,4.7768664,-13.658796,-1.2621753
40343668,5.1133666,-15.014378,-1.3184582
40343678,4.822372,-13.11393,-0.95321774
40343688,3.0177245,-8.899893,-3.2272887
40343698,1.7771045,-8.359816,-3.9398072
40343708,1.7315991,-7.4832387,-3.1470556
40343718,2.198628,-8.592133,-0.38320312
40343728,2.5566833,-10.602752,2.5483007
40343738,2.5339308,-8.66518,3.9074743
40343748,1.4202466,-6.2797413,3.9086719
40343758,1.4358143,-3.4452355,1.7878821
40343768,1.5639478,-2.4692652,1.0490185
40343778,1.5388,-4.6259804,1.6645386
40343788,1.5603552,-9.645941,2.081272
40343798,2.5806336,-11.94037,4.287085
40343808,3.7194653,-10.350077,4.7205834
40343818,3.5829492,-7.556287,3.1051428
40343828,2.325564,-5.860613,2.3566992
40343838,0.34608033,-7.4413257,4.757706
40343848,0.4921765,-7.5119786,6.5180454
40343859,2.4297473,-6.171965,7.0485425
40343869,4.5050316,-5.4654346,8.57896
40343879,6.09293,-5.381609,8.495134
40343889,-1.7723144,-5.3756213,9.214838
40343899,-2.823728,-5.6007533,7.0257897
40343909,2.9291089,-5.349276,6.540798
40343919,6.697672,-6.094127,6.9623218
40343929,5.116959,-6.4485903,6.9204087
40343939,3.6356397,-5.5121374,4.714596
40343949,2.5842261,-4.2727146,4.851112
40343959,2.1315675,-4.035608,4.8726673
40343969,2.3902295,-3.2715967,5.349276
40343979,2.3662794,-4.2296047,5.701344
40343989,1.6034656,-3.998485,6.1552
40343999,1.9447559,-3.0979578,5.8582177
40344009,1.3651612,-4.106261,5.548063
40344019,1.9639161,-4.9696655,5.8007374
40344029,1.353186,-6.13604,7.359895
40344039,1.5531702,-6.598279,9.7393465
40344049,1.7794995,-6.436615,11.127261
40344060,1.8764977,-5.452262,10.857821
40344070,3.206931,-4.7768664,10.32972
40344080,8.587342,-4.0559654,10.059082
40344090,-0.16645385,-4.949308,10.866203
40344100,-3.627257,-5.447472,7.3850427
40344110,1.5890955,-3.222499,7.4161777
40344124,4.9864306,-4.827162,7.676038
40344134,3.9673498,-6.0737696,7.8939843
40344144,2.5027955,-5.724097,6.821016
40344154,2.830913,-5.0582814,6.1839404
40344164,2.5614734,-4.675078,6.5743284
40344174,2.259701,-5.1935997,6.716832
40344184,2.842888,-4.869075,6.9659142
40344194,3.187771,-5.821095,6.9216065
40344204,2.039359,-5.595963,6.812633
40344214,2.0944445,-4.7529163,6.4665527
40344224,1.9519409,-4.2858872,6.2941113
40344234,1.8573376,-3.9146595,7.728728
40344244,1.3879138,-5.051096,9.369316
40344254,1.4058765,-6.213878,10.163265
40344264,1.0681787,-6.067782,10.845846
40344275,1.6789087,-5.579198,10.304571
40344285,2.4536974,-4.045188,9.532178
40344295,2.5854235,-4.1852965,8.417296
40344305,7.4293504,-0.9304651,10.005194
40344315,-0.082628176,-2.5782385,10.308164
40344325,-5.718109,-3.66917,6.843768
40344335,-0.24069947,-1.167572,7.557484
40344345,2.5051904,-2.1363573,8.883127
40344355,1.6561561,-3.7613783,9.026829
40344365,1.8357825,-3.5673816,9.075927
40344375,1.8202149,-2.254911,8.447234
40344385,1.6825012,-2.123185,7.6221495
40344395,1.3783337,-2.3758593,7.573052
40344405,1.663341,-2.6680517,7.8245287
40344415,1.9016455,-3.66917,7.6592727
40344425,1.2885205,-4.190087,7.458091
40344435,1.0142908,-4.1302114,7.4413257
40344445,0.96399534,-4.2319994,7.6963954
40344455,1.6980689,-3.8931043,7.865244
40344465,0.93884766,-4.0978785,8.743019
40344476,0.3915857,-4.939728,9.9081955
40344486,0.83945435,-5.0678616,11.059003
40344496,1.3543836,-4.54934,11.657758
40344506,1.7878821,-3.4524207,11.062595
40344516,3.2284863,-2.887196,10.5201235
40344526,3.9014869,-3.2105236,9.8447275
40344536,5.774392,-1.463357,10.612331
40344546,-0.74125856,-2.4069946,10.457852
40344556,-4.721781,-2.7722352,7.0078273
40344566,0.010777588,0.17004639,8.381371
40344576,2.3195765,-1.7675244,9.186097
40344586,1.5232325,-3.4512231,9.344169
40344596,1.6286132,-3.0380824,8.25683
40344606,1.0238708,-2.633324,7.595804
40344616,0.4155359,-3.0620325,7.477251
40344626,0.7005432,-3.026107,7.676038
40344636,0.80113405,-3.8320313,8.049661
40344646,0.11256592,-4.6523256,7.721543
40344656,1.1807446,-3.5841467,8.447234
40344666,1.6848962,-3.3182995,7.6101747
40344677,0.104183346,-4.096681,7.904762
40344687,0.3412903,-5.077441,9.141789
40344697,0.5269043,-5.4510646,10.74286
40344707,1.409469,-5.243895,11.247012
40344717,1.5088623,-3.2260914,10.914104
40344727,1.4669495,-2.2944288,10.533296
40344737,1.9782861,-2.7087672,10.498569
40344747,4.1565566,-4.142186,9.831555
40344757,8.327483,1.771117,13.754597
40344767,-6.2174706,-3.878734,9.556128
40344777,-8.477172,-3.319497,6.098917
40344787,1.3771362,-0.74006104,8.222102
40344797,3.2644117,-3.8583765,9.940529
