40391208,5.4738173,-10.480605,8.121511
40391218,6.7324,-9.472302,3.4308655
40391228,7.442523,-7.052135,-0.8478369
40391238,6.046227,-6.6258216,-0.3221301
40391248,4.792434,-8.743019,1.1903247
40391258,4.949308,-10.375225,3.4404457
40391268,6.009104,-9.407637,5.9192905
40391278,5.769602,-6.6018715,7.7251353
40391288,4.374503,-4.0176454,6.7946706
40391298,4.2008643,-0.5376819,2.6752367
40391308,5.2067723,0.5616321,-3.4596057
40391319,4.848717,0.37482056,-5.8246875
40391329,2.323169,-0.8310718,0.8490344
40391339,-1.7004639,-3.798501,12.787009
40391349,-0.39877075,-9.789642,16.416662
40391365,-0.59635985,-7.35271,19.540964
40391375,-0.61552,-0.8945398,16.908838
40391385,-2.0357666,6.774313,15.653848
40391395,-2.2297633,9.565708,12.172687
40391406,-2.9123437,7.146738,11.681707
40391416,-0.52450925,3.8607714,10.829081
40391426,1.9327807,2.242936,9.3872795
40391436,2.2070105,0.71251833,7.489226
40391446,0.48259643,-1.5663428,6.1863356
40391456,-0.7879614,-3.9601648,6.634204
40391466,-0.24309449,-5.708529,7.195836
40391476,-0.671803,-8.529862,7.8161464
40391486,-0.38559815,-8.156239,7.428153
40391496,1.2274475,-6.6844997,5.86181
40391506,0.7256909,-7.628137,5.0008006
40391516,1.775907,-10.403965,2.8764184
40391526,3.8655615,-14.395265,2.633324
40391536,3.182981,-19.651134,2.384242
40391546,4.3924656,-21.885689,2.818938
40391556,5.767207,-21.239033,4.2319994
40391566,5.9001307,-18.405725,5.0235534
40391576,4.86189,-15.389198,5.940846
40391586,2.9147387,-11.160791,8.064031
40391596,1.2561878,-6.836583,8.818462
40391607,0.6394702,-3.9733374,8.596923
40391617,1.1400293,-1.3028907,5.542075
40391627,2.4141798,1.2741504,5.2977834
40391637,2.8105555,-6.098917,6.332432
40391647,0.14489868,-5.743257,14.34497
40391657,2.3638842,2.8512707,13.258828
40391667,1.1543994,5.253475,11.27695
40391677,-0.93884766,5.962401,14.105468
40391687,-0.20477417,7.3191795,13.53186
40391697,1.0142908,9.649533,13.75819
40391707,0.7005432,9.170529,13.386962
40391717,1.3376184,6.8413734,11.878099
40391727,1.2789404,2.4177723,10.739267
40391737,0.5448669,-1.8741028,9.460327
40391747,0.09580078,-3.0488598,8.460406
40391757,0.91010743,-1.7938696,8.50711
40391767,0.8071216,-3.5230737,7.3119946
40391777,-1.5172448,-7.35271,7.2736745
40391787,0.32811767,-10.876981,7.876022
40391798,1.0897338,-8.921448,4.4954515
40391808,1.3495935,-13.430072,3.6212695
40391818,2.1207898,-18.496737,3.3242872
40391828,2.8345056,-20.44269,3.8871167
40391838,4.7624965,-20.260668,4.691843
40391848,3.7781434,-20.720512,5.48699
40391858,2.6417065,-19.255957,6.993457
40391868,3.011737,-14.907799,6.3228517
40391878,1.9543359,-10.821896,5.874983
40391888,1.4813195,-7.3491173,6.3695545
40391898,1.7064514,-6.2414207,6.9192114
40391908,2.3578968,-2.5602758,5.965994
40391918,1.771117,-0.63468015,6.2258534
40391928,1.9639161,-4.7349534,9.77647
40391938,1.0981164,-5.413942,11.267369
40391948,2.1100123,0.41673338,10.123748
40391958,2.1854553,6.2521987,8.460406
40391968,1.3112732,7.2401443,9.662706
40391978,-0.40236327,6.695277,10.259067
40391988,1.6669335,7.7862086,11.5823145
40391998,0.76161623,7.8544664,11.457773
40392009,1.5819104,8.000563,9.466314
40392019,2.3339465,5.154082,8.546627
40392029,1.3364209,-0.008382568,7.6796303
40392039,1.3519886,-2.863246,7.164701
40392049,1.4537768,-3.2009437,6.8796935
40392059,1.411864,-4.7253737,7.7538757
40392069,1.3771362,-6.993457,7.7419004
40392079,0.062270507,-8.143066,9.54535
40392089,0.2945874,-6.5551686,8.284372
40392099,2.5243506,-5.1924024,5.447472
40392109,0.52570677,-7.33355,4.1829014
40392119,1.653761,-9.023236,3.006947
40392129,1.8884729,-10.305769,3.2440538
40392139,1.5112573,-11.527229,5.2510805
40392149,1.5184424,-11.490107,6.3551846
40392159,1.9411633,-11.521241,6.3994923
40392169,1.9339783,-11.106903,5.2894006
40392179,1.9136206,-10.903326,5.8246875
40392189,1.3603711,-10.051897,5.9863515
40392199,1.4537768,-8.029303,5.812712
40392210,1.6908838,-7.203021,5.142107
40392220,2.0309765,-6.9707046,3.6464171
40392230,2.3327491,-6.4402075,2.4093897
40392240,2.2824535,-6.072572,1.5771203
40392250,1.7519568,-5.9216857,1.0849439
40392260,1.583108,-6.321654,1.2130774
40392270,2.0118165,-6.556366,1.8429675
40392280,1.9040406,-6.3839245,1.0262659
40392290,2.8967762,-7.2509217,-1.287323
40392300,1.8178198,-8.231682,-1.7495618
40392310,2.5542884,-8.529862,-3.1422656
40392320,2.3147864,-8.291557,-5.5588403
40392330,2.1854553,-7.818541,-6.9048414
40392340,2.574646,-7.801776,-8.052055
40392350,2.6536818,-8.478369,-9.016051
40392360,2.1435425,-10.653047,-7.909552
40392370,2.3171813,-10.720107,-6.580316
40392380,2.586621,-8.671168,-7.9514647
40392390,1.8693128,-7.9011693,-8.983718
40392400,2.1950355,-6.7767076,-8.213719
40392411,1.1508069,-9.538165,-6.995852
40392421,0.11615845,-11.464958,-5.8654027
40392431,0.89334226,-9.637559,-4.9157777
40392441,2.0561242,-7.028185,-4.798422
40392451,2.44771,-6.995852,-6.6006737
40392461,1.9890637,-7.359895,-6.716832
40392471,0.77718383,-6.8258057,-7.7766285
40392481,1.1735595,-5.1133666,-7.826924
40392491,1.6980689,-5.7288866,-7.1383557
40392501,1.9387683,-10.647059,-3.5290613
40392511,0.7604187,-14.313834,-0.5616321
40392521,-0.17842895,-15.016772,-1.1879296
40392531,0.47062135,-13.400134,-2.9075537
40392541,1.8273998,-12.741504,-3.7973034
40392551,2.5650659,-11.9619255,-3.8368213
40392561,2.1243823,-10.488988,-4.536167
40392571,1.5747254,-9.010063,-6.2306433
40392581,2.0429516,-7.6796303,-8.731044
40392591,2.7638526,-6.364764,-10.035131
40392601,3.2296839,-5.140909,-10.211165
40392611,3.2596216,-5.051096,-9.354946
40392622,1.035846,-5.5360875,-5.4187317
40392632,-1.5795153,-4.267925,-7.874824
40392642,-0.9939331,-5.603148,-9.710607
40392652,0.14250366,-6.0486217,-9.019644
40392662,0.7855664,-6.43422,-7.0233946
40392672,0.32452515,-7.373068,-5.8977356
40392682,0.027542725,-7.604187,-5.163662
40392692,0.7209009,-6.1228676,-5.81391
40392702,0.97237796,-5.247488,-6.547983
40392712,1.5603552,-5.421127,-5.061874
40392722,1.3867164,-7.2904396,-3.9314246
40392732,0.91489744,-9.675879,-2.76026
40392742,-0.5724097,-10.981165,-1.2370276
40392752,-1.2094848,-11.64219,-1.8717078
40392762,-1.4418018,-11.230247,-4.4427614
40392772,0.19878662,-9.0004835,-4.5888577
40392782,0.7855664,-9.200467,-6.267766
40392792,0.8741821,-9.613608,-6.0007215
40392814,0.8634045,-9.380094,-5.069059
40392824,0.7688013,-9.045989,-3.4009278
40392834,1.4513818,-10.256671,0.20118164
40392844,2.4081922,-11.760743,3.3422499
40392854,1.8717078,-12.655283,2.078877
40392864,2.3782544,-13.139077,-0.32692015
40392874,2.9913795,-11.681707,-2.5842261
40392884,3.1207104,-7.4329433,-3.1015503
40392894,3.4488282,-7.5742493,-2.8524683
40392904,1.6645386,-10.298584,-6.2378283
40392914,1.421444,-11.896062,-6.1743603
40392924,2.9003687,-9.850716,-5.419929
40392934,4.5457473,-9.716595,-6.157595
40392944,4.155359,-8.702304,-4.3912683
40392954,4.078718,-7.2006264,-5.7276893
40392965,2.3159838,-6.8533483,-5.1205516
40392975,3.4620008,-6.239026,-2.5327332
40392985,2.7159522,-7.9598475,-0.46223876
40392995,1.7256116,-7.65089,1.096919
40393005,-0.18920654,-7.916737,0.5712122
40393015,-0.27183473,-7.6317296,1.3615686
40393025,1.3855188,-7.5023985,1.9148182
40393035,2.3219714,-7.1850586,1.5052698
40393045,2.9039612,-6.1120896,-0.54606444
40393055,3.441643,-4.9014072,-2.3016138
40393065,2.7123597,-3.434458,-3.4488282
40393075,0.7364685,-3.3949401,-5.237908
40393085,0.7364685,-5.628296,-5.101392
40393095,1.9998413,-10.358459,-3.185376
40393105,4.4259963,-11.884087,-0.87777466
40393115,4.123026,-10.32972,-2.4045997
40393125,3.2452514,-8.671168,-5.8582177
40393135,3.2919543,-8.029303,-6.492898
40393145,2.8608508,-7.994575,-6.2809386
40393155,3.3650024,-7.931107,-5.6247034
40393165,3.1769934,-8.157436,-4.7181883
40393176,3.4452355,-7.726333,-3.67396
40393186,3.6092944,-8.144264,-4.0463853
40393196,3.187771,-8.340655,-5.1684523
40393206,3.5278637,-8.182584,-6.4306273
40393216,4.1661363,-7.876022,-6.1468177
40393226,5.024751,-6.508466,-6.652167
40393236,5.691764,-7.181466,-6.8509536
40393246,5.555248,-9.295071,-4.4487486
40393256,5.142107,-10.582394,-2.4848328
40393266,4.148174,-10.171648,-0.9352551
40393276,3.1075377,-8.58375,-0.6227051
40393286,1.6525635,-7.465276,0.19279908
40393296,0.17483643,-6.8677187,1.3819263
40393306,-1.0981164,-6.695277,2.1411474
40393316,-1.5819104,-6.73719,1.9998413
40393326,-1.2058923,-7.4485106,1.0705737
40393336,0.23590942,-7.989785,-0.5053491
40393346,1.104104,-7.8005786,-0.85382444
40393356,1.0729687,-9.273516,-0.21555176
40393366,0.6706055,-10.898537,0.28979737
40393376,0.7759863,-11.990665,1.3148657
40393387,1.4717395,-13.487553,3.739823
40393397,1.1927197,-14.846726,5.3373013
40393407,1.0849439,-14.838344,6.4258375
40393417,0.39517823,-12.900773,3.4081128
40393427,1.7866845,-6.9144216,-1.1975098
40393437,4.463119,-5.004393,-3.911067
40393447,3.7685633,-8.177794,-1.7794995
40393457,2.1842577,-12.057726,5.330116
40393467,1.6908838,-12.83012,8.25204
40393477,1.8669177,-10.976375,6.991062
40393487,2.029779,-9.806408,6.9898643
40393497,1.541195,-8.828042,7.1371584
40393507,1.7088464,-7.9670324,6.206693
40393517,2.638114,-4.9433203,3.8200562
40393527,3.4847534,-2.45729,3.3530273
40393537,3.197351,-2.1004322,5.2415004
40393547,1.8705102,-3.9433997,9.074729
40393557,0.9077124,-7.0221972,12.172687
40393567,2.4022045,-7.8556643,10.535691
40393577,1.6789087,-7.359895,9.27591
40393587,1.9722986,-5.760022,9.025631
40393598,2.1746778,-4.973258,8.743019
40393608,3.7517982,-3.8775365,6.100115
40393618,2.7937903,-2.689607,5.4331017
40393628,2.638114,-1.5759228,4.89542
40393638,2.7422974,-1.9459534,5.4510646
40393648,1.6753162,-6.3719497,8.31431
40393658,1.1891272,-7.531139,8.717871
40393668,1.4849122,-6.4809227,9.016051
40393678,2.4884253,-5.5516553,8.31431
40393688,2.4920177,-5.295388,7.4030056
40393698,1.9782861,-4.8990126,7.435338
40393708,2.1243823,-4.4643164,7.3586974
40393718,2.0704944,-4.00567,6.9970493
40393736,1.585503,-4.052373,7.4832387
40393746,0.2323169,-4.970863,7.254514
40393756,0.305365,-5.7049365,7.7993813
40393766,0.7197034,-6.431825,7.933502
40393776,0.8741821,-6.5934887,7.749086
40393786,1.3088782,-6.165978,8.060438
40393796,1.3699511,-6.7060547,8.516689
40393806,1.5232325,-7.515571,8.926238
40393816,2.4644752,-8.18977,8.20414
40393826,2.525548,-8.455616,5.1313295
40393836,1.4765296,-8.463999,3.4069152
40393846,2.0944445,-8.29036,3.3566198
40393856,2.7375073,-8.472382,2.9937744
40393866,3.0740075,-8.662786,3.3422499
40393876,3.3506324,-8.659193,4.5613146
40393886,3.0428724,-9.114246,4.9912205
40393896,2.9087512,-8.8951025,3.7553906
40393906,1.9208057,-9.878258,4.1302114
40393916,1.2358301,-10.608739,4.3517504
40393927,0.7197034,-10.971584,4.084706
40393937,0.859812,-10.368039,3.253634
40393947,1.4585669,-8.945398,2.2345533
40393957,1.8477576,-8.05924,1.3735437
40393967,2.0501368,-7.69879,0.3436853
40393977,2.6656568,-7.0736904,0.5891748
40393987,2.0680993,-7.8161464,0.82268924
40393997,2.1207898,-8.586145,1.3064831
40394007,1.7064514,-10.483001,2.0824695
40394017,1.7866845,-11.951147,2.3566992
40394027,2.4165747,-10.71412,0.4538562
40394037,3.7781434,-8.889115,-0.25027955
40394047,4.778064,-7.63652,-2.3902295
40394057,4.4439588,-5.3756213,-4.4511437
40394067,3.3290772,-5.0989966,-3.8583765
40394077,2.3483167,-5.4414845,-4.350553
40394087,2.5291407,-4.8187795,-4.5074267
40394097,2.7327173,-4.094286,-5.2235374
40394107,2.8620484,-3.8188586,-6.483318
40394117,2.9662316,-3.554209,-6.643784
40394127,3.3374598,-4.485872,-6.73719
40394138,3.1686108,-7.1587133,-7.1120105
40394148,3.8164637,-9.136999,-7.091653
40394158,4.5205994,-8.719069,-6.71803
40394168,4.4954515,-7.179071,-6.4569726
40394178,3.7230577,-5.891748,-6.009104
40394188,3.1985486,-5.315746,-5.1373167
40394198,3.197351,-5.715714,-4.6834607
40394208,3.1626234,-5.82349,-4.749324
40394218,2.9889843,-6.0198817,-4.7816563
40394228,2.8500733,-6.716832,-5.3780165
40394238,3.171006,-6.8772984,-4.819977
40394248,2.9123437,-6.807843,-4.7229786
40394258,3.1243029,-6.16478,-4.736151
40394268,3.0776,-6.5108604,-5.158872
40394278,3.1278956,-6.6964746,-4.047583
40394288,3.4763708,-7.1946387,-5.158872
40394298,4.143384,-7.938292,-6.10251
40394308,5.144502,-8.410111,-5.6785913
40394318,5.351671,-9.905801,-5.684579
40394329,5.163662,-11.692486,-5.53968
40394339,4.64514,-11.645782,-5.316943
40394349,4.099076,-10.323731,-6.077362
40394359,3.7290454,-7.237749,-7.9718227
40394374,2.8955786,-2.8165429,-8.411308
40394384,0.74006104,-0.22632934,-7.667655
40394394,-0.49097902,-2.2141955,-9.9010105
40394404,0.28740233,-3.9673498,-9.407637
40394414,2.3902295,-3.9194496,-7.515571
40394424,5.015171,-4.6080174,-7.6724453
40394434,5.012776,-6.483318,-7.056925
40394444,3.446433,-7.345525,-6.470145
40394454,3.011737,-6.452183,-6.7970653
40394464,3.7015028,-6.2102857,-6.540798
40394474,4.362528,-6.525231,-5.26066
40394484,3.97693,-7.794591,-4.0583606
40394494,3.3374598,-8.378976,-3.4667907
40394504,3.2213013,-8.495134,-4.008065
40394514,4.2260118,-8.581355,-4.7457314
40394524,3.800896,-8.095166,-4.164939
40394535,2.5973988,-7.8400965,-3.3578174
40394545,1.0346484,-8.430469,-5.083429
40394555,0.554447,-9.380094,-6.5695386
40394565,2.0597167,-7.6784325,-7.150331
40394575,2.842888,-6.8964586,-7.782616
40394585,2.4261549,-6.75156,-7.04974
40394595,1.3831238,-8.158634,-5.595963
40394605,0.7604187,-9.651929,-3.2991395
40394615,0.87777466,-10.345287,-2.151925
40394625,2.3435266,-10.764416,0.19040406
40394635,2.821333,-10.837463,-1.9064355
40394645,2.4273522,-9.402846,-3.0728102
40394655,4.918173,-8.5011215,-4.8175817
40394665,3.126698,-7.2796617,-5.0594788
40394675,3.7110827,-9.079519,-7.169491
40394685,4.57329,-13.325889,-5.4402866
40394695,5.716912,-14.3114395,-3.4284704
40394705,4.9600854,-12.751084,-3.8535864
40394715,2.990182,-8.1143265,-1.3268409
40394726,3.9050794,-9.1765175,-3.542234
40394736,5.1947975,-10.613529,-2.4584875
40394746,4.9301476,-8.546627,-1.3591735
40394756,2.2896388,-6.2486057,-2.9135413
40394766,0.8813672,-7.2102065,-4.02962
40394776,1.4142591,-7.6688523,-1.8154248
40394786,3.0225146,-8.644823,-1.893263
40394796,3.4703834,-8.228089,-1.4489868
40394806,4.1445813,-7.7035804,-2.0609143
40394816,4.907395,-6.9036436,-3.150648
40394826,5.051096,-4.867877,-4.9301476
40394836,4.2272096,-4.454736,-7.4616833
40394846,4.127816,-5.621111,-8.486752
40394856,0.9412427,-8.000563,-7.6975927
40394866,0.37003052,-8.200547,-1.5807129
40394876,1.0945239,-7.34313,-0.7137158
40394889,1.6082556,-5.342091,-1.771117
40394899,1.9627185,-4.0164475,-4.277505
40394909,4.2739124,-4.4583287,-6.2893214
40394919,4.5445495,-7.5610766,-6.4102697
40394929,5.4702244,-9.709409,-3.2440538
40394939,5.9133034,-13.206138,-2.1327648
40394949,6.1767554,-14.208453,-1.9854712
40394959,5.660629,-11.636203,-1.8549427
40394969,6.612649,-7.435338,-3.3865576
40394979,6.4725404,-5.191205,-6.3456044
40394989,5.5301,-5.485792,-6.5922914
40394999,5.363646,-5.755232,-4.0559654
40395009,4.9133825,-7.8616514,-1.7651294
40395019,4.355343,-11.103311,0.023950195
40395030,3.598517,-13.251643,2.1818628
40395040,3.8607714,-11.567945,2.4800427
40395050,2.802173,-7.9598475,1.3112732
40395060,2.7710376,-4.9840355,-1.6250207
40395070,2.8536658,-4.574487,-2.3590941
40395080,2.5542884,-4.981641,-2.5004003
40395090,2.1962328,-5.9396486,-2.5171654
40395100,1.775907,-7.315587,-1.4022839
40395110,1.592688,-8.7334385,-0.39996827
40395120,1.4693445,-10.111773,-0.27782226
40395130,1.9124231,-9.796827,-0.79394895
40395140,2.6129663,-9.152567,-3.6919227
40395150,2.6321266,-10.134525,-4.0415955
40395160,3.1087353,-9.18969,-2.327959
40395170,3.9146595,-8.661588,-1.8705102
40395180,3.4033227,-8.722661,-0.7747888
40395190,4.2906775,-9.107061,0.30177248
40395200,3.7434156,-10.462643,1.0502161
40395210,4.2391844,-9.557325,2.3974144
40395220,2.706372,-8.098759,2.7662475
40395231,2.5219555,-8.840017,2.7842102
40395241,3.9577699,-9.406439,2.7842102
40395251,3.7673657,-10.323731,1.5531702
40395261,2.875221,-9.257948,2.450105
40395271,2.7686427,-10.051897,3.9386096
40395281,2.2141955,-12.323573,6.319259
40395291,3.3602123,-12.846885,5.2403026
40395301,2.9913795,-11.894864,5.4187317
40395311,3.8020935,-10.265054,6.5156507
40395321,3.0105395,-8.303533,5.076244
40395331,2.2680836,-7.7742333,7.237749
40395341,1.8513501,-7.570657,7.176676
40395351,1.4861096,-8.074808,10.12255
40395361,1.6381934,-7.6221495,13.116324
40395371,5.3373013,-3.8931043,7.826924
40395381,3.2680042,-6.8401756,6.284531
40395391,2.3626869,-5.351671,9.675879
40395401,3.5446289,-3.9541771,6.908434
40395411,2.283651,-3.7170703,6.460565
40395422,2.7399023,-6.868916,8.326285
40395432,2.501598,-10.729688,6.849756
40395442,4.7672863,-8.728649,4.8163843
40395452,6.0414367,-6.302494,3.0165272
40395462,4.02962,-6.15041,2.389032
40395472,5.2247353,-6.680907,6.2977037
40395482,5.7767873,-6.086942,5.6953564
40395492,4.517007,-5.4342995,5.0570836
40395502,3.1913636,-5.4977674,8.338261
40395512,5.3408937,-5.158872,7.97781
40395522,4.7445335,-2.997367,4.8570995
40395532,4.390071,-3.3302746,3.8308337
40395542,2.2345533,-2.4860303,6.2641735
40395552,1.4861096,0.19878662,7.975415
40395562,1.4873071,2.1052222,6.013894
40395572,0.49576905,2.264491,6.397097
40395589,-0.6274951,2.6033862,10.059082
40395599,-1.834585,4.7768664,12.885205
40395609,-2.515968,7.0186048,12.981006
40395619,-2.4980054,8.5154915,12.028986
40395629,-1.033451,8.036488,10.209969
40395639,-0.016765136,6.5994763,9.680669
40395650,0.42272094,5.5241127,10.523716
40395660,0.31734008,4.6319675,10.303374
40395670,-0.29219237,2.990182,10.024354
40395680,-1.3124707,1.2525952,9.313033
40395690,-1.2645704,-0.5903723,8.878338
40395700,0.5161267,-3.3290772,8.270002
40395710,1.3268409,-7.443721,6.267766
40395720,1.783092,-8.626861,6.316864
40395730,2.8560607,-9.970467,6.375542
40395740,3.5326538,-10.015972,4.059558
40395750,3.4715807,-11.69009,4.5768824
40395760,3.8511915,-16.190332,5.604346
40395770,3.3554223,-17.909956,8.995693
40395780,4.0727305,-15.33052,10.466235
40395790,2.6033862,-12.021801,10.830278
40395800,1.3268409,-9.3453665,12.230167
40395810,0.93884766,-7.1443434,12.759466
40395820,-0.47062135,-3.06323,10.346484
40395830,0.2574646,2.7195446,8.424481
40395840,-1.5208374,-2.982997,11.333233
40395851,-2.2944288,-0.37362304,12.648098
40395861,2.2201831,7.003037,8.87235
40395871,-1.712439,6.7623377,10.845846
40395881,-3.1003528,7.0689,14.168936
40395891,-2.999762,13.242063,13.049264
40395901,-2.647694,17.47526,10.477013
40395911,-2.503993,15.895744,9.205257
40395921,-1.3052857,10.471025,10.421927
40395931,-1.780697,4.0200405,10.15129
40395941,-2.7003846,-0.5269043,9.386082
40395951,-2.384242,-1.4573693,8.582553
40395961,-0.74125856,-0.8358618,5.8761806
40395971,-1.0909314,-3.605702,4.7397437
40395981,-0.63468015,-7.8149486,6.021079
40395991,-0.7268884,-13.604908,6.660549
40396001,1.6034656,-14.128221,9.022038
40396011,3.187771,-14.283896,7.5179663
40396021,3.9122643,-15.404766,7.5023985
40396031,3.5134935,-17.180672,9.0148535
40396042,2.3555017,-16.833395,9.934541
40396052,0.859812,-12.129577,10.048305
40396062,-0.99992067,-7.8592567,10.908116
40396072,-1.4932947,-3.754193,11.408675
40396082,-1.9926562,-1.4861096,11.538007
40396092,-3.2883618,-1.2166699,12.2146
40396102,-1.1064991,0.4047583,10.201586
40396112,-1.8262024,1.104104,10.208771
40396122,-1.4489868,3.6404297,11.35359
40396132,-1.4681469,7.247329,11.681707
40396142,-1.8836828,10.242301,11.430231
40396152,-1.8920654,12.687616,11.152409
40396162,-1.3915063,12.422966,11.242222
40396172,-1.233435,8.766969,11.941567
40396182,-1.0945239,4.0679407,11.617043
40396192,-1.3711487,0.39637575,10.097403
40396202,-1.1184741,-0.33410522,8.511899
40396212,-0.305365,-0.54606444,7.5586815
40396222,0.0011975098,-1.956731,6.8066454
40396232,0.90411985,-3.3841627,7.4808435
40396243,-0.22752686,-5.767207,5.8402553
40396253,-0.13651611,-4.90979,6.3683567
40396263,0.676593,-4.8259645,6.004314
40396273,-0.123343505,-5.0989966,5.019961
40396283,0.732876,-7.04974,6.6844997
40396293,0.3436853,-10.705737,7.113208
40396303,1.583108,-11.103311,6.9503465
40396313,1.1029065,-12.850477,6.9287915
40396323,0.5185217,-14.1425905,6.5384035
40396333,0.7424561,-13.286371,5.579198
40396343,1.5651453,-11.457773,4.4834766
40396353,1.2729529,-10.619516,4.2571473
40396363,1.1364368,-10.340497,4.9457154
40396373,1.113684,-9.873468,6.4569726
40396383,1.219065,-8.938213,7.5287437
40396393,0.979563,-8.116721,7.579039
40396403,1.2094848,-7.428153,7.1635036
40396413,1.4765296,-7.253317,6.356382
40396423,1.9076331,-6.5719337,6.1671753
40396433,2.203418,-6.1468177,5.764812
40396444,2.259701,-6.3204565,5.4905825
40396454,1.9890637,-6.4653554,5.4558544
40396464,1.8142273,-5.6510487,4.998406
40396474,1.2202624,-3.554209,3.9469922
40396484,2.6860144,-0.25027955,3.2129188
40396494,6.138435,-2.4345374,0.10178833
40396504,5.310956,-4.33259,-2.1459374
40396514,5.2989807,-3.3650024,-0.96160036
40396524,4.487069,-5.398374,-1.8764977
40396534,4.31822,-9.372909,-4.0954833
40396544,4.2319994,-11.293715,-2.8740234
40396554,4.749324,-9.823173,-4.331393
40396564,4.485872,-8.25683,-5.7528367
40396574,3.8907092,-9.668694,-4.9038024
40396584,1.9675086,-13.625266,2.0429516
40396594,1.4477893,-16.410673,3.878734
40396604,0.85382444,-13.163028,0.22273682
40396614,2.8129504,-9.353748,-5.925278
40396624,3.634442,-5.988746,-7.3048096
40396635,4.567302,-5.572013,-6.0222764
40396645,4.00567,-7.909552,-7.613767
40396655,4.30864,-6.1348424,-8.966953
40396665,4.4415636,-5.522915,-7.7981834
40396675,3.9601648,-6.6701293,-6.388715
40396685,3.7146752,-6.312074,-6.8976564
40396695,3.8631666,-3.918252,-6.781498
40396705,2.863246,-5.0259485,-5.7612195
40396715,1.5172448,-7.9574523,-3.7649708
40396725,1.5795153,-8.743019,-4.9085927
40396735,2.4237597,-7.6484947,-6.739585
40396745,3.5601966,-6.7036595,-7.7862086
40396764,4.5840673,-7.7371106,-7.885602
40396774,3.6679723,-12.193045,-4.9038024
40396784,-2.1722827,-16.62383,1.1591895
40396794,-1.6058606,-15.6059475,0.0059875487
40396804,1.6789087,-10.447075,-1.5471826
40396814,3.0692174,-6.829398,-0.9472302
40396824,1.7723144,-7.268884,-0.7424561
40396835,0.29578492,-6.8186207,-1.0609937
40396845,0.16884887,-6.043832,-6.3851223
40396855,1.9423609,-5.5468655,-10.395582
40396865,4.485872,-6.539601,-11.904445
40396875,5.518125,-7.7107654,-11.0123
40396885,5.1696496,-5.863008,-10.995535
40396895,4.2224193,-5.7348742,-12.309203
40396905,3.0907726,-7.33355,-9.432784
40396915,3.6368372,-7.3048096,-8.811276
40396925,4.228407,-4.9672704,-8.0305
40396935,2.379452,-2.325564,-4.3373804
40396945,0.6394702,-4.8475194,-5.4486694
40396955,1.7100439,-10.500963,-5.9564137
40396965,5.037924,-10.311756,-5.342091
40396975,6.73719,-7.39582,-4.700226
40396985,4.9744554,-6.192323,-3.781736
40396995,2.7794201,-8.008945,-2.9362938
40397005,1.5543677,-10.308164,-0.64066774
40397015,1.2861255,-9.053174,-3.7170703
40397026,1.2981006,-6.7623377,-3.1566358
40397036,0.6586304,-10.249486,-3.561394
40397046,1.113684,-13.1283,-3.1243029
40397056,2.5566833,-11.282937,-2.9231215
40397066,2.6393116,-8.95378,-4.111051
40397076,2.5542884,-8.152646,-4.637955
40397086,1.8597326,-9.818382,-5.239105
40397096,1.9303857,-11.814631,-3.206931
40397106,1.52922,-11.099718,-1.4681469
40397116,1.6525635,-9.616003,-0.38559815
40397126,3.505111,-9.182505,1.1520044
40397136,3.4775684,-9.80521,0.9352551
40397146,2.7446923,-9.687854,2.0405567
40397156,3.7973034,-9.656719,0.016765136
40397166,3.937412,-10.057884,-2.518363
40397176,4.8355446,-10.603949,-3.2955468
40397186,5.661826,-10.635084,-2.6249413
40397196,6.2725563,-11.645782,-3.4009278
40397206,6.690487,-11.699671,-2.5315356
40397216,5.6666164,-8.977731,-1.8992505
40397227,4.0463853,-7.244934,-3.786526
40397237,2.7949877,-5.8402553,0.20597167
40397247,3.422483,-7.4736586,0.63587767
40397257,3.5601966,-7.540719,1.4226416
40397267,2.1435425,-5.254673,-1.1292517
40397277,1.7950672,-4.5565248,-2.9027636
40397287,2.8728259,-5.2175503,-0.10897339
40397297,4.108656,-8.649613,1.233435
40397307,4.821174,-9.56451,3.166216
40397317,5.2235374,-7.8317137,2.3926246
40397327,5.3384986,-5.0235534,0.124541014
40397337,5.5935683,-1.0382409,-2.5518932
40397347,4.155359,0.8681946,-6.0426345
40397357,2.8045678,-3.6500099,-9.580078
40397367,0.53528684,-10.65185,-4.87626
40397377,1.463357,-12.319981,-0.11496094
40397387,4.2092466,-9.095087,-0.4418811
40397397,3.549419,-5.484595,-4.453539
40397407,6.660549,-3.7889209,-6.5443907
40397417,6.6497717,-3.326682,-7.4952135
40397428,6.8772984,-5.4438796,-8.220904
40397438,6.7803,-11.134446,-4.851112
40397448,5.9612036,-14.245576,0.0
40397458,6.0881395,-13.631253,1.5435901
40397468,6.484515,-10.027946,0.20956421
40397478,6.255791,-5.9049206,-3.6751575
40397488,5.7372694,-3.4608033,-5.0115786
40397498,5.5265074,-3.0740075,-4.103866
40397508,5.6390734,-4.757706,-1.8729053
40397518,6.0689793,-6.979087,1.4645544
40397528,6.2989016,-9.348959,4.4032435
40397538,6.387517,-9.711804,4.493057
40397548,5.567223,-8.632848,2.381847
40397558,4.6475353,-6.3599744,0.061072998
40397568,4.0667434,-4.6008325,-0.79993653
40397578,4.3469605,-4.8978148,0.53289187
40397588,3.7506006,-5.400769,1.1723621
40397598,3.2356713,-6.3623695,2.3722668
