305809290,1.5962806,-13.789325,8.167017
305809300,0.70293826,-12.358301,7.747888
305809310,-1.4310242,-11.394305,8.361013
305809320,-2.3016138,-6.852151,8.316706
305809330,-2.880011,-1.096919,7.115603
305809340,-2.567461,-0.97477293,6.485713
305809350,-2.6177564,-4.1948767,7.442523
305809360,-1.2046949,-4.228407,9.27591
305809370,-0.7867639,-0.8981323,9.850716
305809380,-1.6753162,2.9470716,11.185939
305809390,-1.8094373,5.677394,11.499686
305809400,-1.7986597,7.289242,11.527229
305809410,-1.5172448,8.632848,11.165581
305809420,-0.798739,7.643705,10.195599
305809430,-0.59516233,4.374503,9.566906
305809440,-0.91489744,0.79035646,8.798104
305809450,-0.6861731,-0.6825806,8.337063
305809460,-0.6598279,-1.84177,9.81
305809471,-1.0729687,-4.58287,9.620793
305809481,-2.0453467,-6.4066772,8.325088
305809491,-2.1076171,-4.648733,7.2245765
305809501,-2.5638685,-2.0010388,5.994734
305809511,-1.7004639,-3.5578015,5.7276893
305809521,-2.6800268,-6.2809386,4.5864625
305809531,-1.0574012,-8.455616,2.9243188
305809541,-1.7974621,-12.3774605,4.430786
305809551,-2.3076012,-14.310242,4.740941
305809561,-2.0070264,-13.43606,4.7325587
305809571,-1.8525476,-13.590538,4.3445654
305809581,-0.90411985,-13.771362,4.509822
305809591,0.085023195,-13.789325,3.9565723
305809601,0.19040406,-13.274396,2.842888
305809611,0.11136841,-11.984677,1.5639478
305809621,0.2706372,-12.01222,0.3221301
305809631,-0.28859985,-13.054054,0.021555176
305809641,-0.37601808,-13.501923,0.4778064
305809651,0.022752685,-12.717554,1.6369958
305809662,0.23111938,-11.297307,2.503993
305809672,0.37362304,-10.162067,2.445315
305809682,0.2694397,-9.699829,1.9818786
305809692,0.37003052,-9.441167,0.549657
305809702,0.732876,-9.295071,-0.30296996
305809712,0.97597045,-9.411229,-1.047821
305809722,0.64545774,-8.873548,-1.712439
305809732,0.4179309,-7.3982153,-3.0620325
305809742,0.3903882,-5.726492,-4.362528
305809752,0.0,-4.58766,-5.916896
305809762,-0.26105714,-3.4631982,-7.7598634
305809772,0.90411985,-3.974535,-8.819659
305809782,1.8154248,-5.3923864,-8.696316
305809792,2.5375233,-8.097561,-7.021
305809802,0.30296996,-12.716356,-2.5650659
305809812,-0.9783655,-12.317585,-0.31135255
305809822,-1.1831397,-9.395661,-1.7627344
305809832,-1.1508069,-6.213878,-4.8738647
305809842,-0.5113367,-5.1864147,-6.3851223
305809852,0.0981958,-5.285808,-6.9539394
305809863,-0.013172608,-6.070177,-7.450906
305809873,0.0981958,-5.5600376,-7.501201
305809883,0.37362304,-6.2258534,-6.668932
305809893,-0.05748047,-7.785011,-6.6641417
305809903,0.085023195,-7.850874,-5.325326
305809913,1.1496093,-8.289163,-5.9073157
305809923,1.1268567,-9.959689,-4.806804
305809933,1.7184265,-10.081835,-3.6679723
305809943,1.7363892,-9.654324,-2.513573
305809953,2.0525317,-9.928554,-3.1243029
305809963,2.4297473,-10.960807,-3.4596057
305809973,2.386637,-10.916499,-5.085824
305809983,2.8153455,-10.181228,-8.50711
305809993,3.5853443,-8.539442,-11.029065
305810003,3.925437,-5.1229467,-10.341694
305810013,1.6106507,-1.0226734,-6.524033
305810023,-0.91130495,-4.6738806,-9.032816
305810033,-1.2729529,-9.8028145,-7.540719
305810043,-0.4035608,-8.461604,-6.180348
305810054,1.783092,-5.134922,-6.12167
305810064,0.86220706,-5.762417,-4.6547203
305810074,-1.0585986,-8.935818,-2.8105555
305810084,-0.87178713,-10.405163,-1.8190173
305810094,0.08861572,-9.951306,-1.9387683
305810104,0.25027955,-9.365724,-2.8524683
305810114,-0.10298584,-8.741821,-3.0356872
305810124,-0.8143066,-9.097482,-2.3028114
305810134,-1.3867164,-9.292676,-1.6621436
305810144,-1.6381934,-10.481803,-2.3195765
305810154,-1.0657837,-9.2890835,-4.0344105
305810164,-0.16645385,-8.993299,-6.077362
305810174,-0.7388635,-11.0602,-4.8798523
305810184,-0.7652087,-11.439811,-4.648733
305810194,0.07065307,-9.498648,-3.0907726
305810204,0.2802173,-10.663824,-2.4836352
305810214,-0.17483643,-11.922407,-0.91010743
305810224,-0.41433838,-12.9187355,-0.11615845
305810243,-0.05748047,-12.4265585,-0.010777588
305810253,0.8969348,-11.650573,0.09101074
305810263,1.1005114,-11.177556,-1.5735278
305810273,1.5256275,-11.200309,-0.6011499
305810283,1.3831238,-10.856624,0.28500733
305810293,1.1951147,-10.849439,-0.98794556
305810303,1.1244617,-10.372829,-1.8824854
305810314,2.3710694,-10.436297,-1.5220349
305810324,2.6129663,-10.455458,-0.803529
305810334,2.821333,-9.7884445,-2.3123913
305810344,2.8728259,-9.260343,-2.6752367
305810354,2.6153612,-8.308323,-2.9650342
305810364,2.269281,-7.2796617,-3.7386255
305810374,1.6968713,-6.873706,-2.5530908
305810384,0.9196875,-7.1275783,-1.4897021
305810394,0.44547364,-6.213878,-0.8586145
305810404,0.3903882,-5.8558226,-0.7472461
305810414,0.796344,-5.870193,-0.49816406
305810424,1.3076806,-5.8270826,-0.72928345
305810434,1.5843054,-5.726492,-0.8310718
305810444,1.9555335,-6.4330225,-1.6405884
305810454,2.3626869,-7.540719,-2.186653
305810464,2.682422,-8.801697,-2.1962328
305810474,1.6741186,-9.75252,-1.8585352
305810484,1.9758911,-10.771601,-2.1076171
305810494,2.0070264,-9.626781,-2.2680836
305810504,2.4788451,-8.606503,-3.4452355
305810515,2.9985645,-8.147857,-3.5973194
305810525,3.3949401,-7.891589,-5.395979
305810535,3.7242553,-8.277187,-6.1180773
305810545,4.2391844,-9.024433,-7.5610766
305810555,4.2571473,-11.327245,-7.8161464
305810565,4.7181883,-12.872032,-7.369475
305810575,4.014053,-13.129498,-6.8485584
305810585,3.578159,-12.801379,-5.1528845
305810595,2.6860144,-11.467354,-2.5997937
305810605,1.2969031,-9.80042,-2.696792
305810615,0.83346677,-9.471105,-0.9244775
305810625,0.6095325,-8.30473,2.0800745
305810635,0.2814148,-6.5934887,2.1555176
305810645,0.31135255,-6.246211,2.010619
305810655,0.24668701,-6.891669,1.7699194
305810665,0.15447876,-8.417296,2.8548632
305810675,0.8466394,-9.097482,2.6201513
305810685,1.099314,-9.035212,-0.10059082
305810695,0.984353,-8.834029,-1.353186
305810706,1.0585986,-9.013656,-1.23104
305810716,0.9172925,-8.259225,-0.24908203
305810726,0.72928345,-7.719148,1.2250525
305810736,0.54606444,-7.899972,1.6477734
305810746,0.9029224,-8.384963,1.7675244
305810756,1.1460168,-9.061557,2.5758436
305810766,0.8490344,-7.9287124,3.6500099
305810776,0.63587767,-7.3275623,3.849994
305810786,0.5891748,-8.241262,4.912185
305810796,-0.12693603,-7.9107494,5.403164
305810806,0.18561402,-7.756271,5.403164
305810816,-0.009580079,-7.7790236,6.2569885
305810826,0.549657,-8.380174,6.0953245
305810836,0.4778064,-6.508466,6.450985
305810846,0.7137158,-4.115841,5.3971767
305810856,0.2838098,-5.5241127,6.284531
305810866,0.6274951,-7.897577,6.4988856
305810876,1.9471508,-5.635481,5.398374
305810886,1.3388159,-5.3480787,5.6785913
305810896,0.6981482,-6.76593,7.1275783
305810907,1.287323,-6.819818,8.33347
305810917,0.60833496,-6.2486057,8.402926
305810927,0.74604857,-5.4402866,8.5083065
305810937,0.45744872,-5.0666637,8.62207
305810947,0.2802173,-3.9649549,9.855505
305810957,-0.6502478,-3.434458,10.457852
305810967,-0.8250842,-3.5685792,11.329639
305810977,-0.45625123,-3.5578015,11.5823145
305810987,-0.48858398,-3.2895594,11.31048
305810997,-0.2335144,-3.9913,11.102113
305811007,-0.32332763,-4.021238,10.578801
305811017,0.05628296,-3.8356237,9.319021
305811027,-0.017962646,-3.6212695,8.143066
305811037,-0.37003052,-3.0081446,7.543114
305811047,-0.89932984,-2.842888,7.1754785
305811057,-0.84065187,-3.2859669,6.636599
305811067,-0.7232959,-3.7637732,6.1288548
305811077,-1.3723462,-4.3637257,5.779182
305811087,-1.4992822,-4.429589,5.7205043
305811097,-1.6956738,-5.259463,5.7947497
305811108,-1.3579761,-6.441405,6.0330544
305811118,-0.5760022,-7.787406,6.7611403
305811128,-0.17962646,-8.6077,7.212601
305811138,-0.0071850587,-8.87235,7.7790236
305811148,-0.4646338,-9.55014,8.307125
305811158,-0.7699988,-10.123748,8.205337
305811168,-0.73048097,-10.247091,7.291637
305811178,-0.0371228,-9.85311,6.260581
305811188,-0.04430786,-9.968071,6.284531
305811198,-0.25027955,-9.880653,6.4426026
305811208,0.11256592,-9.830358,6.4629602
305811218,0.37601808,-10.39678,6.598279
305811228,0.7197034,-10.632689,6.1396327
305811238,0.7652087,-10.334509,5.078639
305811248,0.57001466,-9.544153,3.9685473
305811258,0.24189697,-9.102272,3.3242872
305811268,0.07544312,-8.430469,2.8644433
305811278,0.22752686,-7.5934095,2.0261865
305811288,0.49936157,-7.5670643,1.9794836
305811298,0.83945435,-8.502319,2.13037
305811309,0.95321774,-9.657916,1.3196558
305811319,0.88735473,-9.127419,-0.04670288
305811329,0.5867798,-7.8029737,-2.8596532
305811339,0.46942383,-7.785011,-3.7577856
305811349,0.5616321,-9.720187,-2.8524683
305811359,0.25267455,-10.308164,-1.1579919
305811369,0.920885,-9.1693325,-0.2694397
305811379,1.6405884,-7.914342,-1.1292517
305811389,1.7878821,-6.43422,-2.5650659
305811399,1.3879138,-5.374424,-3.190166
305811409,1.4322217,-5.410349,-3.171006
305811419,0.9663904,-6.427035,-3.542234
305811429,1.0621911,-7.459288,-3.3554223
305811439,1.2070899,-7.838899,-4.2727146
305811449,1.3376184,-8.235274,-4.543352
305811459,1.3879138,-8.284372,-4.822372
305811469,1.9303857,-8.169412,-5.9228835
305811479,2.6488917,-8.018525,-6.6354017
305811489,2.8931837,-7.218589,-6.212681
305811499,3.0009594,-7.179071,-5.957611
305811510,3.1817834,-8.727451,-4.8020144
305811520,3.246449,-10.756033,-2.598596
305811530,3.3985326,-11.590697,-2.0680993
305811540,3.5003211,-10.588382,-2.3267615
305811550,3.3254845,-9.619596,-3.7482057
305811560,2.8680358,-8.850795,-6.388715
305811570,2.7985804,-7.2640944,-8.466394
305811580,3.0129347,-4.851112,-10.860216
305811590,2.8536658,-4.3852806,-10.716515
305811600,1.5447876,-4.6990285,-7.3203773
305811610,0.36524048,-6.7683253,-5.037924
305811620,0.6382727,-7.899972,-3.4500256
305811630,0.5604346,-8.640033,-2.8285182
305811640,0.064665526,-7.8317137,-1.6657361
305811650,-0.29099488,-8.195757,-2.147135
305811660,-0.857417,-8.826844,-2.635719
305811670,-0.16286133,-8.378976,-4.336183
305811680,0.19399658,-8.25204,-3.7206628
305811690,0.55324954,-9.520203,-3.923042
305811700,1.1412268,-10.462643,-2.9446764
305811711,0.5604346,-11.321258,-2.8764184
305811721,-0.7652087,-11.407478,-3.666775
305811731,-0.85502195,-9.448352,-5.029541
305811741,0.4658313,-10.516531,-4.326603
305811751,0.2574646,-11.201507,-1.7244141
305811773,-0.49337402,-12.559483,-2.032174
305811783,-0.7699988,-11.785892,-0.4754114
305811793,-0.69455564,-10.290201,-0.4754114
305811803,-0.4682263,-9.711804,-0.6861731
305811813,-0.04550537,-10.07465,-1.6753162
305811823,0.7149133,-10.281818,-2.9207263
305811833,1.8573376,-10.941647,-2.9985645
305811843,2.6644592,-13.095966,-3.4703834
305811853,2.2345533,-13.342654,-4.003275
305811863,2.1483326,-10.9632015,-3.1530433
305811873,2.8249254,-9.879456,-3.6967127
305811883,2.7363098,-8.969348,-1.3280383
305811893,2.3411317,-5.6558385,-2.706372
305811903,1.663341,-5.107379,-4.454736
305811913,0.97597045,-5.926476,-4.4978466
305811923,0.74485105,-6.8796935,-2.3076012
305811933,0.59516233,-8.267608,-0.31135255
305811943,0.52450925,-9.084309,1.3627661
305811953,0.1580713,-9.778865,0.19160156
305811963,-0.009580079,-9.366921,-0.68018556
305811974,0.79993653,-8.159832,-1.6525635
305811984,1.0873389,-7.3263645,-2.0070264
305811994,1.155597,-7.296427,-2.271676
305812004,1.5543677,-7.9933777,-2.3734643
305812014,1.4609619,-8.947793,-2.3064039
305812024,1.4717395,-9.127419,-2.938689
305812034,1.8645227,-8.549023,-3.509901
305812044,2.0082238,-10.199191,-2.623744
305812054,2.2381458,-10.202784,0.6969507
305812064,1.2573853,-8.851993,1.22146
305812074,0.6586304,-6.878496,-0.28859985
305812084,1.1759546,-6.1695704,-3.026107
305812094,1.3448035,-7.6940002,-3.610492
305812104,1.7375866,-9.13221,-2.826123
305812114,1.9866687,-11.499686,-3.8200562
305812124,1.7471668,-11.678115,-2.3698719
305812134,2.7890003,-10.465038,-3.5625916
305812144,2.6033862,-9.741742,-4.1637416
305812154,2.0728893,-8.410111,-3.735033
305812164,1.6310083,-7.6029897,-3.725453
305812175,1.1687695,-7.4293504,-2.7542725
305812185,1.2142749,-7.533534,-2.1339624
305812195,1.2502002,-8.068821,-1.9531385
305812205,1.2130774,-8.441246,-1.9890637
305812215,0.94962525,-8.582553,-1.3316308
305812225,0.86579955,-8.078401,-0.5867798
305812235,1.5519726,-7.198231,-1.0298584
305812245,2.5027955,-7.489226,-1.2406201
305812255,3.006947,-9.244776,-0.7220984
305812265,2.6213489,-10.607541,-0.25387207
305812275,1.6202307,-11.043435,0.032332763
305812285,0.2706372,-10.952424,0.11735596
305812295,-0.061072998,-10.221943,-0.05029541
305812305,-0.33410522,-8.436457,-0.76161623
305812315,-0.5065466,-7.1072206,0.0023950196
305812325,-0.12813355,-7.430548,-0.2574646
305812335,0.36524048,-8.503517,0.59276736
305812345,0.6370752,-9.657916,0.7747888
305812355,-0.28979737,-10.624307,1.465752
305812366,-0.18082398,-10.697354,2.3411317
305812376,-0.21794678,-10.671009,2.43813
305812386,0.27183473,-10.171648,2.5710535
305812396,0.4778064,-9.77647,2.511178
305812406,-0.22632934,-10.5764065,2.5087829
305812416,-0.032332763,-8.254435,2.6488917
305812426,-0.34608033,-6.829398,2.9446764
305812436,-1.341211,-8.493937,5.943241
305812446,-1.4837146,-10.40636,7.709568
305812456,-0.63587767,-10.79555,7.9574523
305812466,0.27422974,-7.579039,4.9457154
305812476,-0.22632934,-4.687053,5.0427136
305812486,-0.43828857,-5.1301317,4.1541615
305812496,-1.1532019,-7.547904,5.2510805
305812506,-0.33171022,-7.543114,5.3528686
305812516,-1.2777429,-6.5671434,6.389912
305812526,-0.57480466,-5.6570363,6.325247
305812536,-1.6765137,-6.382727,7.5610766
305812546,-0.9903406,-6.4557753,9.0076685
305812556,-1.0681787,-6.246211,7.715555
305812566,-0.48499146,-5.3265233,7.261699
305812577,-0.44547364,-4.397256,7.2161937
305812587,-0.2969824,-4.3936634,7.5766444
305812597,-0.8454419,-4.428391,8.466394
305812607,-1.2933105,-4.091891,9.629176
305812617,-1.900448,-3.8260436,10.987152
305812627,-1.729204,-3.676355,11.720028
305812637,-1.9531385,-4.5301795,11.481724
305812647,-1.9064355,-4.756509,11.175161
305812657,-1.404679,-4.077521,10.11776
305812667,-1.475332,-3.8308337,9.303453
305812677,-1.9351758,-3.9685473,8.28078
305812687,-1.780697,-4.030818,8.056846
305812697,-1.9375708,-3.8631666,7.5682616
305812707,-1.9100281,-3.4655933,7.345525
305812717,-1.9842737,-2.699187,7.1599107
305812727,-2.5219555,-2.581831,7.39582
305812737,-2.6632617,-2.990182,7.38624
305812747,-2.2728736,-3.36141,7.1539235
305812757,-2.2022204,-4.2930727,5.694159
305812768,-2.0776794,-6.0881395,4.867877
305812778,-1.9531385,-8.049661,5.1696496
305812788,-1.6381934,-8.605305,6.011499
305812798,-1.4573693,-8.747808,6.422245
305812808,-1.7603394,-9.073531,7.0186048
305812818,-1.8178198,-9.384884,6.749165
305812828,-1.53401,-9.702224,7.0257897
305812838,-1.2011023,-10.354867,6.7898803
305812848,-1.5028747,-10.751243,6.308481
305812858,-1.5651453,-10.553654,5.3337083
305812868,-1.6860938,-10.429112,4.437971
305812878,-1.409469,-10.110575,3.9002893
305812888,-0.92328,-9.669891,3.551814
305812898,-0.43349853,-9.418414,2.8333082
305812908,-0.11735596,-9.572893,2.1650977
305812918,-0.26225463,-9.408834,1.9255958
305812928,-0.6706055,-9.026829,1.4801221
305812938,-1.043031,-8.572972,1.1711645
305812948,-1.463357,-8.504714,1.0825489
305812958,-1.8297949,-7.4125853,-0.85382444
305812968,-1.2837305,-5.7288866,-3.1255004
305812979,-0.14250366,-5.1133666,-5.278623
305812989,1.033451,-5.4438796,-6.067782
305812999,1.1639795,-7.801776,-5.5516553
305813009,0.81789917,-10.180031,-4.2296047
305813019,0.6167175,-11.0266695,-2.6680517
305813029,0.6394702,-12.273277,-1.8190173
305813039,0.7197034,-13.118719,-3.0895753
305813049,0.96160036,-8.262817,-5.611531
305813059,1.3711487,-3.9026842,-7.3000197
305813069,0.23830444,-4.0882983,-7.317982
305813079,0.0490979,-6.587501,-5.7133193
305813089,0.30057496,-8.035291,-5.158872
305813099,0.99872315,-5.882168,-6.1528053
305813109,1.1304492,-5.007986,-5.889353
305813119,0.46104127,-6.8533483,-5.052294
305813129,0.984353,-7.6712475,-4.8235693
305813139,1.0562036,-7.5191636,-4.397256
305813149,1.9483484,-6.900051,-4.0415955
305813159,2.6177564,-8.545429,-4.4475513
305813169,2.4980054,-11.56076,-2.6441016
305813179,2.0824695,-13.050462,-2.7614574
305813190,1.8226099,-12.106824,-5.0498986
305813200,1.8130298,-8.660391,-7.2173915
305813210,1.6908838,-5.567223,-9.583671
305813220,1.4202466,-4.1613464,-11.087743
305813230,0.7232959,-4.812792,-9.513018
305813240,-0.15447876,-7.477251,-8.231682
305813250,0.15208374,-8.516689,-4.6164002
305813260,0.021555176,-10.335707,-3.6116896
305813270,-0.9580078,-10.226733,-3.0201197
305813280,-0.93884766,-9.057964,-3.1326857
305813290,-0.47062135,-8.158634,-3.6260595
305813300,-0.47062135,-8.170609,-3.969745
305813310,-0.71730834,-8.835227,-4.4271936
305813320,-0.65264285,-9.623188,-4.31822
305813330,-0.53049684,-10.693762,-3.5110986
305813340,-0.53289187,-10.692565,-2.6045837
305813350,-0.47301635,-9.710607,-3.1350806
305813360,-1.3328284,-9.111852,-3.2787817
305813370,-1.3939013,-9.7321615,-2.3064039
305813380,-1.1436218,-10.169253,-2.4333398
305813391,-0.49337402,-9.759705,-3.129093
305813413,-0.22992188,-9.366921,-3.969745
305813423,0.27422974,-9.572893,-5.229525
305813433,0.21315674,-8.522677,-3.8559813
305813444,-1.0574012,-8.780142,-0.9448352
305813454,-1.5579602,-10.312954,0.2323169
305813464,-1.5771203,-11.908037,1.7914746
305813474,-1.7543519,-12.816947,2.1112096
305813484,-0.9412427,-13.589341,1.531615
305813494,-0.27901977,-13.721066,0.53049684
305813504,0.104183346,-13.131892,0.24908203
305813514,0.88974977,-12.082873,-0.42391846
305813524,1.3675561,-9.936936,-2.4081922
305813534,1.7771045,-8.502319,-4.63077
305813544,2.2501209,-6.582711,-3.5374439
305813554,3.0644274,-7.298822,-2.7770252
305813564,2.5962012,-8.743019,-1.592688
305813574,1.5004797,-9.085506,2.0417542
305813584,1.4370117,-10.265054,1.9914588
305813594,1.2909155,-10.906919,2.381847
305813604,1.3663586,-9.513018,2.003434
305813614,1.9040406,-7.38145,0.49576905
305813624,2.3339465,-5.015171,-1.3448035
305813634,0.9855505,-4.382886,-2.8333082
305813644,-0.16405883,-5.621111,-2.6297314
305813655,-0.15567628,-6.9443593,-1.3316308
305813665,0.1484912,-7.521559,-0.64665526
305813675,1.1148816,-7.9454775,-0.43828857
305813685,2.266886,-7.822134,-0.42751098
305813695,2.0896544,-8.211325,-1.4178516
305813705,1.8262024,-8.268805,-1.905238
305813715,1.108894,-8.868757,-1.905238
305813725,1.0681787,-9.794433,-2.0657043
305813735,1.6334033,-10.654244,-2.381847
305813745,2.1052222,-11.109298,-2.5267456
305813755,2.4129822,-10.509346,-1.4058765
305813765,2.7303224,-9.017248,-1.3855188
305813775,2.7470875,-8.547825,-2.8297155
305813785,2.899171,-7.975415,-3.436853
305813795,3.3422499,-7.7862086,-2.7327173
305813805,3.5769618,-9.301059,-3.2644117
305813815,4.3948607,-8.816067,-2.1315675
305813825,5.1133666,-9.989627,-6.495293
305813835,3.9996827,-9.78605,-7.0629125
305813845,3.3721876,-9.346563,-4.9576902
305813856,3.194956,-11.059003,-2.4740553
305813866,2.4872277,-10.279424,0.76161623
305813876,2.0477417,-7.995773,-0.53049684
305813886,0.84065187,-7.0796776,-0.10777588
305813896,0.24189697,-6.690487,0.016765136
305813906,-0.27303222,-6.4162574,-0.6059399
305813916,0.61073,-5.884563,-0.92807007
305813926,1.6369958,-6.171965,-0.44667113
305813936,2.1770728,-6.787485,0.24788453
305813946,2.0549269,-7.9909825,-0.017962646
305813956,2.142345,-9.326206,-1.1747571
305813966,1.8082397,-10.932067,-2.9003687
305813976,1.5579602,-10.920092,-3.509901
305813986,1.7076489,-10.053095,-3.8703516
305813996,1.1747571,-9.1765175,-2.3614893
305814006,1.0047107,-8.410111,-1.9243982
305814016,1.7950672,-8.085586,-2.6728418
305814026,2.1459374,-8.780142,-2.1734803
305814036,2.3782544,-9.18969,-0.5161267
305814046,2.0453467,-9.519005,0.9891431
305814056,-0.17842895,-10.311756,1.6298108
305814067,-1.5555652,-10.5692215,1.3639636
305814077,-0.81789917,-9.48308,0.13292359
305814087,0.71730834,-8.007748,-1.7471668
305814097,1.52922,-7.5299416,-2.753075
305814107,1.775907,-7.2485266,-2.6728418
305814117,1.5052698,-7.8077636,-2.4141798
305814127,0.8789722,-8.04487,-1.1543994
305814137,1.2406201,-8.466394,-0.88855225
305814147,1.346001,-9.730965,0.3820056
305814157,1.6980689,-10.700947,1.9555335
305814167,0.9807605,-10.565629,2.767445
305814177,1.2058923,-9.243578,2.323169
305814187,1.4010864,-8.59812,2.4333398
305814197,1.2573853,-8.818462,1.6872913
305814207,0.96399534,-10.212363,1.7064514
305814217,1.658551,-12.292438,2.5938063
305814227,2.1016297,-12.5810375,2.3734643
305814237,2.142345,-11.249407,2.581831
305814247,1.343606,-9.309441,2.7231371
305814257,0.6286926,-7.907157,3.6188745
305814267,0.20237915,-7.3539076,4.719386
305814278,0.50894165,-8.049661,5.069059
305814288,0.6490503,-9.304651,4.963678
305814298,0.7220984,-9.061557,5.494175
305814308,0.6382727,-9.422007,4.939728
305814318,0.0059875487,-8.425678,5.7755895
305814328,-0.40116578,-7.36229,6.218668
305814338,-0.1951941,-6.3719497,6.2569885
305814348,0.4670288,-5.8881555,6.6988697
305814358,-0.5340893,-5.50136,7.9933777
305814368,-0.69575316,-6.3719497,9.557325
305814378,-0.44547364,-9.363329,8.63165
305814388,-0.2802173,-10.154882,8.490344
305814398,-0.18561402,-7.6880126,8.026908
305814408,-0.3329077,-6.316864,7.401808
305814418,-0.5400769,-7.33834,9.441167
305814428,0.17483643,-7.364685,11.05062
305814438,0.7855664,-5.925278,12.698394
305814448,2.8129504,-7.2736745,8.00655
305814458,1.2478051,-6.666537,7.3048096
305814468,2.7997777,-5.8294773,4.939728
305814478,1.9483484,-4.0607557,2.2728736
305814489,1.1939173,-3.251239,4.5146117
305814499,0.554447,-4.6666956,6.218668
305814509,0.17962646,-7.0461473,7.203021
305814519,1.0921289,-8.87235,5.239105
305814529,1.4813195,-9.978848,2.6596692
305814539,1.7567468,-9.072334,2.5423133
305814549,1.905238,-6.507268,3.1674132
305814559,1.5471826,-6.5216384,5.4965696
305814569,-0.19758911,-7.543114,7.8472815
305814579,-1.162782,-8.138276,8.771759
305814589,-1.592688,-6.0222764,8.811276
305814599,-1.101709,-2.9183314,7.9287124
305814609,-0.798739,-0.88855225,6.6210313
305814619,-0.6993457,0.552052,6.1516075
305814629,-0.40116578,0.59516233,7.93949
305814639,-0.5891748,-2.3387365,10.017169
305814649,-1.3256433,-4.540957,11.965518
305814659,-1.3747412,-2.6860144,11.98348
305814669,-0.88735473,1.0418335,10.455458
305814679,-0.61911255,3.4895434,9.527388
305814690,-0.41194335,3.1123278,9.254355
305814700,-0.47421387,1.8561401,9.880653
305814710,-0.8562195,0.6598279,10.682984
305814720,-1.275348,-0.8310718,10.78118
305814730,-1.2478051,-2.5363257,10.014774
305814740,-0.36164796,-4.3026524,8.642428
305814750,0.41314086,-6.974297,8.353828
305814760,-0.13292359,-9.287886,7.8472815
305814770,-0.31255004,-8.248447,5.9983263
305814780,-0.11496094,-8.513097,5.3971767
305814790,0.14010864,-10.479408,4.5696974
305814800,0.6586304,-12.861255,4.0631504
305814810,0.59516233,-15.621515,4.646338
305814820,0.081430666,-17.387842,6.177953
305814830,-1.2418176,-17.135168,7.811356
305814840,-2.2417383,-13.918656,9.11784
305814850,-2.6105714,-9.29028,9.471105
305814860,-2.0872595,-4.543352,8.139474
305814870,-2.0010388,-2.13516,6.7527575
305814880,-1.4573693,-3.4715807,6.573131
305814891,-1.4477893,-8.713081,7.6544824
305814901,-1.7459693,-9.9081955,8.635242
305814911,-0.39996827,-3.8368213,6.540798
305814921,-0.5125342,-1.3172607,6.764733
305814931,-0.6047424,-0.36524048,8.108338
305814941,-0.4179309,-1.0681787,10.292597
305814951,-0.25387207,-0.8813672,11.345207
305814961,0.05628296,-0.05867798,11.118878
305814971,0.18681152,1.4609619,10.433903
305814981,0.3221301,1.9387683,10.124945
305814991,0.36524048,1.848955,9.048384
305815001,0.3796106,0.88735473,7.61257
305815011,-0.17842895,-1.0226734,7.1527257
305815021,-0.73048097,-3.222499,7.9155397
305815031,-1.22146,-4.3960586,8.183782
305815041,-1.5399976,-6.0426345,8.577763
305815051,-3.0991552,-8.3191,8.326285
305815061,-3.2847693,-9.090297,8.145461
305815071,-3.265609,-10.991942,7.891589
305815082,-1.0933264,-12.745096,6.2989016
305815092,-0.0023950196,-14.111455,7.291637
305815102,1.8357825,-15.136523,5.019961
305815112,1.0801538,-15.695761,4.8475194
305815122,0.7580237,-16.492104,4.9540977
305815132,0.9580078,-15.097006,5.846243
305815142,0.22632934,-12.434941,7.1287756
305815152,-0.2838098,-8.378976,7.9430823
305815162,0.0119750975,-5.095404,7.8592567
305815172,-0.10059082,-4.2930727,7.0257897
305815182,-0.732876,-4.463119,7.443721
305815192,0.03592529,-3.0811927,6.4797254
305815202,0.013172608,-0.3329077,5.452262
305815212,-0.49816406,-0.2969824,7.450906
305815222,-0.6334827,1.0442286,10.106982
305815232,-0.081430666,0.43349853,9.617201
305815242,-0.32811767,-1.2585827,10.496173
305815252,-0.38559815,-0.87657714,11.215877
305815262,0.5999524,2.5518932,8.994495
305815272,1.2130774,4.764891,6.175558
305815282,1.1819421,2.7399023,6.7755103
305815293,0.80233157,-1.3962964,8.435259
305815303,1.1831397,-3.8020935,7.7694435
305815313,1.607058,-6.325247,6.171965
305815323,0.76281375,-11.376343,7.3610926
305815333,-0.18082398,-15.282619,9.897418
305815343,-0.12813355,-13.378579,7.707173
305815353,0.8789722,-11.01709,3.9493873
305815363,0.7232959,-13.941409,3.4835558
305815373,0.8214917,-17.76865,5.630691
305815383,0.37122804,-18.37938,5.7588243
305815393,0.671803,-13.814472,4.9445176
305815403,0.14968872,-9.951306,3.9805224
305815413,-0.21794678,-8.787327,5.0558863
305815423,0.22393432,-7.733518,7.1191955
305815433,0.9340576,-2.7255323,5.940846
305815443,0.49936157,-2.0249891,5.315746
305815453,-0.1844165,-3.9410048,8.81008
305815463,0.2215393,-4.069138,10.368039
305815473,0.33171022,-1.8992505,10.43031
305815483,0.62390256,0.8310718,9.965676
305815494,0.42391846,1.5639478,8.947793
305815504,0.93884766,2.3782544,8.5154915
305815514,1.1532019,3.3518298,7.0162096
305815524,1.233435,2.1339624,7.2161937
305815534,0.5760022,-0.22632934,8.108338
305815544,1.0801538,-1.9543359,6.476133
