40926438,-9.304651,2.071692,2.703977
40926448,-8.681946,2.6620643,3.7242553
40926458,-9.050778,2.6117687,3.1494508
40926468,-8.90109,2.8716285,3.2476466
40926478,-8.907078,2.5219555,3.8212538
40926488,-8.820857,2.323169,3.4009278
40926498,-8.556208,3.1805859,3.9625597
40926509,-8.480764,2.926714,3.0057495
40926519,-8.490344,2.3974144,3.046465
40926529,-8.422086,2.379452,4.1529636
40926539,-8.847202,2.3638842,3.6847374
40926549,-8.340655,1.6681311,4.1194334
40926559,-8.211325,1.3639636,4.6008325
40926569,-8.029303,1.4861096,4.411626
40926579,-7.9790077,2.5123756,3.7038977
40926589,-8.18977,2.4297473,3.4835558
40926599,-7.818541,3.1087353,3.3650024
40926609,-8.301138,2.0872595,3.319497
40926619,-8.357421,1.9651135,3.610492
40926629,-8.481961,1.0933264,3.622467
40926639,-8.246052,-0.0119750975,4.326603
40926649,-8.18977,0.45505372,3.8200562
40926659,-8.226892,1.9854712,3.1183155
40926669,-9.068742,1.6262183,2.7219398
40926679,-9.43518,2.2046156,2.8812084
40926689,-9.210048,2.8392956,2.623744
40926699,-8.749006,2.330354,3.2093263
40926709,-8.02571,0.41314086,3.0835876
40926720,-7.9993653,-0.29937744,3.354225
40926730,-8.070019,1.1304492,2.7794201
40926740,-8.475974,1.714834,2.1076171
40926750,-8.740623,-0.05508545,3.373385
40926760,-8.81008,-0.49097902,3.661985
40926770,-9.139395,1.1951147,2.5195606
40926780,-9.480685,2.1159997,0.7232959
40926790,-9.665101,0.4682263,1.1280541
40926800,-9.340576,-1.714834,3.06802
40926810,-8.818462,-1.3232483,3.6260595
40926820,-9.047186,-0.6706055,2.7949877
40926830,-9.796827,-0.9364526,3.3135095
40926840,-9.635163,-0.038320314,3.7925134
40926850,-9.638756,0.47421387,3.6140845
40926860,-9.702224,0.22273682,3.4799633
40926870,-9.126222,-0.864602,3.7553906
40926880,-9.073531,-1.6034656,3.6871326
40926890,-9.77647,-2.445315,4.3768983
40926900,-10.431507,-1.2490027,5.134922
40926910,-10.641071,1.1927197,4.078718
40926920,-10.769205,0.70293826,2.8369007
40926930,-10.1824255,-1.7351917,4.143384
40926941,-8.869955,-3.0201197,5.344486
40926951,-7.868837,-3.5877392,5.6414685
40926961,-8.835227,-4.4786863,5.550458
40926971,-9.503437,-3.4871485,4.6128078
40926981,-10.700947,-2.1890478,4.92416
40926991,-10.566826,0.18681152,5.0415163
40927001,-10.273437,1.1747571,5.095404
40927011,-10.036329,-0.51013917,4.5062294
40927021,-10.320139,-2.14953,4.907395
40927031,-9.2747135,-2.2884412,6.6653395
40927041,-8.680748,-2.4728577,6.5012803
40927051,-9.480685,-4.502637,5.6654186
40927061,-10.121352,-5.5097423,5.964796
40927071,-9.057964,-3.5925293,5.1768346
40927081,-8.983718,-1.526825,2.6069787
40927091,-9.821975,-0.5628296,1.4286292
40927101,-9.996812,-1.1160791,3.2177088
40927111,-9.77647,-3.0428724,5.2654505
40927121,-9.679471,-4.679868,5.20797
40927131,-9.860295,-4.2978625,5.0259485
40927141,-9.922565,-2.523153,4.9936156
40927152,-10.056687,-1.4549744,4.269122
40927162,-10.312954,-2.269281,3.354225
40927172,-11.111693,-4.0727305,2.8967762
40927182,-11.306888,-4.90021,3.4009278
40927192,-11.097323,-4.5038342,3.6727624
40927202,-11.233839,-3.3410523,3.5793567
40927212,-11.235037,-1.7184265,2.7087672
40927222,-11.425441,-1.9926562,2.0513341
40927232,-11.755954,-4.5780797,2.4848328
40927242,-11.765533,-6.5228357,3.786526
40927252,-10.693762,-6.5360084,3.9086719
40927262,-10.274633,-5.555248,3.6512072
40927320,-10.394384,-4.6104126,3.598517
40927330,-11.28653,-3.7793407,3.2763867
40927340,-11.020682,-2.8129504,3.5458264
40927350,-10.890154,-1.6860938,4.0811133
40927360,-10.632689,-1.2585827,3.6631823
40927370,-10.605146,-0.6646179,3.0943651
40927380,-10.109378,-0.22872436,3.382965
40927390,-10.18482,-0.26345214,3.0560448
40927400,-9.083112,0.22632934,3.7793407
40927410,-9.045989,-0.4418811,3.026107
40927420,-9.735754,-1.2058923,3.7194653
40927430,-9.655521,-1.0609937,3.9505847
40927440,-10.2387085,-1.1352392,3.7949085
40927450,-10.174043,-0.8789722,4.7397437
40927460,-9.693842,-0.09699829,3.7158728
40927470,-9.466314,0.7723938,3.121908
40927480,-9.855505,1.531615,2.962639
40927491,-10.7943535,1.3783337,2.5830286
40927501,-11.370356,0.9172925,2.6165588
40927511,-10.893746,0.6598279,2.7662475
40927521,-10.255474,0.25985962,2.994972
40927531,-9.680669,0.19399658,3.1793885
40927541,-9.687854,0.05388794,3.0847852
40927551,-10.047107,-0.61911255,2.7878027
40927561,-9.911788,-1.6453785,2.7830126
40927571,-9.80042,-2.4584875,2.990182
40927581,-9.893826,-2.941084,2.7842102
40927591,-10.0135765,-3.2715967,2.5483007
40927601,-10.0626745,-3.754193,2.5471032
40927611,-10.109378,-4.2763076,2.4776478
40927621,-10.154882,-4.4882665,2.5997937
40927631,-10.342892,-4.4403663,2.330354
40927641,-10.286609,-4.4954515,2.1650977
40927651,-10.177635,-4.5421543,1.9782861
40927661,-10.1896105,-4.773274,1.8094373
40927671,-10.42073,-4.8570995,1.663341
40927681,-10.65185,-5.5612354,1.714834
40927691,-10.571616,-6.4030848,1.7974621
40927702,-10.740465,-6.094127,1.9675086
40927712,-9.993219,-5.830675,1.8238074
40927722,-10.597961,-4.4475513,1.8321899
40927732,-10.441088,-4.309838,1.4645544
40927742,-9.623188,-4.8247666,0.8861572
40927752,-9.686657,-5.567223,1.289718
40927762,-9.808803,-5.3504734,1.9255958
40927772,-9.444759,-4.89542,1.6657361
40927782,-9.122629,-4.785249,2.1327648
40927792,-8.751401,-4.4259963,2.4920177
40927802,-8.487949,-3.8919067,1.778302
40927812,-8.618478,-3.38536,0.8586145
40927822,-8.543035,-4.0272255,0.53289187
40927832,-9.233997,-5.1935997,1.6597486
40927842,-9.2184305,-4.8523097,2.743495
40927852,-8.389753,-3.5745666,2.1782703
40927862,-8.419691,-3.178191,1.2094848
40927872,-8.660391,-5.9612036,1.5998731
40927882,-7.795789,-4.726571,1.5507752
40927892,-8.104746,-4.404441,1.5459851
40927902,-7.773036,-4.164939,1.2885205
40927913,-8.132289,-4.6403503,2.4560926
40927923,-7.5035963,-4.540957,2.577041
40927933,-9.095087,-5.48699,1.9411633
40927943,-7.7179503,-3.878734,1.3927039
40927953,-7.4544983,-2.76984,0.79394895
40927963,-7.0174074,-3.8895118,0.47660887
40927973,-7.806566,-4.778064,1.4681469
40927983,-8.278385,-4.2296047,1.6142431
40927993,-8.568182,-2.5578809,0.94842774
40928003,-9.026829,-2.8404932,1.1184741
40928013,-9.493857,-5.8558226,2.884801
40928023,-9.604029,-7.2796617,4.55892
40928033,-7.9598475,-5.2007847,3.102748
40928043,-7.505991,-3.5649865,1.0250684
40928053,-7.8664417,-3.9960902,0.6119275
40928063,-8.497529,-4.997208,1.3651612
40928073,-8.644823,-4.8475194,1.8968555
40928083,-8.21851,-5.428312,1.6166382
40928093,-8.618478,-5.5935683,1.3292358
40928103,-8.327483,-5.4342995,1.341211
40928114,-7.916737,-6.2090883,2.0333717
40928124,-8.426876,-7.322772,2.8668385
40928134,-8.637638,-6.41985,3.878734
40928144,-7.5610766,-4.176914,3.3063245
40928154,-7.076085,-2.44771,2.283651
40928164,-7.026987,-2.410587,1.4034815
40928174,-7.3910303,-3.9242394,1.2166699
40928184,-7.726333,-5.576803,1.5435901
40928194,-8.048463,-6.0665846,2.1315675
40928204,-7.4784484,-5.3684363,2.3555017
40928214,-7.316785,-5.266648,2.5494983
40928224,-8.317903,-5.994734,1.4980847
40928234,-9.944121,-5.3049684,1.0741663
40928244,-9.799222,-4.518204,1.648971
40928254,-9.7393465,-3.878734,1.2382251
40928264,-10.570418,-4.4595265,2.6105714
40928274,-10.861414,-5.2846107,7.7921963
40928284,-9.359736,-7.213799,7.0820727
40928294,-8.272397,-8.140672,6.76593
40928304,-5.5169277,-7.5981994,6.171965
40928315,-4.070336,-6.4030848,3.2524366
40928325,-4.3757005,-5.7767873,1.1208692
40928335,-5.965994,-6.2174706,1.3352234
40928345,-7.8724294,-6.1120896,0.674198
40928355,-9.939331,-4.012855,-0.3197351
40928365,-9.8590975,-1.2633728,0.5292993
40928375,-10.960807,-1.3424084,0.15687378
40928385,-9.089099,0.6394702,0.9136999
40928395,-9.198072,-1.5579602,-0.81550413
40928405,-8.164621,-3.7314405,-0.1484912
40928415,-8.248447,-4.806804,0.15088624
40928425,-8.865165,-4.461921,0.47660887
40928435,-9.005274,-3.6775525,-0.61911255
40928445,-8.847202,-3.5314562,-1.5064673
40928455,-8.519085,-3.849994,-0.27422974
40928465,-8.449629,-4.7840514,0.8969348
40928475,-8.85798,-4.526587,0.61911255
40928485,-9.321416,-3.37578,0.13891113
40928495,-9.717792,-3.373385,0.7711963
40928505,-9.096284,-4.240382,1.096919
40928515,-8.286768,-4.518204,0.31255004
40928526,-7.625742,-5.748047,1.0118958
40928536,-7.474856,-5.8558226,1.1460168
40928546,-8.196955,-5.0187635,1.3280383
40928556,-8.369396,-4.485872,1.5998731
40928566,-8.572972,-4.712201,1.419049
40928576,-8.389753,-4.7253737,1.6825012
40928586,-8.1071415,-4.956493,0.9089099
40928596,-7.846084,-4.9085927,0.49097902
40928606,-7.6880126,-5.9983263,0.27662477
40928616,-7.430548,-6.394702,0.25506958
40928626,-7.350315,-7.05453,0.42751098
40928636,-7.5658665,-7.350315,0.4430786
40928646,-8.121511,-6.6330066,0.20716919
40928656,-9.062754,-6.4797254,0.4179309
40928666,-9.692644,-6.2965064,1.0106982
40928676,-9.750125,-4.8894324,1.3771362
40928686,-9.141789,-4.4966493,0.6730005
40928696,-8.8963,-5.2726355,0.18561402
40928706,-8.461604,-6.7838926,0.16765137
40928716,-8.637638,-7.2652917,0.48259643
40928726,-8.431666,-6.2402234,0.8801697
40928737,-7.3982153,-5.8965383,-0.2694397
40928747,-7.2245765,-6.2809386,-1.0945239
40928757,-7.3706727,-6.6258216,-0.6119275
40928767,-7.0868626,-6.7120423,-0.39877075
40928777,-6.9503465,-5.8007374,0.13172607
40928787,-6.5360084,-7.6413097,-1.52922
40928797,-6.690487,-7.1024303,-0.3927832
40928807,-7.2413416,-6.981482,-0.36524048
40928817,-7.1191955,-5.830675,-0.33769774
40928827,-7.450906,-5.3528686,-1.047821
40928837,-6.988667,-5.7360716,-1.8800904
40928847,-6.861731,-6.277346,-1.5016773
40928857,-7.0018396,-6.603069,-0.9508228
40928867,-7.0461473,-6.283334,-0.59755737
40928877,-6.873706,-5.6330857,-0.25147706
40928887,-6.2354336,-5.8270826,-0.87178713
40928897,-7.1826634,-5.182822,0.18920654
40928907,-7.3299575,-5.918093,-0.5628296
40928917,-8.434061,-4.008065,0.7089258
40928927,-7.7466908,-5.3552637,-1.2969031
40928937,-9.025631,-4.8726673,0.6753955
40928948,-8.278385,-5.471422,0.75083864
40928958,-8.004155,-5.579198,-0.19878662
40928968,-7.975415,-6.065387,-0.6514453
40928978,-8.471184,-5.478607,0.4406836
40928988,-8.642428,-5.302573,1.0633887
40928998,-8.853189,-4.980443,1.1819421
40929008,-9.285491,-4.7696815,0.8143066
40929018,-9.319021,-4.685856,0.8801697
40929028,-9.59325,-4.519402,1.8705102
40929038,-9.503437,-4.3637257,1.8884729
40929048,-9.598041,-4.0116577,1.2933105
40929058,-9.798025,-3.7637732,1.7423767
40929068,-10.336905,-4.445156,3.3326697
40929078,-10.37762,-4.805607,3.7709582
40929088,-10.386003,-5.2139573,2.535128
40929098,-11.07936,-6.3695545,2.5483007
40929108,-11.215877,-6.779103,3.3422499
40929118,-10.7380705,-7.1850586,2.278861
40929128,-9.607621,-7.8724294,2.1291723
40929138,-10.012379,-8.206534,2.8057654
40929148,-10.676997,-7.1826634,2.5447083
40929158,-11.056607,-6.4737377,1.890868
40929169,-11.72362,-6.3060865,1.6274158
40929179,-11.35838,-5.701344,1.6477734
40929189,-10.854229,-4.7888417,1.778302
40929199,-10.831476,-3.5075061,1.4429992
40929209,-10.985954,-2.550696,1.165177
40929219,-11.011103,-2.0776794,1.2513977
40929229,-10.745255,-1.6250207,1.2382251
40929239,-10.227931,-1.52922,0.7843689
40929249,-9.675879,-0.85502195,0.91849
40929259,-9.150172,-1.0825489,0.4155359
40929269,-9.222023,-1.7088464,1.3088782
40929279,-9.22322,-1.2825329,1.1376343
40929289,-9.126222,-0.5640271,0.5939648
40929299,-9.032816,-0.59156984,0.61911255
40929309,-8.980125,-0.93884766,1.047821
40929319,-9.287886,-0.62989014,1.0166858
40929329,-9.364527,0.18561402,0.7388635
40929339,-9.386082,0.5376819,0.82867676
40929349,-9.594448,0.04790039,1.1328442
40929359,-9.80521,-0.37362304,0.87657714
40929369,-9.627978,-0.87657714,0.9304651
40929379,-9.25675,-2.0680993,1.0849439
40929390,-9.144184,-3.2739916,1.6310083
40929400,-9.280701,-3.5913317,2.017804
40929410,-9.594448,-3.735033,2.081272
40929420,-9.6830635,-3.9074743,1.9076331
40929430,-9.893826,-4.0835085,2.0046313
40929440,-10.068662,-4.127816,2.1627026
40929450,-9.874665,-4.423601,2.0549269
40929460,-9.538165,-5.0942063,1.7627344
40929470,-9.062754,-6.534811,1.6346009
40929480,-9.073531,-7.573052,2.1710851
40929490,-9.626781,-7.1611085,2.5902135
40929500,-9.255553,-6.3923073,2.4213648
40929510,-8.976533,-6.086942,2.389032
40929520,-8.766969,-6.2078905,2.7542725
40929530,-8.983718,-6.2869263,2.6369164
40929540,-9.320218,-6.4797254,2.2141955
40929550,-9.18969,-6.6258216,1.8501526
40929560,-9.150172,-6.673722,1.9411633
40929570,-8.897497,-6.4557753,2.0621119
40929580,-8.957373,-6.1228676,1.968706
40929590,-8.434061,-5.8809705,2.4824378
40929601,-8.195757,-5.1528845,2.718347
40929611,-8.509504,-6.509663,2.990182
40929621,-7.573052,-5.7863674,2.562671
40929631,-8.029303,-5.4750147,2.647694
40929641,-7.1994286,-5.26066,2.7363098
40929651,-9.327404,-4.7864466,3.2775843
40929661,-8.90109,-4.1517663,2.577041
40929671,-9.480685,-4.261937,1.9327807
40929681,-9.613608,-4.778064,2.3219714
40929691,-9.107061,-5.095404,2.6656568
40929701,-8.519085,-5.9228835,2.088457
40929711,-8.193362,-7.0233946,1.7280066
40929721,-8.157436,-8.035291,2.2237756
40929731,-8.401729,-8.353828,2.4716601
40929741,-8.529862,-6.5108604,2.0094213
40929751,-8.59812,-5.743257,1.5555652
40929761,-9.25675,-5.3073635,1.8872753
40929771,-9.46871,-4.3685155,3.490741
40929781,-8.258027,-3.754193,2.5147705
40929791,-8.201744,-3.873944,0.82747924
40929801,-8.226892,-5.6330857,0.56881714
40929812,-8.504714,-7.394623,1.3579761
40929822,-8.0508585,-7.61257,2.5614734
40929832,-6.9539394,-5.4606447,0.9244775
40929842,-7.2221813,-4.55892,1.6693286
40929852,-7.5814342,-5.146897,2.327959
40929862,-8.687933,-4.8103967,3.102748
40929872,-8.685538,-3.2835717,2.579436
40929882,-7.8939843,-2.4441175,2.3016138
40929892,-8.425678,-3.2799792,1.4873071
40929902,-7.242539,-4.4834766,1.714834
40929912,-7.1682935,-6.702462,2.262096
40929922,-6.2521987,-7.5347314,0.5556445
40929932,-7.2976246,-7.310797,1.4968872
40929942,-6.4569726,-4.8642845,1.5064673
40929952,-6.627019,-3.873944,1.2561878
40929962,-7.3610926,-3.1482532,1.8477576
40929972,-7.5814342,-3.1793885,2.1579125
40929982,-7.7131605,-2.7913952,2.262096
40929992,-7.921527,-2.931504,2.0776794
40930002,-8.238867,-4.198469,2.2956262
40930012,-8.376581,-5.264253,1.5603552
40930023,-8.386161,-6.182743,1.0981164
40930033,-8.081993,-6.667734,1.2370276
40930043,-7.7203455,-6.822213,2.1818628
40930053,-8.080796,-5.483397,1.4609619
40930063,-8.074808,-4.60682,0.020357667
40930073,-7.714358,-4.3385777,-1.4106665
40930083,-8.068821,-5.908513,0.022752685
40930093,-7.874824,-7.1168003,1.6034656
40930103,-8.2233,-6.175558,1.2418176
40930113,-8.119116,-4.3936634,0.6215076
40930123,-7.5766444,-3.4117053,0.05748047
40930133,-7.3467226,-3.6871326,0.62031007
40930143,-7.3575,-3.8236487,1.2130774
40930153,-8.519085,-4.604425,2.2405407
40930163,-9.665101,-5.1947975,2.7997777
40930173,-10.933264,-5.410349,1.8657203
40930183,-11.08415,-4.3397756,1.219065
40930193,-10.273437,-3.1722033,1.1735595
40930203,-8.980125,-2.6884093,0.83346677
40930213,-8.2233,-2.1710851,0.81310916
40930223,-8.041278,-3.2883618,-0.065863036
40930233,-7.7299256,-4.2787023,-0.7580237
40930244,-7.883207,-4.2200246,-1.2645704
40930254,-8.014933,-3.4560132,-1.0130932
40930264,-8.2233,-2.3998096,-1.893263
40930274,-8.115523,-1.7663269,-3.2847693
40930284,-7.6808276,-2.581831,-3.171006
40930294,-7.0820727,-3.046465,-1.9890637
40930304,-7.0904555,-3.0871801,-1.8381774
40930314,-7.620952,-2.8919861,-1.648971
40930324,-7.4269557,-2.8440857,-1.7866845
40930334,-7.191046,-2.7542725,-1.7304016
40930344,-6.7623377,-3.4164953,-1.1879296
40930354,-7.1383557,-3.7050953,-0.122145995
40930364,-7.7909985,-3.1183155,-0.1484912
40930374,-8.281978,-2.9853919,0.3903882
40930384,-8.475974,-3.5122962,-0.22273682
40930394,-8.553812,-4.599635,1.3615686
40930404,-9.211246,-5.036726,2.1782703
40930414,-9.86269,-4.2487645,2.1627026
40930424,-9.720187,-4.4343786,1.113684
40930434,-9.110654,-5.8570204,1.477727
40930444,-8.880733,-6.4964905,1.3663586
40930455,-9.969269,-5.9145007,1.0765613
40930465,-10.789563,-4.780459,0.30895752
40930475,-10.608739,-4.9924183,-0.068258055
40930485,-9.475895,-6.187533,-0.25027955
40930495,-8.701106,-7.785011,0.16046631
40930505,-8.623268,-7.0748878,-0.6274951
40930515,-9.24238,-4.987628,-2.3830445
40930525,-10.479408,-2.8728259,-2.1004322
40930535,-10.530901,-2.7949877,-0.8813672
40930545,-9.552535,-5.2654505,-0.7532337
40930555,-8.20414,-6.3360243,-1.1783496
40930565,-7.4724607,-5.749244,-1.4394068
40930575,-7.355105,-5.1313295,-2.75547
40930585,-7.6544824,-4.806804,-3.3626075
40930595,-8.1143265,-5.2989807,-3.109933
40930605,-8.151449,-5.564828,-3.1985486
40930615,-8.523874,-5.2426977,-2.1076171
40930625,-8.152646,-4.742139,-3.4667907
40930635,-7.904762,-5.0822315,-4.6894484
40930645,-7.538324,-5.391189,-4.4990444
40930655,-8.155042,-5.48699,-3.9278321
40930665,-9.245973,-5.988746,-4.6714854
40930676,-9.662706,-6.2486057,-4.996011
40930686,-9.200467,-5.071454,-3.7805383
40930696,-8.468789,-4.7601013,-3.8080812
40930706,-8.020921,-5.3600535,-4.4511437
40930716,-8.048463,-6.13125,-3.7757483
40930726,-8.447234,-6.219866,-3.0177245
40930736,-8.450827,-5.836663,-2.806963
40930746,-8.4520235,-5.3049684,-2.4022045
40930756,-8.5154915,-4.8427296,-1.8525476
40930766,-9.18011,-4.4104285,-2.003434
40930776,-10.012379,-3.5817518,-2.7255323
40930786,-11.105705,-2.9243188,-2.1387525
40930796,-11.65177,-3.5913317,-2.0429516
40930806,-11.726016,-3.7110827,-2.2070105
40930816,-11.1392355,-3.5003211,-1.4010864
40930826,-10.084229,-3.0356872,-0.8813672
40930836,-10.563233,-3.070415,-1.3352234
40930846,-10.10818,-2.9925768,-0.549657
40930856,-11.315269,-2.9422815,-1.0514135
40930866,-9.010063,-6.0007215,-5.215155
40930876,-20.385208,-3.8919067,-1.2705579
40930886,-22.488035,-3.114723,15.068265
40930897,-20.994741,0.18082398,4.087101
40930907,-16.678917,11.094928,-6.7216225
40930917,-12.322375,6.3743443,-4.6092153
40930927,-9.26154,-1.8333875,-0.42152345
40930937,-6.9850745,-3.822451,-0.05987549
40930947,-4.1314087,-2.7913952,1.3244458
40930957,-4.493057,-3.0847852,-1.5076648
40930967,-6.0570045,-3.742218,-1.959126
40930977,-8.448431,-4.4834766,1.0442286
40930987,-11.444601,-4.343368,1.7818946
40930997,-12.32956,-3.3159046,-0.025147704
40931007,-10.581196,-3.5697765,-2.6093738
40931017,-9.827963,-3.3326697,-4.782854
40931027,-9.46871,-2.899171,-6.0390415
40931037,-10.140512,-2.7207422,-2.9147387
40931047,-11.000324,-3.2895594,0.21674927
40931057,-11.287727,-3.37099,1.470542
40931067,-10.596764,-4.5780797,0.35925293
40931077,-10.424322,-5.955216,-0.9340576
40931087,-9.855505,-6.7683253,-1.22146
40931098,-10.158475,-6.3791347,-0.613125
40931108,-10.693762,-5.0666637,-1.3759388
40931118,-10.49258,-4.076323,-1.5591577
40931128,-9.7884445,-3.849994,-1.5627502
40931138,-9.75731,-4.3373804,-1.4022839
40931148,-9.860295,-5.197192,-0.9029224
40931158,-10.124945,-4.9600854,-1.0346484
40931168,-9.674682,-3.8080812,-1.4920971
40931178,-9.26154,-3.0764027,-1.6214283
40931220,-9.080716,-3.05365,-1.4166541
40931230,-9.308244,-3.4871485,-1.7507592
40931240,-9.365724,-4.387676,-1.355581
40931250,-9.251961,-4.695436,-1.8357825
40931260,-9.026829,-3.8404138,-1.5148499
40931270,-9.047186,-2.6165588,-1.658551
40931280,-9.121432,-2.6009912,-1.9651135
40931290,-8.708291,-3.5817518,-1.4441968
40931300,-8.725056,-4.5960426,-1.5423926
40931310,-8.702304,-4.7133985,-1.7459693
40931320,-8.680748,-4.27032,-2.577041
40931330,-8.5717745,-3.7314405,-2.8033705
40931340,-8.806487,-4.0164475,-2.7315197
40931350,-9.166937,-4.0954833,-2.4836352
40931360,-8.26162,-4.382886,-2.4333398
40931370,-10.866203,-2.4465125,0.24429199
40931380,-9.432784,-2.325564,-1.5938855
40931390,-8.274793,-2.1758752,-4.30385
40931400,-7.339537,-4.1146436,-4.7277684
40931410,-7.6005945,-6.476133,-3.8200562
40931421,-8.236472,-6.7611403,-1.9040406
40931431,-9.122629,-5.629493,-1.8357825
40931441,-9.008866,-4.2008643,-2.3147864
40931451,-8.519085,-3.6416273,-2.4848328
40931461,-8.372989,-3.6332445,-2.0549269
40931471,-8.646021,-3.5805542,-2.5950036
40931481,-8.6208725,-3.805686,-3.2404613
40931491,-8.034093,-4.91458,-3.270399
40931501,-7.3347473,-6.016289,-2.7422974
40931511,-6.6138463,-7.056925,-2.384242
40931521,-6.660549,-9.004076,-0.28500733
40931531,-6.973099,-8.892708,2.9374914
40931541,-8.594527,-8.326285,4.8175817
40931551,-8.957373,-6.218668,4.685856
40931561,-9.491463,-4.7373486,5.163662
40931571,-9.456735,-5.4163365,6.7383876
40931581,-9.262738,-6.284531,6.6892896
40931591,-8.874744,-6.1815453,4.493057
40931601,-7.453301,-5.410349,2.3339465
40931611,-5.6714063,-5.5528526,1.4789245
40931621,-4.1936793,-5.373226,-0.70533323
40931632,-3.9170544,-4.677473,-2.4069946
40931642,-4.133804,-4.525389,-2.9039612
40931652,-5.0498986,-4.2224193,-2.650089
40931662,-6.0222764,-3.6583924,-2.323169
40931672,-6.597081,-2.9961693,-2.5195606
40931682,-6.7922754,-2.8416908,-2.5734484
40931692,-6.798263,-3.542234,-2.2129982
40931702,-7.061715,-4.267925,-1.651366
40931712,-8.190967,-4.8582973,-2.1579125
40931722,-9.448352,-5.0870214,-1.8166223
40931732,-10.297386,-4.821174,-0.5616321
40931742,-10.368039,-3.7314405,-0.68976563
40931752,-9.850716,-2.7758276,-0.6706055
40931762,-9.16095,-2.8045678,-0.010777588
40931772,-8.855585,-3.2500415,0.10777588
40931782,-8.90109,-3.6092944,-0.13771363
40931792,-8.841214,-3.9565723,-0.25387207
40931802,-8.258027,-4.103866,-0.4430786
40931812,-8.052055,-3.7625756,-0.47181883
40931822,-7.8496766,-3.2476466,-0.31734008
40931832,-7.8161464,-3.4667907,-1.165177
40931842,-7.9251194,-3.566184,-1.284928
40931853,-7.97302,-3.718268,-1.3843213
40931863,-8.390951,-3.5578015,-1.0909314
40931873,-8.367001,-3.2835717,-1.470542
40931883,-8.014933,-3.2931519,-1.8681152
40931893,-7.228169,-3.432063,-2.2561083
40931903,-6.7216225,-3.4703834,-2.3483167
40931913,-6.842571,-3.3482373,-2.0166063
40931923,-7.169491,-3.7314405,-2.1806653
40931933,-7.573052,-3.8188586,-2.3698719
40931943,-7.846084,-3.8559813,-2.046544
40931953,-7.6053843,-4.0571632,-1.6298108
40931963,-7.436536,-4.2739124,-1.895658
40931973,-7.6389146,-4.0008802,-2.1782703
40931983,-7.7466908,-4.460724,-2.0010388
40931993,-8.041278,-5.436694,-1.6741186
40932003,-8.450827,-5.667814,-1.9699036
40932013,-9.059161,-4.9277525,-2.7351122
40932023,-8.890312,-3.8715491,-2.3052063
40932033,-8.474776,-4.3948607,-1.7339941
40932043,-8.771759,-5.3852015,-0.74604857
40932053,-8.97294,-6.243816,0.41433838
40932063,-9.233997,-5.8654027,0.26584718
40932074,-9.469907,-3.8990917,-0.09580078
40932084,-9.630374,-3.6080968,0.0981958
40932094,-9.177715,-3.9541771,1.2777429
40932104,-8.345446,-4.7445335,1.0825489
40932114,-8.0436735,-5.3133507,-0.18800904
40932124,-8.019723,-5.085824,-0.791554
40932134,-7.6425076,-5.677394,-2.1615052
40932144,-7.7909985,-5.640271,-2.1207898
40932154,-7.5047936,-6.036647,-2.811753
40932164,-7.470066,-5.430707,-4.2319994
40932174,-7.7814183,-4.9505053,-5.090614
40932184,-7.8400965,-5.6666164,-4.980443
40932194,-7.848479,-6.2330384,-4.113446
40932204,-7.486831,-5.691764,-3.1985486
40932214,-6.6988697,-4.9912205,-3.2201037
40932224,-6.347999,-5.5133348,-3.8990917
40932234,-6.1959157,-6.9970493,-3.9613624
40932244,-6.603069,-8.418493,-3.7122803
40932254,-7.01142,-8.560997,-3.5601966
40932264,-7.6029897,-7.601792,-4.829557
40932274,-8.139474,-4.493057,-4.254752
40932285,-7.749086,-5.2091675,-3.5158887
40932295,-8.520282,-8.697514,-2.8979735
40932305,-8.402926,-9.019644,-2.14953
40932315,-8.337063,-7.1730833,-2.0082238
40932325,-8.372989,-6.3551846,-1.8022522
40932335,-8.541837,-7.667655,-1.1292517
40932345,-8.908276,-8.153844,-1.4022839
40932355,-8.655601,-7.570657,-0.7005432
40932365,-9.710607,-5.8294773,-0.5400769
40932375,-9.156159,-5.247488,1.7004639
40932385,-9.388476,-6.898854,2.1770728
40932395,-9.214838,-7.388635,2.0477417
40932405,-9.267529,-7.2952294,2.0489392
40932415,-9.843531,-6.9766917,2.5315356
40932425,-10.207573,-5.846243,1.6357983
40932435,-9.029223,-2.6860144,1.6262183
40932445,-10.078242,-3.1805859,2.0680993
40932455,-9.920171,-4.88584,2.630929
40932465,-10.648257,-6.7695227,1.7208215
40932475,-10.100995,-3.925437,3.4141004
40932485,-10.284214,-2.4800427,2.227368
40932495,-9.605226,-2.142345,2.9398866
40932505,-6.2569885,-1.3112732,4.0116577
40932516,-10.254276,-2.9159362,3.9242394
40932526,-10.158475,8.078401,8.355025
40932536,-8.732242,-4.0463853,3.661985
40932546,-7.884404,-3.6068995,7.498806
40932556,-8.399334,-2.2501209,4.0906935
40932566,-6.9443593,-3.7266505,5.364844
40932576,-8.414901,-3.5530114,6.051017
40932586,-10.054292,-1.045426,3.7362304
40932596,-9.6830635,0.068258055,1.8705102
40932606,-10.111773,0.5376819,2.3722668
40932616,-8.053253,-9.710607,6.1743603
40932626,-8.426876,-6.1959157,4.736151
40932636,-9.880653,-2.4225624,2.5291407
40932646,-8.759784,-2.1890478,2.4608827
40932656,-9.068742,-3.5003211,2.821333
