40738602,-8.90588,-2.5710535,3.302732
40738612,-8.880733,-2.842888,3.1805859
40738622,-8.91067,-2.8967762,2.8931837
40738632,-9.013656,-3.0560448,3.4655933
40738642,-9.123827,-2.999762,3.0332923
40738652,-9.023236,-2.9614418,2.8560607
40738662,-9.0076685,-2.9350965,3.4045203
40738672,-9.104667,-2.7267296,2.990182
40738682,-9.212442,-2.2189856,2.9291089
40738692,-9.031619,-2.4872277,2.9853919
40738702,-9.16574,-2.9961693,2.9482691
40738712,-9.040001,-3.046465,3.0895753
40738722,-9.018446,-2.8440857,3.1698084
40738732,-9.133407,-2.6512866,3.1231055
40738742,-9.005274,-2.7315197,3.1698084
40738752,-8.707093,-2.7446923,3.5625916
40738762,-8.63644,-2.7315197,3.5458264
40738773,-8.92025,-2.5123756,3.5003211
40738783,-8.863967,-2.2776635,3.5254688
40738793,-8.916657,-2.9243188,3.4404457
40738803,-8.893905,-3.3566198,3.5446289
40738813,-8.777746,-2.7961853,3.3638048
40738823,-9.163344,-2.4656725,3.410508
40738833,-8.981323,-2.7422974,3.5158887
40738843,-8.66518,-2.8357031,3.685935
40738853,-8.696316,-2.6584716,3.812871
40738863,-8.693921,-2.4980054,3.9278321
40738873,-8.647218,-2.692002,3.9398072
40738883,-8.703501,-2.7937903,4.070336
40738893,-8.8951025,-2.6908045,3.4871485
40738903,-8.937016,-2.687212,3.7709582
40738913,-8.914263,-2.858456,3.6512072
40738923,-8.959768,-2.5494983,3.6631823
40738933,-9.057964,-2.4465125,3.4141004
40738943,-8.88193,-2.7171497,3.7601807
40738953,-8.589738,-2.6369164,3.9673498
40738963,-8.878338,-2.8357031,3.6092944
40738974,-9.077124,-2.3926246,3.5075061
40738984,-8.965755,-2.1112096,3.6116896
40738994,-9.181308,-2.6668541,3.5841467
40739004,-9.029223,-2.3387365,3.6871326
40739014,-8.830437,-1.8154248,3.7086878
40739024,-8.996891,-2.430945,3.8368213
40739034,-8.964558,-2.6225464,3.866759
40739044,-9.126222,-2.2249732,3.4260755
40739054,-9.219627,-2.2884412,3.1745985
40739064,-9.278306,-2.4201672,2.7662475
40739074,-9.557325,-1.9495459,2.8572583
40739084,-9.55972,-1.6334033,3.009342
40739094,-9.253158,-2.015409,3.234474
40739104,-9.214838,-1.8549427,3.3841627
40739114,-9.413624,-2.0369642,3.0764027
40739124,-9.606423,-2.4752526,3.1159203
40739134,-9.477093,-1.4980847,2.8129504
40739144,-9.44955,-1.0897338,2.4716601
40739154,-9.427995,-0.676593,2.806963
40739164,-9.346563,-0.9568103,2.6764343
40739175,-10.001601,-1.2370276,3.605702
40739185,-9.847123,-0.9352551,2.405797
40739195,-9.547746,-0.26584718,2.7147546
40739205,-9.219627,-0.42751098,3.2943494
40739215,-9.479487,-1.0861413,3.3793726
40739225,-9.587263,-0.40116578,3.004552
40739235,-9.315429,0.44906616,3.0440698
40739245,-9.717792,-0.5664221,3.7949085
40739255,-9.624386,-0.41074586,2.8620484
40739265,-9.369316,0.2335144,3.1255004
40739275,-10.195599,-0.49576905,3.06802
40739285,-9.466314,0.676593,2.1183949
40739295,-10.17045,0.27662477,2.1255798
40739305,-10.334509,-1.1328442,3.1865735
40739315,-9.974059,-0.79514647,3.998485
40739325,-9.517808,0.32811767,3.9960902
40739335,-10.300979,0.0047900393,3.0799952
40739345,-9.431587,1.5747254,2.5854235
40739355,-9.047186,2.7351122,2.1507275
40739365,-8.372989,3.427273,2.2585034
40739376,-8.145461,3.849994,1.8525476
40739386,-7.6963954,4.5637097,1.7256116
40739396,-7.868837,4.2200246,1.7136365
40739406,-7.66047,4.1002736,1.2633728
40739416,-8.01134,3.4440382,2.0261865
40739426,-9.013656,2.1483326,1.7723144
40739436,-9.444759,3.0081446,1.3220508
40739446,-9.188493,2.0010388,2.330354
40739456,-9.285491,2.274071,2.3123913
40739466,-10.293794,1.2046949,2.1603076
40739476,-10.372829,0.92687255,2.137555
40739486,-9.602831,1.7950672,2.647694
40739496,-9.461525,1.4597644,2.9877868
40739506,-9.696237,0.8681946,2.6321266
40739516,-10.085427,0.5113367,3.1578333
40739526,-9.891431,1.0526111,2.6860144
40739536,-10.080637,0.47421387,2.8512707
40739546,-9.893826,-0.122145995,3.0776
40739556,-9.2818985,1.475332,2.802173
40739567,-9.906999,0.70174074,3.4883459
40739577,-10.1333275,-0.26704466,3.5446289
40739587,-10.0698595,0.69216067,2.7422974
40739597,-9.911788,0.86579955,2.6584716
40739607,-10.085427,0.49816406,2.6117687
40739617,-10.105785,0.84065187,2.2453308
40739627,-9.762099,1.1076965,2.2453308
40739637,-9.7956295,1.3471985,2.3566992
40739647,-9.651929,1.5399976,2.3722668
40739657,-9.3309965,2.0932472,2.1124072
40739667,-9.206455,2.1327648,2.2189856
40739677,-9.170529,2.699187,1.9375708
40739687,-9.485475,2.687212,1.477727
40739697,-9.644744,2.579436,1.3711487
40739707,-9.059161,2.5494983,1.5938855
40739717,-8.992101,2.6177564,1.6848962
40739727,-9.222023,2.5219555,1.5699353
40739737,-9.46392,2.8656409,0.4155359
40739747,-8.931027,2.2321582,1.7435743
40739757,-9.378897,0.21914428,3.5997143
40739768,-9.59325,0.5149292,1.8896704
40739778,-8.407716,1.5184424,3.617677
40739788,-9.484278,-1.4885046,5.8330703
40739798,-9.131012,-0.76760375,4.366121
40739808,-8.438851,0.97118044,5.0918117
40739818,-9.869876,-0.429906,4.3709106
40739828,-9.945318,-0.556842,3.5625916
40739838,-8.431666,0.1592688,4.3709106
40739848,-9.47829,-1.4477893,4.155359
40739858,-9.267529,-1.4693445,3.4835558
40739868,-8.913065,0.32332763,4.660708
40739878,-9.514215,0.4035608,3.2320788
40739888,-8.703501,-0.93286014,4.311035
40739898,-9.357342,-1.1591895,4.6882505
40739908,-8.823252,-0.34967285,3.2596216
40739918,-8.133487,-0.03592529,4.970863
40739928,-9.053174,-1.5148499,5.395979
40739938,-8.489147,-1.9232007,5.239105
40739948,-8.119116,-0.8298743,5.692961
40739959,-9.231603,-1.2669654,4.6762757
40739969,-9.010063,-1.7184265,4.538562
40739979,-8.481961,-0.74604857,4.564907
40739989,-9.22322,-1.1292517,4.01525
40739999,-9.193282,-2.4680676,4.0559654
40740009,-8.798104,-1.5471826,3.859574
40740019,-8.93941,-0.5029541,3.6068995
40740029,-8.683144,-1.2070899,4.1314087
40740039,-8.529862,-1.6621436,4.4691067
40740049,-8.386161,-1.5495776,4.6475353
40740059,-8.725056,-2.2704785,5.132527
40740069,-8.998089,-2.1854553,4.6427455
40740079,-8.95378,-1.52922,4.5050316
40740089,-8.5083065,-1.9842737,5.083429
40740099,-8.337063,-2.3782544,5.308561
40740109,-8.406519,-2.4357347,4.7960267
40740119,-8.807684,-2.5315356,4.254752
40740129,-8.352631,-2.2417383,4.2667274
40740140,-9.092691,-2.523153,4.160149
40740150,-8.995693,-3.1051428,3.885919
40740160,-8.034093,-2.926714,4.6152024
40740170,-8.6077,-2.0992346,4.7696815
40740180,-9.163344,-1.9016455,3.7697608
40740190,-8.478369,-2.1171973,4.4810815
40740200,-8.243657,-2.633324,5.1193542
40740210,-8.3957405,-2.4117846,4.1685314
40740220,-8.249645,-2.1902454,4.423601
40740230,-8.801697,-2.1339624,4.3757005
40740240,-8.719069,-2.511178,4.2176294
40740250,-8.33347,-3.1350806,4.6690907
40740260,-8.384963,-2.802173,4.6175976
40740270,-8.737031,-2.081272,3.754193
40740280,-8.666378,-2.5758436,3.9433997
40740290,-8.443642,-2.955454,4.366121
40740300,-8.566985,-2.701582,3.615282
40740310,-8.310718,-3.434458,4.2739124
40740320,-8.904682,-3.5805542,4.221222
40740331,-9.319021,-2.4884253,3.4847534
40740341,-8.687933,-2.1159997,3.8368213
40740351,-8.367001,-2.7327173,4.731361
40740361,-8.339458,-2.9039612,4.6092153
40740371,-8.177794,-2.9279113,4.4128237
40740381,-8.298742,-3.006947,4.7612987
40740391,-8.605305,-2.3171813,4.2787023
40740401,-8.31431,-2.6105714,3.730243
40740411,-8.479567,-3.791316,4.188889
40740421,-8.738229,-3.0237122,3.6536024
40740431,-8.6136875,-2.5219555,3.5194812
40740441,-8.720266,-3.439248,3.869154
40740451,-8.898695,-2.9279113,3.8188586
40740461,-8.814869,-2.1363573,3.5721717
40740471,-8.766969,-3.0871801,4.0200405
40740481,-8.6077,-3.309917,3.9050794
40740491,-8.404123,-2.9638367,3.5685792
40740501,-8.32868,-3.7206628,3.932622
40740511,-8.705896,-3.270399,3.7745507
40740521,-8.9513855,-1.961521,3.6703675
40740532,-8.87714,-2.6165588,3.854784
40740542,-8.473579,-2.762655,4.435576
40740552,-8.259225,-2.572251,3.9733374
40740562,-8.502319,-3.0488598,4.106261
40740572,-8.490344,-3.0476623,3.8751416
40740582,-8.705896,-2.7901978,3.732638
40740592,-8.863967,-3.1482532,3.66917
40740602,-8.863967,-2.9075537,3.6440222
40740612,-8.801697,-2.5411158,3.4284704
40740622,-8.787327,-2.7782226,3.744613
40740632,-8.455616,-2.7518775,4.1445813
40740642,-8.562195,-2.5435107,3.935017
40740652,-8.514295,-3.0740075,3.9685473
40740662,-8.762179,-3.617677,3.8763392
40740672,-8.871152,-2.6021888,3.410508
40740682,-9.154963,-2.2980213,3.0308971
40740692,-8.90588,-2.990182,3.5637891
40740702,-8.699908,-3.1734009,3.7745507
40740712,-8.520282,-3.2931519,3.5637891
40740723,-8.532257,-3.718268,4.023633
40740733,-8.473579,-3.6871326,3.8428087
40740743,-8.399334,-3.2668066,3.9996827
40740753,-8.468789,-2.962639,3.8523889
40740763,-8.88672,-3.0285022,3.4404457
40740773,-8.717871,-3.4967284,3.4332604
40740783,-8.734636,-3.5374439,3.8068836
40740793,-8.867559,-2.5530908,2.9051588
40740803,-9.1849,-2.650089,2.9015663
40740813,-9.068742,-3.5578015,3.1123278
40740823,-8.734636,-3.5338514,3.5015185
40740833,-8.814869,-2.9362938,3.4212854
40740843,-8.774154,-2.8357031,3.7841308
40740853,-8.52627,-2.7614574,3.8907092
40740863,-8.686736,-2.7782226,3.7709582
40740873,-8.819659,-2.5147705,3.8188586
40740883,-8.975336,-2.8967762,3.739823
40740893,-8.7897215,-3.1590307,3.5206788
40740903,-8.79571,-3.018922,3.5386415
40740913,-8.663983,-2.7818153,3.5757642
40740924,-8.847202,-2.8788135,3.542234
40740934,-8.814869,-2.8512707,3.7733533
40740944,-8.801697,-3.0404773,3.9410048
40740954,-8.696316,-2.7470875,4.148174
40740964,-8.6699705,-2.650089,4.0954833
40740974,-8.769364,-2.7351122,3.786526
40740984,-9.001681,-2.339934,3.5925293
40740994,-8.965755,-2.46208,3.5182836
40741004,-9.195678,-2.9039612,3.629652
40741014,-9.136999,-2.0992346,3.3673975
40741024,-8.970546,-2.186653,3.5973194
40741034,-8.796906,-2.8656409,3.9433997
40741044,-8.975336,-2.5207582,3.7769458
40741054,-9.011261,-2.2118006,3.9613624
40741064,-9.047186,-2.4213648,3.5649865
40741074,-9.222023,-2.389032,3.2811768
40741084,-9.319021,-1.6525635,3.06802
40741094,-9.309441,-1.6813037,3.3985326
40741104,-9.17532,-1.8070422,3.3745825
40741115,-9.233997,-1.0166858,3.2428565
40741125,-9.163344,-0.9891431,3.305127
40741135,-9.116642,-1.8693128,3.4356556
40741145,-9.538165,-1.6705261,3.2500415
40741155,-9.59325,-1.5328125,3.1937585
40741165,-9.53098,-1.6106507,3.166216
40741175,-9.715397,-1.3795313,2.8524683
40741185,-9.765692,-0.59276736,2.569856
40741195,-9.556128,-0.34727782,2.3519092
40741205,-9.210048,-0.46104127,3.37099
40741215,-9.583671,-0.6502478,3.234474
40741225,-9.283095,-0.44906616,3.1638207
40741235,-9.214838,-0.70293826,3.9445972
40741245,-9.142987,-0.09699829,2.9985645
40741255,-9.017248,0.3796106,3.3159046
40741265,-9.929751,-0.6933582,3.2428565
40741275,-9.182505,1.0154883,2.7961853
40741285,-9.83874,1.096919,3.1302905
40741295,-9.639954,0.7220984,3.1686108
40741306,-9.610016,0.92807007,2.8728259
40741316,-9.623188,0.124541014,3.08239
40741326,-9.384884,1.1663746,1.9974463
40741336,-9.843531,1.035846,2.098037
40741346,-10.2387085,-0.4670288,2.4692652
40741356,-10.001601,1.4968872,1.3172607
40741366,-9.341774,2.2884412,1.5603552
40741376,-8.691525,1.9555335,1.9878662
40741386,-8.363408,2.8488758,1.6178356
40741396,-7.946675,3.8428087,1.7387842
40741406,-8.085586,2.8955786,1.9088305
40741416,-8.374186,3.3602123,1.167572
40741426,-8.756191,2.3543043,1.775907
40741436,-9.827963,1.0645862,1.8824854
40741446,-10.193203,1.4465919,1.1783496
40741456,-9.198072,2.523153,1.3340259
40741466,-9.8028145,0.8801697,2.2968237
40741476,-9.841135,0.5113367,2.5339308
40741486,-9.701027,0.9316626,2.818938
40741497,-10.274633,-0.65743285,2.9746141
40741507,-9.941726,0.5005591,2.7279272
40741517,-9.680669,0.5783972,3.187771
40741527,-9.996812,-0.34488282,3.2883618
40741537,-10.324929,0.5281018,2.1243823
40741547,-10.207573,0.18681152,2.4800427
40741557,-10.029144,-0.24788453,2.706372
40741567,-10.025552,0.5113367,1.9255958
40741577,-10.169253,0.016765136,2.2022204
40741587,-9.813593,-0.24668701,2.8644433
40741597,-10.201586,-0.11256592,2.5004003
40741607,-10.029144,-0.010777588,2.459685
40741617,-10.085427,0.23590942,2.5087829
40741627,-10.199191,0.2933899,2.4153771
40741637,-10.262659,0.42511597,2.2573059
40741647,-9.983639,0.88735473,2.1435425
40741657,-9.920171,1.1603869,1.9675086
40741667,-9.860295,1.228645,1.905238
40741677,-9.727372,1.472937,1.9220031
40741688,-9.45434,1.9866687,1.8309925
40741698,-9.383686,1.890868,1.8944604
40741708,-9.207653,2.269281,2.0429516
40741718,-9.096284,2.7171497,1.7064514
40741728,-9.055569,2.8620484,1.4202466
40741738,-9.026829,3.248844,1.1424243
40741748,-9.296268,3.06323,0.83825684
40741758,-9.54535,2.4896228,0.45505372
40741768,-9.303453,2.2980213,0.72928345
40741778,-8.996891,1.2166699,1.5843054
40741788,-8.386161,1.778302,2.5650659
40741798,-8.825647,1.1124866,3.822451
40741808,-9.405242,-0.74485105,4.27032
40741818,-9.095087,-0.3436853,4.2032595
40741828,-9.384884,0.37242553,3.2763867
40741838,-9.193282,-0.07903565,3.9098694
40741848,-9.638756,-1.4873071,4.287085
40741858,-9.715397,-0.8586145,4.301455
40741868,-9.720187,0.58198977,3.0692174
40741878,-9.401649,0.14130615,3.7769458
40741889,-9.807605,-1.7256116,4.0667434
40741899,-9.371712,-0.9460327,3.2524366
40741909,-9.0004835,0.09460327,3.8452039
40741919,-9.747729,-1.2537928,3.4236803
40741929,-8.529862,-0.39517823,2.887196
40741939,-8.696316,-0.4418811,4.087101
40741949,-10.054292,-1.343606,3.7122803
40741959,-9.238788,-0.74006104,3.234474
40741969,-8.970546,-0.41673338,3.7649708
40741979,-9.666299,-0.90531737,2.9362938
40741989,-8.962163,-1.0717713,3.373385
40741999,-8.865165,-1.5675403,4.3002577
40742009,-9.360934,-1.5795153,3.7027001
40742019,-9.3453665,-1.3028907,3.3290772
40742029,-9.095087,-1.5388,3.781736
40742039,-9.437574,-1.9160156,3.297942
40742049,-8.642428,-1.3687537,3.4811609
40742059,-8.558602,-1.1316468,4.411626
40742069,-9.229208,-1.7028589,4.0631504
40742080,-8.988508,-1.9519409,4.5864625
40742090,-9.157357,-2.2405407,4.3768983
40742100,-9.298663,-2.3770568,3.7721558
40742110,-9.262738,-1.8980529,3.3063245
40742120,-9.375304,-2.027384,3.6571949
40742130,-9.154963,-2.4740553,3.495531
40742140,-8.747808,-1.585503,3.194956
40742150,-8.8484,-1.726809,3.9541771
40742160,-8.499925,-2.633324,4.0332127
40742170,-7.6568775,-2.3147864,4.184099
40742180,-8.9513855,-2.203418,4.550537
40742190,-9.504635,-2.5004003,3.781736
40742200,-8.93462,-2.4333398,3.6751575
40742210,-9.212442,-1.5807129,3.354225
40742220,-9.369316,-1.9531385,3.1482532
40742230,-8.698711,-3.0153296,4.071533
40742240,-8.460406,-2.5878186,3.9541771
40742250,-8.311915,-1.773512,4.1517663
40742260,-8.376581,-2.5375233,4.9576902
40742270,-8.687933,-2.9794042,4.740941
40742281,-8.546627,-2.4884253,4.3002577
40742291,-8.560997,-2.3495142,3.9050794
40742301,-9.178912,-2.8333082,3.7841308
40742311,-9.012459,-2.718347,2.9135413
40742321,-8.710686,-3.0249097,3.4620008
40742331,-8.935818,-3.307522,3.9158568
40742341,-8.098759,-3.248844,3.8272412
40742351,-7.8424916,-3.5434313,4.3134303
40742361,-9.138197,-2.809358,4.127816
40742371,-9.4507475,-1.7375866,3.4164953
40742381,-8.52148,-2.7051744,3.4895434
40742391,-8.923842,-3.5530114,3.7086878
40742401,-9.156159,-3.051255,3.0644274
40742411,-9.029223,-2.5387206,2.8620484
40742421,-8.740623,-3.4117053,3.5973194
40742431,-8.224497,-3.9086719,3.3973353
40742441,-7.9011693,-3.7206628,4.0392003
40742451,-8.751401,-2.7351122,4.58766
40742461,-9.073531,-2.0082238,4.2319994
40742472,-8.284372,-2.6105714,4.211642
40742482,-8.278385,-3.1745985,4.240382
40742492,-8.79571,-2.933899,3.3314722
40742502,-8.551417,-3.305127,3.446433
40742512,-8.666378,-4.1852965,3.8631666
40742522,-8.855585,-3.6356397,3.3422499
40742532,-8.568182,-3.1039453,3.9517822
40742542,-8.399334,-2.5542884,4.399651
40742552,-8.53585,-2.4980054,4.564907
40742562,-8.281978,-2.5219555,4.188889
40742572,-8.459209,-2.821333,4.1098537
40742582,-8.546627,-3.06323,3.747008
40742592,-8.456814,-3.8092785,3.5625916
40742602,-8.358618,-4.0559654,4.127816
40742612,-8.954978,-3.297942,3.7230577
40742622,-8.756191,-2.562671,3.6727624
40742632,-8.293953,-3.0835876,3.9960902
40742642,-8.388556,-3.0716126,4.096681
40742652,-8.519085,-2.8967762,3.8727465
40742663,-8.5574045,-3.5721717,3.7841308
40742673,-8.619676,-3.0799952,3.7458105
40742683,-8.754993,-2.706372,3.6404297
40742693,-8.404123,-3.2428565,3.9613624
40742703,-8.36221,-3.011737,4.1385937
40742713,-8.268805,-2.7303224,4.1517663
40742723,-8.326285,-3.67875,3.918252
40742733,-8.589738,-3.9158568,3.749403
40742743,-8.751401,-3.290757,3.190166
40742753,-8.849597,-3.0931678,3.2799792
40742763,-8.685538,-3.4548156,3.2859669
40742773,-8.594527,-3.509901,3.5913317
40742783,-8.460406,-3.0883777,3.7206628
40742793,-8.566985,-2.945874,4.006868
40742803,-8.446036,-2.8716285,3.9338195
40742813,-8.556208,-2.9925768,3.8416114
40742823,-8.729846,-2.887196,3.3973353
40742833,-8.776549,-3.1410682,3.1518457
40742843,-8.851993,-2.9758117,3.4715807
40742854,-8.751401,-2.957849,3.1745985
40742864,-8.869955,-3.5182836,3.3566198
40742874,-8.711884,-3.3745825,3.5194812
40742884,-8.707093,-3.05365,3.5290613
40742894,-8.435259,-2.9111462,3.9026842
40742904,-8.6208725,-3.0596375,3.6380346
40742914,-8.799302,-3.1039453,3.6679723
40742924,-9.006471,-2.8524683,3.7206628
40742934,-8.981323,-2.4860303,2.692002
40742944,-9.071136,-2.7518775,3.0955627
40742954,-8.741821,-2.9662316,3.5158887
40742964,-8.031698,-3.4009278,4.199667
40742974,-7.6556797,-4.1074586,4.931345
40742984,-7.745493,-4.2152343,5.4678297
40742994,-7.876022,-4.0116577,4.855902
40743004,-8.036488,-3.566184,4.0463853
40743014,-8.459209,-3.368595,3.9901025
40743024,-8.732242,-3.1925611,3.3530273
40743034,-8.835227,-3.666775,3.1985486
40743045,-8.868757,-4.0104604,2.9039612
40743055,-8.956176,-3.7015028,3.182981
40743065,-8.744216,-2.870431,3.0296998
40743075,-8.792117,-2.9746141,3.3159046
40743085,-8.630453,-2.938689,3.8907092
40743095,-8.634046,-3.0368848,3.69791
40743105,-8.654403,-2.894381,3.5937269
40743115,-8.983718,-3.0476623,3.5158887
40743125,-8.709489,-3.2213013,3.8511915
40743135,-8.812474,-2.5997937,3.786526
40743145,-8.780142,-2.7961853,3.681145
40743155,-8.647218,-3.270399,3.4452355
40743165,-9.001681,-3.0692174,3.3602123
40743175,-9.090297,-2.3219714,3.37578
40743185,-8.90109,-2.5147705,3.4631982
40743195,-8.8963,-2.513573,3.5278637
40743205,-8.945398,-2.1758752,3.2811768
40743215,-9.041199,-2.2441332,3.6643798
40743225,-8.756191,-2.8404932,3.530259
40743235,-9.008866,-3.5649865,3.2608192
40743246,-9.217233,-2.9398866,3.7386255
40743256,-9.2184305,-2.5578809,3.2548316
40743266,-9.11784,-2.535128,3.1542406
40743276,-9.287886,-2.3782544,3.2320788
40743286,-9.356144,-1.9076331,3.5769618
40743296,-9.078321,-1.6166382,3.410508
40743306,-9.18969,-1.7902771,3.3254845
40743316,-9.390872,-1.9255958,3.4991236
40743326,-9.243578,-2.3854394,3.1350806
40743336,-9.474697,-2.630929,2.6704469
40743346,-9.55014,-2.0309765,2.4213648
40743356,-9.686657,-1.7112415,2.2489233
40743366,-9.703422,-1.477727,2.020199
40743376,-9.716595,-1.2513977,2.6464965
40743386,-9.695039,-1.2789404,3.0728102
40743396,-9.524993,-0.90052736,2.9446764
40743406,-9.584868,-0.24189697,2.389032
40743416,-9.451944,0.14968872,2.1339624
40743426,-9.469907,-0.5831873,2.3339465
40743437,-9.618399,-1.5783179,2.762655
40743447,-9.517808,-0.80233157,3.234474
40743457,-9.662706,-0.3221301,2.9841943
40743467,-9.490265,0.24548951,2.638114
40743477,-9.928554,0.37362304,2.071692
40743487,-9.430389,1.7471668,1.5675403
40743497,-9.8447275,0.42272094,2.5279431
40743507,-9.939331,-1.1328442,3.2380664
40743517,-9.948911,-0.4790039,3.4045203
40743527,-10.412348,-0.7640112,3.2093263
40743537,-9.992022,-0.2215393,3.197351
40743547,-9.653126,0.74365354,2.8129504
40743557,-9.938133,0.96040285,3.7158728
40743567,-9.789642,1.7244141,2.7913952
40743577,-9.437574,2.3854394,1.7028589
40743587,-9.716595,3.1231055,0.76640624
40743597,-7.5359287,3.7925134,1.2801379
40743607,-7.862849,3.3003368,1.3927039
40743617,-7.316785,4.6571155,2.2764661
40743628,-7.563472,4.484674,1.0789562
40743638,-7.923922,3.810476,2.1159997
40743648,-8.817265,2.9806018,1.0047107
40743658,-9.010063,3.7506006,0.7831714
40743668,-9.286688,3.1674132,0.24668701
40743678,-10.031539,1.966311,1.52922
40743688,-9.930948,2.0561242,2.1411474
40743698,-9.399254,2.7351122,2.3147864
40743708,-9.811197,1.7926722,2.4225624
40743718,-9.843531,1.9016455,2.4716601
40743728,-9.933344,2.0441492,1.8872753
40743738,-9.821975,1.7974621,2.0896544
40743748,-9.496252,1.1891272,2.7351122
40743758,-9.807605,1.7136365,2.2285657
40743768,-10.032737,0.85023195,2.6752367
40743778,-9.8590975,0.49337402,2.567461
40743788,-9.835148,1.6190332,2.4393275
40743798,-10.035131,0.10777588,3.0320947
40743808,-10.0207615,0.6274951,2.581831
40743818,-10.14171,1.3064831,2.3926246
40743828,-10.250684,0.3820056,2.5973988
40743839,-10.615924,1.0645862,2.0489392
40743849,-10.345287,1.3292358,2.0872595
40743859,-9.798025,1.6765137,2.2441332
40743869,-9.417217,2.0728893,2.2201831
40743879,-9.136999,2.5435107,2.2537134
40743889,-9.065149,2.8548632,1.9124231
40743899,-8.963361,3.0177245,1.5675403
40743909,-9.004076,3.3697925,1.4358143
40743919,-8.95378,3.718268,1.5507752
40743929,-8.954978,3.6212695,1.7675244
40743939,-8.98731,3.0847852,1.355581
40743949,-9.077124,3.241659,0.88735473
40743959,-9.611214,3.4404457,0.76760375
40743969,-9.110654,3.1422656,0.59156984
40743979,-8.865165,2.3339465,2.1555176
40743989,-9.16574,1.595083,2.9279113
40743999,-9.038804,1.9746937,2.6668541
40744009,-8.654403,0.7220984,3.3530273
40744020,-9.448352,-1.2729529,4.981641
40744030,-10.086625,-0.60234743,3.838019
40744040,-9.966874,0.7819739,2.5279431
40744050,-8.812474,1.4932947,2.0357666
40744060,-9.158555,0.1101709,4.0344105
40744070,-10.36325,-1.0346484,3.6404297
40744080,-8.820857,1.0597961,3.0165272
40744090,-9.741742,-0.3796106,4.216432
40744100,-10.197993,-1.900448,3.5637891
40744110,-9.241183,-0.9316626,3.7697608
40744120,-9.641151,-1.4789245,3.8679566
40744130,-9.666299,-0.97237796,2.501598
40744140,-8.693921,0.39517823,2.753075
40744150,-9.111852,-0.1472937,4.087101
40744160,-9.141789,-0.3305127,4.0882983
40744170,-8.992101,-0.96519285,4.5301795
40744180,-8.974138,-1.7351917,4.709806
40744190,-9.012459,-0.7364685,3.326682
40744200,-9.196875,0.0035925293,2.9446764
40744210,-9.477093,-1.6369958,4.252357
40744220,-9.035212,-2.550696,4.1517663
40744231,-8.893905,-1.3962964,4.0607557
40744241,-9.141789,-1.284928,4.3062453
40744251,-9.077124,-0.8562195,3.566184
40744261,-8.680748,-0.2694397,3.718268
40744271,-9.353748,-2.3770568,4.023633
40744281,-9.044791,-3.05365,3.8188586
40744291,-8.695118,-1.9315833,3.6955152
40744301,-9.638756,-2.5650659,3.3626075
40744311,-9.533375,-1.9962487,3.0668225
40744321,-9.139395,-0.45984375,3.3230896
40744331,-9.442365,-1.8142273,3.7553906
40744341,-8.892708,-3.0165272,3.5063086
40744351,-8.6280575,-2.3147864,2.9231215
40744361,-9.101074,-2.090852,3.478766
40744371,-9.131012,-2.3087988,2.8045678
40744381,-8.903485,-2.1734803,3.2572265
40744391,-9.257948,-1.3400134,3.942202
40744401,-9.690249,-1.284928,3.3650024
40744411,-9.030421,-2.0166063,3.9517822
40744422,-8.642428,-2.7219398,4.221222
40744432,-8.647218,-2.586621,3.3877552
40744442,-8.533455,-2.5602758,3.8847218
40744452,-9.050778,-2.5782385,4.6199927
40744462,-8.511899,-3.0296998,4.216432
40744472,-8.035291,-3.8116736,4.678671
40744482,-9.066346,-3.0404773,3.718268
40744492,-9.764495,-1.8513501,2.5602758
40744502,-9.126222,-1.4765296,3.615282
40744512,-9.030421,-2.259701,3.8655615
40744522,-8.685538,-2.9710217,3.9757323
40744532,-8.424481,-3.0273046,4.1733217
40744542,-8.541837,-2.5267456,4.0583606
40744552,-9.187295,-2.0501368,2.858456
40744562,-8.856782,-1.9315833,3.0273046
40744572,-8.8484,-2.9877868,3.6991076
40744582,-9.174122,-3.1698084,3.1805859
40744592,-8.590935,-2.626139,3.1566358
40744602,-8.849597,-2.5207582,3.5817518
40744612,-9.317823,-2.4608827,3.1554382
40744623,-8.647218,-2.5950036,3.1159203
40744633,-8.968151,-3.0847852,3.2823744
40744643,-9.471105,-2.7913952,3.0883777
40744653,-8.9585705,-2.4261549,3.4212854
40744663,-8.995693,-2.7734327,3.1913636
40744673,-9.439969,-2.5590785,3.2009437
40744683,-9.023236,-2.2141955,2.8009753
40744693,-8.871152,-2.3926246,3.3350646
40744703,-8.940608,-2.5267456,3.3063245
40744713,-8.777746,-2.6860144,3.4009278
40744723,-9.050778,-2.598596,3.270399
40744733,-9.140592,-2.525548,3.133883
40744743,-8.551417,-3.4751732,3.3015344
40744753,-8.893905,-3.6524048,3.439248
40744763,-9.405242,-2.5399182,2.3590941
40744773,-9.15137,-2.9374914,3.0153296
40744783,-9.380094,-3.1745985,2.7997777
40744793,-9.255553,-2.4776478,2.7901978
40744803,-9.126222,-2.3123913,2.955454
40744813,-9.135802,-2.2764661,3.0668225
40744824,-8.799302,-2.6165588,3.1243029
40744834,-8.635242,-2.899171,3.4152977
40744844,-9.074729,-2.5327332,2.9602442
40744854,-9.147778,-2.4153771,2.9398866
40744864,-8.911868,-2.3626869,3.004552
40744874,-8.880733,-2.4812403,3.265609
40744884,-9.004076,-2.2704785,3.114723
