41266866,3.241659,5.1373167,-2.0010388
41266877,3.0356872,6.156398,-3.1650183
41266887,1.2406201,6.1743603,-4.1218286
41266897,-0.5053491,3.0668225,-2.3830445
41266907,-2.027384,-4.455934,-0.81191164
41266917,-2.1758752,-13.363011,3.5278637
41266927,-0.07903565,-21.633015,8.656798
41266937,1.289718,-24.44357,14.065949
41266947,-0.47181883,-20.31695,20.296593
41266957,-4.040398,-8.463999,17.651295
41266967,-3.2943494,2.3459215,4.6738806
41266977,-10.285412,-1.3208532,-19.532581
41266987,-15.833474,-13.718672,-33.31472
41266997,-12.889996,-29.346174,-33.091984
41267007,-6.836583,-38.40294,-22.992188
41267017,4.799619,-27.075695,-14.893429
41267027,7.8400965,-17.529148,-7.8664417
41267037,4.4978466,-15.64307,-7.0413575
41267047,0.33171022,-5.23671,-8.28078
41267057,-6.582711,2.2309606,-11.666141
41267067,-6.7946706,1.1232642,-7.3934255
41267077,-1.4693445,-4.064348,-0.37122804
41267088,3.182981,-9.485475,7.508386
41267098,3.634442,-14.015655,10.236314
41267108,3.1745985,-15.749648,8.533455
41267118,2.3339465,-13.75819,6.6258216
41267128,0.6215076,-8.513097,3.9050794
41267138,0.5999524,-4.3122325,0.8801697
41267148,2.074087,-2.1758752,0.28620484
41267158,2.4836352,-3.018922,0.96399534
41267168,2.13995,-4.59724,1.6334033
41267178,2.142345,-4.8918276,2.2405407
41267188,2.254911,-3.8320313,1.712439
41267198,2.8572583,-2.1052222,1.1927197
41267208,3.4608033,-1.407074,1.1256592
41267218,3.7074902,-2.0609143,1.8058448
41267228,3.8344262,-3.2739916,2.7949877
41267238,3.5350487,-5.379214,4.3912683
41267248,2.5997937,-8.121511,5.8222923
41267258,2.1315675,-9.342971,6.8473606
41267268,2.3602917,-9.183702,7.147936
41267278,2.9027636,-8.157436,6.6988697
41267289,2.9794042,-7.4341407,6.277346
41267299,2.9889843,-7.1778736,6.3108764
41267309,3.185376,-7.0401597,6.314469
41267319,3.3530273,-6.690487,6.7144375
41267329,3.5637891,-6.71803,7.5610766
41267344,3.0847852,-6.40548,8.220904
41267354,3.9098694,-5.1061816,8.406519
41267364,4.4427614,-2.4536974,8.435259
41267374,5.357659,0.9627979,6.2725563
41267384,5.4881873,3.9972875,3.4919386
41267394,4.6175976,4.813989,-0.10059082
41267404,3.4045203,5.960006,-3.7853284
41267414,2.9099488,7.715555,-7.620952
41267424,1.2298425,8.798104,-9.480685
41267434,0.0,6.4725404,-6.4545774
41267444,-0.85023195,-0.25387207,-3.551814
41267455,-0.19279908,-8.532257,2.1818628
41267465,1.284928,-17.472864,7.0437527
41267475,2.7961853,-22.068907,10.162067
41267485,2.503993,-20.898941,15.578404
41267495,-1.0705737,-15.185621,13.246853
41267505,-1.9136206,-2.7123597,3.9398072
41267515,-9.216035,2.7842102,-14.349759
41267525,-13.164225,-3.866759,-32.908768
41267535,-12.616962,-18.775755,-32.428566
41267545,-9.845925,-39.20767,-26.320066
41267555,9.691446,-36.16839,-12.490026
41267565,9.962084,-26.203909,-10.899734
41267575,4.2439747,-19.858305,-16.080162
41267585,-2.4716601,-5.982759,-17.978214
41267595,-7.545509,8.193362,-16.163986
41267605,-6.441405,2.430945,-10.872191
41267615,-2.269281,-6.3288393,-4.6403503
41267625,1.7591418,-10.1189575,-0.104183346
41267635,4.2822948,-10.475816,1.705254
41267646,4.5637097,-11.282937,1.1771522
41267656,4.61161,-11.373948,1.1939173
41267666,3.2775843,-11.035052,-0.22513184
41267676,2.0417542,-10.443482,-1.0981164
41267686,1.0286609,-9.623188,-1.233435
41267696,0.5065466,-7.984995,-1.1352392
41267706,0.6167175,-6.065387,-1.1484119
41267716,1.3208532,-4.3960586,-1.0957215
41267726,2.4560926,-3.547024,-0.91010743
41267736,3.002157,-3.671565,-0.5736072
41267746,3.2320788,-4.518204,0.05149292
41267756,2.8692334,-6.3468018,1.1029065
41267766,2.5027955,-7.738308,1.5004797
41267776,2.3770568,-7.8640466,1.3915063
41267786,2.7686427,-7.6963954,2.1088147
41267796,3.2560291,-5.9444385,2.8476782
41267806,3.822451,-4.140989,2.7686427
41267816,3.2129188,-3.5554066,4.8798523
41267826,2.7303224,-3.051255,7.8257265
41267836,2.7315197,-0.60713744,8.668774
41267846,5.302573,3.8943017,7.179071
41267857,7.0389624,6.8042507,3.7242553
41267867,6.974297,4.987628,-0.92567503
41267879,4.7229786,2.5195606,-6.035449
41267889,3.5685792,3.9996827,-12.3774605
41267900,-0.70772827,6.652167,-14.69584
41267910,-1.8621277,5.8187,-9.569301
41267920,-0.3329077,-1.228645,-3.3673975
41267930,2.9566517,-12.688813,5.2486854
41267940,7.3766603,-21.41387,16.443007
41267950,4.352948,-21.969515,21.351599
41267960,-0.81789917,-9.562116,14.286291
41267970,-11.027867,4.714596,-7.1898484
41267980,-17.259708,12.991783,-37.612583
41267990,-7.7526784,-0.8741821,-38.81129
41268000,-19.088306,-39.20767,-38.81129
41268010,4.1685314,-39.20767,-19.366127
41268020,13.242063,-33.648827,-31.265783
41268030,6.4378123,-22.377865,-31.57953
41268040,-2.2932312,8.532257,-31.001133
41268050,-9.554931,15.93167,-20.61992
41268060,-10.673405,-5.494175,-12.979809
41268070,-4.3840833,-14.307847,-7.0257897
41268080,2.1052222,-13.81567,-1.9411633
41268091,7.7598634,-13.551021,-1.3052857
41268101,9.400452,-12.884007,-0.48139894
41268111,6.234236,-11.152409,-1.3543836
41268121,1.9291883,-8.224497,-1.7938696
41268131,-1.7531543,-5.7851696,-0.5400769
41268141,-2.3171813,-3.554209,0.3329077
41268151,-0.5604346,-2.1363573,2.7147546
41268161,2.0944445,-1.9303857,5.0008006
41268171,3.8308337,-1.8381774,6.030659
41268181,4.24637,-1.4477893,5.762417
41268191,4.2152343,-0.8202942,4.479884
41268201,3.4260755,-1.2082874,2.9099488
41268211,3.026107,-2.217788,1.6872913
41268221,2.2980213,-2.8476782,1.2346326
41268231,2.1148024,-2.3004162,1.2717553
41268241,2.5854235,-1.3292358,1.0717713
41268251,3.2045362,-1.0322534,2.645299
41268261,4.006868,-3.0955627,4.8642845
41268271,4.33259,-6.067782,7.628137
41268281,4.446354,-7.7359133,9.133407
41268292,4.531377,-7.608977,9.681867
41268302,5.0666637,-6.3527894,10.251881
41268312,5.173242,-4.8331494,9.911788
41268322,5.301376,-2.1555176,9.0639515
41268332,5.743257,1.3591735,6.2641735
41268342,5.623506,4.5613146,1.9399658
41268352,5.151687,7.129973,-2.9027636
41268362,4.6882505,7.9370947,-7.3347473
41268372,3.4152977,8.856782,-10.05549
41268382,1.472937,9.945318,-11.274554
41268392,-0.23111938,8.57896,-9.342971
41268402,-1.3687537,4.768484,-6.006709
41268412,-1.8118323,-2.6776319,-1.0250684
41268422,-1.0897338,-14.05637,3.06802
41268432,1.3352234,-21.780308,9.974059
41268442,4.667893,-20.142115,20.439096
41268452,2.186653,-9.948911,18.58056
41268462,0.7855664,3.4164953,8.768167
41268472,-7.9059596,9.055569,-12.254117
41268483,-16.204702,1.0035132,-38.81129
41268493,-10.486593,-10.873388,-38.81129
41268503,-10.626701,-31.659763,-38.11434
41268513,-0.061072998,-39.20767,-15.789166
41268523,13.606106,-32.154335,-14.788048
41268533,9.599238,-22.727537,-19.06196
41268543,5.2007847,-9.787248,-20.64507
41268553,1.5555652,5.0582814,-17.211807
41268563,-3.98172,6.683302,-12.450509
41268573,-5.967191,-1.9722986,-9.417217
41268583,-2.6931994,-8.556208,-5.877378
41268593,1.3962964,-10.4566555,-1.8142273
41268603,4.540957,-12.432547,-1.0214758
41268613,6.170768,-13.270803,0.94363767
41268623,5.9707837,-13.088781,1.4334192
41268633,4.470304,-11.274554,1.4693445
41268643,2.0549269,-9.52619,2.7770252
41268653,-0.38919067,-7.180269,4.1565566
41268663,-0.82747924,-5.0642686,4.980443
41268674,1.0526111,-4.2499623,7.4413257
41268684,2.7231371,-4.797224,9.14658
41268694,3.7697608,-4.836742,8.956176
41268704,4.637955,-3.5949242,6.810238
41268714,4.813989,-2.0537293,4.8870373
41268724,4.956493,-0.86220706,3.2428565
41268734,4.7912364,-0.5676196,0.07304809
41268744,3.0728102,0.28979737,-3.8954992
41268754,2.4129822,2.9530592,-6.7803
41268764,2.337539,5.381609,-8.922646
41268774,2.2561083,6.6964746,-8.466394
41268784,1.7998571,4.477489,-6.6114516
41268794,0.2706372,0.31734008,-2.2848487
41268804,-0.74485105,-6.077362,1.035846
41268814,-0.85502195,-14.196478,6.7120423
41268824,0.33171022,-22.860462,10.304571
41268834,2.4357347,-27.378666,13.911471
41268844,2.5423133,-25.364454,17.380657
41268854,-1.1999048,-15.513739,16.53761
41268865,1.4058765,0.66701293,4.6319675
41268875,-6.461763,3.549419,-10.69975
41268885,-13.674364,-1.4908997,-29.427605
41268895,-9.977652,-10.366842,-30.062284
41268905,-9.186097,-21.60547,-25.954826
41268915,-1.8238074,-27.769054,-15.385606
41268925,10.50695,-25.99674,-5.356461
41268935,9.760902,-24.395668,-7.340735
41268945,6.3719497,-19.370918,-11.524834
41268955,1.3304334,-13.892311,-13.715079
41268965,-4.4643164,-4.008065,-12.621753
41268975,-10.322535,3.2272887,-9.909393
41268985,-6.9527416,4.4786863,-6.411467
41268995,-1.475332,0.25027955,-0.14609618
41269005,3.5087037,-5.0750465,4.5565248
41269015,6.0665846,-10.340497,8.369396
41269025,4.5637097,-13.873151,7.8616514
41269035,1.9016455,-14.73895,5.0427136
41269046,0.16765137,-11.796669,3.0967603
41269056,0.6167175,-8.064031,0.92687255
41269066,2.0944445,-5.5732102,0.29099488
41269076,3.6380346,-4.9014072,1.3016931
41269086,4.0272255,-5.4582496,2.880011
41269096,3.3769774,-6.2426186,4.070336
41269106,2.6812243,-5.0283437,3.8727465
41269116,2.7818153,-3.3913476,3.9002893
41269126,2.7985804,-2.6908045,3.8763392
41269136,3.3793726,-3.290757,4.9205675
41269146,3.2129188,-4.6187954,5.595963
41269156,3.4524207,-4.5158095,5.3504734
41269166,3.3865576,-2.389032,4.7601013
41269176,4.0727305,0.9364526,3.3182995
41269186,4.223617,3.2739916,2.0764818
41269196,3.747008,4.091891,0.5388794
41269206,2.654879,4.2930727,-1.2298425
41269216,2.5902135,4.382886,-2.5207582
41269226,2.290836,4.1757164,-3.2260914
41269237,2.6692493,3.7015028,-3.307522
41269247,1.6621436,2.618954,-2.2608984
41269257,0.15567628,-0.65743285,-0.19279908
41269267,-1.4489868,-7.5131764,2.811753
41269277,-2.081272,-15.645465,5.948031
41269287,-0.85142946,-21.424646,9.709409
41269297,1.2837305,-24.802822,12.9115505
41269307,1.5663428,-22.050945,16.17716
41269317,0.083825685,-12.661271,13.328283
41269327,0.6251001,-2.4369323,1.7974621
41269337,-6.75635,-0.36404297,-10.116563
41269347,-13.412109,-1.1496093,-25.26506
41269357,-10.884167,-4.8822474,-31.130465
41269367,-9.148974,-14.409635,-30.835876
41269377,-3.7458105,-21.326452,-19.752924
41269387,5.4163365,-26.206305,-6.3288393
41269397,9.675879,-25.201593,-9.740544
41269407,6.8964586,-19.356548,-17.684824
41269417,3.0320947,-12.163107,-19.972069
41269427,-1.9902612,-3.0943651,-17.082478
41269438,-4.8187795,1.165177,-14.3749075
41269448,-6.1252623,-1.4693445,-9.072334
41269458,-4.301455,-3.9505847,-4.1170387
41269468,-0.20477417,-5.542075,-1.541195
41269478,2.941084,-6.949149,0.38919067
41269488,3.7458105,-9.153765,0.6658154
41269498,3.6583924,-10.782378,0.90531737
41269508,3.2967443,-11.208692,0.97118044
41269518,2.9027636,-10.960807,0.086220704
41269528,2.5207582,-10.800341,-1.047821
41269538,2.7842102,-10.18482,-1.4669495
41269548,2.9446764,-9.556128,-1.0178833
41269558,2.838098,-7.8424916,0.17483643
41269568,3.171006,-6.2031007,0.8681946
41269578,3.2356713,-4.9852333,1.5543677
41269588,3.1183155,-3.993695,2.5950036
41269598,2.870431,-3.302732,3.2596216
41269608,2.7686427,-2.8979735,4.0499783
41269618,2.842888,-2.3447242,5.3899913
41269628,3.2799792,-0.83825684,5.9192905
41269639,3.7996986,1.4537768,4.5062294
41269649,6.5108604,4.0954833,3.4260755
41269659,7.3563023,4.8451247,1.1603869
41269669,4.0176454,3.3662,-0.93884766
41269679,0.6777905,1.7220191,-3.7206628
41269689,-0.20118164,3.131488,-7.277267
41269699,1.4920971,6.1180773,-9.689052
41269709,1.6717236,6.2797413,-9.314231
41269719,0.9568103,2.9027636,-7.026987
41269729,-0.5292993,-2.8297155,-2.647694
41269739,-1.6789087,-10.024354,1.9866687
41269749,-1.3388159,-19.094294,8.601712
41269759,0.09460327,-27.85767,14.576089
41269769,0.62390256,-31.482533,21.035456
41269779,-1.6765137,-25.192013,21.617447
41269789,-0.30895752,-5.7564297,13.153447
41269799,-3.725453,7.274872,-5.239105
41269809,-15.422729,-3.194956,-36.38274
41269820,-15.799944,-12.450509,-37.09526
41269830,-16.58551,-33.72906,-35.252293
41269840,0.24908203,-38.669987,-14.338982
41269850,16.413069,-29.91978,-10.829081
41269860,12.043356,-29.12224,-11.304492
41269870,7.4664736,-23.440056,-12.355906
41269880,-4.639153,-9.633966,-10.366842
41269890,-9.763297,7.5419164,-12.622951
41269900,-8.759784,13.3689995,-5.5312977
41269910,-1.0250684,9.423204,0.64665526
41269920,5.0894165,6.524033,4.176914
41269930,8.822055,3.906277,5.2510805
41269940,9.533375,1.7627344,9.040001
41269950,8.262817,-2.0501368,13.7629795
41269960,3.4404457,-5.836663,9.675879
41269970,0.081430666,-2.635719,3.7122803
41269980,1.1029065,2.4560926,-0.07065307
41269990,0.8705896,4.1637416,-2.809358
41270000,0.57959473,3.9553747,-6.1671753
41270011,1.0657837,6.6485744,-7.7921963
41270021,-1.0130932,5.070256,-7.8317137
41270031,-2.950664,-1.7423767,-7.514374
41270041,-2.2309606,-12.146341,-3.8188586
41270051,0.8298743,-23.920258,3.9517822
41270061,2.0213964,-31.393915,9.493857
41270071,1.7112415,-28.571386,16.010706
41270081,-0.46942383,-19.996017,13.115127
41270091,0.8969348,-4.5565248,1.3448035
41270101,-4.29427,6.001919,-19.38888
41270111,-10.441088,2.3004162,-35.776802
41270121,-16.761543,-16.184345,-28.941416
41270131,-12.54152,-27.61218,-11.601475
41270141,4.670288,-33.900303,-8.6843405
41270151,13.370196,-24.623196,-23.455624
41270161,11.61345,-18.436861,-29.05039
41270171,5.926476,-12.076886,-23.296354
41270181,-1.2154725,-5.26066,-17.483643
41270192,-6.3851223,-4.228407,-11.44939
41270202,-6.791078,-2.7710376,-5.273833
41270212,-3.9757323,-1.1196716,-0.6322852
41270222,0.41673338,1.7208215,4.0092626
41270232,3.554209,2.2752686,5.9037232
41270242,3.8679566,0.6442602,7.7586656
41270252,3.4548156,-0.791554,10.418335
41270262,2.1878502,-2.2561083,11.414663
41270272,1.1184741,-2.0357666,9.131012
41270282,3.38536,0.033530273,5.191205
41270292,4.658313,0.66821045,2.3686743
41270302,2.5926087,-0.5987549,-1.0861413
41270312,1.465752,-0.086220704,-5.9851537
41270322,1.0562036,4.660708,-11.275752
41270332,1.3651612,9.14658,-14.485078
41270342,-0.031135254,5.7660093,-15.08024
41270352,-3.3554223,-2.7614574,-13.965359
41270362,-1.6669335,-15.209572,-7.5670643
41270373,2.9710217,-31.116095,4.237987
41270383,5.1624646,-39.20767,11.94995
41270393,5.6151233,-38.429287,16.68131
41270403,1.3603711,-29.192894,13.149855
41270413,1.8477576,-7.4664736,0.23950195
41270423,-9.751322,11.876902,-24.086712
41270433,-18.495539,2.4584875,-29.682674
41270443,-22.879622,-19.794836,-22.922731
41270453,-4.4032435,-31.476543,-24.920177
41270463,15.499369,-26.817034,-27.408604
41270473,20.392393,-18.89431,-33.90749
41270483,15.178436,-12.0253935,-26.53562
41270493,6.2414207,-10.443482,-21.164787
41270503,-2.8716285,-7.909552,-11.178754
41270513,-9.686657,-1.9232007,-4.6619053
41270523,-10.982362,6.3539867,-1.2921131
41270533,-4.5050316,12.178675,-0.70533323
41270543,0.009580079,12.87802,2.210603
41270553,4.3517504,12.490026,5.1612673
41270564,7.0150123,9.704619,7.5359287
41270574,9.493857,5.8198977,8.246052
41270584,9.133407,2.4153771,6.0617943
41270594,4.4810815,-3.114723,3.6260595
41270604,-0.82747924,-5.9204884,0.0023950196
41270614,-2.511178,-0.97477293,-5.292993
41270624,0.022752685,9.272318,-8.835227
41270634,2.1926403,14.42161,-10.099797
41270644,3.265609,13.242063,-9.8519125
41270654,2.842888,8.355025,-8.217312
41270664,2.1674926,-0.40236327,-5.5456676
41270674,-0.9508228,-8.133487,-5.660629
41270684,0.4790039,-18.44644,2.5806336
41270694,3.1183155,-29.579689,10.050699
41270704,5.277426,-36.37316,20.345692
41270714,1.7950672,-35.333725,23.94301
41270724,1.8992505,-19.350561,7.494016
41270734,-2.4680676,0.04670288,-3.7086878
41270744,-27.312803,-1.1460168,-30.95443
41270755,-13.033696,-10.067465,-38.81129
41270765,-13.276791,-23.571783,-38.81129
41270775,-0.5903723,-28.921059,-23.087988
41270785,17.86445,-32.795002,-22.143152
41270795,15.468234,-23.883135,-24.316633
41270805,10.299782,-13.347444,-19.722986
41270815,2.259701,-9.183702,-12.767849
41270825,-6.7060547,-2.9794042,-7.5359287
41270835,-17.198635,6.5455885,-1.0095007
41270845,-11.397898,12.476854,-4.749324
41270855,-7.232959,14.578484,-1.0849439
41270865,-0.549657,13.371394,1.7399817
41270875,5.4271145,12.218192,2.8105555
41270885,11.221864,11.129656,-0.1844165
41270895,13.52707,10.568024,-2.6105714
41270905,6.5851064,3.9972875,-1.9519409
41270915,-0.68377805,-0.90531737,-3.685935
41270925,-7.0066295,-1.2502002,-3.5374439
41270935,-6.891669,3.9050794,-4.9385304
41270946,-1.9172131,8.61728,-4.0463853
41270956,1.5615528,8.116721,-1.4825171
41270966,2.711162,4.0511756,1.9279907
41270976,2.5207582,-0.82867676,4.799619
41270986,1.719624,-3.5973194,5.2810183
41270996,0.33171022,-7.0952454,5.588778
41271006,0.33171022,-9.528585,5.264253
41271016,1.1484119,-11.508069,3.6452198
41271026,0.5831873,-13.277988,3.9781275
41271036,0.9508228,-15.0515,-3.0776
41271046,-0.89932984,-17.615368,-8.21851
41271056,-5.484595,-22.885609,-12.567865
41271066,-7.401808,-27.134375,-14.548546
41271076,-8.587342,-29.519814,-14.00847
41271086,-9.011261,-30.246702,-9.631571
41271096,-4.2104445,-25.886568,-5.3193383
41271106,0.52091676,-20.345692,-2.7422974
41271116,3.3626075,-15.240706,-3.2883618
41271126,3.3973353,-11.904445,-3.9829175
41271137,2.5902135,-9.295071,-4.4691067
41271147,2.2261705,-7.2269716,-5.1720448
41271157,2.3555017,-5.635481,-4.4427614
41271167,3.214116,-5.367239,-2.577041
41271177,4.006868,-5.4810023,-0.068258055
41271187,4.4990444,-5.8438478,1.6465759
41271197,4.7253737,-6.094127,3.1470556
41271207,5.0570836,-5.3624487,3.9026842
41271217,5.292993,-4.142186,3.732638
41271227,5.5265074,-2.9542565,3.0764027
41271237,5.6797886,-2.1291723,2.1243823
41271274,5.691764,-2.1842577,1.0861413
41271284,5.623506,-3.5266662,0.16166382
41271294,5.140909,-5.452262,-0.81550413
41271304,4.636758,-7.738308,-2.884801
41271315,4.242777,-11.181149,-6.3132715
41271325,3.9290295,-16.203505,-10.142908
41271335,3.2308815,-22.049747,-13.310321
41271345,3.1470556,-27.846891,-14.924564
41271355,2.8644433,-31.632221,-9.84832
41271365,1.0669812,-29.042007,0.32093263
41271375,-2.823728,-24.80881,1.4465919
41271385,-6.8090405,-22.055735,-1.5052698
41271395,-7.0389624,-20.046314,-6.6234264
41271405,-4.8235693,-17.683626,-9.517808
41271415,-3.6464171,-15.890955,-9.011261
41271425,-3.133883,-13.306728,-7.397018
41271435,-3.2644117,-10.120155,-6.815028
41271445,-4.3924656,-5.9228835,-6.365962
41271455,-5.0918117,-1.726809,-6.6701293
41271465,-5.407954,1.6058606,-5.2175503
41271475,-4.4403663,3.9338195,-3.3925452
41271485,-3.8212538,5.548063,-2.3363416
41271495,-2.2920337,7.841294,-1.6872913
41271506,-0.38080812,10.105785,-2.0944445
41271516,0.9580078,11.729609,-2.9841943
41271526,0.8454419,12.112811,-4.942123
41271536,-0.028740235,12.2505245,-6.3060865
41271546,-1.6968713,12.403806,-8.404123
41271556,-2.8297155,13.272,-9.24717
41271566,-2.7351122,13.699512,-8.513097
41271576,-2.9542565,11.565549,-6.4725404
41271586,-3.0368848,7.606582,-4.24637
41271596,-3.234474,2.9099488,-2.8788135
41271606,-3.7745507,-1.1603869,-2.8129504
41271616,-3.485951,-4.9576902,-3.194956
41271626,-4.721781,-11.123669,-3.2440538
41271636,-6.3108764,-20.955223,1.9866687
41271646,-8.787327,-26.315277,7.03058
41271656,-13.367802,-22.025797,15.968793
41271666,-6.9036436,-12.216994,-3.4045203
41271676,-13.803695,-7.056925,-16.209492
41271686,-28.18938,-14.96528,-37.375477
41271697,-28.291168,-28.968958,-38.81129
41271707,-17.442926,-38.659206,-38.10955
41271717,-13.203743,-39.20767,-18.3698
41271727,-3.302732,-37.09526,-13.8827305
41271737,6.321654,-29.27552,-11.851754
41271747,4.1445813,-20.417542,-11.739188
41271757,-2.8764184,-9.934541,-12.201427
41271767,-6.4018874,-0.8586145,-15.476616
41271777,-5.5540504,-1.2382251,-12.222982
41271787,-3.3182995,-5.4486694,-7.9742174
41271797,-0.6706055,-8.783734,-5.8713903
41271807,2.4465125,-10.299782,-4.2559495
41271817,4.8163843,-11.702065,-4.0511756
41271827,5.548063,-13.311519,-5.1301317
41271837,5.2678456,-14.898219,-7.195836
41271847,4.397256,-16.240627,-7.732321
41271861,3.4679883,-16.961529,-7.462881
41271871,2.6692493,-16.968714,-7.1874537
41271881,2.0501368,-14.8886385,-5.23671
41271891,1.4992822,-11.176358,-3.8452039
41271901,1.3160633,-8.061636,-2.2680836
41271911,1.2813355,-6.476133,-2.0537293
41271921,1.5591577,-5.498965,-1.6226257
41271931,2.8764184,-6.74677,6.324049
41271941,1.4609619,-6.163583,6.4258375
41271951,-2.198628,-0.59755737,3.9517822
41271961,-2.494413,6.7779055,4.721781
41271971,2.5530908,12.106824,4.1050634
41271981,8.404123,12.703183,3.7086878
41271991,9.826765,8.446036,3.8583765
41272001,3.6021094,-2.7614574,3.3123121
41272011,-1.7914746,-7.4245605,1.9196081
41272021,-4.5122166,2.3722668,-4.174519
41272031,-4.269122,14.42161,-8.465197
41272041,-2.198628,18.175804,-8.871152
41272051,-1.6717236,13.662389,-7.5371265
41272061,-2.9195287,4.7768664,-6.246211
41272072,-4.1637416,-4.90021,-7.350315
41272082,-3.0859826,-13.226496,-4.079916
41272092,-0.8849597,-19.751726,-0.92328
41272102,0.56881714,-22.453308,3.2129188
41272112,0.7759863,-19.39846,3.9469922
41272122,-1.7375866,-14.428795,-4.0176454
41272132,-3.4715807,-6.245013,-18.808088
41272142,-12.394226,-5.762417,-31.179562
41272152,-15.195202,-22.279669,-30.279034
41272162,-15.608342,-35.702557,-21.291723
41272172,-3.2081287,-39.20767,-12.337943
41272182,8.389753,-37.526363,-18.414108
41272192,7.167096,-32.621365,-27.637327
41272202,2.7243347,-21.583916,-23.410118
41272212,-0.5400769,-8.486752,-18.03809
41272222,-5.9372535,6.8018556,-16.694483
41272232,-6.5216384,9.895023,-12.487632
41272242,-2.7590625,5.691764,-4.423601
41272252,1.5040723,2.4249573,3.4200878
41272262,6.201903,0.7137158,13.000166
41272273,7.4497085,-2.875221,13.959372
41272283,4.373306,-3.05365,13.230088
41272293,1.8657203,-1.6860938,7.876022
41272303,2.1219873,1.155597,1.3807287
41272313,1.0059083,3.610492,-4.701423
41272323,0.7484436,8.242459,-8.90109
41272333,1.8717078,13.746215,-10.80992
41272343,1.111289,16.574732,-9.616003
41272353,-1.3651612,14.885046,-8.649613
41272363,-3.239264,9.793235,-6.6018715
41272373,-4.101471,2.7351122,-4.6690907
41272383,-4.167334,-4.9205675,-2.2046156
41272393,-4.047583,-12.949871,-1.8441651
41272403,-3.1051428,-18.945803,1.7639319
41272413,-1.8741028,-20.934866,7.738308
41272423,-2.1794677,-15.684983,11.595487
41272433,-3.133883,-6.4246397,0.9556128
41272443,-7.479646,-3.0811927,-20.55286
41272453,-12.843292,-10.844648,-32.09326
41272464,-18.590141,-24.359743,-28.941416
41272474,-17.397423,-36.24742,-26.312881
41272484,-6.8090405,-34.865498,-14.3306
41272494,2.43813,-31.765144,-13.394147
41272504,5.987549,-26.724825,-17.543518
41272514,1.1867322,-19.381695,-20.142115
41272524,-2.2585034,-8.963361,-18.91706
41272534,-4.4487486,-4.8103967,-18.314714
41272544,-5.007986,-6.0198817,-15.523319
41272554,-3.3374598,-9.14658,-12.321178
41272564,-1.1843371,-12.279265,-9.527388
41272574,0.13412109,-15.565232,-7.1144056
41272584,0.7747888,-17.766254,-5.821095
41272594,0.24548951,-19.032022,-5.8713903
41272604,-1.1532019,-19.356548,-6.029462
41272614,-2.015409,-18.263222,-6.3959
41272624,-2.6417065,-14.643149,-6.73719
41272634,-3.434458,-10.96919,-7.1539235
41272651,-3.473976,-7.8592567,-6.086942
41272661,-3.1961536,-4.942123,-4.3026524
41272671,-2.191443,-3.0332923,-2.6764343
41272681,-0.87777466,-1.9208057,-1.0813513
41272691,0.21435425,-1.3495935,0.55803955
41272701,1.1496093,-1.0813513,1.5711328
41272711,1.0585986,-1.0825489,2.0070264
41272721,1.3028907,-0.9939331,1.8405725
41272731,0.8262817,-0.61911255,2.0585194
41272741,0.08981323,0.791554,2.7806177
41272751,-0.4921765,3.0560448,2.9015663
41272761,-0.20237915,6.0689793,1.9818786
41272771,0.8789722,8.860374,-0.5221143
41272781,2.215393,10.111773,-3.7194653
41272791,1.7076489,9.792037,-6.3539867
41272801,0.5173242,8.125104,-6.5384035
41272811,-1.5232325,6.9503465,-6.6018715
41272821,-2.7638526,7.322772,-7.169491
41272831,-2.8201356,8.5011215,-6.7132397
41272842,-2.4249573,8.054451,-5.3121533
41272852,-2.0142114,5.925278,-3.3302746
41272862,-2.7099645,2.0657043,-1.7986597
41272872,-3.1985486,-2.4117846,-0.17244141
41272882,-4.149371,-8.984916,0.6322852
41272892,-4.536167,-14.773678,1.8453625
41272902,-4.575685,-17.593813,4.691843
41272912,-5.3217335,-16.414267,7.5682616
41272922,-5.7276893,-8.801697,3.5206788
41272932,-4.89542,-0.13771363,-8.97294
41272942,-13.216915,-4.4008484,-16.066988
41272952,-20.07146,-25.217161,-30.469439
41272962,-13.063634,-29.857512,-31.652578
41272972,-11.229049,-39.07115,-26.267376
41272982,-6.4749355,-35.673817,-15.766414
41272992,-0.7747888,-27.41459,-10.876981
41273002,1.8812878,-19.816391,-7.540719
41273012,-1.1340418,-13.50791,-9.1693325
41273022,-2.7339149,-7.1682935,-6.165978
41273032,-1.8333875,-2.45729,-4.9277525
41273043,-0.58558226,-1.355581,-5.1696496
41273053,0.39996827,-2.7722352,-3.793711
41273063,1.6549585,-4.4894643,-2.396217
41273073,2.4692652,-6.597081,-1.8872753
41273083,2.7231371,-8.335865,-1.3567786
41273093,2.9147387,-9.279503,-0.9807605
41273103,2.6009912,-9.619596,-0.7867639
41273113,2.166295,-9.490265,-0.75203615
41273123,1.7651294,-9.190887,-1.0574012
41273138,1.5196398,-8.728649,-1.6405884
41273148,1.3352234,-8.946595,-2.102827
41273158,1.1963123,-9.55014,-2.325564
41273168,1.0238708,-10.256671,-2.6141639
41273178,0.9927356,-10.958412,-3.0249097
41273188,0.8705896,-11.381133,-3.0835876
41273198,0.6047424,-11.735596,-3.0572424
41273208,0.30296996,-11.933185,-3.150648
41273219,-0.038320314,-12.038566,-2.863246
41273229,-0.5664221,-12.664864,-2.753075
