41362348,-1.3004956,0.9699829,9.600436
41362358,-1.3040881,0.98674804,9.642348
41362368,-1.287323,0.9065149,9.680669
41362378,-1.3939013,0.9316626,9.663904
41362388,-1.3675561,1.0286609,9.486672
41362398,-1.3759388,1.1448194,9.369316
41362408,-1.5615528,1.1304492,9.2890835
41362418,-1.5028747,1.0274634,9.424402
41362428,-1.5603552,0.84065187,9.419612
41362438,-1.5196398,0.81550413,9.566906
41362448,-1.5244299,0.8945398,9.493857
41362459,-1.4418018,1.0059083,9.474697
41362469,-1.5998731,1.1304492,9.438772
41362479,-1.5399976,0.9903406,9.504635
41362489,-1.5064673,1.0286609,9.611214
41362499,-1.419049,1.0322534,9.649533
41362509,-1.4166541,1.0106982,9.804012
41362519,-1.4561719,1.0514135,9.778865
41362529,-1.531615,1.1448194,9.80521
41362539,-1.5890955,1.1639795,9.753717
41362549,-1.6178356,1.0214758,9.941726
41362559,-1.5807129,0.91489744,10.011182
41362569,-1.5603552,1.0178833,10.061477
41362579,-1.6681311,1.1172767,10.009984
41362589,-1.7902771,1.2322376,9.929751
41362599,-1.7615368,1.165177,10.043514
41362609,-1.9327807,1.0095007,9.887838
41362619,-1.9208057,1.0502161,10.0698595
41362629,-1.9339783,1.0981164,9.929751
41362639,-1.9639161,1.1819421,9.958491
41362649,-1.9830762,1.1508069,9.799222
41362660,-2.0237916,1.113684,9.831555
41362670,-2.0597167,1.1807446,9.720187
41362680,-1.9148182,1.2202624,9.648336
41362690,-1.9962487,1.1855347,9.692644
41362700,-2.0046313,1.0957215,9.627978
41362710,-1.9267932,1.1735595,9.647139
41362720,-1.9291883,1.2645704,9.620793
41362730,-1.9267932,1.2226574,9.425599
41362740,-1.8920654,1.341211,9.495055
41362750,-1.9040406,1.3747412,9.509425
41362760,-1.9782861,1.2705579,9.566906
41362770,-1.9543359,1.2322376,9.59325
41362780,-1.9926562,1.1987072,9.677076
41362790,-1.9890637,1.1567944,9.672286
41362800,-2.0190015,1.1795471,9.696237
41362810,-2.0010388,1.1448194,9.608818
41362820,-2.0142114,1.165177,9.692644
41362830,-2.0489392,1.1843371,9.588461
41362840,-2.0633094,1.2118798,9.713001
41362850,-2.0944445,1.3615686,9.710607
41362861,-2.1052222,1.348396,9.560918
41362871,-2.1040246,1.1951147,9.745335
41362881,-2.022594,1.1939173,9.780063
41362891,-2.123185,1.3028907,9.729767
41362901,-2.1794677,1.341211,9.6830635
41362911,-2.2608984,1.3280383,9.718989
41362921,-2.1567152,1.1819421,9.72378
41362931,-2.1315675,1.0490185,9.808803
41362941,-2.022594,0.9855505,9.772877
41362951,-2.0597167,1.0885364,9.714199
41362961,-2.0453467,1.1951147,9.575288
41362971,-2.078877,1.1939173,9.429192
41362981,-2.123185,1.2825329,9.447155
41362991,-2.0046313,1.1915222,9.517808
41363001,-2.0058289,1.1819421,9.412427
41363011,-1.9830762,1.2106824,9.393267
41363021,-2.1016297,1.3687537,9.202863
41363031,-2.1507275,1.3304334,9.104667
41363041,-2.2321582,1.0502161,9.202863
41363052,-2.137555,0.98195803,9.383686
41363062,-2.1710851,1.0142908,9.433982
41363072,-2.137555,0.9448352,9.445957
41363082,-2.147135,0.99752563,9.347761
41363092,-2.278861,0.99992067,9.29028
41363102,-2.222578,0.9592053,9.309441
41363112,-2.2213807,0.99872315,9.339378
41363122,-2.2752686,0.9891431,9.308244
41363132,-2.2920337,0.6969507,9.375304
41363142,-2.2812562,0.44427612,9.523795
41363152,-2.1650977,0.42032593,9.572893
41363162,-2.1746778,0.53648436,9.572893
41363172,-2.1842577,0.63587767,9.196875
41363182,-2.259701,0.71850586,9.219627
41363192,-2.1854553,0.85142946,9.144184
41363202,-2.2465284,0.85502195,9.178912
41363212,-2.2848487,0.791554,9.0567665
41363222,-2.342329,0.613125,9.224418
41363232,-2.3555017,0.17962646,9.364527
41363242,-2.3974144,-0.19279908,9.715397
41363253,-2.3902295,-0.38559815,9.697434
41363263,-2.389032,-0.40835083,9.850716
41363273,-2.4644752,-0.37721556,9.730965
41363283,-2.4249573,-0.14370117,9.408834
41363293,-2.5518932,0.034727782,9.430389
41363303,-2.5483007,0.09460327,9.287886
41363313,-2.6165588,0.09220825,9.334589
41363323,-2.6812243,-0.086220704,9.42081
41363333,-2.5890162,-0.22872436,9.49266
41363343,-2.5878186,-0.20597167,9.505833
41363353,-2.650089,-0.31255004,9.453142
41363363,-2.5830286,-0.4670288,9.447155
41363373,-2.581831,-0.67898804,9.437574
41363383,-2.530338,-0.92208254,9.475895
41363393,-2.4249573,-1.096919,9.445957
41363403,-2.4045997,-1.1160791,9.336984
41363413,-2.4213648,-0.9963281,9.1849
41363423,-2.4704626,-0.9580078,8.921448
41363433,-2.5471032,-1.1460168,8.85798
41363444,-2.6249413,-1.5495776,8.811276
41363454,-2.7207422,-2.193838,8.97294
41363464,-2.645299,-2.8033705,9.305848
41363474,-2.384242,-3.1985486,9.371712
41363484,-2.2848487,-3.3721876,9.336984
41363494,-2.4201672,-3.3877552,9.139395
41363504,-2.4680676,-3.202141,8.9442005
41363514,-2.4788451,-3.2751892,8.81008
41363524,-2.4716601,-3.3482373,8.790919
41363534,-2.445315,-3.5817518,8.86277
41363544,-2.311194,-3.8811293,8.769364
41363554,-2.1315675,-4.133804,8.935818
41363564,-2.0309765,-4.367318,8.911868
41363574,-2.0573218,-4.685856,8.879535
41363584,-2.0082238,-4.605623,8.93462
41363594,-2.0309765,-4.428391,8.641231
41363604,-2.0417542,-4.24637,8.485554
41363614,-2.098037,-4.2655296,8.168214
41363624,-2.203418,-4.5469446,8.132289
41363635,-2.1579125,-5.031936,8.053253
41363645,-2.1615052,-5.4678297,7.93949
41363655,-2.0261865,-5.7372694,7.965835
41363665,-2.0968397,-5.879773,7.883207
41363675,-2.0776794,-5.9959316,7.7059755
41363685,-2.14953,-5.8881555,7.662865
41363695,-2.1124072,-5.82349,7.3191795
41363705,-2.1100123,-5.708529,7.1922436
41363715,-2.142345,-5.78038,6.9671116
41363725,-2.1615052,-6.0258694,6.8389783
41363735,-2.0633094,-6.2965064,6.749165
41363745,-2.098037,-6.5994763,6.8701134
41363755,-2.0501368,-7.1347632,6.9431615
41363765,-1.9938538,-7.425758,6.724017
41363775,-1.9112256,-7.430548,6.7671275
41363785,-1.9483484,-7.4221654,6.5372057
41363795,-1.8764977,-7.204219,6.182743
41363805,-1.8824854,-7.067703,6.124065
41363815,-1.7962646,-7.141948,5.7827744
41363825,-1.719624,-7.242539,5.7612195
41363836,-1.7160316,-7.6377172,5.6259007
41363846,-1.7327967,-7.8317137,5.4319043
41363856,-1.658551,-7.931107,5.1301317
41363866,-1.6872913,-7.994575,4.951703
41363876,-1.6250207,-7.994575,4.536167
41363886,-1.4813195,-8.004155,4.3912683
41363896,-1.465752,-8.019723,4.084706
41363906,-1.3424084,-8.195757,3.9481897
41363916,-1.3028907,-8.398136,3.7122803
41363926,-1.3232483,-8.800499,3.4991236
41363936,-1.1771522,-9.1849,3.2644117
41363946,-1.2789404,-9.5070305,3.1985486
41363956,-1.2621753,-9.708212,2.884801
41363966,-1.2082874,-9.780063,2.7219398
41363976,-1.0562036,-9.76689,2.5291407
41363986,-0.78915894,-9.727372,2.347119
41363996,-0.7256909,-9.821975,2.2345533
41364006,-0.6598279,-9.744137,2.086062
41364016,-0.51971924,-9.629176,1.8309925
41364026,-0.4921765,-9.538165,1.5962806
41364036,-0.45026368,-9.503437,1.463357
41364047,-0.38919067,-9.633966,1.3723462
41364057,-0.4155359,-9.616003,1.1484119
41364067,-0.4406836,-9.668694,1.1352392
41364077,-0.42511597,-9.606423,1.1232642
41364087,-0.42511597,-9.588461,0.9675879
41364097,-0.3820056,-9.566906,0.9172925
41364107,-0.27782226,-9.637559,0.64186525
41364117,-0.2706372,-9.651929,0.6382727
41364127,-0.22273682,-9.541758,0.4897815
41364137,-0.17842895,-9.386082,0.20477417
41364147,-0.21435425,-9.122629,0.05029541
41364157,-0.14609618,-8.97294,-0.22513184
41364167,-0.081430666,-8.7334385,-0.3796106
41364177,-0.016765136,-8.769364,-0.53049684
41364187,0.06346802,-8.86277,-0.7005432
41364197,0.0981958,-8.994495,-0.7867639
41364207,0.07065307,-9.141789,-0.6215076
41364217,0.14250366,-9.202863,-0.852627
41364228,0.22273682,-9.171727,-1.0849439
41364286,0.32811767,-9.024433,-1.3471985
41364296,0.26105714,-8.867559,-1.472937
41364306,0.28500733,-8.652008,-1.6417859
41364316,0.3197351,-8.539442,-1.8166223
41364326,0.46223876,-8.449629,-2.0633094
41364336,0.40835083,-8.461604,-2.1902454
41364346,0.4538562,-8.525072,-2.4237597
41364357,0.4406836,-8.63165,-2.5842261
41364367,0.54366946,-8.619676,-2.6644592
41364377,0.62989014,-8.79571,-2.9446764
41364387,0.6478528,-8.8388195,-3.0943651
41364397,0.7089258,-8.738229,-3.1015503
41364407,0.68377805,-8.429272,-3.3673975
41364417,0.7256909,-8.224497,-3.5721717
41364427,0.68377805,-8.031698,-3.7877233
41364437,0.8358618,-8.134684,-3.9481897
41364447,0.70772827,-8.208929,-4.126619
41364457,0.8214917,-8.405321,-4.199667
41364467,0.75562865,-8.417296,-4.301455
41364477,0.8190967,-8.287965,-4.487069
41364487,0.8945398,-8.27599,-4.8187795
41364497,0.8957373,-8.202942,-5.007986
41364507,0.8430469,-7.9993653,-5.0415163
41364517,0.88855225,-8.132289,-5.2702403
41364527,0.8454419,-8.024513,-5.0738487
41364537,0.91849,-8.140672,-5.1947975
41364547,0.9029224,-8.171806,-5.1864147
41364558,0.9508228,-8.120314,-5.18881
41364568,0.8837622,-7.8424916,-5.4091516
41364578,0.96519285,-7.662865,-5.7660093
41364588,0.9903406,-7.2640944,-6.030659
41364598,1.0741663,-7.04495,-6.2617784
41364608,1.0035132,-6.8329906,-6.3767395
41364618,1.0729687,-6.898854,-6.308481
41364628,0.9472302,-7.0389624,-6.4354177
41364638,0.9448352,-7.1431456,-6.1348424
41364648,0.94962525,-7.3371425,-6.2414207
41364658,0.9891431,-7.235354,-6.301296
41364668,0.96040285,-6.819818,-6.653364
41364678,0.91130495,-6.431825,-6.8964586
41364688,0.85502195,-6.284531,-7.076085
41364698,0.86579955,-6.1863356,-7.106023
41364708,0.8861572,-6.268964,-7.276069
41364718,0.99992067,-6.3611717,-7.284452
41364728,1.0597961,-6.2174706,-7.374265
41364738,0.9831555,-6.149213,-7.3143897
41364748,0.91609496,-6.004314,-7.36708
41364758,0.9412427,-5.962401,-7.317982
41364769,0.89932984,-5.979166,-7.465276
41364779,0.9675879,-5.918093,-7.6664577
41364789,0.97237796,-5.81391,-7.97781
41364799,0.9304651,-5.628296,-8.108338
41364809,1.0106982,-5.428312,-8.212522
41364819,1.0681787,-5.3552637,-8.264015
41364829,1.0681787,-5.310956,-8.186176
41364839,1.0777588,-5.2654505,-8.1143265
41364849,1.0741663,-5.2582655,-8.01134
41364859,1.169967,-5.2822156,-8.159832
41364869,1.162782,-5.142107,-8.147857
41364879,1.0226734,-5.052294,-8.250842
41364889,0.96160036,-4.724176,-8.29515
41364899,0.92687255,-4.679868,-8.57896
41364909,0.9807605,-4.678671,-8.716674
41364919,0.979563,-4.5397596,-8.701106
41364929,1.0777588,-4.4738965,-8.90588
41364939,1.0310559,-4.453539,-9.055569
41364949,0.92687255,-4.5134144,-9.148974
41364959,0.92328,-4.685856,-9.1130495
41364970,0.9172925,-4.7696815,-9.025631
41364980,1.0274634,-4.7864466,-8.990903
41364990,1.1579919,-4.5864625,-8.828042
41365000,1.1160791,-4.4032435,-8.93462
41365010,1.0585986,-4.197272,-9.080716
41365020,1.1735595,-4.038003,-8.935818
41365030,1.0645862,-3.8631666,-8.811276
41365040,1.1208692,-3.737428,-8.769364
41365050,1.1927197,-3.690725,-8.679551
41365060,1.1723621,-3.478766,-8.534652
41365070,1.2298425,-3.4655933,-8.419691
41365080,1.1855347,-3.3985326,-8.461604
41365090,1.1520044,-3.359015,-8.340655
41365100,1.2406201,-3.185376,-8.461604
41365110,1.1424243,-2.8859985,-8.849597
41365120,1.0585986,-2.7638526,-9.091495
41365130,1.0693762,-2.7363098,-8.92504
41365140,1.0382409,-3.0764027,-9.023236
41365150,1.1663746,-3.1793885,-8.890312
41365160,1.1292517,-3.2153137,-9.079519
41365171,1.0717713,-2.9111462,-9.166937
41365181,1.0597961,-2.9039612,-9.259146
41365191,1.1268567,-2.6524842,-9.371712
41365201,1.043031,-2.572251,-9.57888
41365211,1.2226574,-2.6009912,-9.588461
41365221,1.1999048,-2.577041,-9.48308
41365231,1.3663586,-2.5375233,-9.498648
41365241,1.3196558,-2.3327491,-9.508227
41365251,1.2633728,-2.325564,-9.528585
41365261,1.3986914,-2.1806653,-9.651929
41365271,1.4573693,-2.1040246,-9.75252
41365281,1.4130615,-2.1555176,-9.659114
41365291,1.5232325,-2.0549269,-9.75731
41365301,1.52922,-1.9411633,-9.854308
41365311,1.4813195,-1.9435583,-9.861493
41365321,1.5435901,-1.8645227,-9.695039
41365331,1.4980847,-1.9040406,-9.479487
41365341,1.5148499,-1.8848804,-9.524993
41365351,1.404679,-1.9531385,-9.350156
41365361,1.4058765,-2.0429516,-9.21364
41365371,1.465752,-2.088457,-9.171727
41365382,1.4561719,-1.9675086,-9.084309
41365392,1.4801221,-1.8226099,-9.263935
41365402,1.3747412,-1.9100281,-9.150172
41365412,1.355581,-2.1040246,-9.108259
41365422,1.3711487,-2.2309606,-9.1765175
41365432,1.4813195,-2.3770568,-9.127419
41365442,1.404679,-2.5890162,-8.777746
41365452,1.3915063,-2.7842102,-8.575367
41365462,1.3148657,-3.004552,-8.544232
41365472,1.2789404,-3.0644274,-8.5574045
41365482,1.463357,-3.2823744,-8.527467
41365492,1.5352075,-3.1350806,-8.92504
41365502,1.4226416,-2.7219398,-9.22322
41365512,1.5100598,-2.4584875,-9.825567
41365522,1.4525794,-2.4441175,-10.221943
41365532,1.4920971,-2.7890003,-10.115365
41365542,1.5328125,-3.378175,-9.735754
41365552,1.597478,-3.9469922,-9.292676
41365562,1.531615,-4.484674,-8.769364
41365573,1.4561719,-4.8379393,-8.56938
41365583,1.5028747,-5.0259485,-8.302335
41365593,1.5328125,-4.702621,-8.456814
41365603,1.6741186,-4.133804,-9.136999
41365613,1.6010705,-2.9758117,-10.035131
41365623,1.3879138,-2.2477257,-10.662627
41365633,1.284928,-2.0776794,-10.42073
41365643,1.3687537,-2.642904,-9.81
41365653,1.5004797,-3.7266505,-8.952583
41365663,1.6154407,-4.7038183,-8.345446
41365673,1.648971,-5.154082,-8.004155
41365683,1.5423926,-4.9936156,-7.7670484
41365693,1.4992822,-4.8331494,-7.940687
41365703,1.421444,-4.912185,-8.066425
41365713,1.5196398,-5.003196,-8.147857
41365723,1.6058606,-4.763694,-8.33347
41365733,1.5076648,-4.2020617,-8.713081
41365743,1.5591577,-3.8440063,-8.911868
41365753,1.4334192,-3.8188586,-8.87714
41365763,1.4262341,-4.3493557,-8.502319
41365774,1.5220349,-4.8750625,-8.128696
41365784,1.6441809,-5.3768187,-7.8544664
41365794,1.6274158,-5.797145,-7.479646
41365815,1.6190332,-5.8498354,-7.286847
41365825,1.5663428,-5.9228835,-7.1994286
41365835,1.6130457,-5.798342,-7.331155
41365845,1.5507752,-5.7540345,-7.459288
41365855,1.5555652,-5.8103175,-7.521559
41365865,1.7076489,-5.7217016,-7.359895
41365875,1.8405725,-5.6151233,-7.4556956
41365885,1.7723144,-5.5756054,-7.467671
41365896,1.8214123,-5.54926,-7.204219
41365906,1.8285974,-5.718109,-7.101233
41365916,1.6801062,-6.0222764,-6.835386
41365926,1.6872913,-6.301296,-6.688092
41365936,1.6310083,-6.683302,-6.5216384
41365946,1.648971,-7.01142,-6.4737377
41365956,1.5902929,-7.067703,-6.444998
41365966,1.6214283,-6.9611244,-6.793473
41365976,1.541195,-6.9826794,-6.636599
41365986,1.5160474,-6.8329906,-6.7623377
41365996,1.4765296,-6.9922595,-6.5851064
41366006,1.5399976,-7.1874537,-6.422245
41366016,1.5531702,-7.235354,-6.13604
41366026,1.5723304,-7.2904396,-6.277346
41366036,1.6022681,-7.1994286,-6.194718
41366046,1.5232325,-7.066505,-6.2246556
41366056,1.4561719,-7.2413416,-5.940846
41366066,1.5088623,-7.563472,-5.8570204
41366076,1.5962806,-7.8879967,-5.84265
41366087,1.7016613,-8.122708,-5.5468655
41366097,1.651366,-7.989785,-5.407954
41366107,1.7639319,-7.919132,-5.364844
41366117,1.6956738,-7.582632,-5.4486694
41366127,1.6944764,-7.4880285,-5.419929
41366137,1.585503,-7.3131924,-5.5145326
41366147,1.5723304,-7.316785,-5.380411
41366157,1.5064673,-7.618557,-5.334906
41366167,1.6801062,-7.846084,-5.239105
41366177,1.7028589,-8.098759,-4.918173
41366187,1.6729212,-8.283175,-4.7050157
41366197,1.651366,-8.084389,-4.590055
41366207,1.7208215,-8.072413,-4.454736
41366217,1.6801062,-7.926317,-4.4511437
41366227,1.5435901,-7.850874,-4.5002418
41366237,1.5699353,-7.938292,-4.470304
41366247,1.6417859,-8.007748,-4.3278003
41366257,1.5747254,-8.008945,-4.2008643
41366267,1.5555652,-8.060438,-4.2643323
41366278,1.5735278,-8.272397,-4.0667434
41366288,1.6190332,-8.390951,-3.8775365
41366298,1.6549585,-8.50711,-3.7458105
41366308,1.5483801,-8.549023,-3.617677
41366318,1.6369958,-8.499925,-3.4057178
41366328,1.6561561,-8.422086,-3.4488282
41366338,1.6657361,-8.359816,-3.2548316
41366348,1.6094531,-8.455616,-3.121908
41366358,1.6166382,-8.695118,-2.938689
41366368,1.5867004,-8.971744,-2.8919861
41366378,1.5771203,-9.0076685,-2.6848168
41366388,1.4861096,-8.8484,-2.5399182
41366398,1.5447876,-8.671168,-2.598596
41366408,1.5076648,-8.619676,-2.4704626
41366418,1.4346167,-8.497529,-2.3411317
41366428,1.3974938,-8.474776,-2.2357507
41366438,1.23104,-8.66518,-1.9519409
41366448,1.113684,-8.946595,-1.5890955
41366458,1.2011023,-9.157357,-1.4968872
41366469,1.2645704,-9.251961,-1.411864
41366479,1.275348,-9.419612,-1.343606
41366489,1.3352234,-9.501042,-1.1328442
41366499,1.2585827,-9.528585,-0.8813672
41366509,1.2142749,-9.477093,-0.9340576
41366519,1.2418176,-9.212442,-0.79514647
41366529,1.1951147,-9.017248,-0.803529
41366539,1.1939173,-8.762179,-0.79993653
41366549,1.1100916,-8.952583,-0.66821045
41366559,1.099314,-9.18011,-0.5292993
41366569,1.1603869,-9.539363,-0.05149292
41366579,1.1268567,-9.7321615,0.45625123
41366589,1.1771522,-9.962084,0.5173242
41366599,1.1268567,-10.025552,0.47421387
41366609,1.1172767,-9.956097,0.4921765
41366619,1.0909314,-9.663904,0.5640271
41366629,1.104104,-9.3453665,0.5771997
41366639,1.1340418,-8.8963,0.70772827
41366649,1.1927197,-8.7262535,0.6490503
41366660,1.1280541,-8.623268,0.80472654
41366670,1.1472144,-8.807684,0.9244775
41366680,1.0801538,-9.170529,1.2442126
41366690,0.984353,-9.522597,1.597478
41366700,1.0370435,-9.721384,1.7112415
41366710,1.0202783,-9.650731,1.9938538
41366720,0.91250247,-9.552535,2.066902
41366730,0.97716796,-9.342971,2.0800745
41366740,0.9448352,-9.017248,1.9327807
41366750,1.0322534,-8.65081,1.8860779
41366760,0.97118044,-8.483159,2.034569
41366770,1.0047107,-8.509504,2.3064039
41366780,0.9520203,-8.7262535,2.5267456
41366790,0.9675879,-8.983718,2.8333082
41366800,0.93286014,-9.389674,3.0524523
41366810,0.93286014,-9.581276,3.4308655
41366820,0.8801697,-9.654324,3.3206947
41366830,0.81550413,-9.55014,3.5182836
41366841,0.81191164,-9.401649,3.5182836
41366851,0.9304651,-9.154963,3.6188745
41366861,0.9556128,-8.751401,3.6488123
41366871,0.96519285,-8.356223,3.6092944
41366881,0.79993653,-8.047266,3.6356397
41366891,0.7831714,-7.8077636,3.7877233
41366901,0.77957886,-7.732321,3.8535864
41366911,0.7388635,-7.891589,4.157754
41366921,0.7472461,-8.393346,4.5134144
41366931,0.6514453,-8.869955,4.6906457
41366941,0.6011499,-9.127419,4.9205675
41366951,0.5161267,-9.121432,5.0235534
41366961,0.63587767,-8.841214,5.0283437
41366971,0.7220984,-8.259225,5.0918117
41366981,0.85142946,-7.653285,5.1157618
41366991,0.81310916,-7.3024144,5.078639
41367001,0.7137158,-7.2078114,5.1612673
41367011,0.6706055,-7.303612,5.5289025
41367021,0.70653075,-7.3706727,5.645061
41367032,0.6706055,-7.4197707,5.933661
41367042,0.6286926,-7.557484,5.894143
41367052,0.4897815,-7.6149645,6.074967
41367062,0.64545774,-7.7131605,6.382727
41367072,0.6885681,-7.5395217,6.476133
41367082,0.6706055,-7.235354,6.4988856
41367092,0.7364685,-6.5360084,6.509663
41367102,0.81550413,-6.0809546,6.3456044
41367112,0.70293826,-5.7684045,6.4545774
41367122,0.59276736,-5.757627,6.4545774
41367132,0.65743285,-5.982759,6.9515443
41367142,0.732876,-6.1061025,7.1898484
41367152,0.6777905,-6.3959,7.482041
41367162,0.5676196,-6.6557593,7.7886033
41367172,0.6442602,-6.7216225,8.042476
41367182,0.5724097,-6.8018556,8.038883
41367192,0.57959473,-6.46775,8.190967
41367202,0.6873706,-5.6414685,7.9861927
41367212,0.77718383,-4.6714854,7.5203614
41367223,0.7268884,-3.9338195,7.442523
41367233,0.6753955,-3.612887,7.516769
41367243,0.47181883,-3.8272412,7.692803
41367253,0.3065625,-4.3840833,8.042476
41367263,0.37122804,-4.9229627,8.384963
41367273,0.52091676,-5.384004,8.884325
41367283,0.6777905,-5.7097263,9.147778
41367293,0.5640271,-6.018684,9.305848
41367303,0.6059399,-5.7911572,9.159752
41367313,0.79993653,-5.013973,9.248368
41367323,1.0645862,-4.140989,8.750204
41367333,0.7855664,-3.5601966,8.529862
41367343,0.79394895,-3.234474,8.505912
41367353,0.857417,-3.0644274,8.610095
41367363,0.81789917,-3.239264,8.898695
41367373,0.84065187,-3.781736,9.401649
41367383,0.8370593,-4.628375,9.659114
41367393,0.70533323,-5.283413,9.80521
41367403,0.59516233,-4.9768505,9.75731
41367414,0.9951306,-3.2189062,9.18969
41367424,1.0118958,-1.2765454,8.377778
41367434,0.6981482,-0.2335144,7.7598634
41367457,0.4047583,-0.305365,8.029303
41367467,0.32692015,-1.099314,8.5645895
41367477,0.552052,-2.1387525,9.532178
41367487,0.91489744,-2.7854078,9.950109
41367497,0.72808594,-3.0057495,10.003997
41367507,0.5676196,-2.6668541,9.992022
41367517,0.60833496,-1.9734961,9.568103
41367527,0.66342044,-1.0861413,9.219627
41367537,0.6167175,-0.43709105,8.835227
41367547,0.53169435,-0.34009278,8.88193
41367557,0.47062135,-0.49936157,9.105865
41367567,0.38080812,-0.7244934,9.348959
41367577,0.5017566,-0.9292676,9.7321615
41367587,0.59755737,-0.9029224,9.740544
41367597,0.42032593,-1.0813513,10.011182
41367608,0.3161426,-1.162782,9.839938
41367618,0.2562671,-0.920885,9.928554
41367628,0.29937744,-0.52450925,9.918973
41367638,0.26584718,-0.21315674,9.515412
41367648,0.18561402,0.023950195,9.425599
41367658,0.04430786,0.11256592,9.365724
41367668,0.16765137,0.08741821,9.455537
41367678,0.18920654,0.10777588,9.698631
41367688,0.09699829,0.21914428,9.642348
41367698,0.1951941,0.4538562,9.602831
41367708,0.19998413,0.6730005,9.491463
41367718,0.21195923,1.0490185,9.353748
41367728,0.10059082,1.1771522,9.565708
41367738,0.09340576,1.0789562,9.557325
41367748,0.17842895,1.233435,9.532178
41367758,0.24189697,1.5388,9.347761
41367768,0.11975098,1.8130298,9.186097
41367778,0.11496094,1.7747095,9.445957
41367788,0.09340576,1.5376025,9.574091
41367799,0.008382568,1.4537768,9.946516
41367809,-0.05867798,1.5184424,9.974059
41367819,-0.081430666,1.8166223,9.912986
41367829,-0.18561402,1.961521,9.826765
41367839,-0.26464966,1.8058448,9.735754
41367849,-0.23471192,1.6202307,9.763297
41367859,-0.3556604,1.4441968,10.04112
41367869,-0.47301635,1.5040723,9.825567
41367879,-0.5376819,1.7603394,9.673484
41367889,-0.76281375,1.9746937,9.601633
41367899,-0.9077124,1.9375708,9.754914
41367909,-1.104104,1.6645386,10.012379
41367919,-1.1663746,1.3567786,10.152488
41367929,-1.1208692,1.2657678,10.019565
41367939,-1.1292517,1.2981006,9.84832
41367949,-1.1244617,1.4394068,9.587263
41367959,-1.0777588,1.5232325,9.547746
41367969,-1.104104,1.4166541,9.510623
41367979,-1.113684,1.2933105,9.522597
41367990,-1.0059083,1.348396,9.44955
41368000,-1.0106982,1.4549744,9.243578
41368010,-0.99992067,1.6286132,9.028027
41368020,-1.1160791,1.6501684,8.851993
41368030,-1.1484119,1.5016773,8.91067
41368040,-1.0801538,1.470542,8.849597
41368050,-1.1172767,1.2669654,8.837622
41368060,-1.1496093,1.0130932,9.061557
41368070,-1.2166699,0.6490503,9.238788
41368080,-1.1232642,0.22752686,9.486672
41368090,-1.2094848,0.21555176,9.44955
41368100,-1.2442126,0.4658313,9.369316
41368110,-1.2561878,0.7113208,9.011261
41368120,-1.4597644,0.9855505,8.711884
41368130,-1.6250207,0.9939331,8.443642
41368140,-1.6010705,0.46343628,8.55501
41368150,-1.6932788,-0.1472937,8.794512
41368160,-1.6346009,-0.6993457,9.083112
41368170,-1.7160316,-1.0154883,9.101074
41368181,-1.8190173,-1.167572,9.023236
41368191,-1.9818786,-1.4477893,8.851993
41368201,-2.0477417,-1.9255958,8.8388195
41368211,-2.1950355,-2.6105714,8.90109
41368221,-2.205813,-3.263214,8.93941
41368231,-2.191443,-3.9038818,9.164542
41368241,-2.1052222,-4.3050475,9.103469
41368251,-2.0573218,-4.485872,8.914263
41368261,-2.2405407,-4.846322,9.006471
41368271,-2.3339465,-5.007986,8.916657
41368281,-2.2632935,-5.197192,8.8951025
41368291,-2.1291723,-5.1385145,8.655601
41368301,-2.086062,-4.9301476,8.334668
41368311,-1.905238,-4.701423,8.139474
41368321,-1.9088305,-4.883445,7.9059596
41368331,-1.9675086,-5.4893847,7.9011693
41368341,-2.0728893,-6.082152,7.907157
41368351,-2.1136048,-6.8090405,7.9909825
41368361,-2.0932472,-7.296427,8.029303
41368371,-2.1195922,-7.418573,7.93949
41368382,-2.1279747,-7.33834,7.67005
41368392,-2.0237916,-6.9671116,7.4413257
41368402,-1.8441651,-6.577921,7.084468
41368412,-1.7818946,-6.307284,6.707252
41368422,-1.7998571,-6.3815293,6.470145
41368432,-1.7998571,-6.7048573,6.4797254
41368442,-1.7363892,-7.0341725,6.5719337
41368452,-1.7579443,-7.2808595,6.514453
41368462,-1.6525635,-7.5047936,6.412665
41368472,-1.6334033,-7.6005945,6.1911254
41368482,-1.4178516,-7.4724607,6.021079
41368492,-1.4010864,-7.270082,5.732479
41368502,-1.2969031,-6.900051,5.388794
41368512,-1.22146,-6.9311867,5.1373167
41368522,-1.0957215,-7.2018237,5.1947975
41368532,-1.1184741,-7.850874,5.334906
41368542,-1.1735595,-8.458012,5.435497
41368552,-1.1963123,-8.729846,5.3289185
41368562,-1.1807446,-8.737031,5.239105
41368573,-1.1280541,-8.685538,4.9289503
41368583,-0.97477293,-8.356223,4.5936475
41368593,-0.9172925,-8.020921,4.1026683
41368603,-0.70174074,-7.811356,3.8368213
41368613,-0.7209009,-7.8736267,3.7889209
41368623,-0.63587767,-8.133487,3.5757642
41368633,-0.6622229,-8.511899,3.478766
41368643,-0.55923706,-8.822055,3.6368372
41368653,-0.5628296,-9.057964,3.446433
41368663,-0.6430628,-9.048384,3.2033386
41368673,-0.5783972,-9.163344,2.880011
41368683,-0.552052,-9.0567665,2.6584716
41368693,-0.58079225,-8.986114,2.4788451
41368703,-0.47301635,-8.90109,2.1531227
