286683872,15.892152,1.6034656,2.4201672
286683882,16.67772,1.8297949,2.4333398
286683892,16.619041,2.15911,2.0441492
286683902,15.850239,2.7399023,1.3388159
286683912,14.680272,3.2177088,0.8909473
286683922,13.577366,3.681145,0.7244934
286683932,12.636123,3.742218,-0.015567627
286683942,11.492501,3.2871642,-0.29817992
286683953,10.397977,2.5890162,0.009580079
286683963,9.48787,2.2980213,-0.0047900393
286683973,8.865165,2.0190015,-0.43589357
286683983,8.187374,1.8633252,-0.7137158
286683993,7.756271,1.8441651,-0.8789722
286684003,7.3539076,1.900448,-0.92567503
286684013,7.3143897,1.9100281,-1.1448194
286684023,7.1838613,1.7842896,-1.3328284
286684033,7.205416,1.8190173,-1.3316308
286684043,7.244934,1.9914588,-1.3986914
286684053,7.563472,2.186653,-1.6884887
286684063,7.6640625,2.022594,-1.8202149
286684073,7.9011693,1.7866845,-1.6417859
286684083,8.302335,1.6381934,-1.2022998
286684093,8.853189,1.4597644,-0.8466394
286684103,9.055569,1.3028907,-0.5041516
286684113,9.405242,1.1484119,-0.11256592
286684123,9.522597,0.92328,0.021555176
286684133,9.787248,0.9915381,0.27782226
286684143,9.912986,1.0538086,0.33410522
286684153,10.068662,0.9891431,0.68497556
286684163,10.354867,1.0154883,0.9903406
286684174,10.629097,1.22146,1.2298425
286684184,10.965597,1.3891113,1.4932947
286684194,10.942844,1.1579919,1.5627502
286684204,11.023077,1.0298584,1.9076331
286684214,11.01709,1.0957215,2.0764818
286684224,10.861414,1.2394226,2.0333717
286684234,10.768008,1.3136683,1.9399658
286684244,10.635084,1.2981006,2.2704785
286684254,10.615924,1.3316308,2.4345374
286684264,10.635084,1.2981006,2.3543043
286684274,10.574011,1.343606,2.2656884
286684284,10.4003725,1.4346167,2.1710851
286684294,10.223141,1.3939013,2.1327648
286684304,10.192005,1.4920971,1.8824854
286684314,10.358459,1.7495618,1.6597486
286684324,10.771601,2.1076171,0.94962525
286684334,11.122471,2.3674767,0.37003052
286684344,11.535611,2.7219398,-0.30177248
286684354,11.989468,2.9662316,-0.5185217
286684364,12.273277,3.2991395,-0.65623534
286684374,12.408596,3.3470397,-0.5903723
286684384,12.382251,2.9853919,-0.5005591
286684395,12.354709,2.1387525,0.37242553
286684405,12.546309,1.7507592,1.0059083
286684415,12.649296,1.5016773,1.2046949
286684425,12.573853,1.7471668,1.419049
286684435,12.470867,2.039359,1.4262341
286684445,12.164304,2.215393,1.6441809
286684455,11.941567,2.2728736,1.9112256
286684465,11.923605,2.6201513,1.9806812
286684475,11.512859,2.76026,1.839375
286684485,11.221864,2.7422974,2.0261865
286684495,11.027867,2.5435107,2.2489233
286684505,10.922486,2.0824695,2.8105555
286684515,10.908116,1.6369958,2.875221
286684525,10.896141,1.5435901,2.9746141
286684535,10.800341,1.7471668,2.9650342
286684545,10.793156,2.242936,2.4297473
286684555,10.768008,2.4369323,2.227368
286684565,10.635084,2.5530908,2.0848646
286684575,10.691367,2.6596692,1.902843
286684585,10.837463,2.6860144,1.8920654
286684595,10.735675,2.5099804,1.9303857
286684606,10.654244,2.3076012,2.0369642
286684616,10.50695,2.1878502,1.8753003
286684626,10.421927,2.3447242,1.7938696
286684636,10.322535,2.3662794,1.7555493
286684646,10.2878065,2.5315356,1.4406042
286684656,10.633886,2.518363,1.1687695
286684666,10.608739,2.7327173,1.111289
286684676,10.515333,2.877616,0.9017249
286684686,10.226733,3.1326857,0.4394861
286684696,10.039922,3.5194812,0.1472937
286684706,9.946516,3.4715807,-0.17723145
286684716,10.111773,3.1446607,0.15687378
286684726,10.334509,2.7267296,0.3293152
286684736,10.257869,2.2932312,0.368833
286684746,10.105785,1.9363732,0.5867798
286684756,9.866283,1.8022522,0.6777905
286684766,9.671089,1.6369958,0.28500733
286684776,9.025631,1.5004797,-0.12813355
286684786,8.381371,1.5244299,-0.19758911
286684796,7.8987746,1.9184107,-0.55803955
286684806,7.67484,1.8800904,-0.64545774
286684816,7.34313,1.6465759,-0.3820056
286684827,7.4784484,1.3843213,-0.24429199
286684837,7.7299256,1.113684,-0.016765136
286684847,7.994575,1.0394385,0.09699829
286684857,7.728728,0.7532337,-0.18082398
286684867,7.322772,0.6813831,-0.065863036
286684877,7.140751,1.3675561,-0.11975098
286684887,7.4389305,2.2285657,-0.7197034
286684897,7.5694594,1.9315833,-0.3820056
286684907,7.7203455,1.3879138,0.17723145
286684917,7.749086,1.3687537,0.20237915
286684927,7.764653,1.4250367,-0.029937744
286684937,7.812554,1.651366,0.27303222
286684947,7.658075,1.6046631,0.14609618
286684957,7.4054003,1.6693286,0.31374756
286684967,7.452103,1.6286132,0.4155359
286684977,7.5227566,1.7112415,0.31255004
286684987,7.6712475,1.4429992,0.27782226
286684997,7.909552,1.4130615,0.30177248
286685007,7.994575,1.6130457,0.35087037
286685017,8.070019,2.2046156,0.16645385
286685027,8.302335,2.3495142,0.065863036
286685037,8.463999,2.191443,-0.14968872
286685048,8.547825,1.7603394,-0.06346802
286685058,8.543035,1.7579443,-0.0071850587
286685068,8.356223,1.5843054,-0.124541014
286685078,8.420889,1.5076648,-0.20836669
286685088,8.737031,1.404679,-0.12933105
286685098,8.975336,1.2358301,-0.2945874
286685108,9.020841,0.8825647,-0.3221301
286685118,9.089099,1.0298584,-0.7220984
286685128,9.2184305,1.472937,-1.219065
286685138,9.219627,1.8082397,-1.4142591
286685148,9.045989,1.5579602,-1.1591895
286685158,8.878338,0.68377805,-1.0538086
286685168,9.049582,-0.13052857,-0.29937744
286685178,9.374106,-0.33889526,-0.24788453
286685188,9.401649,0.023950195,-0.8322693
286685198,9.260343,0.6502478,-1.1424243
286685208,8.907078,1.047821,-1.6549585
286685218,8.747808,0.90052736,-1.8944604
286685228,8.916657,0.5676196,-1.4968872
286685238,9.140592,0.35925293,-1.3591735
286685248,9.181308,0.3544629,-1.2430152
286685259,8.88193,0.3329077,-1.2346326
286685269,8.917855,0.62989014,-1.3112732
286685279,9.017248,0.7640112,-1.3819263
286685289,9.115444,0.90052736,-1.5555652
286685299,9.178912,0.6981482,-1.6825012
286685309,8.969348,0.60354495,-1.6573535
286685319,8.988508,0.9520203,-1.6741186
286685329,8.941806,1.1304492,-2.034569
286685339,8.976533,1.2741504,-1.9459534
286685349,8.907078,1.2490027,-1.8717078
286685359,8.8388195,1.165177,-1.8441651
286685369,8.8951025,1.585503,-1.7938696
286685379,9.0004835,1.7747095,-1.839375
286685389,9.0004835,1.8333875,-1.651366
286685399,9.017248,1.4621594,-1.3340259
286685409,9.128617,1.3448035,-1.2717553
286685419,8.897497,1.2454102,-1.2454102
286685429,8.728649,1.2549902,-1.531615
286685439,8.596923,1.4286292,-1.893263
286685449,8.364606,1.5759228,-2.271676
286685459,8.284372,1.8118323,-2.8740234
286685469,8.402926,2.3339465,-3.009342
286685479,8.491542,2.379452,-3.3242872
286685490,8.460406,2.4800427,-3.3626075
286685500,8.418493,2.3028114,-3.1278956
286685510,8.358618,2.0645068,-3.2296839
286685520,8.268805,1.9363732,-3.241659
286685530,8.510702,2.0597167,-3.2763867
286685540,8.4520235,1.9375708,-3.4991236
286685550,8.3957405,1.8142273,-3.4081128
286685560,8.372989,1.6765137,-3.2787817
286685570,8.055648,1.783092,-3.3434472
286685580,7.4077954,1.8597326,-3.8200562
286685590,7.1144056,1.9782861,-4.2882824
286685600,7.204219,1.7914746,-4.9373326
286685610,7.571854,1.8848804,-5.1780324
286685620,7.980205,1.6369958,-4.9445176
286685630,7.8424916,1.4429992,-5.3504734
286685640,8.042476,1.2298425,-5.574408
286685650,8.351433,1.2765454,-5.556445
286685660,8.505912,1.52922,-5.2415004
286685670,8.401729,1.5172448,-5.2019825
286685680,8.170609,1.4142591,-5.0726514
286685690,8.495134,1.5124549,-4.918173
286685700,8.638836,1.9303857,-5.0870214
286685711,8.728649,2.290836,-5.53968
286685721,9.029223,2.3028114,-5.3828063
286685731,9.017248,2.0848646,-5.007986
286685741,8.586145,2.2728736,-4.9085927
286685751,8.175399,2.7842102,-5.077441
286685761,8.205337,3.075205,-5.043911
286685771,8.461604,3.026107,-4.812792
286685781,8.940608,2.9255164,-4.4643164
286685791,9.037606,2.9794042,-4.470304
286685801,8.986114,2.8045678,-4.58287
286685811,8.954978,2.3363416,-4.5205994
286685821,8.816067,1.9064355,-4.6355605
286685831,8.286768,1.9459534,-4.7062135
286685841,8.259225,2.1770728,-5.043911
286685851,8.81008,2.2872436,-4.9768505
286685861,9.219627,2.0992346,-4.758904
286685871,9.177715,1.8034497,-4.798422
286685881,8.834029,1.4226416,-4.7792616
286685891,8.291557,1.0765613,-4.736151
286685901,7.755073,0.613125,-4.655918
286685911,7.9646373,0.2586621,-4.477489
286685922,8.513097,0.368833,-4.29427
286685932,9.077124,0.43110353,-4.30864
286685942,9.503437,0.24069947,-4.352948
286685952,9.485475,-0.008382568,-4.487069
286685962,9.170529,-0.18800904,-4.5205994
286685972,8.481961,-0.12813355,-4.7157936
286685982,8.359816,0.25985962,-4.780459
286685992,8.596923,0.36045045,-4.775669
286686002,8.931027,0.1484912,-4.409231
286686012,9.211246,0.1101709,-4.1829014
286686022,9.295071,0.1353186,-3.9924974
286686032,9.326206,0.029937744,-3.671565
286686042,9.126222,-0.08741821,-3.5769618
286686052,8.7825365,-0.26464966,-3.1111305
286686062,8.556208,-0.27782226,-2.9674292
286686072,8.834029,0.07783814,-3.542234
286686082,9.168135,0.45744872,-3.885919
286686092,9.383686,0.5508545,-3.925437
286686102,9.156159,0.5281018,-3.7625756
286686112,8.8951025,0.62989014,-3.725453
286686122,8.790919,0.62031007,-3.9649549
286686132,8.79571,0.7149133,-3.9721398
286686143,8.84361,0.72808594,-3.9338195
286686153,8.883127,0.984353,-4.148174
286686163,9.048384,1.1160791,-4.196074
286686173,8.854387,1.0238708,-4.205654
286686183,8.786129,1.0047107,-4.269122
286686193,8.719069,0.99752563,-3.9577699
286686203,8.586145,1.1448194,-4.045188
286686213,8.443642,1.4250367,-4.191284
286686223,8.584948,1.6310083,-4.0176454
286686233,8.7334385,1.783092,-3.9014869
286686243,8.903485,1.7986597,-3.7482057
286686253,8.8484,1.9782861,-3.6967127
286686263,8.772957,2.071692,-3.634442
286686273,8.762179,2.2872436,-3.5326538
286686283,8.532257,2.217788,-3.6655774
286686293,8.1143265,1.9866687,-3.432063
286686303,7.876022,1.9746937,-3.2799792
286686313,7.6592727,2.0237916,-3.4871485
286686323,7.6592727,1.9818786,-3.7745507
286686333,7.8472815,1.6190332,-4.0116577
286686343,8.238867,1.5699353,-4.3397756
286686354,8.563393,1.5232325,-4.218827
286686364,8.156239,1.3112732,-3.6188745
286686374,7.8077636,1.0957215,-2.9255164
286686384,7.9861927,1.1591895,-2.6045837
286686394,8.904682,1.6381934,-2.1387525
286686404,9.85311,1.9339783,-2.1567152
286686414,10.07465,2.2321582,-1.9124231
286686424,9.084309,2.3650818,-1.8705102
286686434,7.8077636,2.7494824,-2.147135
286686444,7.1263804,3.5530114,-2.642904
286686454,6.9335814,4.439169,-2.9961693
286686464,6.690487,4.643943,-3.3494349
286686474,6.763535,4.436774,-3.3386571
286686484,7.4125853,3.9242394,-3.5673816
286686494,8.273595,3.4751732,-3.187771
286686504,9.11784,2.7494824,-2.889591
286686514,9.226812,2.4800427,-3.3123121
286686524,8.854387,2.506388,-3.8068836
286686534,8.399334,2.8165429,-4.0882983
286686544,8.092771,3.3386571,-4.3757005
286686554,8.208929,3.979325,-4.6822634
286686565,8.18977,4.336183,-5.0630713
286686575,7.955057,4.291875,-4.963678
286686585,7.5287437,4.1613464,-4.7457314
286686595,6.9311867,4.0272255,-4.5229945
286686605,6.446195,4.143384,-4.805607
286686615,6.349197,4.398453,-4.9792457
286686625,6.2318406,4.574487,-5.156477
286686635,5.950426,4.1397915,-4.574487
286686645,6.067782,3.5170863,-3.7745507
286686655,6.270161,3.319497,-3.354225
286686665,6.5180454,3.3913476,-3.1793885
286686675,6.558761,3.2967443,-3.3386571
286686685,6.5216384,3.187771,-3.3697925
286686695,6.3432093,2.997367,-3.2033386
286686705,5.994734,2.7051744,-3.1745985
286686715,6.051017,2.6441016,-2.945874
286686725,6.218668,2.4860303,-2.9877868
286686735,6.6485744,2.2022204,-2.6788294
286686745,7.094048,1.8968555,-2.0704944
286686755,7.763456,1.6836988,-1.8190173
286686765,8.145461,1.5615528,-1.5423926
286686776,8.182584,1.7567468,-1.6274158
286686786,8.081993,1.8968555,-1.404679
286686796,8.231682,2.2070105,-1.5148499
286686806,8.811276,2.4045997,-1.3687537
286686816,9.136999,2.1842577,-1.4346167
286686826,9.444759,2.0285816,-1.3316308
286686836,9.584868,1.895658,-1.3244458
286686846,9.356144,1.7076489,-1.3591735
286686856,9.170529,1.6142431,-1.2034973
286686866,9.0004835,1.5280224,-1.1292517
286686876,9.048384,1.346001,-1.0310559
286686886,9.0567665,0.87657714,-1.2537928
286686896,9.2890835,0.6490503,-1.0657837
286686906,9.604029,0.48020142,-1.0166858
286686916,9.784852,0.22992188,-0.8430469
286686926,9.504635,0.22632934,-0.9448352
286686936,8.87235,0.0035925293,-0.85023195
286686946,8.133487,-0.07544312,-1.0538086
286686956,7.765851,0.11735596,-1.2394226
286686966,7.7107654,0.52091676,-1.3495935
286686976,7.67005,0.81789917,-1.6848962
286686987,7.756271,1.0717713,-1.9483484
286686997,8.078401,1.4382092,-1.9112256
286687007,8.093968,1.6453785,-1.7004639
286687017,8.216114,1.9627185,-1.3974938
286687027,8.903485,2.1459374,-1.1172767
286687037,9.410031,2.1159997,-0.7592212
286687047,9.911788,1.8669177,-0.13412109
286687057,9.8519125,1.9148182,-0.061072998
286687067,9.627978,2.6057813,-0.24668701
286687077,9.401649,3.2105236,-0.6646179
286687087,9.170529,3.4775684,-0.43709105
286687097,9.332193,3.5122962,0.029937744
286687107,9.890233,3.6823425,0.47181883
286687117,10.4638405,3.6332445,0.70772827
286687127,10.863809,3.495531,1.6334033
286687137,10.778786,3.314707,2.254911
286687147,10.637479,3.1243029,2.6788294
286687157,10.43031,3.131488,2.7566674
286687167,10.517728,3.2380664,2.577041
286687177,10.517728,3.570974,2.3087988
286687188,10.778786,3.8715491,2.090852
286687198,10.897339,3.8020935,2.1088147
286687208,10.654244,3.5158887,2.7566674
286687218,10.171648,3.1925611,3.1374755
286687228,10.15129,3.2500415,3.4488282
286687238,9.990824,3.126698,3.9038818
286687248,9.910591,2.9003687,4.2595425
286687258,9.928554,2.5171654,4.4810815
286687268,10.005194,2.525548,4.4499464
286687278,10.063872,2.647694,4.0511756
286687288,10.011182,3.2033386,3.4655933
286687298,10.07465,3.6583924,2.821333
286687308,10.1752405,4.181704,2.2189856
286687318,10.582394,4.267925,2.1159997
286687328,11.091335,4.2763076,1.7950672
286687338,11.490107,4.132606,1.5962806
286687348,11.881692,3.5673816,1.7938696
286687358,12.195439,3.241659,1.8537451
286687368,12.553494,3.060835,1.8405725
286687378,12.703183,2.8764184,1.4801221
286687388,12.857662,2.9207263,0.97477293
286687399,13.007351,2.9985645,0.41673338
286687409,13.272,3.0009594,-0.15447876
286687419,13.778547,2.9422815,-0.29937744
286687429,14.48867,2.8967762,-0.4514612
286687439,14.8814535,2.430945,-0.34248778
286687449,15.112574,1.7495618,-0.07185058
286687459,15.005995,1.4130615,0.57001466
286687469,14.532978,1.3783337,0.48738647
286687479,13.965359,1.8046472,-0.07304809
286687489,13.424085,2.3447242,-0.64545774
286687499,12.734319,2.635719,-1.2070899
286687509,11.894864,2.7410998,-1.5687377
286687519,11.345207,2.682422,-1.5543677
286687529,10.663824,2.5267456,-1.2178674
286687539,9.959689,2.347119,-0.8250842
286687549,9.304651,2.264491,-0.48259643
286687559,8.771759,2.2944288,-0.44786865
286687569,8.303533,2.3614893,-0.36404297
286687579,7.984995,2.4525,-0.32811767
286687589,7.728728,2.374662,-0.2694397
286687600,7.5682616,2.2704785,-0.48139894
286687610,7.6317296,2.311194,-0.49337402
286687620,7.6472974,2.4297473,-0.67898804
286687630,7.7035804,2.7997777,-1.1029065
286687640,7.749086,2.997367,-1.284928
286687650,7.843689,2.9758117,-1.2274475
286687660,7.965835,2.8345056,-0.7867639
286687670,8.244855,2.7375073,-0.38919067
286687680,8.531059,2.6369164,-0.2562671
286687690,8.735834,2.3854394,-0.13771363
286687700,8.811276,1.971101,0.17363891
286687710,8.923842,1.6729212,0.52091676
286687720,9.29028,1.5388,0.5292993
286687730,9.390872,1.3567786,0.6370752
286687740,9.681867,1.2621753,0.6143225
286687750,9.7393465,1.1987072,0.75682616
286687760,9.751322,1.3304334,0.796344
286687770,9.879456,1.3747412,0.9172925
286687780,9.990824,1.5184424,1.0035132
286687790,9.990824,1.5675403,0.96040285
286687801,9.944121,1.6166382,1.1831397
286687811,10.10818,1.7423767,1.275348
286687821,10.333312,1.7842896,1.3100756
286687831,10.419533,1.7842896,1.2454102
286687841,10.544073,1.8118323,1.155597
286687851,10.75723,1.834585,1.3124707
286687861,10.777588,1.7495618,1.3268409
286687871,10.740465,1.8082397,1.477727
286687881,10.619516,2.0501368,1.2945081
286687891,10.78118,2.8955786,1.0825489
286687901,11.176358,3.7685633,0.6286926
286687911,11.475736,4.411626,0.3939807
286687921,11.717633,4.8570995,0.27782226
286687931,11.759546,4.863087,-0.0071850587
286687941,12.048145,4.694238,-0.24429199
286687951,12.535532,4.7960267,-0.07903565
286687961,13.030104,4.7397437,-0.21076173
286687971,13.46001,4.526587,0.027542725
286687981,13.680351,4.5457473,0.1592688
286687991,13.821658,4.436774,0.2706372
286688002,13.715079,4.2176294,0.54726195
286688012,13.492343,3.859574,0.86699706
286688022,13.042079,3.382965,1.1496093
286688032,12.662468,3.0799952,0.86579955
286688042,12.2146,2.6081762,0.8849597
286688052,11.794273,2.4752526,0.70772827
286688062,11.439811,2.330354,0.8238867
286688072,11.278147,2.2752686,0.76760375
286688082,11.049422,2.0896544,0.6861731
286688092,11.025473,1.7471668,0.61552
286688102,11.049422,1.5244299,0.64545774
286688112,11.0194845,1.6298108,0.5903723
286688122,10.807526,1.5519726,0.75562865
286688132,10.424322,1.2657678,0.8969348
286688142,10.235116,0.8789722,1.2166699
286688152,10.197993,0.7544311,1.2729529
286688162,10.563233,1.1975098,0.735271
286688172,10.843451,2.1710851,-0.081430666
286688182,10.847043,3.0320947,-0.7867639
286688192,10.381212,3.8140686,-1.3076806
286688203,10.165661,4.524192,-1.4310242
286688213,10.001601,5.0558863,-1.4920971
286688223,10.035131,5.132527,-1.2885205
286688233,10.006392,5.0846267,-1.2645704
286688243,9.948911,4.756509,-1.2657678
286688253,9.601633,4.6008325,-1.1975098
286688263,9.259146,4.4571314,-1.0861413
286688273,8.775352,4.446354,-1.1591895
286688283,8.563393,4.6104126,-1.1963123
286688293,8.657995,4.799619,-1.0298584
286688303,8.549023,4.6164002,-1.165177
286688313,8.471184,4.1290135,-1.1436218
286688323,8.064031,3.7517982,-1.2813355
286688333,7.5023985,3.6009119,-1.404679
286688343,7.204219,3.5769618,-1.4813195
286688353,6.9659142,3.514691,-1.3903089
286688363,6.9587293,3.1398706,-1.0825489
286688373,6.9850745,2.9123437,-1.0202783
286688383,6.9515443,2.6009912,-1.2046949
286688393,7.0257897,2.743495,-1.1543994
286688403,7.1539235,3.0740075,-1.5675403
286688414,7.021,2.938689,-1.7507592
286688424,6.939569,2.5004003,-1.5783179
286688434,7.0150123,2.13516,-1.2645704
286688444,7.2461314,1.8693128,-0.9568103
286688454,7.408993,1.9160156,-0.9699829
286688464,7.3263645,1.9375708,-0.9627979
286688474,7.4149804,2.5962012,-1.0298584
286688484,7.726333,3.0740075,-0.98195803
286688494,7.904762,3.1554382,-1.2394226
286688504,7.7466908,2.7207422,-1.1747571
286688514,7.852072,2.405797,-1.2322376
286688524,8.32868,2.4093897,-1.4681469
286688534,8.710686,2.2573059,-1.3962964
286688544,8.932225,2.4045997,-1.0597961
286688554,8.640033,2.222578,-1.1172767
286688564,8.293953,2.0561242,-1.0250684
286688574,8.205337,1.9196081,-1.0933264
286688584,8.356223,2.102827,-1.3424084
286688594,8.420889,1.9866687,-1.3651612
286688605,8.380174,1.52922,-1.1999048
286688615,8.600515,1.3867164,-1.2513977
286688625,8.943003,1.4334192,-1.4441968
286688635,9.314231,1.9184107,-1.0214758
286688645,9.148974,1.6381934,-1.0154883
286688655,9.008866,1.2226574,-0.3185376
286688665,8.916657,0.87657714,0.16765137
286688675,8.759784,0.5065466,-0.120948486
286688685,8.5011215,0.3556604,-0.07783814
286688695,8.49274,0.8430469,-0.4071533
286688705,8.657995,1.099314,-0.737666
286688715,8.759784,1.2837305,-0.7688013
286688725,9.089099,1.526825,-0.6370752
286688735,9.091495,1.585503,-0.86699706
286688745,9.217233,1.7675244,-0.97118044
286688755,9.457932,2.1698878,-1.1244617
286688765,9.212442,2.0968397,-1.1963123
286688775,9.024433,1.6896863,-1.2011023
286688785,8.898695,1.3579761,-1.1292517
286688795,8.762179,1.2082874,-1.1484119
286688805,8.57417,1.0621911,-1.0550061
286688816,8.749006,1.1220666,-1.2585827
286688826,8.811276,1.0657837,-1.5663428
286688836,8.938213,1.0262659,-1.5890955
286688846,8.92025,0.88735473,-1.2478051
286688856,8.903485,0.6873706,-1.2717553
286688866,8.89151,0.8466394,-1.4645544
286688876,9.187295,1.0693762,-1.7603394
286688886,9.301059,1.4106665,-1.9914588
286688896,9.418414,1.7531543,-1.7723144
286688906,9.401649,1.648971,-1.6441809
286688916,9.388476,1.4597644,-1.2166699
286688926,9.286688,1.353186,-1.1484119
286688936,9.181308,1.4202466,-1.3747412
286688946,9.190887,1.4717395,-1.5459851
286688956,9.102272,1.4932947,-1.9291883
286688966,9.054371,1.4801221,-1.8980529
286688976,9.0148535,1.7651294,-2.1291723
286688986,9.14658,1.7675244,-2.4045997
286688996,9.291478,1.8094373,-2.4644752
286689006,9.460327,1.6860938,-2.2585034
286689016,9.438772,1.3639636,-1.959126
286689027,9.13221,1.0717713,-1.6393908
286689037,9.073531,1.1484119,-1.5603552
286689047,9.102272,1.2837305,-1.6417859
286689057,9.028027,1.3855188,-1.5555652
286689067,8.751401,1.1783496,-1.6573535
286689077,8.691525,1.287323,-1.8381774
286689087,8.771759,1.6729212,-2.4333398
286689097,8.849597,2.1674926,-3.08239
286689107,8.956176,2.4489074,-3.3865576
286689117,8.866363,2.6009912,-3.3206947
286689127,8.811276,2.242936,-2.6680517
286689137,8.893905,1.7064514,-2.2261705
286689147,9.059161,1.3196558,-1.8609302
286689157,9.074729,0.984353,-1.5124549
286689167,9.2184305,0.62031007,-1.2765454
286689177,9.27591,0.29099488,-0.76640624
286689187,9.298663,0.48499146,-0.556842
286689197,9.086704,0.91130495,-1.0609937
286689207,8.79571,1.53401,-1.5483801
286689218,8.707093,2.0968397,-2.193838
286689228,8.493937,2.7135572,-2.4704626
286689238,8.558602,3.06802,-2.802173
286689248,8.652008,3.1434631,-3.1470556
286689258,8.752599,3.1494508,-3.1063404
286689268,8.752599,2.9746141,-3.1542406
286689278,8.424481,2.6860144,-3.075205
286689288,8.046068,2.2417383,-3.109933
286689298,7.812554,1.5723304,-2.938689
286689308,7.682025,0.7544311,-2.9039612
286689318,8.139474,0.38679564,-2.8680358
286689328,8.616083,0.29099488,-2.9806018
286689338,8.663983,0.8322693,-3.2943494
286689348,8.402926,1.4837146,-4.02962
286689358,7.980205,1.9375708,-4.5936475
286689368,7.870034,1.9543359,-5.0989966
286689378,7.965835,1.6573535,-5.3947816
286689388,8.108338,1.22146,-5.5049524
286689398,8.355025,0.9963281,-5.292993
286689408,8.834029,1.0873389,-5.1385145
286689419,9.260343,1.0154883,-5.0558863
286689429,9.645941,0.75203615,-5.036726
286689439,9.623188,0.5939648,-5.1229467
286689449,9.332193,0.8370593,-5.3995714
286689459,8.965755,1.1819421,-5.886958
286689469,8.390951,1.355581,-5.891748
286689479,8.213719,1.4022839,-5.483397
286689489,8.372989,1.2705579,-4.5146117
286689499,8.893905,0.6658154,-3.4991236
286689509,9.287886,-0.065863036,-2.7949877
286689519,9.532178,-0.19160156,-2.5997937
286689529,9.508227,0.040715333,-2.9243188
286689539,9.293873,0.83346677,-3.4164953
286689549,9.26154,1.7639319,-3.8943017
286689559,9.382489,1.9962487,-4.0499783
286689569,9.569301,2.1171973,-4.030818
286689579,9.461525,1.8788928,-3.7194653
286689589,9.398057,1.5519726,-3.3937426
286689599,9.392069,1.4992822,-3.0476623
286689609,9.365724,1.289718,-3.1326857
286689620,9.473499,1.1172767,-3.0476623
286689630,9.316626,0.85382444,-3.065625
286689640,9.313033,0.33171022,-3.0931678
286689650,9.445957,-0.05508545,-2.4896228
286689660,9.272318,-0.27901977,-2.4932153
286689670,9.205257,-0.07544312,-2.9075537
286689680,9.040001,0.33650026,-3.6033068
286689690,8.960965,0.47301635,-3.8020935
286689700,9.069939,0.53528684,-3.8200562
286689710,9.249565,0.32811767,-3.5122962
286689720,9.253158,0.26704466,-3.4919386
286689730,9.187295,0.25027955,-3.578159
286689740,9.183702,0.09460327,-3.7685633
286689750,9.013656,-0.15328126,-3.615282
286689760,9.041199,-0.33769774,-3.6428246
286689770,9.102272,-0.3412903,-3.7110827
286689780,8.88193,0.05269043,-4.0978785
286689790,8.820857,1.0550061,-4.8235693
286689800,8.695118,1.8142273,-5.4342995
286689811,8.643625,2.0417542,-5.3600535
286689821,8.580157,1.8190173,-5.0403185
286689831,8.527467,1.4717395,-4.5613146
286689841,8.410111,1.4956897,-4.0176454
286689851,8.002957,1.2358301,-3.911067
286689861,7.550299,1.0059083,-3.8535864
286689871,7.6951976,1.2777429,-4.0188427
286689881,8.034093,1.6825012,-3.97693
286689891,7.989785,1.9734961,-3.7793407
286689901,7.397018,2.046544,-3.4919386
286689911,6.993457,2.3243666,-3.6392322
286689921,6.700067,3.1889684,-3.998485
286689931,6.6401916,4.0200405,-4.366121
286689941,6.326444,4.4152184,-4.4032435
286689951,5.9588084,4.509822,-4.5373645
286689961,5.7073317,4.548142,-4.437971
286689971,5.859415,4.9361353,-4.4271936
286689981,6.5384035,5.483397,-4.2343946
286689991,7.277267,5.5456676,-3.69791
286690002,7.5443115,5.276228,-3.2009437
286690012,7.1383557,4.912185,-3.417693
286690022,6.302494,4.4128237,-3.5721717
286690032,5.931266,4.0559654,-4.764891
286690042,6.148015,3.3530273,-4.785249
286690052,6.570736,3.2284863,-3.5434313
286690062,6.9455566,3.8416114,-2.4465125
286690072,6.5384035,4.3757005,-1.9399658
286690082,5.7073317,4.2978625,-2.086062
286690092,5.2115626,3.314707,-1.583108
286690102,5.4678297,2.6129663,-0.5137317
286690112,6.119275,2.692002,-0.5939648
286690122,6.5743284,3.0452673,-1.1053015
286690132,6.652167,3.2883618,-1.2681628
286690142,6.8186207,3.5434313,-0.87657714
286690152,7.186256,4.099076,-0.8490344
286690162,7.6401124,4.3541455,-1.0514135
286690172,8.01613,3.866759,-0.65264285
286690182,8.193362,3.6140845,-0.07903565
286690192,8.63165,3.803291,-0.22393432
286690203,8.960965,3.6236646,-0.5113367
286690213,9.316626,3.3063245,-0.010777588
286690223,9.619596,3.3159046,0.10298584
286690233,9.633966,3.1638207,0.10298584
286690243,9.951306,3.014132,0.46104127
286690253,10.169253,2.8967762,0.8909473
286690263,10.746452,2.955454,0.7855664
286690273,10.880573,2.880011,0.6622229
286690283,11.006312,3.1961536,0.67898804
286690293,11.147618,3.7098854,0.16884887
286690303,10.849439,3.6919227,-0.09699829
286690313,10.309361,3.08239,0.26464966
286690323,10.057884,2.6345215,0.41074586
286690333,10.019565,2.3387365,0.6047424
286690343,9.704619,2.1650977,0.8693921
286690353,9.551338,2.0752845,1.0562036
286690363,9.51182,1.9806812,0.432301
286690373,9.710607,2.022594,0.59516233
286690383,9.963282,2.4261549,0.71730834
