288195160,1.729204,4.8822474,8.55501
288195170,1.6693286,4.9780483,8.563393
288195180,1.6753162,4.9864306,8.440049
288195190,1.6573535,4.87626,8.383766
288195200,1.6094531,4.9720607,8.404123
288195210,1.6381934,5.108577,8.378976
288195220,1.705254,5.0331335,8.32868
288195230,1.6106507,5.022356,8.430469
288195240,1.6082556,5.070256,8.423284
288195250,1.6741186,4.92416,8.486752
288195260,1.6250207,5.0019984,8.418493
288195270,1.6908838,5.0175657,8.56938
288195280,1.6417859,4.9924183,8.558602
288195290,1.5639478,4.9720607,8.599318
288195300,1.5519726,5.052294,8.59333
288195311,1.6417859,4.9205675,8.62207
288195321,1.6130457,4.9529004,8.637638
288195331,1.6262183,4.9852333,8.575367
288195341,1.5938855,5.005591,8.663983
288195351,1.6334033,4.9361353,8.596923
288195361,1.607058,4.8523097,8.5598
288195371,1.7411792,4.9133825,8.438851
288195381,1.6777111,4.9109874,8.502319
288195391,1.7160316,4.966073,8.525072
288195401,1.7076489,4.951703,8.546627
288195411,1.6717236,4.9576902,8.458012
288195421,1.663341,4.963678,8.283175
288195431,1.6441809,5.1313295,8.214917
288195441,1.6190332,5.2091675,8.105944
288195451,1.5867004,5.252278,8.178991
288195461,1.4645544,5.283413,8.183782
288195471,1.5112573,5.3265233,8.216114
288195481,1.5483801,5.2283278,8.393346
288195491,1.5651453,5.3133507,8.337063
288195502,1.5639478,5.310956,8.350236
288195512,1.5591577,5.2977834,8.208929
288195522,1.5807129,5.273833,8.3191
288195532,1.6166382,5.2822156,8.281978
288195542,1.6789087,5.2882032,8.188572
288195552,1.6034656,5.330116,8.110734
288195562,1.6429834,5.346881,8.080796
288195572,1.5771203,5.442682,8.104746
288195582,1.5843054,5.48699,8.120314
288195592,1.6346009,5.500162,8.053253
288195602,1.583108,5.522915,7.9622426
288195612,1.597478,5.5360875,8.036488
288195622,1.5962806,5.5995555,8.165819
288195632,1.6154407,5.52052,8.129894
288195642,1.5447876,5.6007533,8.155042
288195652,1.5639478,5.5516553,8.23767
288195662,1.6058606,5.4965696,8.242459
288195672,1.5160474,5.540878,8.244855
288195682,1.5052698,5.581593,8.205337
288195692,1.5998731,5.550458,8.087981
288195703,1.607058,5.6079383,8.077204
288195713,1.5579602,5.586383,8.040081
288195723,1.6381934,5.50615,8.035291
288195733,1.597478,5.606741,8.141869
288195743,1.6082556,5.5851855,8.1634245
288195753,1.5627502,5.4821997,8.060438
288195763,1.6417859,5.562433,8.128696
288195773,1.52922,5.5875807,7.970625
288195783,1.6741186,5.548063,8.117919
288195793,1.5256275,5.5588403,8.113129
288195803,1.5483801,5.586383,8.089178
288195813,1.5651453,5.5289025,8.064031
288195823,1.5483801,5.6330857,8.073611
288195833,1.5723304,5.618716,7.904762
288195843,1.5364051,5.6390734,8.081993
288195853,1.5867004,5.6318884,7.980205
288195863,1.5507752,5.764812,8.040081
288195873,1.5136523,5.6977515,7.9574523
288195883,1.52922,5.715714,8.0436735
288195893,1.5483801,5.6247034,8.110734
288195904,1.5352075,5.755232,8.081993
288195914,1.5603552,5.653444,8.090376
288195924,1.5256275,5.500162,8.2233
288195934,1.595083,5.588778,8.070019
288195944,1.585503,5.649851,8.137079
288195954,1.6789087,5.6558385,8.017328
288195964,1.6202307,5.6390734,8.066425
288195974,1.5220349,5.7707996,7.9514647
288195984,1.595083,5.7300844,8.034093
288195994,1.6477734,5.667814,8.093968
288196004,1.5483801,5.703739,7.909552
288196014,1.5196398,5.708529,8.165819
288196024,1.5435901,5.7001467,8.072413
288196034,1.4956897,5.6366787,8.008945
288196044,1.4741346,5.661826,8.035291
288196054,1.5459851,5.694159,8.155042
288196064,1.5663428,5.654641,8.116721
288196074,1.5148499,5.5468655,8.017328
288196084,1.5938855,5.659431,8.01134
288196094,1.5819104,5.618716,8.02571
288196105,1.6082556,5.6630235,7.9430823
288196115,1.5016773,5.6642213,8.05924
288196125,1.5639478,5.6151233,8.02571
288196135,1.5519726,5.653444,8.024513
288196145,1.4573693,5.598358,8.1071415
288196155,1.5208374,5.78038,8.119116
288196165,1.5663428,5.760022,8.037685
288196175,1.472937,5.7300844,8.053253
288196185,1.585503,5.6881714,8.083191
288196195,1.4908997,5.726492,8.093968
288196205,1.5651453,5.6642213,8.123906
288196215,1.6178356,5.618716,8.0999565
288196225,1.6046631,5.4965696,8.180189
288196235,1.5735278,5.567223,8.047266
288196245,1.6154407,5.6558385,8.072413
288196255,1.653761,5.6714063,8.008945
288196265,1.5328125,5.6175184,8.109536
288196275,1.6693286,5.645061,8.023315
288196285,1.6022681,5.7312818,8.084389
288196296,1.6346009,5.692961,7.9993653
288196306,1.5555652,5.669011,8.052055
288196316,1.5376025,5.6151233,8.017328
288196326,1.5208374,5.629493,8.098759
288196336,1.5328125,5.7276893,8.0305
288196346,1.53401,5.7097263,8.129894
288196356,1.6010705,5.6654186,7.9526625
288196366,1.5364051,5.642666,8.1143265
288196376,1.5555652,5.659431,8.105944
288196386,1.5579602,5.5528526,8.02571
288196396,1.5459851,5.6330857,7.9861927
288196406,1.5986755,5.659431,8.018525
288196416,1.6214283,5.661826,8.093968
288196426,1.660946,5.53968,8.002957
288196436,1.5447876,5.6738014,8.178991
288196446,1.6082556,5.677394,8.093968
288196456,1.5747254,5.642666,8.115523
288196466,1.5447876,5.6630235,8.1634245
288196476,1.6094531,5.5660253,8.123906
288196486,1.5962806,5.6558385,8.089178
288196497,1.6346009,5.597161,8.049661
288196507,1.6681311,5.647456,7.9814024
288196517,1.5878979,5.629493,7.980205
288196527,1.6369958,5.612728,7.9921803
288196537,1.6142431,5.5935683,8.087981
288196547,1.607058,5.6953564,8.048463
288196557,1.5519726,5.706134,8.002957
288196567,1.6214283,5.6714063,7.97781
288196577,1.6226257,5.603148,8.108338
288196587,1.583108,5.6797886,7.994575
288196597,1.6130457,5.5241127,8.109536
288196607,1.7208215,5.6366787,8.109536
288196617,1.6417859,5.5923705,8.149054
288196627,1.7028589,5.5923705,8.175399
288196637,1.6250207,5.6953564,8.076006
288196647,1.6441809,5.574408,8.153844
288196657,1.5867004,5.6259007,8.013736
288196667,1.5507752,5.6366787,8.004155
288196677,1.526825,5.6366787,8.02571
288196687,1.6118481,5.669011,8.061636
288196698,1.53401,5.7444544,8.060438
288196708,1.5208374,5.6714063,8.086783
288196718,1.5771203,5.6833816,8.023315
288196728,1.4885046,5.588778,7.956255
288196738,1.6274158,5.598358,8.013736
288196748,1.6022681,5.7121215,7.9622426
288196758,1.6357983,5.5444703,8.02571
288196768,1.6262183,5.6103334,8.02571
288196778,1.5747254,5.676196,8.032895
288196788,1.5986755,5.685776,8.070019
288196798,1.6190332,5.5995555,8.053253
288196808,1.6034656,5.6666164,8.093968
288196818,1.477727,5.659431,8.017328
288196828,1.5591577,5.7097263,8.032895
288196838,1.6190332,5.716912,8.020921
288196848,1.5016773,5.764812,8.134684
288196858,1.5783179,5.7612195,8.147857
288196868,1.53401,5.649851,8.056846
288196878,1.6202307,5.686974,8.02571
288196888,1.5507752,5.667814,8.095166
288196898,1.6357983,5.669011,8.008945
288196909,1.5819104,5.6486535,7.9502673
288196919,1.5819104,5.637876,8.029303
288196929,1.5519726,5.722899,7.995773
288196939,1.5914905,5.6905665,7.995773
288196949,1.5675403,5.621111,8.004155
288196959,1.6597486,5.670209,8.023315
288196969,1.5423926,5.649851,8.0436735
288196979,1.53401,5.661826,7.9921803
288196989,1.5627502,5.7097263,8.020921
288196999,1.4861096,5.645061,7.9766126
288197009,1.5495776,5.628296,8.078401
288197019,1.4968872,5.661826,7.9861927
288197029,1.5232325,5.6582336,7.8987746
288197039,1.421444,5.760022,8.109536
288197049,1.5519726,5.7588243,8.087981
288197059,1.5447876,5.628296,8.004155
288197069,1.4920971,5.6666164,8.046068
288197079,1.531615,5.649851,7.965835
288197089,1.5962806,5.7025414,7.921527
288197099,1.5328125,5.6714063,7.9299097
288197109,1.5675403,5.652246,7.95865
288197120,1.583108,5.6654186,8.0580435
288197130,1.53401,5.7025414,8.020921
288197140,1.5280224,5.618716,8.01613
288197150,1.4549744,5.6738014,7.9275146
288197160,1.583108,5.6953564,8.067623
288197170,1.4861096,5.7636147,8.046068
288197180,1.5567627,5.7300844,8.02571
288197190,1.5376025,5.686974,8.070019
288197200,1.5687377,5.698949,8.055648
288197210,1.5028747,5.7097263,8.0508585
288197220,1.6010705,5.7372694,7.970625
288197230,1.541195,5.6654186,8.02571
288197240,1.5747254,5.7468495,8.068821
288197250,1.5771203,5.6462584,8.1143265
288197260,1.5615528,5.686974,8.02571
288197270,1.4717395,5.7049365,8.040081
288197280,1.5699353,5.6259007,8.140672
288197290,1.5244299,5.685776,8.077204
288197300,1.5304174,5.595963,8.032895
288197311,1.585503,5.6270986,7.96344
288197321,1.5759228,5.706134,8.035291
288197331,1.5878979,5.703739,8.042476
288197341,1.5711328,5.7300844,7.946675
288197351,1.583108,5.661826,8.0017605
288197361,1.6130457,5.6247034,8.169412
288197371,1.5507752,5.5827904,8.029303
288197381,1.6022681,5.774392,8.05924
288197391,1.6453785,5.6881714,8.038883
288197401,1.5723304,5.604346,8.145461
288197411,1.6058606,5.642666,8.119116
288197421,1.5962806,5.6247034,8.116721
288197431,1.5962806,5.6785913,8.096363
288197441,1.5435901,5.6666164,8.023315
288197451,1.5843054,5.629493,8.052055
288197461,1.592688,5.7073317,8.0436735
288197471,1.5591577,5.661826,8.031698
288197481,1.6106507,5.6785913,8.149054
288197491,1.5890955,5.684579,8.01613
288197501,1.5699353,5.6726036,8.052055
288197512,1.5902929,5.621111,8.042476
288197522,1.5771203,5.6342835,8.008945
288197532,1.5878979,5.739664,8.052055
288197542,1.595083,5.605543,8.155042
288197552,1.5998731,5.6438637,8.076006
288197562,1.6573535,5.647456,7.9670324
288197572,1.5459851,5.5875807,8.067623
288197582,1.5244299,5.649851,7.9921803
288197592,1.5819104,5.692961,8.147857
288197602,1.4932947,5.6797886,8.060438
288197612,1.5663428,5.7073317,8.02571
288197622,1.5663428,5.6785913,8.053253
288197632,1.5663428,5.667814,7.9933777
288197642,1.5591577,5.6953564,8.055648
288197652,1.592688,5.716912,7.961045
288197662,1.5747254,5.7276893,7.9993653
288197672,1.526825,5.739664,7.9203296
288197682,1.5998731,5.725294,8.01613
288197693,1.5675403,5.676196,8.073611
288197703,1.5423926,5.7276893,7.902367
288197713,1.6142431,5.692961,8.038883
288197723,1.5687377,5.618716,8.023315
288197733,1.541195,5.7288866,7.8664417
288197743,1.5723304,5.649851,7.988588
288197753,1.5328125,5.6079383,8.0436735
288197763,1.660946,5.5372853,8.098759
288197773,1.5711328,5.6833816,8.081993
288197783,1.5878979,5.6510487,7.9179344
288197793,1.5483801,5.611531,7.9670324
288197803,1.5663428,5.6642213,7.926317
288197813,1.5783179,5.8091197,8.01134
288197823,1.52922,5.7145166,8.038883
288197833,1.5124549,5.7875648,8.035291
288197843,1.583108,5.797145,8.026908
288197853,1.5914905,5.757627,8.042476
288197863,1.5244299,5.7193065,8.0305
288197874,1.5914905,5.7348742,7.932305
288197884,1.5878979,5.7528367,7.933502
288197894,1.5651453,5.7444544,7.9981675
288197904,1.5352075,5.6905665,7.8891945
288197914,1.5483801,5.767207,8.0305
288197924,1.5723304,5.653444,8.031698
288197934,1.4992822,5.739664,7.9526625
288197944,1.5112573,5.7839723,7.98739
288197954,1.531615,5.6558385,8.067623
288197964,1.5399976,5.7839723,8.02571
288197974,1.5256275,5.6654186,8.01134
288197984,1.5399976,5.774392,7.9981675
288197994,1.5483801,5.7205043,7.995773
288198004,1.5747254,5.6726036,8.042476
288198014,1.5902929,5.6977515,7.956255
288198024,1.5711328,5.7947497,7.9826
288198034,1.5184424,5.7636147,7.9454775
288198044,1.5998731,5.879773,7.989785
288198055,1.5531702,5.830675,7.96823
288198065,1.6441809,5.8031325,8.0508585
288198075,1.6214283,5.8642054,7.940687
288198085,1.5890955,5.836663,7.931107
288198095,1.5663428,5.8414526,7.9502673
288198105,1.5615528,5.8725877,7.96344
288198115,1.5519726,5.8438478,7.9670324
288198125,1.5172448,5.7995396,7.994575
288198135,1.5364051,5.80433,8.084389
288198145,1.6226257,5.781577,8.132289
288198155,1.5220349,5.7372694,8.115523
288198165,1.6202307,5.6749988,8.115523
288198175,1.6525635,5.604346,8.036488
288198185,1.719624,5.5684204,7.9646373
288198195,1.5938855,5.532495,8.01134
288198205,1.6118481,5.692961,7.9933777
288198215,1.592688,5.605543,7.884404
288198225,1.4932947,5.6893687,7.989785
288198235,1.5507752,5.703739,7.9203296
288198246,1.4765296,5.7684045,8.034093
288198256,1.4825171,5.797145,7.9179344
288198266,1.4621594,5.8198977,7.994575
288198276,1.5004797,5.86181,7.9107494
288198286,1.4441968,5.9300685,7.907157
288198296,1.4585669,5.8725877,7.956255
288198306,1.4717395,5.918093,7.8544664
288198316,1.5483801,5.867798,7.885602
288198326,1.5040723,5.853428,7.8891945
288198336,1.5483801,5.80433,7.865244
288198346,1.4394068,5.8570204,7.9155397
288198356,1.5507752,5.821095,7.9346995
288198366,1.5579602,5.80433,7.8796144
288198376,1.5986755,5.7995396,7.884404
288198386,1.5735278,5.7851696,7.941885
288198396,1.6549585,5.788762,7.9718227
288198406,1.6130457,5.78038,7.9454775
288198416,1.5723304,5.757627,7.865244
288198426,1.6082556,5.797145,7.926317
288198437,1.5663428,5.733677,7.9370947
288198447,1.6010705,5.8342676,7.946675
288198457,1.6142431,5.894143,7.9574523
288198467,1.5771203,5.868995,8.065228
288198477,1.5914905,5.7923546,7.9598475
288198487,1.5962806,5.7911572,7.9909825
288198497,1.5304174,5.8498354,7.9035645
288198507,1.5651453,5.8510327,7.890392
288198517,1.5160474,5.825885,7.819739
288198527,1.5615528,5.85223,8.007748
288198537,1.6154407,5.8330703,7.95386
288198547,1.5423926,5.8833656,7.9275146
288198557,1.5172448,5.8414526,7.8317137
288198567,1.585503,5.8474402,7.9275146
288198577,1.5555652,5.868995,7.8640466
288198587,1.5807129,5.8498354,7.8664417
288198597,1.6034656,5.8558226,7.8233314
288198607,1.5890955,5.860613,7.9742174
288198617,1.6058606,5.797145,7.8640466
288198628,1.6525635,5.846243,7.9826
288198638,1.6405884,5.8558226,7.919132
288198648,1.6525635,5.894143,7.7766285
288198658,1.6142431,5.8713903,7.8879967
288198668,1.6561561,5.8294773,7.9203296
288198678,1.6034656,5.846243,7.9011693
288198688,1.6884887,5.867798,7.9011693
288198698,1.6813037,5.9192905,7.862849
288198708,1.6980689,5.9073157,7.975415
288198718,1.6393908,5.8761806,8.017328
288198728,1.6729212,5.812712,8.080796
288198738,1.6357983,5.8761806,7.926317
288198748,1.6453785,5.9073157,7.8939843
288198758,1.6681311,5.812712,7.9251194
288198768,1.6082556,5.8785753,7.9909825
288198778,1.6777111,5.83786,7.862849
288198788,1.5507752,5.8558226,7.782616
288198798,1.5495776,5.797145,7.818541
288198808,1.6010705,5.886958,7.909552
288198819,1.5399976,5.9300685,7.970625
288198829,1.5663428,5.9145007,7.926317
288198839,1.5699353,5.9276733,7.9370947
288198849,1.5184424,5.945636,7.933502
288198859,1.6202307,5.84265,7.902367
288198869,1.5016773,5.8246875,7.940687
288198879,1.53401,5.8713903,7.877219
288198889,1.5208374,5.882168,7.8784165
288198899,1.5747254,5.8175025,7.907157
288198909,1.5687377,5.926476,7.932305
288198919,1.4920971,5.938451,7.9742174
288198929,1.4477893,5.8857603,8.020921
288198939,1.5890955,5.8402553,7.9646373
288198949,1.6621436,5.7660093,7.923922
288198959,1.5986755,5.8510327,7.8077636
288198969,1.6298108,5.835465,7.9011693
288198979,1.5890955,5.7372694,7.8784165
288198989,1.6561561,5.854625,7.9502673
288198999,1.6058606,5.8414526,7.909552
288199010,1.4765296,5.83786,7.8879967
288199020,1.5519726,5.788762,7.97781
288199030,1.52922,5.830675,7.870034
288199040,1.5627502,5.9025254,7.8724294
288199050,1.5256275,5.9300685,7.764653
288199060,1.5112573,5.8474402,7.7909985
288199070,1.6441809,5.82828,7.874824
288199080,1.5807129,5.8761806,7.8891945
288199090,1.6202307,5.860613,7.867639
288199100,1.5519726,5.8438478,8.010143
288199110,1.5256275,5.8857603,7.9933777
288199120,1.5100598,5.894143,7.9742174
288199130,1.4765296,5.8737855,7.885602
288199140,1.5148499,5.7851696,7.9131446
288199150,1.5591577,5.781577,7.9059596
288199160,1.595083,5.8198977,7.9646373
288199170,1.6118481,5.870193,7.8544664
288199180,1.5914905,5.8187,7.8448863
288199190,1.5651453,5.8318725,7.9011693
288199200,1.595083,5.8498354,7.9646373
288199211,1.5771203,5.9121056,7.902367
288199221,1.6286132,5.901328,7.9227247
288199231,1.5783179,5.86181,7.9227247
288199241,1.5675403,5.886958,7.919132
288199251,1.5435901,5.7863674,7.9598475
288199261,1.5364051,5.859415,7.989785
288199271,1.5328125,5.8246875,7.8820095
288199281,1.5555652,5.8905506,7.8640466
288199291,1.5064673,5.9025254,7.9430823
288199301,1.53401,5.8642054,7.8400965
288199311,1.585503,5.7947497,7.914342
288199321,1.5627502,5.9145007,7.8472815
288199331,1.5711328,5.971981,7.8568616
288199341,1.5759228,5.933661,7.8796144
288199351,1.5256275,5.7636147,7.8077636
288199361,1.5699353,5.8654027,7.8400965
288199371,1.4992822,5.8965383,7.9646373
288199381,1.5148499,5.8342676,7.865244
288199391,1.5483801,5.8965383,7.931107
288199402,1.5352075,5.892946,7.9861927
288199412,1.6046631,5.8761806,7.938292
288199422,1.6334033,5.8091197,7.8245287
288199432,1.5878979,5.769602,7.820936
288199442,1.6753162,5.7911572,7.8987746
288199452,1.6501684,5.755232,7.862849
288199462,1.6286132,5.725294,7.961045
288199472,1.6250207,5.7528367,7.9694276
288199482,1.6369958,5.8019347,7.8377013
288199492,1.6202307,5.7767873,7.9502673
288199502,1.5088623,5.931266,7.8544664
288199512,1.651366,5.882168,7.947872
288199522,1.6621436,5.8761806,7.885602
288199532,1.5890955,5.8809705,7.8963795
288199542,1.5962806,5.8246875,7.9694276
288199552,1.6106507,5.8654027,7.884404
288199562,1.6501684,5.835465,7.99697
288199572,1.6010705,5.8761806,7.8736267
288199582,1.6142431,5.8402553,7.8400965
288199593,1.592688,5.9121056,7.8592567
288199603,1.6226257,5.816305,7.9179344
288199613,1.5435901,5.916896,7.8496766
288199623,1.5747254,5.9528213,7.8472815
288199633,1.5867004,5.868995,7.865244
288199643,1.526825,5.8330703,7.8987746
288199653,1.6034656,5.835465,7.9299097
288199663,1.597478,5.8498354,7.904762
288199673,1.6142431,5.8091197,7.9011693
288199683,1.6334033,5.8294773,7.994575
288199693,1.6453785,5.825885,7.877219
288199703,1.5843054,5.811515,7.9718227
288199713,1.6573535,5.8582177,7.852072
288199723,1.6106507,5.767207,7.9227247
288199733,1.6202307,5.7839723,7.867639
288199743,1.6262183,5.8294773,7.956255
288199753,1.5711328,5.85223,7.921527
288199763,1.585503,5.8318725,7.97781
288199773,1.6214283,5.7660093,7.9514647
288199784,1.5663428,5.85223,7.9179344
288199794,1.5531702,5.886958,7.9119473
288199804,1.6681311,5.762417,7.9454775
288199814,1.5771203,5.8270826,7.9694276
288199824,1.6178356,5.7193065,7.8808117
288199834,1.5795153,5.821095,7.9790077
288199844,1.6753162,5.7097263,7.8544664
288199854,1.6369958,5.7995396,7.8796144
288199864,1.6453785,5.835465,7.885602
288199874,1.6286132,5.9348583,7.909552
288199884,1.5819104,5.84265,7.8867993
288199894,1.660946,5.7875648,7.9909825
288199904,1.5723304,5.8414526,7.9035645
288199914,1.6789087,5.915698,7.885602
288199924,1.5555652,5.845045,7.899972
288199934,1.5603552,5.8414526,7.904762
288199944,1.6573535,5.82828,7.902367
288199954,1.6729212,5.8222923,7.8939843
288199965,1.5890955,5.909711,7.8939843
288199975,1.5998731,5.86181,7.9574523
288199985,1.6334033,5.8510327,7.931107
288199995,1.5675403,5.8737855,7.8808117
288200005,1.5531702,5.9025254,7.8556643
288200015,1.6357983,5.8654027,7.9287124
288200025,1.6393908,5.825885,7.9119473
288200035,1.5962806,5.854625,7.9227247
288200045,1.6082556,5.816305,7.8891945
288200055,1.585503,5.8725877,7.919132
288200065,1.6226257,5.7755895,7.9921803
288200075,1.6274158,5.8019347,7.965835
288200085,1.5699353,5.798342,7.9742174
288200095,1.5914905,5.83786,7.907157
288200105,1.6034656,5.7947497,7.9119473
288200115,1.5711328,5.7923546,7.9035645
288200125,1.5687377,5.830675,7.7921963
288200135,1.5843054,5.7540345,7.940687
288200145,1.5962806,5.811515,7.904762
288200155,1.5519726,5.7133193,7.8891945
288200166,1.6657361,5.7767873,7.926317
288200176,1.5507752,5.7612195,7.994575
288200186,1.6010705,5.860613,7.8724294
288200196,1.6932788,5.7540345,7.93949
288200206,1.6549585,5.7660093,7.9203296
288200216,1.6142431,5.825885,7.9502673
288200226,1.6190332,5.835465,7.9358974
288200236,1.663341,5.7660093,7.9346995
288200246,1.5591577,5.798342,7.916737
288200256,1.5136523,5.9037232,7.9203296
288200266,1.4897021,5.8498354,7.9203296
288200276,1.5064673,5.8151073,7.9933777
288200286,1.5495776,5.8270826,7.9179344
288200296,1.531615,5.9121056,7.932305
288200306,1.6753162,5.811515,7.9514647
288200316,1.5771203,5.82828,7.9011693
288200326,1.6190332,5.7540345,7.947872
288200336,1.6286132,5.85223,7.904762
288200346,1.5890955,5.8091197,7.9766126
288200357,1.5471826,5.7588243,7.965835
288200367,1.5591577,5.8294773,7.892787
288200377,1.592688,5.8857603,7.890392
288200387,1.5747254,5.8019347,8.024513
288200397,1.5519726,5.830675,7.99697
288200407,1.5639478,5.846243,7.9790077
288200417,1.5878979,5.8725877,7.914342
288200427,1.6082556,5.8175025,7.970625
288200437,1.5675403,5.8019347,7.923922
288200447,1.5519726,5.811515,7.933502
288200457,1.5004797,5.7923546,7.99697
288200467,1.5759228,5.755232,7.9059596
288200477,1.6094531,5.8079224,7.891589
288200487,1.5603552,5.8414526,7.965835
288200497,1.5519726,5.8761806,7.892787
288200507,1.53401,5.805527,7.9454775
288200517,1.585503,5.805527,7.858059
288200527,1.6046631,5.811515,7.914342
288200537,1.5902929,5.846243,7.904762
288200547,1.6022681,5.764812,7.940687
288200558,1.5399976,5.882168,7.885602
288200568,1.5399976,5.9061184,7.921527
288200578,1.5998731,5.8833656,7.9107494
288200588,1.6705261,5.8390574,7.9131446
288200598,1.5914905,5.795947,7.99697
288200608,1.5723304,5.863008,7.947872
288200618,1.5555652,5.788762,8.024513
288200628,1.6082556,5.718109,7.9514647
288200638,1.5627502,5.868995,7.862849
288200648,1.5471826,5.845045,7.8329115
288200658,1.5711328,5.854625,7.892787
288200668,1.5543677,5.8390574,7.8568616
288200678,1.585503,5.916896,7.961045
288200688,1.5591577,5.9025254,7.890392
288200698,1.5843054,5.771997,7.9598475
288200708,1.595083,5.846243,7.9454775
288200718,1.5807129,5.8725877,7.989785
288200728,1.6046631,5.84265,8.0305
288200739,1.6573535,5.82828,7.8592567
288200749,1.6154407,5.7947497,7.9646373
288200759,1.6190332,5.8318725,7.829319
288200769,1.595083,5.8486376,7.902367
288200779,1.595083,5.884563,7.9155397
288200789,1.5962806,5.889353,7.921527
288200799,1.6441809,5.78038,7.8724294
288200809,1.6010705,5.924081,7.8879967
288200819,1.5998731,5.779182,7.916737
288200829,1.5052698,5.8079224,7.9287124
288200839,1.5172448,5.82349,8.028106
288200849,1.472937,5.889353,7.9598475
288200859,1.5328125,5.874983,7.9251194
288200869,1.5711328,5.7839723,7.931107
288200879,1.5627502,5.85223,7.858059
288200889,1.6202307,5.868995,8.008945
288200899,1.5759228,5.7875648,7.98739
288200909,1.597478,5.816305,7.862849
288200919,1.5771203,5.8582177,7.8400965
288200929,1.5627502,5.771997,7.9179344
288200940,1.5364051,5.8474402,7.93949
288200950,1.5878979,5.8474402,7.9203296
288200960,1.5663428,5.863008,7.9107494
288200970,1.5711328,5.8809705,7.862849
288200980,1.5364051,5.7911572,7.8891945
288200990,1.5136523,5.8198977,8.002957
288201000,1.6298108,5.825885,7.940687
288201010,1.5507752,5.846243,7.907157
288201020,1.5759228,5.854625,8.013736
288201030,1.5819104,5.859415,7.97781
288201040,1.5675403,5.8713903,7.97781
288201050,1.648971,5.8965383,7.97781
288201060,1.5795153,5.8642054,7.926317
288201070,1.6525635,5.8151073,7.834109
288201080,1.660946,5.739664,7.8568616
288201090,1.6154407,5.773195,7.95386
288201100,1.5711328,5.8785753,7.8496766
288201110,1.585503,5.7947497,7.8592567
288201121,1.5723304,5.7755895,7.8400965
288201131,1.5483801,5.870193,7.9275146
288201141,1.5399976,5.7935524,8.067623
288201151,1.5064673,5.7707996,8.0436735
288201161,1.5531702,5.9192905,7.8257265
288201171,1.52922,5.8570204,7.8796144
288201181,1.5136523,5.8187,7.938292
288201191,1.5507752,5.879773,7.8987746
288201201,1.5783179,5.9588084,7.7622585
288201211,1.4944922,5.8654027,7.867639
288201221,1.5256275,5.8582177,7.9059596
288201231,1.5399976,5.85223,7.835306
288201241,1.6118481,5.916896,7.8784165
288201251,1.5483801,5.8582177,7.870034
288201261,1.5447876,5.84265,7.9861927
288201271,1.597478,5.874983,7.819739
288201281,1.5519726,5.879773,7.9861927
288201291,1.52922,5.8330703,8.005353
288201302,1.6094531,5.9983263,7.975415
288201312,1.4537768,5.8965383,7.99697
288201322,1.5040723,5.8187,7.862849
288201332,1.4932947,5.867798,7.96344
288201342,1.5639478,5.8498354,7.8820095
288201352,1.6561561,5.8498354,7.9059596
288201362,1.5747254,5.845045,7.95386
288201372,1.5711328,5.8713903,7.8808117
288201382,1.5567627,5.82828,7.9011693
288201392,1.5711328,5.82828,7.9035645
288201402,1.5388,5.835465,7.8879967
288201412,1.5627502,5.7863674,7.8544664
288201422,1.5890955,5.974376,7.8784165
288201432,1.5639478,5.9073157,7.933502
288201442,1.5256275,5.8294773,7.9526625
288201452,1.5627502,5.8905506,7.8820095
288201462,1.5759228,5.943241,7.938292
288201472,1.5208374,5.931266,7.818541
288201482,1.5639478,5.8905506,7.852072
288201493,1.6106507,5.898933,7.95386
288201503,1.6106507,5.845045,7.874824
288201513,1.4477893,5.867798,7.9107494
288201523,1.4920971,5.889353,7.7993813
288201533,1.595083,5.877378,7.9203296
288201543,1.5256275,5.8558226,7.9837976
288201553,1.5603552,5.909711,7.897577
288201563,1.5028747,5.916896,7.932305
288201573,1.5723304,5.8965383,7.9370947
288201583,1.5771203,5.868995,7.9981675
288201593,1.5783179,5.9049206,7.926317
288201603,1.52922,5.811515,7.8544664
288201613,1.5244299,5.877378,7.965835
288201623,1.5184424,5.835465,7.916737
288201633,1.5280224,5.894143,7.9035645
288201643,1.5543677,5.8558226,8.005353
288201653,1.6346009,5.845045,7.9622426
288201663,1.6010705,5.8558226,7.8424916
288201673,1.5447876,5.915698,7.8712316
288201684,1.6010705,5.9145007,7.884404
288201694,1.4825171,5.8031325,7.862849
288201704,1.4873071,5.909711,7.9059596
288201714,1.53401,5.892946,7.931107
288201724,1.4980847,5.9372535,7.926317
288201734,1.5352075,5.9288707,7.9766126
288201744,1.5555652,5.8737855,7.8796144
288201754,1.5471826,5.9276733,7.9766126
288201764,1.5579602,5.8785753,7.9646373
288201774,1.583108,5.9192905,7.8568616
288201784,1.5938855,5.9372535,7.8424916
288201794,1.6190332,5.9025254,7.9083543
288201804,1.6801062,5.892946,7.947872
288201814,1.5615528,6.004314,7.8233314
288201824,1.5495776,5.863008,7.9670324
288201834,1.6262183,5.8965383,7.9370947
288201844,1.5471826,5.83786,7.9251194
288201854,1.5699353,5.898933,7.897577
288201864,1.541195,5.8977356,7.965835
288201875,1.5579602,5.8187,7.926317
288201885,1.6190332,5.8761806,7.9131446
288201895,1.5555652,5.886958,7.883207
288201905,1.592688,5.86181,7.9526625
288201915,1.5878979,5.8486376,7.965835
288201925,1.6310083,5.812712,8.0305
