289187045,-9.4507475,-2.2165906,-0.2969824
289187055,-9.431587,-2.2070105,-0.5736072
289187065,-9.5070305,-2.090852,-0.7747888
289187075,-9.49266,-2.1435425,-0.798739
289187085,-9.669891,-2.2513185,-0.91130495
289187095,-9.635163,-2.2656884,-0.9699829
289187105,-9.684261,-2.2776635,-0.9196875
289187115,-9.508227,-2.3662794,-0.7197034
289187125,-9.540561,-2.5494983,-0.7161108
289187135,-9.668694,-2.4333398,-0.7316785
289187145,-9.608818,-2.3327491,-0.6550378
289187155,-9.57888,-2.4273522,-0.6262976
289187165,-9.679471,-2.3004162,-0.7867639
289187175,-9.690249,-2.2189856,-0.80113405
289187185,-9.741742,-2.2465284,-0.7484436
289187195,-9.789642,-2.374662,-0.7927515
289187205,-9.750125,-2.1052222,-0.9065149
289187215,-9.916578,-2.1387525,-0.9807605
289187226,-9.892628,-2.1112096,-0.8813672
289187236,-9.916578,-2.078877,-0.89334226
289187246,-9.8447275,-2.090852,-0.96160036
289187256,-9.817185,-1.9866687,-0.81670165
289187266,-9.868678,-1.8453625,-0.8849597
289187276,-9.8519125,-1.9531385,-0.8789722
289187286,-9.703422,-1.9423609,-1.0047107
289187296,-9.782457,-1.9112256,-0.9580078
289187306,-9.726174,-1.9519409,-0.8945398
289187316,-9.763297,-2.0213964,-0.9460327
289187326,-9.685459,-2.0094213,-0.9412427
289187336,-9.697434,-2.0130138,-0.9891431
289187346,-9.713001,-1.9339783,-0.96160036
289187356,-9.517808,-2.003434,-1.0945239
289187366,-9.49266,-2.1279747,-1.043031
289187376,-9.605226,-2.0609143,-1.0298584
289187386,-9.53577,-2.0441492,-1.1196716
289187396,-9.417217,-2.0118165,-1.0214758
289187406,-9.364527,-1.9878662,-0.99752563
289187417,-9.432784,-1.9627185,-1.0226734
289187427,-9.302256,-2.0441492,-0.979563
289187437,-9.362131,-1.9890637,-1.1220666
289187447,-9.399254,-2.0764818,-1.0825489
289187457,-9.423204,-2.0800745,-1.0214758
289187467,-9.431587,-2.1794677,-1.0705737
289187477,-9.569301,-2.0944445,-1.0585986
289187487,-9.595646,-2.0585194,-1.0981164
289187497,-9.552535,-2.1171973,-1.108894
289187507,-9.616003,-2.264491,-0.97237796
289187517,-9.577683,-2.2465284,-1.0118958
289187527,-9.499845,-2.1136048,-1.0837463
289187537,-9.473499,-2.034569,-1.22146
289187547,-9.527388,-2.0968397,-1.1160791
289187557,-9.46871,-2.1698878,-1.0178833
289187567,-9.532178,-2.198628,-1.0118958
289187577,-9.533375,-2.1615052,-0.8262817
289187587,-9.515412,-2.3123913,-0.89334226
289187597,-9.411229,-2.386637,-0.7580237
289187608,-9.533375,-2.5542884,-0.6143225
289187618,-9.50224,-2.5686584,-0.5041516
289187628,-9.601633,-2.5075855,-0.552052
289187638,-9.586065,-2.3435266,-0.68018556
289187648,-9.51182,-2.2561083,-0.7220984
289187658,-9.47829,-2.2022204,-0.8849597
289187668,-9.524993,-2.0776794,-0.9663904
289187678,-9.548943,-2.1363573,-0.99752563
289187688,-9.404044,-2.074087,-0.87298465
289187698,-9.45434,-2.1878502,-0.8681946
289187708,-9.436377,-2.2465284,-0.7711963
289187718,-9.447155,-2.2656884,-0.87178713
289187728,-9.445957,-2.3578968,-0.7807764
289187738,-9.538165,-2.4321423,-0.7388635
289187748,-9.553733,-2.4752526,-0.7855664
289187758,-9.560918,-2.2848487,-0.7484436
289187768,-9.53577,-2.3327491,-0.7711963
289187778,-9.477093,-2.386637,-0.66342044
289187788,-9.54535,-2.4201672,-0.76640624
289187799,-9.514215,-2.3662794,-0.6502478
289187809,-9.540561,-2.311194,-0.70653075
289187819,-9.660312,-2.3315516,-0.7149133
289187829,-9.536968,-2.410587,-0.7101233
289187839,-9.557325,-2.4836352,-0.72808594
289187849,-9.618399,-2.4656725,-0.7316785
289187859,-9.540561,-2.410587,-0.6753955
289187869,-9.517808,-2.4405248,-0.732876
289187879,-9.51661,-2.2728736,-0.7843689
289187889,-9.51661,-2.286046,-0.798739
289187899,-9.469907,-2.2968237,-0.61552
289187909,-9.563313,-2.3016138,-0.66821045
289187919,-9.447155,-2.3926246,-0.62989014
289187929,-9.406439,-2.4393275,-0.52450925
289187939,-9.408834,-2.4728577,-0.63587767
289187949,-9.399254,-2.3087988,-0.5999524
289187959,-9.495055,-2.396217,-0.6143225
289187969,-9.49745,-2.3974144,-0.4754114
289187979,-9.56451,-2.43813,-0.5340893
289187990,-9.548943,-2.3459215,-0.556842
289188000,-9.524993,-2.2118006,-0.86220706
289188010,-9.586065,-1.9255958,-1.1867322
289188020,-9.548943,-1.834585,-1.5328125
289188030,-9.686657,-1.651366,-1.8046472
289188040,-9.671089,-1.7555493,-2.0920496
289188050,-9.548943,-2.0070264,-1.7747095
289188060,-9.522597,-2.1962328,-1.6369958
289188070,-9.650731,-2.327959,-1.6154407
289188080,-9.54535,-2.1064196,-1.5579602
289188090,-9.703422,-2.2477257,-1.5591577
289188100,-9.592053,-2.2704785,-1.5148499
289188110,-9.638756,-2.5315356,-1.4861096
289188120,-9.818382,-2.4369323,-1.6501684
289188130,-9.892628,-2.5518932,-1.6130457
289188140,-9.693842,-2.7494824,-1.4058765
289188150,-9.793235,-2.9518616,-1.3495935
289188160,-9.945318,-2.8057654,-1.0394385
289188170,-9.83395,-2.806963,-1.0933264
289188180,-9.84832,-2.8321106,-0.87178713
289188191,-9.960886,-2.5602758,-0.9951306
289188201,-9.924961,-2.3267615,-1.3112732
289188211,-9.990824,-2.0513341,-1.2537928
289188221,-9.895023,-1.8944604,-1.2777429
289188231,-9.878258,-1.8262024,-1.3771362
289188241,-9.82916,-1.8633252,-1.3112732
289188251,-9.717792,-1.9088305,-1.1364368
289188261,-9.604029,-1.84656,-1.1160791
289188271,-9.624386,-1.7914746,-0.94962525
289188281,-9.642348,-1.6190332,-0.9735754
289188291,-9.669891,-1.6058606,-1.0166858
289188301,-9.675879,-1.3962964,-0.9364526
289188311,-9.727372,-1.3052857,-0.9592053
289188321,-9.714199,-1.3196558,-1.0262659
289188331,-9.671089,-1.475332,-0.97597045
289188341,-9.680669,-1.6441809,-1.0633887
289188351,-9.600436,-1.6058606,-1.1388317
289188361,-9.695039,-1.6058606,-1.2226574
289188372,-9.5214,-1.6573535,-1.2322376
289188382,-9.608818,-1.6729212,-1.2645704
289188392,-9.647139,-1.8034497,-1.22146
289188402,-9.623188,-1.9148182,-1.2082874
289188412,-9.657916,-1.9303857,-1.2525952
289188422,-9.626781,-1.9555335,-1.3771362
289188432,-9.523795,-1.8717078,-1.4178516
289188442,-9.574091,-2.0010388,-1.5843054
289188452,-9.48308,-2.1040246,-1.477727
289188462,-9.519005,-2.1555176,-1.585503
289188472,-9.508227,-2.2309606,-1.6334033
289188482,-9.398057,-2.1854553,-1.6046631
289188492,-9.467512,-2.14953,-1.6298108
289188502,-9.411229,-2.1710851,-1.6525635
289188512,-9.278306,-2.2046156,-1.6214283
289188522,-9.326206,-2.2165906,-1.4944922
289188532,-9.332193,-2.0573218,-1.5807129
289188542,-9.262738,-2.0130138,-1.6992663
289188552,-9.304651,-1.9040406,-1.6729212
289188563,-9.27591,-1.8058448,-1.651366
289188573,-9.286688,-1.8824854,-1.6034656
289188583,-9.18969,-1.9112256,-1.6022681
289188593,-9.238788,-2.074087,-1.5890955
289188603,-9.334589,-1.9196081,-1.6118481
289188613,-9.29028,-1.8788928,-1.6226257
289188623,-9.18969,-1.6669335,-1.4394068
289188633,-9.186097,-1.8070422,-1.3927039
289188643,-9.159752,-1.9758911,-1.3364209
289188653,-9.144184,-2.0633094,-1.2130774
289188663,-9.360934,-1.961521,-1.2466077
289188673,-9.433982,-1.9507434,-1.2382251
289188683,-9.335786,-1.8992505,-1.1148816
289188693,-9.392069,-1.8381774,-1.2178674
289188703,-9.430389,-1.848955,-1.2094848
289188713,-9.4507475,-1.7878821,-1.22625
289188723,-9.55014,-1.6058606,-1.346001
289188733,-9.527388,-1.6178356,-1.4681469
289188743,-9.467512,-1.6154407,-1.4010864
289188754,-9.393267,-1.5388,-1.5160474
289188764,-9.453142,-1.5495776,-1.4837146
289188774,-9.467512,-1.5795153,-1.4441968
289188784,-9.405242,-1.6657361,-1.355581
289188794,-9.399254,-1.6621436,-1.4453943
289188804,-9.47829,-1.5938855,-1.3711487
289188814,-9.583671,-1.6142431,-1.343606
289188824,-9.557325,-1.5399976,-1.4010864
289188834,-9.595646,-1.6501684,-1.4250367
289188844,-9.55972,-1.5867004,-1.4873071
289188854,-9.581276,-1.5507752,-1.6334033
289188864,-9.577683,-1.5184424,-1.6369958
289188874,-9.542955,-1.5399976,-1.7531543
289188884,-9.626781,-1.4346167,-1.8657203
289188894,-9.625584,-1.5471826,-1.8693128
289188904,-9.556128,-1.5495776,-2.017804
289188914,-9.660312,-1.6621436,-1.8070422
289188924,-9.673484,-1.7304016,-1.7603394
289188934,-9.7321615,-1.9483484,-1.7387842
289188945,-9.611214,-1.8968555,-1.8022522
289188955,-9.709409,-1.7507592,-1.6753162
289188965,-9.718989,-1.6250207,-1.6813037
289188975,-9.733359,-1.5531702,-1.7986597
289188985,-9.684261,-1.5435901,-1.956731
289188995,-9.666299,-1.411864,-2.0261865
289189005,-9.758507,-1.2981006,-2.0333717
289189015,-9.821975,-1.7028589,-1.8693128
289189025,-9.756112,-1.6381934,-1.648971
289189035,-9.674682,-1.607058,-1.5914905
289189045,-9.7321615,-1.7351917,-1.3855188
289189055,-9.709409,-2.022594,-1.2382251
289189065,-9.595646,-2.088457,-1.2082874
289189075,-9.711804,-1.9974463,-1.3388159
289189085,-9.847123,-1.8573376,-1.3471985
289189095,-9.81,-1.7351917,-1.3747412
289189105,-9.8028145,-1.84177,-1.3687537
289189115,-9.657916,-1.8836828,-1.3687537
289189125,-9.589658,-1.9172131,-1.2298425
289189136,-9.626781,-2.074087,-1.2513977
289189146,-9.631571,-2.0573218,-1.1855347
289189156,-9.668694,-1.9651135,-1.0741663
289189166,-9.647139,-2.0058289,-1.099314
289189176,-9.660312,-1.890868,-1.1316468
289189186,-9.760902,-1.8920654,-1.2082874
289189196,-9.850716,-1.7687219,-1.2346326
289189206,-9.7884445,-1.7663269,-1.2693603
289189216,-9.78605,-1.8070422,-1.2693603
289189226,-9.709409,-1.8333875,-1.1220666
289189236,-9.696237,-1.9890637,-1.1567944
289189246,-9.744137,-2.0429516,-1.1352392
289189256,-9.770482,-2.193838,-1.1376343
289189266,-9.742939,-2.1363573,-1.169967
289189276,-9.720187,-2.1291723,-1.1412268
289189286,-9.775272,-2.0609143,-1.1879296
289189296,-9.666299,-2.1291723,-1.2142749
289189306,-9.681867,-2.1818628,-1.223855
289189316,-9.53577,-2.1159997,-1.2442126
289189327,-9.601633,-2.1100123,-1.1915222
289189337,-9.592053,-2.1650977,-1.2250525
289189347,-9.618399,-2.1555176,-1.2166699
289189357,-9.590856,-2.2201831,-1.3364209
289189367,-9.515412,-2.0022364,-1.4382092
289189377,-9.448352,-1.9734961,-1.5435901
289189387,-9.50224,-1.7220191,-1.4382092
289189397,-9.621991,-1.6872913,-1.5495776
289189407,-9.489067,-1.597478,-1.5184424
289189417,-9.480685,-1.5244299,-1.5244299
289189427,-9.490265,-1.4250367,-1.4980847
289189437,-9.466314,-1.3867164,-1.5148499
289189447,-9.508227,-1.3448035,-1.3639636
289189457,-9.45434,-1.299298,-1.4082714
289189467,-9.396859,-1.404679,-1.4789245
289189477,-9.533375,-1.5495776,-1.4298266
289189487,-9.395661,-1.4873071,-1.4274316
289189497,-9.390872,-1.5687377,-1.4873071
289189507,-9.490265,-1.4992822,-1.4573693
289189518,-9.465117,-1.5567627,-1.3807287
289189528,-9.384884,-1.6274158,-1.3208532
289189538,-9.437574,-1.8238074,-1.2969031
289189548,-9.519005,-1.9160156,-1.3244458
289189558,-9.422007,-1.9519409,-1.2011023
289189568,-9.490265,-1.8800904,-1.3040881
289189578,-9.445957,-1.7926722,-1.1795471
289189588,-9.477093,-2.0094213,-1.1663746
289189598,-9.552535,-2.074087,-1.1723621
289189608,-9.607621,-2.0501368,-1.2070899
289189618,-9.641151,-1.9806812,-1.341211
289189628,-9.686657,-1.8812878,-1.2933105
289189638,-9.690249,-1.9423609,-1.2358301
289189648,-9.669891,-1.9902612,-1.2118798
289189658,-9.693842,-2.0501368,-1.1807446
289189668,-9.765692,-2.0333717,-1.101709
289189678,-9.673484,-2.0872595,-1.0597961
289189688,-9.812395,-2.0046313,-1.2106824
289189699,-9.750125,-1.9699036,-1.0633887
289189709,-9.711804,-1.83698,-1.1005114
289189719,-9.681867,-1.902843,-1.1591895
289189729,-9.631571,-1.9507434,-1.1424243
289189739,-9.57888,-1.9124231,-1.0550061
289189749,-9.727372,-1.834585,-1.0035132
289189759,-9.637559,-1.9734961,-0.9927356
289189769,-9.8028145,-1.9351758,-0.9783655
289189779,-9.72378,-1.83698,-1.1029065
289189789,-9.673484,-1.9148182,-1.0418335
289189799,-9.661509,-1.8609302,-1.108894
289189809,-9.655521,-1.7579443,-1.0921289
289189819,-9.592053,-1.8046472,-1.0753638
289189829,-9.594448,-1.660946,-1.0274634
289189839,-9.704619,-1.597478,-1.1160791
289189849,-9.611214,-1.6681311,-1.0909314
289189859,-9.655521,-1.6561561,-1.1615845
289189869,-9.787248,-1.6465759,-1.1567944
289189879,-9.741742,-1.658551,-1.0262659
289189890,-9.686657,-1.7495618,-1.1208692
289189900,-9.764495,-1.9124231,-1.0298584
289189910,-9.684261,-1.7866845,-0.98794556
289189920,-9.695039,-1.8142273,-1.0106982
289189930,-9.679471,-1.8142273,-0.94363767
289189940,-9.707014,-1.7483642,-0.92807007
289189950,-9.721384,-1.7603394,-0.9855505
289189960,-9.681867,-1.8142273,-1.0538086
289189970,-9.552535,-2.0429516,-1.0166858
289189980,-9.631571,-2.0429516,-1.0550061
289189990,-9.594448,-2.0573218,-1.1352392
289190000,-9.554931,-2.1327648,-1.0286609
289190010,-9.583671,-2.1639001,-0.91010743
289190020,-9.605226,-2.1890478,-0.9807605
289190030,-9.57888,-2.1782703,-0.9412427
289190040,-9.539363,-2.264491,-0.98794556
289190050,-9.554931,-2.2776635,-0.864602
289190060,-9.485475,-2.4812403,-0.75562865
289190070,-9.54535,-2.6441016,-0.857417
289190081,-9.541758,-2.494413,-1.0190808
289190091,-9.586065,-2.4357347,-0.984353
289190101,-9.619596,-2.3064039,-1.0849439
289190111,-9.605226,-2.2357507,-1.1292517
289190121,-9.695039,-2.2608984,-1.0562036
289190131,-9.649533,-2.264491,-1.0238708
289190141,-9.59325,-2.2944288,-1.0071057
289190151,-9.457932,-2.3555017,-1.1148816
289190161,-9.308244,-2.3555017,-1.1795471
289190171,-9.388476,-2.4968078,-1.2585827
289190181,-9.3381815,-2.3411317,-1.1939173
289190191,-9.444759,-2.2585034,-1.1795471
289190201,-9.369316,-2.1806653,-1.22146
289190211,-9.25675,-1.9267932,-1.3040881
289190221,-9.2747135,-1.8800904,-1.5220349
289190231,-9.267529,-1.7842896,-1.3986914
289190241,-9.335786,-1.8309925,-1.3783337
289190251,-9.323811,-2.0309765,-1.2789404
289190261,-9.399254,-2.3638842,-1.0083032
289190272,-9.496252,-2.327959,-0.86220706
289190282,-9.656719,-2.7542725,-0.92567503
289190292,-9.529782,-2.626139,-0.86100954
289190302,-9.42081,-2.3207738,-1.0861413
289190312,-9.541758,-2.4010072,-1.1388317
289190322,-9.54535,-2.4237597,-1.0190808
289190332,-9.560918,-2.4776478,-1.0945239
289190342,-9.572893,-2.4165747,-1.2549902
289190352,-9.577683,-2.2213807,-1.2430152
289190362,-9.759705,-2.0680993,-1.1543994
289190372,-9.643546,-2.2393432,-1.1005114
289190382,-9.604029,-2.530338,-0.9364526
289190392,-9.618399,-2.4740553,-0.90531737
289190402,-9.55972,-2.4093897,-1.1005114
289190412,-9.720187,-2.2632935,-1.033451
289190422,-9.813593,-2.1639001,-1.0585986
289190432,-9.514215,-1.9279907,-1.0813513
289190442,-9.56451,-2.0573218,-0.98794556
289190453,-9.703422,-2.2369483,-0.80233157
289190463,-9.808803,-2.3243666,-0.5939648
289190473,-9.618399,-2.3531067,-0.5760022
289190483,-9.627978,-2.4129822,-0.5712122
289190493,-9.508227,-2.4189696,-0.6993457
289190503,-9.431587,-2.2932312,-0.8202942
289190513,-9.635163,-2.4117846,-0.85023195
289190523,-9.619596,-2.3650818,-0.92328
289190533,-9.672286,-2.4225624,-1.1975098
289190543,-9.735754,-2.3171813,-1.1939173
289190553,-9.796827,-2.2752686,-1.2202624
289190563,-9.746532,-2.3123913,-1.2082874
289190573,-9.692644,-2.4848328,-1.0765613
289190583,-9.669891,-2.8273206,-0.9077124
289190593,-9.715397,-3.133883,-0.6598279
289190603,-9.624386,-3.0392797,-0.5388794
289190613,-9.705816,-3.0871801,-0.5412744
289190623,-9.733359,-3.1003528,-0.61073
289190633,-9.839938,-3.2033386,-0.8837622
289190644,-9.568103,-3.1075377,-1.0226734
289190654,-9.722582,-2.6752367,-0.9903406
289190664,-9.45434,-2.1459374,-1.1831397
289190674,-9.214838,-1.9184107,-1.1208692
289190684,-9.002878,-2.017804,-1.0322534
289190694,-8.840017,-2.1088147,-0.92807007
289190704,-8.796906,-2.4872277,-0.7819739
289190714,-8.787327,-2.738705,-0.53049684
289190724,-8.82924,-2.689607,-0.57001466
289190734,-9.020841,-2.5950036,-0.6251001
289190744,-9.125025,-2.6201513,-0.7268884
289190754,-9.284293,-2.347119,-0.76640624
289190764,-9.321416,-1.9232007,-1.2094848
289190774,-9.327404,-1.6825012,-1.3891113
289190784,-9.335786,-1.8309925,-1.4801221
289190794,-9.253158,-2.0046313,-1.2573853
289190804,-9.205257,-2.1615052,-1.2394226
289190814,-9.311836,-2.2213807,-1.5124549
289190825,-9.272318,-2.6093738,-1.4861096
289190835,-9.241183,-2.706372,-1.5531702
289190845,-9.319021,-2.4093897,-1.7747095
289190855,-9.546548,-2.3998096,-2.2046156
289190865,-9.780063,-2.623744,-2.4093897
289190875,-9.86748,-2.7806177,-2.5878186
289190885,-9.927356,-2.5602758,-2.650089
289190895,-9.986034,-2.523153,-2.706372
289190905,-9.9644785,-2.6596692,-2.4345374
289190915,-9.869876,-2.6117687,-2.2129982
289190925,-9.728569,-2.6093738,-1.9878662
289190935,-9.665101,-2.518363,-1.6441809
289190945,-9.469907,-2.311194,-1.3759388
289190955,-9.51182,-2.1950355,-1.4082714
289190965,-9.560918,-2.269281,-1.0166858
289190975,-9.430389,-2.14953,-0.7927515
289190985,-9.340576,-1.9136206,-0.864602
289190996,-9.401649,-2.0968397,-0.9292676
289191006,-9.304651,-2.2704785,-0.8370593
289191016,-9.266331,-2.3052063,-0.6430628
289191026,-9.198072,-2.1315675,-0.74485105
289191036,-9.196875,-1.9339783,-0.85142946
289191046,-9.334589,-1.9016455,-0.9663904
289191056,-9.455537,-2.1291723,-0.86699706
289191066,-9.374106,-2.13516,-0.8921448
289191076,-9.362131,-2.0992346,-0.81310916
289191086,-9.369316,-2.0285816,-0.81310916
289191096,-9.220825,-1.8501526,-0.94363767
289191106,-9.295071,-1.775907,-0.99872315
289191116,-9.332193,-1.9854712,-0.8370593
289191126,-9.239985,-2.1531227,-0.71850586
289191136,-9.237591,-2.3710694,-0.60713744
289191146,-9.263935,-2.3159838,-0.66342044
289191156,-9.347761,-2.396217,-0.5508545
289191166,-9.268725,-2.379452,-0.53648436
289191177,-9.253158,-2.2800586,-0.69096315
289191187,-9.217233,-2.3626869,-0.8262817
289191197,-9.216035,-2.5602758,-0.8753796
289191207,-9.251961,-2.689607,-0.86699706
289191217,-9.19927,-2.6129663,-0.9951306
289191227,-9.251961,-2.6692493,-1.1160791
289191237,-9.144184,-2.6656568,-1.1879296
289191247,-9.125025,-2.8740234,-1.0550061
289191257,-9.13221,-3.0488598,-1.1268567
289191267,-9.186097,-3.1769934,-1.0849439
289191277,-9.325008,-3.2440538,-1.155597
289191287,-9.311836,-3.319497,-1.1400293
289191297,-9.42081,-3.3242872,-1.3519886
289191307,-9.490265,-3.2991395,-1.3795313
289191317,-9.644744,-3.317102,-1.3950989
289191327,-9.571695,-3.3254845,-1.346001
289191337,-9.638756,-3.0907726,-1.3974938
289191347,-9.77647,-3.0380824,-1.3735437
289191358,-9.691446,-2.950664,-1.3112732
289191368,-9.592053,-2.6165588,-1.2525952
289191378,-9.571695,-2.4716601,-1.1256592
289191388,-9.538165,-2.2800586,-1.1819421
289191398,-9.334589,-2.1483326,-1.1783496
289191408,-9.422007,-2.0513341,-1.096919
289191418,-9.413624,-1.9974463,-1.0681787
289191428,-9.426797,-2.0058289,-0.97237796
289191438,-9.358539,-1.9722986,-0.98794556
289191448,-9.49745,-1.9064355,-0.9735754
289191458,-9.49266,-1.8812878,-1.1280541
289191468,-9.510623,-1.9483484,-1.1915222
289191478,-9.600436,-2.1782703,-1.1639795
289191488,-9.605226,-2.2680836,-1.0585986
289191498,-9.562116,-2.1255798,-1.0885364
289191508,-9.633966,-1.9495459,-0.9412427
289191518,-9.696237,-2.0417542,-0.92687255
289191528,-9.649533,-2.0130138,-0.554447
289191538,-9.57888,-1.6956738,-0.7268884
289191549,-9.570498,-1.5567627,-0.8298743
289191559,-9.623188,-1.8034497,-0.791554
289191569,-9.623188,-2.0405567,-0.66342044
289191579,-9.667497,-2.1746778,-0.3939807
289191589,-9.623188,-2.193838,-0.5053491
289191599,-9.72378,-2.1315675,-0.58438474
289191609,-9.769284,-2.0537293,-0.64545774
289191619,-9.735754,-1.9303857,-0.9136999
289191629,-9.653126,-1.6621436,-1.0238708
289191639,-9.662706,-1.7112415,-1.0130932
289191649,-9.570498,-1.7567468,-1.0981164
289191659,-9.46871,-1.8202149,-1.1807446
289191669,-9.541758,-2.0369642,-1.1747571
289191679,-9.437574,-2.078877,-1.0945239
289191689,-9.541758,-2.1902454,-1.1208692
289191699,-9.448352,-2.3483167,-1.0741663
289191709,-9.5070305,-2.186653,-1.1496093
289191719,-9.540561,-2.318379,-1.2693603
289191730,-9.560918,-2.4165747,-1.4022839
289191740,-9.576486,-2.703977,-1.3495935
289191750,-9.608818,-2.9662316,-1.2250525
289191760,-9.510623,-3.0644274,-1.5938855
289191770,-9.499845,-2.74589,-1.9267932
289191780,-9.618399,-2.3926246,-2.3734643
289191790,-9.647139,-2.2956262,-2.3495142
289191800,-9.642348,-2.4069946,-2.0166063
289191810,-9.629176,-2.266886,-1.7112415
289191820,-9.568103,-1.7435743,-1.583108
289191830,-9.490265,-1.3364209,-1.5244299
289191840,-9.461525,-1.53401,-1.4765296
289191850,-9.384884,-1.8405725,-1.4861096
289191860,-9.382489,-2.15432,-1.2777429
289191870,-9.399254,-2.2848487,-1.2046949
289191880,-9.477093,-1.9806812,-1.4310242
289191890,-9.426797,-1.7495618,-1.7423767
289191900,-9.442365,-1.7818946,-1.7399817
289191910,-9.612411,-1.9950513,-1.6717236
289191921,-9.57888,-2.2968237,-1.9555335
289191931,-9.685459,-2.2237756,-1.8273998
289191941,-9.657916,-2.1255798,-1.595083
289191951,-9.650731,-1.9782861,-1.4693445
289191961,-9.589658,-3.2763867,-1.0382409
289191971,-9.620793,-4.834347,-0.34847534
289191981,-9.519005,-4.9457154,-0.33171022
289191991,-9.630374,-3.8404138,-0.7089258
289192001,-9.699829,-2.757865,-1.3567786
289192011,-9.572893,-2.501598,-1.6262183
289192021,-9.501042,-2.5075855,-1.8070422
289192031,-9.47829,-2.4129822,-1.9411633
289192041,-9.53577,-2.3447242,-2.1004322
289192051,-9.642348,-2.4980054,-2.1842577
289192061,-9.825567,-2.2776635,-2.0130138
289192071,-10.000404,-1.7064514,-2.13516
289192081,-10.104588,-0.97716796,-2.1148024
289192091,-9.823173,-0.20716919,-2.1159997
289192102,-9.727372,-0.40236327,-1.84656
289192112,-9.308244,-1.3795313,-1.5423926
289192122,-9.308244,-2.5123756,-1.2957056
289192132,-9.224418,-3.5949242,-1.1268567
289192142,-9.166937,-3.9637573,-1.2633728
289192152,-9.129814,-3.8919067,-1.3076806
289192162,-9.028027,-3.69791,-1.3795313
289192172,-9.067544,-3.3506324,-1.5543677
289192182,-9.217233,-2.6979895,-1.6346009
289192192,-9.095087,-2.266886,-1.5711328
289192202,-9.14658,-2.2980213,-1.3795313
289192212,-8.950188,-2.4081922,-1.5627502
289192222,-8.994495,-2.15911,-1.4801221
289192232,-8.867559,-1.9699036,-1.3903089
289192242,-9.067544,-2.0022364,-1.2406201
289192252,-9.010063,-2.242936,-1.5807129
289192262,-9.097482,-2.3602917,-1.4262341
289192272,-9.028027,-2.0237916,-1.5914905
289192282,-9.389674,-2.2704785,-1.6777111
289192293,-9.533375,-2.0800745,-1.6813037
289192303,-9.5214,-1.9962487,-1.5723304
289192313,-9.496252,-2.2141955,-1.7543519
289192323,-9.419612,-2.2129982,-1.8800904
289192333,-9.50224,-2.4333398,-1.839375
289192343,-9.503437,-2.43813,-1.658551
289192353,-9.514215,-2.0752845,-1.895658
289192363,-9.571695,-1.8262024,-2.2213807
289192373,-9.647139,-1.6477734,-2.1148024
289192383,-9.519005,-1.5256275,-1.4944922
289192393,-9.600436,-1.4980847,-1.169967
289192403,-9.758507,-0.7699988,-0.732876
289192413,-10.050699,0.29219237,-0.08981323
289192423,-9.657916,0.64186525,-0.45744872
289192433,-9.395661,0.735271,-2.4261549
289192443,-9.244776,1.5531702,-2.8476782
289192453,-9.617201,1.4322217,-2.2704785
289192463,-9.762099,-1.047821,-1.0693762
289192474,-9.50224,-3.0716126,-0.2838098
289192484,-9.406439,-3.1518457,-0.39517823
289192494,-10.0698595,-2.4656725,-0.25267455
289192504,-10.328522,-2.5291407,-0.0119750975
289192514,-10.286609,-3.7901185,0.05149292
289192524,-10.153686,-4.4906616,-0.08023316
289192534,-9.861493,-4.218827,-0.35206786
289192544,-9.660312,-3.6631823,-0.6514453
289192554,-9.631571,-3.2296839,-0.83346677
289192564,-9.508227,-3.2260914,-1.2585827
289192574,-9.43518,-3.5949242,-1.6848962
289192584,-9.236393,-4.01525,-2.1124072
289192594,-9.254355,-3.3003368,-2.581831
289192604,-9.260343,-2.5027955,-2.8225305
289192614,-9.439969,-2.5387206,-2.562671
289192624,-9.457932,-2.8979735,-1.775907
289192634,-9.548943,-3.0596375,-1.4022839
289192644,-9.642348,-2.9865894,-1.4034815
289192655,-9.563313,-2.826123,-1.4968872
289192665,-9.485475,-2.938689,-1.4250367
289192675,-9.346563,-3.1614258,-1.3160633
289192685,-9.278306,-3.2668066,-1.343606
289192695,-9.295071,-3.0979578,-1.5160474
289192705,-9.21364,-2.75547,-1.5627502
289192715,-9.196875,-2.3447242,-1.6369958
289192725,-9.188493,-2.3459215,-1.5208374
289192735,-9.129814,-2.4069946,-1.409469
289192745,-9.038804,-2.3135889,-1.5495776
289192755,-9.079519,-2.0441492,-1.5699353
289192765,-8.728649,-2.0118165,-1.7459693
289192775,-10.256671,0.7089258,-0.7831714
289192785,-9.989627,4.29906,0.0
289192795,-10.277029,1.6094531,0.48738647
289192805,-9.983639,-2.4908204,0.8586145
289192815,-9.216035,-3.1686108,0.14370117
289192825,-8.904682,-1.9555335,-1.419049
289192835,-9.399254,-1.233435,-1.8154248
289192846,-9.605226,-2.254911,-1.0250684
289192856,-9.715397,-3.3302746,-0.45505372
289192866,-9.783655,-4.133804,0.6538403
289192876,-9.987231,-4.1876917,0.5065466
289192886,-9.982441,-3.805686,0.13771363
289192896,-10.08902,-3.624862,0.22632934
289192906,-9.891431,-3.5949242,0.0035925293
289192916,-9.8028145,-3.3123121,-0.014370117
289192926,-9.958491,-3.0033545,-0.069455564
289192936,-9.912986,-2.711162,0.09580078
289192946,-9.892628,-2.5518932,-0.008382568
289192956,-9.820778,-2.430945,-0.22752686
289192966,-9.933344,-2.327959,-0.05748047
