289253099,-1.472937,-8.502319,-3.7338355
289253109,-1.4585669,-8.486752,-3.7613783
289253119,-1.4537768,-8.469987,-3.793711
289253129,-1.5076648,-8.510702,-3.8703516
289253139,-1.4465919,-8.582553,-3.8092785
289253149,-1.4453943,-8.489147,-3.8320313
289253159,-1.4789245,-8.426876,-3.8452039
289253169,-1.5136523,-8.453221,-3.911067
289253179,-1.5076648,-8.522677,-3.8092785
289253189,-1.4537768,-8.402926,-3.8356237
289253199,-1.5112573,-8.4520235,-3.7529955
289253209,-1.4968872,-8.424481,-3.7841308
289253219,-1.4058765,-8.484357,-3.7074902
289253230,-1.463357,-8.461604,-3.6919227
289253240,-1.4106665,-8.437654,-3.8248463
289253250,-1.3388159,-8.444839,-3.7733533
289253260,-1.3316308,-8.519085,-3.8200562
289253270,-1.3939013,-8.53585,-3.8308337
289253280,-1.4693445,-8.590935,-3.6919227
289253290,-1.4154565,-8.60291,-3.793711
289253300,-1.4489868,-8.55501,-3.8799317
289253310,-1.4693445,-8.534652,-3.9014869
289253320,-1.4406042,-8.475974,-3.6967127
289253330,-1.5052698,-8.491542,-3.8188586
289253340,-1.3998889,-8.491542,-3.9158568
289253350,-1.4693445,-8.423284,-3.744613
289253360,-1.4346167,-8.537047,-3.8715491
289253370,-1.4286292,-8.531059,-3.7925134
289253380,-1.5663428,-8.474776,-3.737428
289253390,-1.4789245,-8.475974,-3.7733533
289253400,-1.4549744,-8.461604,-3.7194653
289253411,-1.5004797,-8.493937,-3.749403
289253421,-1.472937,-8.478369,-3.8200562
289253431,-1.5064673,-8.434061,-3.793711
289253441,-1.5232325,-8.55022,-3.7996986
289253451,-1.5160474,-8.514295,-3.718268
289253461,-1.4034815,-8.478369,-3.8248463
289253471,-1.5136523,-8.432864,-3.7434156
289253481,-1.411864,-8.54064,-3.8440063
289253491,-1.5220349,-8.520282,-3.8248463
289253501,-1.3974938,-8.441246,-3.798501
289253511,-1.4693445,-8.5083065,-3.8080812
289253521,-1.4166541,-8.516689,-3.8044884
289253531,-1.4585669,-8.56938,-3.8092785
289253541,-1.526825,-8.485554,-3.8966968
289253551,-1.4669495,-8.472382,-3.7925134
289253561,-1.4561719,-8.487949,-3.676355
289253572,-1.3747412,-8.537047,-3.7733533
289253582,-1.4645544,-8.446036,-3.8535864
289253592,-1.4166541,-8.513097,-3.661985
289253602,-1.5112573,-8.55022,-3.7733533
289253612,-1.4549744,-8.529862,-3.7110827
289253622,-1.4358143,-8.498727,-3.766168
289253632,-1.4525794,-8.401729,-3.8607714
289253642,-1.3603711,-8.4520235,-3.7482057
289253652,-1.3879138,-8.474776,-3.7769458
289253662,-1.4178516,-8.496332,-3.7829332
289253672,-1.5172448,-8.537047,-3.7386255
289253682,-1.3974938,-8.513097,-3.7206628
289253692,-1.4537768,-8.460406,-3.8080812
289253702,-1.4765296,-8.438851,-3.739823
289253712,-1.419049,-8.446036,-3.7733533
289253722,-1.4166541,-8.486752,-3.869154
289253732,-1.5184424,-8.468789,-3.737428
289253743,-1.4058765,-8.544232,-3.725453
289253753,-1.4370117,-8.481961,-3.730243
289253763,-1.5364051,-8.426876,-3.8068836
289253773,-1.5100598,-8.468789,-3.7589831
289253783,-1.4789245,-8.425678,-3.7996986
289253793,-1.4741346,-8.471184,-3.739823
289253803,-1.4310242,-8.4520235,-3.8475988
289253813,-1.4166541,-8.49274,-3.7877233
289253823,-1.4382092,-8.626861,-3.8703516
289253833,-1.3651612,-8.493937,-3.810476
289253843,-1.3771362,-8.568182,-3.8464015
289253853,-1.4932947,-8.489147,-3.8020935
289253863,-1.4561719,-8.55022,-3.8152661
289253873,-1.4561719,-8.52627,-3.7721558
289253883,-1.3579761,-8.525072,-3.7565882
289253893,-1.3962964,-8.522677,-3.8464015
289253904,-1.4645544,-8.458012,-3.7829332
289253914,-1.4525794,-8.438851,-3.7925134
289253924,-1.5304174,-8.469987,-3.8931043
289253934,-1.4825171,-8.514295,-3.8212538
289253944,-1.5100598,-8.52148,-3.7685633
289253954,-1.4681469,-8.472382,-3.817661
289253964,-1.472937,-8.410111,-3.8583765
289253974,-1.4250367,-8.485554,-3.849994
289253984,-1.4621594,-8.447234,-3.8152661
289253994,-1.3651612,-8.553812,-3.7781434
289254004,-1.3867164,-8.566985,-3.7697608
289254014,-1.3903089,-8.511899,-3.803291
289254024,-1.3807287,-8.485554,-3.8284388
289254034,-1.4992822,-8.461604,-3.747008
289254044,-1.53401,-8.490344,-3.7877233
289254054,-1.3699511,-8.401729,-3.859574
289254064,-1.5352075,-8.469987,-3.6679723
289254075,-1.4477893,-8.469987,-3.8236487
289254085,-1.4645544,-8.344248,-3.7757483
289254095,-1.4573693,-8.474776,-3.8727465
289254105,-1.5076648,-8.534652,-3.8068836
289254115,-1.4645544,-8.472382,-3.7745507
289254125,-1.470542,-8.493937,-3.7781434
289254135,-1.4453943,-8.417296,-3.7805383
289254145,-1.3939013,-8.479567,-3.8966968
289254155,-1.3759388,-8.474776,-3.7206628
289254165,-1.421444,-8.490344,-3.7877233
289254175,-1.4202466,-8.491542,-3.7122803
289254185,-1.4873071,-8.505912,-3.7889209
289254195,-1.5112573,-8.455616,-3.8044884
289254205,-1.4597644,-8.431666,-3.7805383
289254215,-1.4609619,-8.442444,-3.7649708
289254225,-1.463357,-8.443642,-3.7889209
289254235,-1.409469,-8.432864,-3.6967127
289254245,-1.3795313,-8.462802,-3.7601807
289254256,-1.419049,-8.499925,-3.861969
289254266,-1.4645544,-8.461604,-3.8140686
289254276,-1.5423926,-8.484357,-3.7889209
289254286,-1.5076648,-8.566985,-3.8368213
289254296,-1.4142591,-8.485554,-3.8715491
289254306,-1.3448035,-8.404123,-3.7278478
289254316,-1.4034815,-8.502319,-3.7122803
289254326,-1.4429992,-8.429272,-3.7805383
289254336,-1.3735437,-8.453221,-3.7110827
289254346,-1.3915063,-8.441246,-3.817661
289254356,-1.4932947,-8.399334,-3.7529955
289254366,-1.4370117,-8.541837,-3.8823266
289254376,-1.3950989,-8.454419,-3.786526
289254386,-1.4873071,-8.528665,-3.793711
289254396,-1.419049,-8.532257,-3.781736
289254406,-1.3939013,-8.499925,-3.8931043
289254416,-1.4789245,-8.608898,-3.7074902
289254426,-1.4453943,-8.493937,-3.7793407
289254437,-1.5447876,-8.505912,-3.7721558
289254447,-1.4741346,-8.5083065,-3.7170703
289254457,-1.4034815,-8.446036,-3.7158728
289254467,-1.4142591,-8.484357,-3.7793407
289254477,-1.4597644,-8.474776,-3.8487964
289254487,-1.5172448,-8.4520235,-3.8487964
289254497,-1.4621594,-8.456814,-3.791316
289254507,-1.4645544,-8.509504,-3.7925134
289254517,-1.4034815,-8.523874,-3.7889209
289254527,-1.4441968,-8.54064,-3.8284388
289254537,-1.4034815,-8.485554,-3.7637732
289254547,-1.4406042,-8.459209,-3.68354
289254557,-1.4382092,-8.471184,-3.8392162
289254567,-1.4477893,-8.455616,-3.7158728
289254577,-1.5244299,-8.4520235,-3.671565
289254587,-1.5124549,-8.5011215,-3.7170703
289254597,-1.4274316,-8.381371,-3.8452039
289254608,-1.4765296,-8.448431,-3.69312
289254618,-1.4513818,-8.459209,-3.8152661
289254628,-1.4166541,-8.486752,-3.8248463
289254638,-1.4501843,-8.503517,-3.7529955
289254648,-1.4561719,-8.49274,-3.8284388
289254658,-1.4465919,-8.510702,-3.869154
289254668,-1.4789245,-8.475974,-3.7949085
289254678,-1.3759388,-8.392148,-3.8080812
289254688,-1.4956897,-8.477172,-3.7721558
289254698,-1.4034815,-8.485554,-3.7062926
289254708,-1.3986914,-8.523874,-3.735033
289254718,-1.4561719,-8.489147,-3.7793407
289254728,-1.470542,-8.491542,-3.7577856
289254738,-1.3903089,-8.449629,-3.7601807
289254748,-1.463357,-8.428074,-3.7386255
289254758,-1.5184424,-8.522677,-3.7230577
289254768,-1.3903089,-8.528665,-3.7062926
289254779,-1.4501843,-8.511899,-3.732638
289254789,-1.4789245,-8.428074,-3.7889209
289254799,-1.3639636,-8.498727,-3.7949085
289254809,-1.421444,-8.461604,-3.6260595
289254819,-1.4322217,-8.504714,-3.7685633
289254829,-1.4465919,-8.483159,-3.8296363
289254839,-1.4932947,-8.525072,-3.8823266
289254849,-1.4645544,-8.52627,-3.7386255
289254859,-1.5388,-8.50711,-3.725453
289254869,-1.4298266,-8.538244,-3.7961059
289254879,-1.3974938,-8.525072,-3.7721558
289254889,-1.3651612,-8.410111,-3.7949085
289254899,-1.5471826,-8.461604,-3.861969
289254909,-1.5088623,-8.516689,-3.9050794
289254919,-1.4525794,-8.60291,-3.7589831
289254929,-1.4932947,-8.570578,-3.8236487
289254939,-1.4346167,-8.477172,-3.7721558
289254950,-1.4346167,-8.424481,-3.838019
289254960,-1.404679,-8.434061,-3.8344262
289254970,-1.3939013,-8.5011215,-3.791316
289254980,-1.4465919,-8.422086,-3.7841308
289254990,-1.4477893,-8.414901,-3.6751575
289255000,-1.5220349,-8.320298,-3.7410204
289255010,-1.409469,-8.471184,-3.6847374
289255020,-1.4310242,-8.462802,-3.754193
289255030,-1.4346167,-8.489147,-3.7649708
289255040,-1.421444,-8.416099,-3.6571949
289255050,-1.5208374,-8.419691,-3.9194496
289255060,-1.5483801,-8.383766,-3.7829332
289255070,-1.5723304,-8.386161,-3.5158887
289255080,-1.463357,-8.455616,-3.6775525
289255090,-1.3962964,-8.5083065,-3.7038977
289255100,-1.4477893,-8.485554,-3.8248463
289255110,-1.4645544,-8.60291,-3.7889209
289255120,-1.5100598,-8.647218,-3.9469922
289255131,-1.541195,-8.750204,-3.9266346
289255141,-1.5483801,-8.637638,-3.937412
289255151,-1.5843054,-8.503517,-3.8523889
289255161,-1.526825,-8.423284,-3.8703516
289255171,-1.4226416,-8.468789,-3.810476
289255181,-1.5028747,-8.485554,-3.8272412
289255191,-1.4477893,-8.4520235,-3.7482057
289255201,-1.4334192,-8.576565,-3.7506006
289255211,-1.4789245,-8.511899,-3.8152661
289255221,-1.4849122,-8.634046,-3.8452039
289255231,-1.5328125,-8.537047,-3.8883142
289255241,-1.3962964,-8.532257,-3.8751416
289255251,-1.5172448,-8.440049,-3.8487964
289255261,-1.5795153,-8.418493,-3.793711
289255271,-1.6034656,-8.449629,-3.8068836
289255281,-1.5543677,-8.434061,-3.8440063
289255291,-1.4609619,-8.456814,-3.803291
289255301,-1.4418018,-8.383766,-3.798501
289255312,-1.4585669,-8.484357,-3.671565
289255322,-1.4645544,-8.545429,-3.7853284
289255332,-1.3879138,-8.528665,-3.8404138
289255342,-1.4573693,-8.563393,-3.8931043
289255352,-1.53401,-8.5645895,-3.8116736
289255362,-1.5759228,-8.539442,-3.8583765
289255372,-1.5100598,-8.418493,-3.849994
289255382,-1.6178356,-8.417296,-3.932622
289255392,-1.5100598,-8.489147,-3.7745507
289255402,-1.4944922,-8.437654,-3.9194496
289255412,-1.477727,-8.485554,-3.8236487
289255422,-1.5699353,-8.479567,-3.8020935
289255432,-1.4920971,-8.522677,-3.7853284
289255442,-1.5747254,-8.479567,-3.7338355
289255452,-1.4980847,-8.490344,-3.7434156
289255462,-1.477727,-8.520282,-3.7553906
289255472,-1.53401,-8.479567,-3.8751416
289255483,-1.4968872,-8.468789,-3.798501
289255493,-1.5423926,-8.441246,-3.7996986
289255503,-1.3723462,-8.392148,-3.7673657
289255513,-1.4274316,-8.437654,-3.735033
289255523,-1.5076648,-8.473579,-3.781736
289255533,-1.4765296,-8.54064,-3.878734
289255543,-1.4693445,-8.479567,-3.8212538
289255553,-1.4585669,-8.544232,-3.7949085
289255563,-1.4717395,-8.497529,-3.859574
289255573,-1.4861096,-8.503517,-3.7769458
289255583,-1.5028747,-8.411308,-3.864364
289255593,-1.4801221,-8.463999,-3.8523889
289255603,-1.4286292,-8.453221,-3.8320313
289255613,-1.4453943,-8.49274,-3.739823
289255623,-1.4513818,-8.453221,-3.786526
289255633,-1.4358143,-8.432864,-3.7829332
289255643,-1.4693445,-8.446036,-3.885919
289255653,-1.5004797,-8.483159,-3.805686
289255664,-1.4681469,-8.440049,-3.7601807
289255674,-1.4549744,-8.444839,-3.793711
289255684,-1.5076648,-8.516689,-3.8416114
289255694,-1.3675561,-8.552615,-3.7637732
289255704,-1.465752,-8.454419,-3.7242553
289255714,-1.421444,-8.487949,-3.793711
289255724,-1.4250367,-8.431666,-3.8895118
289255734,-1.5160474,-8.489147,-3.7170703
289255744,-1.4968872,-8.56938,-3.864364
289255754,-1.4429992,-8.528665,-3.849994
289255764,-1.3891113,-8.489147,-3.7697608
289255774,-1.5064673,-8.471184,-3.7745507
289255784,-1.53401,-8.475974,-3.8655615
289255794,-1.4178516,-8.497529,-3.7565882
289255804,-1.5136523,-8.404123,-3.8763392
289255814,-1.4693445,-8.443642,-3.8260436
289255824,-1.5064673,-8.498727,-3.7769458
289255834,-1.4801221,-8.463999,-3.8344262
289255845,-1.5160474,-8.486752,-3.7206628
289255855,-1.4908997,-8.541837,-3.7577856
289255865,-1.4358143,-8.442444,-3.8092785
289255875,-1.5028747,-8.477172,-3.7003052
289255885,-1.5184424,-8.505912,-3.8140686
289255895,-1.404679,-8.505912,-3.8990917
289255905,-1.4885046,-8.5083065,-3.8703516
289255915,-1.5052698,-8.605305,-3.8583765
289255925,-1.3927039,-8.58375,-3.8511915
289255935,-1.4274316,-8.486752,-3.906277
289255945,-1.3915063,-8.441246,-3.7889209
289255955,-1.4801221,-8.444839,-3.805686
289255965,-1.4980847,-8.504714,-3.803291
289255975,-1.5148499,-8.485554,-3.7889209
289255985,-1.3651612,-8.467591,-3.8068836
289255995,-1.4549744,-8.546627,-3.7565882
289256005,-1.477727,-8.5598,-3.7278478
289256015,-1.4202466,-8.473579,-3.8452039
289256026,-1.470542,-8.474776,-3.798501
289256036,-1.4585669,-8.499925,-3.766168
289256046,-1.4801221,-8.592133,-3.7553906
289256056,-1.4693445,-8.511899,-3.7386255
289256066,-1.4765296,-8.483159,-3.8152661
289256076,-1.5304174,-8.517887,-3.8416114
289256086,-1.4932947,-8.468789,-3.8188586
289256096,-1.409469,-8.487949,-3.7589831
289256106,-1.3519886,-8.454419,-3.7038977
289256116,-1.4178516,-8.49274,-3.747008
289256126,-1.4477893,-8.553812,-3.718268
289256136,-1.5088623,-8.50711,-3.7529955
289256146,-1.4382092,-8.480764,-3.7122803
289256156,-1.5495776,-8.497529,-3.7769458
289256166,-1.5256275,-8.455616,-3.7110827
289256176,-1.465752,-8.517887,-3.6991076
289256186,-1.4920971,-8.490344,-3.786526
289256196,-1.3723462,-8.625663,-3.798501
289256206,-1.4573693,-8.519085,-3.7517982
289256217,-1.4849122,-8.541837,-3.739823
289256227,-1.4537768,-8.417296,-3.7793407
289256237,-1.4681469,-8.485554,-3.749403
289256247,-1.4813195,-8.417296,-3.8428087
289256257,-1.5172448,-8.572972,-3.6871326
289256267,-1.4418018,-8.495134,-3.8416114
289256277,-1.4286292,-8.472382,-3.7290454
289256287,-1.4968872,-8.446036,-3.7949085
289256297,-1.5040723,-8.49274,-3.7733533
289256307,-1.4429992,-8.601712,-3.781736
289256317,-1.5256275,-8.558602,-3.7458105
289256327,-1.3591735,-8.448431,-3.7781434
289256337,-1.3974938,-8.424481,-3.8164637
289256347,-1.5040723,-8.437654,-3.8440063
289256357,-1.5052698,-8.475974,-3.7553906
289256367,-1.4621594,-8.465197,-3.7733533
289256377,-1.3891113,-8.481961,-3.7278478
289256388,-1.4346167,-8.436457,-3.725453
289256398,-1.4801221,-8.553812,-3.7829332
289256408,-1.4525794,-8.479567,-3.8284388
289256418,-1.4058765,-8.466394,-3.8260436
289256428,-1.5112573,-8.545429,-3.766168
289256438,-1.5100598,-8.483159,-3.7769458
289256448,-1.5304174,-8.463999,-3.8966968
289256458,-1.5184424,-8.485554,-3.7410204
289256468,-1.5064673,-8.431666,-3.8452039
289256478,-1.4932947,-8.55022,-3.7577856
289256488,-1.4609619,-8.420889,-3.8152661
289256498,-1.4873071,-8.529862,-3.7996986
289256508,-1.4202466,-8.519085,-3.7230577
289256518,-1.3759388,-8.55022,-3.6991076
289256528,-1.4334192,-8.437654,-3.7506006
289256538,-1.355581,-8.544232,-3.9398072
289256548,-1.463357,-8.475974,-3.812871
289256558,-1.4429992,-8.414901,-3.8272412
289256569,-1.419049,-8.465197,-3.7589831
289256579,-1.4429992,-8.459209,-3.7925134
289256589,-1.411864,-8.431666,-3.803291
289256599,-1.5244299,-8.426876,-3.7793407
289256609,-1.4741346,-8.55022,-3.7338355
289256619,-1.4621594,-8.523874,-3.791316
289256629,-1.4765296,-8.458012,-3.7745507
289256639,-1.5052698,-8.458012,-3.7949085
289256649,-1.3711487,-8.467591,-3.911067
289256659,-1.541195,-8.503517,-3.911067
289256669,-1.53401,-8.629255,-3.930227
289256679,-1.4549744,-8.647218,-3.7553906
289256689,-1.2945081,-8.580157,-3.744613
289256699,-1.3172607,-8.689131,-3.8559813
289256709,-1.3651612,-8.417296,-3.8332288
289256719,-1.3843213,-8.546627,-3.7242553
289256729,-1.5160474,-8.337063,-3.5158887
289256739,-1.4873071,-8.268805,-3.7134778
289256750,-1.653761,-8.308323,-3.8763392
289256760,-1.6717236,-8.291557,-3.671565
289256770,-1.5591577,-8.287965,-3.6236646
289256780,-1.3471985,-8.272397,-3.4164953
289256790,-1.5088623,-8.183782,-3.4835558
289256800,-1.6154407,-8.262817,-3.5697765
289256810,-1.6705261,-8.361013,-3.8020935
289256820,-1.7890795,-8.538244,-3.8835242
289256830,-1.7435743,-8.738229,-3.9505847
289256840,-1.6525635,-8.687933,-3.8919067
289256850,-1.5280224,-8.533455,-3.9386096
289256860,-1.4477893,-8.537047,-3.9290295
289256870,-1.472937,-8.544232,-3.739823
289256880,-1.5543677,-8.539442,-3.969745
289256890,-1.7435743,-8.576565,-3.8763392
289256900,-1.7591418,-8.504714,-3.798501
289256910,-1.7160316,-8.513097,-3.8068836
289256920,-1.6453785,-8.549023,-3.810476
289256930,-1.5699353,-8.474776,-3.8954992
289256941,-1.5016773,-8.465197,-3.857179
289256951,-1.5112573,-8.431666,-3.810476
289256961,-1.5711328,-8.441246,-3.747008
289256971,-1.5747254,-8.424481,-3.8044884
289256981,-1.6669335,-8.450827,-3.7769458
289256991,-1.7040564,-8.406519,-3.8020935
289257001,-1.7304016,-8.340655,-3.8655615
289257011,-1.6477734,-8.471184,-3.8823266
289257021,-1.5819104,-8.537047,-3.7769458
289257031,-1.6346009,-8.454419,-3.7949085
289257041,-1.6022681,-8.497529,-3.9398072
289257051,-1.6561561,-8.405321,-3.8464015
289257061,-1.6753162,-8.49274,-3.8775365
289257071,-1.5914905,-8.315508,-3.873944
289257081,-1.592688,-8.444839,-3.8715491
289257091,-1.6346009,-8.386161,-3.9505847
289257101,-1.6681311,-8.455616,-4.021238
289257111,-1.6669335,-8.484357,-3.9829175
289257122,-1.7459693,-8.461604,-4.0332127
289257132,-1.8130298,-8.327483,-4.0368056
289257142,-1.8333875,-8.435259,-4.047583
289257152,-1.7579443,-8.505912,-3.9398072
289257162,-1.5998731,-8.465197,-3.8943017
289257172,-1.5220349,-8.448431,-3.8703516
289257182,-1.4106665,-8.576565,-3.9613624
289257192,-1.346001,-8.481961,-3.739823
289257202,-1.3124707,-8.430469,-3.8188586
289257212,-1.4130615,-8.440049,-3.7805383
289257222,-1.5160474,-8.329878,-3.7889209
289257232,-1.6142431,-8.316706,-3.8763392
289257242,-1.6968713,-8.317903,-3.8799317
289257252,-1.6848962,-8.287965,-3.9529798
289257262,-1.7016613,-8.353828,-4.0499783
289257272,-1.717229,-8.332273,-4.003275
289257282,-1.6501684,-8.3957405,-3.857179
289257292,-1.6142431,-8.503517,-3.988905
289257302,-1.5663428,-8.522677,-3.9218445
289257313,-1.5495776,-8.420889,-3.9601648
289257323,-1.5890955,-8.431666,-3.998485
289257333,-1.5687377,-8.431666,-4.054768
289257343,-1.5399976,-8.420889,-3.9122643
289257353,-1.5675403,-8.387359,-3.937412
289257363,-1.6597486,-8.400531,-3.98651
289257373,-1.5998731,-8.346643,-4.106261
289257383,-1.6597486,-8.346643,-3.9996827
289257393,-1.6729212,-8.339458,-4.042793
289257403,-1.6980689,-8.357421,-4.0679407
289257413,-1.653761,-8.34784,-4.042793
289257423,-1.6417859,-8.425678,-3.993695
289257433,-1.5986755,-8.435259,-4.0116577
289257443,-1.5112573,-8.455616,-4.00567
289257453,-1.5376025,-8.449629,-3.9577699
289257463,-1.4932947,-8.356223,-4.061953
289257473,-1.5867004,-8.31431,-4.070336
289257483,-1.597478,-8.331076,-3.9433997
289257494,-1.7040564,-8.327483,-4.023633
289257504,-1.6453785,-8.332273,-4.0176454
289257514,-1.5962806,-8.479567,-3.974535
289257524,-1.5519726,-8.33347,-3.9649549
289257534,-1.5148499,-8.3957405,-4.02962
289257544,-1.4849122,-8.455616,-3.9553747
289257554,-1.4525794,-8.441246,-4.0272255
289257564,-1.4489868,-8.363408,-3.9158568
289257574,-1.5244299,-8.343051,-3.935017
289257584,-1.5795153,-8.355025,-4.02962
289257594,-1.5388,-8.344248,-3.9433997
289257604,-1.5759228,-8.320298,-4.022435
289257614,-1.5567627,-8.291557,-3.9781275
289257624,-1.531615,-8.349038,-3.9601648
289257634,-1.5064673,-8.442444,-3.98172
289257644,-1.4429992,-8.376581,-3.8559813
289257654,-1.475332,-8.394544,-3.9481897
289257664,-1.5459851,-8.364606,-3.942202
289257675,-1.5435901,-8.277187,-3.9661524
289257685,-1.5699353,-8.267608,-3.9625597
289257695,-1.5352075,-8.226892,-3.932622
289257705,-1.4992822,-8.396938,-3.9194496
289257715,-1.5112573,-8.438851,-3.9398072
289257725,-1.472937,-8.394544,-4.00567
289257735,-1.4489868,-8.364606,-4.0248303
289257745,-1.4573693,-8.33347,-3.8883142
289257755,-1.5304174,-8.410111,-3.8823266
289257765,-1.5519726,-8.408914,-3.9589672
289257775,-1.6322058,-8.32868,-3.9445972
289257785,-1.5759228,-8.462802,-4.0164475
289257795,-1.5148499,-8.523874,-4.0499783
289257805,-1.5112573,-8.499925,-4.0020776
289257815,-1.5100598,-8.416099,-4.0439906
289257825,-1.4573693,-8.496332,-3.9924974
289257835,-1.3675561,-8.61728,-3.8212538
289257845,-1.3651612,-8.387359,-3.7925134
289257856,-1.3807287,-8.359816,-4.038003
289257866,-1.3759388,-8.332273,-3.923042
289257876,-1.5675403,-8.447234,-3.974535
289257886,-1.6022681,-8.750204,-3.8631666
289257896,-1.5280224,-8.626861,-3.8715491
289257906,-1.4849122,-8.296348,-3.9625597
289257916,-1.5723304,-8.128696,-4.042793
289257926,-1.6825012,-8.145461,-4.1829014
289257936,-1.7902771,-8.198152,-4.1002736
289257946,-1.7639319,-8.264015,-4.045188
289257956,-1.7914746,-8.26641,-4.0332127
289257966,-1.6357983,-8.369396,-3.9553747
289257976,-1.4897021,-8.367001,-3.9050794
289257986,-1.4322217,-8.344248,-3.8452039
289257996,-1.3986914,-8.438851,-3.8811293
289258006,-1.4537768,-8.424481,-3.9170544
289258016,-1.4346167,-8.417296,-3.8871167
289258026,-1.6118481,-8.351433,-4.078718
289258037,-1.5938855,-8.412506,-4.047583
289258047,-1.5914905,-8.495134,-3.9194496
289258057,-1.5208374,-8.497529,-3.8020935
289258067,-1.470542,-8.537047,-3.793711
289258077,-1.4178516,-8.546627,-3.8428087
289258087,-1.470542,-8.480764,-3.9613624
289258097,-1.531615,-8.424481,-3.9721398
289258107,-1.5004797,-8.423284,-3.9637573
289258117,-1.6202307,-8.349038,-3.9493873
289258127,-1.5807129,-8.394544,-3.918252
289258137,-1.5902929,-8.329878,-3.861969
289258147,-1.6561561,-8.401729,-3.9649549
289258157,-1.6681311,-8.292755,-4.0092626
289258167,-1.6034656,-8.442444,-4.0044727
289258177,-1.4238391,-8.449629,-3.8116736
289258187,-1.3256433,-8.461604,-3.8464015
289258197,-1.3280383,-8.417296,-3.913462
289258207,-1.4920971,-8.454419,-3.9278321
289258218,-1.53401,-8.504714,-3.942202
289258228,-1.5256275,-8.475974,-3.8931043
289258238,-1.5160474,-8.380174,-3.8895118
289258248,-1.6058606,-8.404123,-3.9002893
289258258,-1.5890955,-8.388556,-3.9194496
289258268,-1.6166382,-8.509504,-3.9242394
289258278,-1.6106507,-8.472382,-3.8919067
289258288,-1.5435901,-8.431666,-3.9398072
289258298,-1.6429834,-8.443642,-3.9314246
289258308,-1.4525794,-8.4520235,-3.913462
289258318,-1.411864,-8.454419,-3.8727465
289258328,-1.3675561,-8.440049,-3.8464015
289258338,-1.3687537,-8.519085,-3.8428087
289258348,-1.4166541,-8.444839,-3.861969
289258358,-1.3819263,-8.472382,-3.8907092
289258368,-1.4573693,-8.442444,-3.974535
289258378,-1.5244299,-8.407716,-4.0164475
289258388,-1.5459851,-8.428074,-3.8978944
289258399,-1.5807129,-8.484357,-3.9170544
289258409,-1.5028747,-8.499925,-4.01525
289258419,-1.404679,-8.478369,-4.012855
289258429,-1.3567786,-8.428074,-3.8523889
289258439,-1.4501843,-8.525072,-3.8152661
289258449,-1.5627502,-8.448431,-3.9158568
289258459,-1.4477893,-8.374186,-3.849994
289258469,-1.4956897,-8.365803,-3.932622
289258479,-1.472937,-8.411308,-4.0248303
289258489,-1.5579602,-8.388556,-3.9170544
289258499,-1.5160474,-8.369396,-4.0571632
289258509,-1.5304174,-8.363408,-4.091891
289258519,-1.6274158,-8.434061,-3.942202
289258529,-1.4980847,-8.50711,-4.003275
289258539,-1.4968872,-8.416099,-3.8320313
289258549,-1.407074,-8.3957405,-3.9733374
289258559,-1.4621594,-8.345446,-3.9996827
289258569,-1.4537768,-8.401729,-4.085903
289258580,-1.5376025,-8.480764,-3.8308337
289258590,-1.6429834,-8.533455,-3.8655615
289258600,-1.5555652,-8.442444,-3.7086878
289258610,-1.5196398,-8.405321,-3.798501
289258620,-1.4992822,-8.461604,-3.742218
289258630,-1.3891113,-8.411308,-3.8092785
289258640,-1.3855188,-8.450827,-3.7170703
289258650,-1.3891113,-8.459209,-3.6703675
289258660,-1.3819263,-8.584948,-3.803291
289258670,-1.5304174,-8.55501,-3.7877233
289258680,-1.4537768,-8.412506,-3.793711
289258690,-1.4441968,-8.460406,-3.857179
289258700,-1.4825171,-8.428074,-3.8020935
289258710,-1.5244299,-8.522677,-3.7577856
289258720,-1.5004797,-8.54064,-3.7015028
289258730,-1.4406042,-8.55022,-3.6643798
289258740,-1.4322217,-8.52148,-3.8248463
289258751,-1.419049,-8.484357,-3.7733533
289258761,-1.4741346,-8.58854,-3.859574
289258771,-1.4908997,-8.477172,-3.7996986
289258781,-1.4837146,-8.497529,-3.859574
289258791,-1.4956897,-8.423284,-3.798501
289258801,-1.5627502,-8.382568,-3.7553906
289258811,-1.4609619,-8.511899,-3.8356237
289258821,-1.4944922,-8.472382,-3.8332288
289258831,-1.4621594,-8.450827,-3.885919
289258841,-1.5675403,-8.388556,-3.7278478
289258851,-1.4573693,-8.575367,-3.7757483
289258861,-1.4477893,-8.502319,-3.666775
289258871,-1.3891113,-8.537047,-3.8703516
289258881,-1.4453943,-8.430469,-3.7553906
289258891,-1.4465919,-8.475974,-3.8811293
289258901,-1.4262341,-8.471184,-3.8152661
289258911,-1.4873071,-8.517887,-3.7853284
289258922,-1.407074,-8.502319,-3.7877233
289258932,-1.4286292,-8.404123,-3.8811293
289258942,-1.472937,-8.505912,-3.8583765
289258952,-1.4956897,-8.514295,-3.7733533
289258962,-1.5459851,-8.389753,-3.8428087
289258972,-1.5435901,-8.496332,-3.8835242
289258982,-1.5064673,-8.443642,-3.7996986
289258992,-1.4920971,-8.481961,-3.906277
289259002,-1.4274316,-8.459209,-3.9649549
289259012,-1.5256275,-8.472382,-3.812871
289259022,-1.4681469,-8.468789,-3.9673498
289259032,-1.5172448,-8.326285,-3.6392322
