287311561,-2.6177564,-2.347119,9.412427
287311571,-2.6393116,-1.9830762,9.109457
287311581,-2.706372,-1.2813355,9.2747135
287311591,-2.7303224,-1.1484119,9.83395
287311601,-2.45729,-0.60833496,9.0004835
287311611,-2.4261549,-0.8358618,9.577683
287311621,-2.3064039,-1.2046949,9.461525
287311631,-2.3531067,-1.9902612,10.2458935
287311641,-2.1878502,-1.5878979,9.480685
287311651,-2.1962328,-1.9100281,9.369316
287311661,-2.1962328,-2.389032,9.643546
287311671,-2.283651,-1.9842737,9.77647
287311681,-2.3219714,-1.3735437,9.245973
287311692,-2.022594,-1.1915222,8.9442005
287311702,-1.9722986,-2.0213964,9.402846
287311712,-2.0453467,-2.1507275,10.050699
287311722,-1.8513501,-2.0082238,9.301059
287311732,-2.386637,-1.895658,9.285491
287311742,-2.654879,-2.0405567,9.7321615
287311752,-2.4656725,-1.8681152,9.455537
287311762,-2.3566992,-1.7519568,8.816067
287311772,-2.3483167,-1.4525794,8.851993
287311782,-2.4824378,-1.5328125,9.087902
287311792,-2.7279272,-1.4022839,9.1765175
287311802,-2.550696,-1.3903089,8.893905
287311812,-2.4225624,-1.5675403,8.805289
287311822,-2.5614734,-1.7495618,8.903485
287311832,-2.6117687,-1.597478,9.26154
287311842,-2.6584716,-1.4298266,9.323811
287311852,-2.5878186,-1.1807446,9.469907
287311862,-2.4117846,-1.2789404,9.815988
287311872,-2.2213807,-1.5711328,9.523795
287311882,-2.1004322,-1.355581,9.707014
287311893,-2.1890478,-1.4178516,9.930948
287311903,-2.1579125,-1.6310083,9.617201
287311913,-2.0237916,-1.1280541,9.125025
287311923,-1.895658,-1.4897021,9.066346
287311933,-2.266886,-2.027384,9.538165
287311943,-2.2824535,-2.1746778,9.645941
287311953,-2.3004162,-1.7818946,9.717792
287311963,-2.15432,-1.5962806,9.430389
287311973,-2.325564,-1.7160316,9.362131
287311983,-2.3147864,-1.7962646,9.326206
287311993,-2.2249732,-1.8872753,9.121432
287312003,-2.3291564,-1.3855188,9.222023
287312013,-2.2812562,-1.0693762,8.832832
287312023,-2.3650818,-1.9375708,8.878338
287312033,-2.5878186,-2.1291723,9.295071
287312043,-2.3566992,-1.9399658,9.257948
287312053,-2.3590941,-1.658551,8.966953
287312063,-2.3650818,-1.2382251,8.8951025
287312073,-2.2465284,-1.2418176,8.914263
287312084,-2.323169,-1.2921131,9.214838
287312094,-2.4800427,-1.465752,9.266331
287312104,-2.5854235,-1.4980847,9.277108
287312114,-2.379452,-1.4477893,9.214838
287312124,-2.4345374,-1.6621436,9.26154
287312134,-2.5147705,-1.7112415,9.532178
287312144,-2.5435107,-1.5423926,9.279503
287312154,-2.5243506,-1.5962806,9.410031
287312164,-2.4177723,-2.1016297,8.805289
287312174,-2.4932153,-1.8309925,9.313033
287312184,-2.506388,-1.3711487,9.230405
287312194,-2.4393275,-0.8478369,9.335786
287312204,-2.393822,-1.4178516,9.45434
287312214,-2.6560767,-2.0609143,9.558523
287312224,-2.494413,-2.2956262,10.157278
287312234,-2.3087988,-2.1758752,9.57888
287312244,-1.900448,-2.9877868,10.631492
287312254,-1.8705102,-2.6632617,10.035131
287312264,-1.839375,-2.2513185,9.673484
287312275,-1.712439,-1.5483801,9.311836
287312285,-1.8800904,-0.7747888,9.16574
287312295,-1.8645227,-0.16765137,9.067544
287312305,-2.090852,-0.025147704,9.301059
287312315,-2.1710851,-0.1844165,9.485475
287312325,-2.262096,-0.8634045,9.510623
287312335,-2.3028114,-1.1843371,9.887838
287312345,-2.389032,-1.1005114,9.720187
287312355,-2.46687,-1.1388317,9.611214
287312365,-2.6177564,-1.3819263,9.993219
287312375,-2.6596692,-1.7363892,10.328522
287312385,-2.2070105,-1.4106665,9.224418
287312395,-2.1004322,-1.2298425,8.931027
287312405,-2.3974144,-1.7986597,9.368119
287312415,-2.6105714,-1.6896863,9.496252
287312425,-2.4393275,-1.2142749,9.004076
287312435,-2.1698878,-0.8957373,8.652008
287312445,-2.1794677,-0.74365354,8.812474
287312455,-2.2465284,-0.25985962,8.8963
287312465,-2.3052063,-0.34608033,9.115444
287312476,-2.3638842,-0.9903406,9.427995
287312486,-2.6177564,-1.4238391,9.332193
287312496,-2.6740394,-1.2394226,8.929831
287312506,-3.006947,-1.4669495,9.971663
287312516,-3.0033545,-2.1112096,9.7321615
287312526,-2.6225464,-2.193838,9.84832
287312536,-2.1219873,-1.6058606,9.514215
287312546,-2.3159838,-1.299298,9.485475
287312556,-2.2165906,-0.9675879,9.368119
287312566,-2.1555176,-0.7220984,9.42081
287312576,-2.0453467,-0.86579955,9.473499
287312586,-2.0285816,-0.91849,9.378897
287312596,-2.0441492,-1.108894,9.699829
287312606,-1.8130298,-0.77838135,9.560918
287312616,-2.0633094,-0.86100954,9.472302
287312626,-2.1770728,-1.0130932,9.588461
287312636,-2.2393432,-1.0118958,9.485475
287312646,-2.1698878,-1.0693762,9.50224
287312656,-2.208208,-1.167572,9.557325
287312667,-2.1411474,-1.113684,9.600436
287312677,-2.1363573,-1.1663746,9.509425
287312687,-2.2333558,-1.1843371,9.490265
287312697,-2.335144,-1.1424243,9.455537
287312707,-2.4022045,-1.2909155,9.538165
287312717,-2.3698719,-1.2957056,9.528585
287312727,-2.242936,-1.4669495,9.443562
287312737,-2.262096,-1.6825012,9.626781
287312747,-2.1686902,-1.4992822,9.45434
287312757,-2.13516,-1.2561878,9.386082
287312767,-2.0728893,-1.4621594,9.389674
287312777,-2.1579125,-1.5244299,9.462722
287312787,-2.074087,-1.2490027,9.475895
287312797,-2.0237916,-1.0621911,9.514215
287312807,-2.071692,-1.0023156,9.485475
287312817,-2.090852,-1.0645862,9.389674
287312827,-2.1411474,-1.0142908,9.608818
287312837,-2.1124072,-1.0693762,9.47829
287312847,-2.0429516,-1.1328442,9.632769
287312858,-2.1124072,-0.9783655,9.574091
287312868,-2.0549269,-0.920885,9.596844
287312878,-2.095642,-0.9460327,9.607621
287312888,-2.1255798,-1.2034973,9.348959
287312898,-2.3291564,-1.2466077,9.503437
287312908,-2.0537293,-1.1328442,9.57888
287312918,-1.9770886,-0.96160036,9.339378
287312928,-2.081272,-0.7975415,9.425599
287312938,-2.186653,-1.0178833,9.442365
287312948,-2.3171813,-1.0394385,9.504635
287312958,-2.1291723,-1.0921289,9.557325
287312968,-2.017804,-1.1987072,9.471105
287312978,-1.9076331,-1.2154725,9.346563
287312988,-1.9842737,-1.4082714,9.599238
287312998,-2.0597167,-1.4130615,9.583671
287313008,-2.1076171,-1.0849439,9.422007
287313018,-2.1854553,-1.1184741,9.607621
287313028,-2.1710851,-0.90411985,9.5070305
287313038,-2.102827,-0.93286014,9.515412
287313048,-2.1207898,-1.0142908,9.556128
287313059,-2.0824695,-0.6933582,9.770482
287313069,-1.7687219,-0.9364526,9.713001
287313079,-1.6453785,-0.9963281,9.793235
287313089,-2.2812562,1.2430152,9.016051
287313099,-3.131488,-2.3219714,10.208771
287313109,-1.6417859,-1.9699036,10.311756
287313119,-1.597478,-1.7088464,9.164542
287313129,-2.2201831,-1.1939173,9.186097
287313139,-2.5734484,-1.2178674,9.291478
287313149,-2.389032,-0.38440064,8.835227
287313159,-2.1830604,-0.97477293,9.022038
287313169,-2.2441332,-1.7723144,9.427995
287313179,-2.572251,-2.2656884,9.655521
287313189,-2.682422,-1.4573693,9.271121
287313199,-2.6788294,-1.1567944,9.122629
287313209,-2.6345215,-1.101709,9.604029
287313219,-2.525548,-0.9448352,9.548943
287313229,-2.3483167,-0.735271,9.8519125
287313239,-2.1734803,-1.9315833,9.83395
287313250,-2.3590941,-0.5712122,9.280701
287313260,-2.2213807,-0.37003052,9.48308
287313270,-2.2369483,-1.2382251,9.693842
287313280,-2.0872595,-1.8573376,9.8028145
287313290,-2.1279747,-2.029779,9.556128
287313300,-2.227368,-1.9902612,9.758507
287313310,-2.3543043,-1.651366,9.50224
287313320,-2.274071,-1.0681787,9.616003
287313330,-2.283651,-1.1460168,9.062754
287313340,-2.5950036,-1.2909155,10.494976
287313350,-2.0561242,-2.203418,8.866363
287313360,-2.2333558,-2.311194,8.885523
287313370,-2.3147864,-2.2728736,9.626781
287313380,-2.5686584,-1.6010705,9.815988
287313390,-2.4297473,-1.3244458,9.29028
287313400,-2.2405407,-1.4166541,9.080716
287313410,-2.2537134,-1.6765137,9.399254
287313420,-2.3123913,-1.9962487,9.566906
287313430,-2.311194,-2.1411474,9.297466
287313440,-2.13037,-1.7699194,9.074729
287313451,-2.1627026,-1.4968872,8.922646
287313461,-2.2249732,-1.5004797,9.102272
287313471,-2.4225624,-1.7531543,9.148974
287313481,-2.5530908,-1.8070422,9.491463
287313491,-2.569856,-1.719624,9.774075
287313501,-2.4584875,-1.7483642,9.570498
287313511,-2.3004162,-2.1722827,9.835148
287313521,-2.2094054,-1.8166223,9.687854
287313531,-2.0992346,-1.3831238,9.473499
287313541,-2.1267774,-1.1639795,9.144184
287313551,-2.0633094,-0.8813672,9.447155
287313561,-2.264491,-1.0681787,8.525072
287313571,-2.3028114,-2.1507275,9.480685
287313581,-2.7351122,-2.4177723,9.620793
287313591,-2.4022045,-1.9160156,9.273516
287313601,-2.2968237,-1.7160316,8.735834
287313611,-2.0022364,-1.7447717,8.720266
287313621,-1.9507434,-1.6381934,8.778944
287313632,-2.0237916,-1.2466077,8.8460045
287313642,-2.095642,-1.2813355,8.751401
287313652,-2.2776635,-1.5603552,8.863967
287313662,-2.389032,-1.7327967,9.220825
287313672,-2.4788451,-1.8753003,9.400452
287313682,-2.6488917,-1.9220031,9.541758
287313692,-2.701582,-1.7208215,9.560918
287313702,-2.6405091,-1.6992663,9.871073
287313712,-2.6608667,-1.6310083,9.960886
287313722,-2.2980213,-2.1974304,8.861572
287313732,-2.403402,-2.0070264,9.381291
287313742,-2.1579125,-1.4789245,9.14658
287313752,-2.3411317,-1.6525635,9.198072
287313762,-2.3040087,-1.6346009,9.298663
287313772,-2.2369483,-1.8477576,9.16095
287313782,-2.13516,-1.7495618,9.267529
287313792,-2.2357507,-1.895658,9.75252
287313802,-2.4357347,-2.095642,10.220746
287313812,-2.45729,-1.9818786,9.953701
287313823,-2.327959,-1.8741028,9.621991
287313833,-2.1207898,-1.7926722,9.297466
287313843,-2.071692,-1.5196398,9.475895
287313853,-2.0944445,-1.5663428,9.044791
287313863,-2.14953,-1.5783179,9.133407
287313873,-2.1459374,-1.7076489,9.332193
287313883,-2.1962328,-1.9435583,9.433982
287313893,-2.166295,-1.6561561,9.401649
287313903,-2.3543043,-1.421444,9.655521
287313913,-2.3926246,-1.6884887,9.966874
287313923,-2.3555017,-2.1183949,9.987231
287313933,-2.1950355,-1.9112256,9.945318
287313943,-1.959126,-1.9076331,9.906999
287313953,-2.0070264,-1.7998571,9.83874
287313963,-1.8549427,-1.4849122,8.734636
287313973,-1.5747254,-1.169967,8.453221
287313983,-2.0046313,-0.41673338,9.040001
287313993,-2.1770728,-0.97237796,8.549023
287314003,-2.7027795,-2.3614893,9.423204
287314014,-2.46208,-2.2932312,9.442365
287314024,-2.3950195,-1.9890637,9.24717
287314034,-2.3507116,-1.6825012,9.019644
287314044,-2.4117846,-1.8273998,9.295071
287314054,-2.5483007,-1.9423609,9.079519
287314064,-2.506388,-1.6944764,8.798104
287314074,-2.4932153,-1.5902929,8.656798
287314084,-2.9099488,-2.283651,9.8590975
287314094,-2.7937903,-1.0214758,9.122629
287314104,-2.4692652,-1.0574012,8.866363
287314114,-2.4692652,-1.6106507,10.008786
287314124,-2.5327332,-1.4501843,10.251881
287314134,-2.4908204,-1.1807446,9.724977
287314144,-1.9603235,-1.4525794,9.836346
287314154,-1.6848962,-1.3627661,9.883048
287314164,-1.5711328,-1.162782,9.830358
287314174,-1.7519568,-1.3424084,9.81958
287314184,-1.7687219,-1.0562036,9.651929
287314194,-1.7543519,-0.6095325,9.115444
287314205,-2.1315675,-0.74365354,9.575288
287314215,-1.9447559,-1.4513818,9.279503
287314225,-2.0309765,-1.1723621,9.522597
287314235,-2.205813,-1.7160316,9.344169
287314245,-2.1064196,-2.430945,9.611214
287314255,-2.4752526,-2.4093897,9.280701
287314265,-2.4872277,-2.14474,9.224418
287314275,-2.4560926,-2.14474,9.142987
287314285,-2.3878345,-1.7507592,9.26154
287314295,-2.4800427,-1.6908838,9.077124
287314305,-2.6740394,-1.5459851,9.096284
287314315,-2.572251,-1.9531385,9.439969
287314325,-2.650089,-1.6753162,9.479487
287314335,-2.4824378,-0.2215393,9.238788
287314345,-2.6464965,-1.6669335,9.42081
287314355,-2.4920177,-0.31135255,9.13221
287314365,-2.3555017,-1.7483642,9.787248
287314375,-2.6249413,-2.1830604,9.510623
287314385,-1.8992505,-2.022594,9.354946
287314396,-1.8741028,-2.3028114,9.528585
287314406,-2.1243823,-2.0046313,9.540561
287314416,-2.029779,-1.9016455,9.384884
287314426,-2.2141955,-2.0645068,9.462722
287314436,-1.9782861,-1.9112256,9.705816
287314446,-2.0513341,-1.3471985,9.419612
287314456,-2.1363573,-1.3388159,9.538165
287314466,-2.0237916,-1.2070899,9.405242
287314476,-2.0932472,-1.4142591,9.477093
287314486,-2.2465284,-1.6130457,9.417217
287314496,-2.379452,-1.6932788,9.374106
287314506,-2.3339465,-2.166295,8.778944
287314516,-2.4201672,-2.2345533,9.164542
287314526,-2.5950036,-2.2141955,9.485475
287314536,-2.5243506,-2.0381615,9.439969
287314546,-2.6285338,-1.7579443,9.202863
287314556,-2.5267456,-1.9327807,9.49745
287314566,-2.5363257,-1.9112256,9.55014
287314576,-2.2441332,-1.9267932,9.271121
287314587,-1.9962487,-1.8609302,9.386082
287314597,-2.0405567,-1.6561561,9.195678
287314607,-2.15911,-1.5304174,8.975336
287314617,-2.2165906,-1.7627344,9.0567665
287314627,-2.4237597,-1.8920654,9.090297
287314637,-2.410587,-2.003434,9.480685
287314647,-2.523153,-1.9699036,9.378897
287314657,-2.4872277,-1.8405725,9.365724
287314667,-2.525548,-1.7842896,9.461525
287314677,-2.4908204,-1.8106347,9.322614
287314687,-2.4225624,-1.7112415,9.404044
287314697,-2.3998096,-1.5663428,9.322614
287314707,-2.4225624,-1.5172448,8.975336
287314717,-2.3974144,-1.712439,9.224418
287314727,-2.386637,-1.9327807,9.443562
287314737,-2.4225624,-1.84177,9.302256
287314747,-2.3974144,-1.7411792,9.4507475
287314757,-2.4333398,-1.7627344,9.718989
287314767,-2.4069946,-1.7507592,9.501042
287314777,-2.3123913,-1.6190332,9.2818985
287314788,-2.1159997,-1.4418018,9.352551
287314798,-2.2345533,-1.5819104,9.44955
287314808,-2.1770728,-1.6465759,9.607621
287314818,-2.2165906,-1.526825,9.572893
287314828,-2.0896544,-1.7040564,9.534573
287314838,-2.278861,-1.9471508,9.85311
287314848,-2.1650977,-2.1926403,10.001601
287314858,-2.1650977,-1.6621436,9.383686
287314868,-2.066902,-1.2106824,8.974138
287314878,-2.1327648,-1.1220666,8.647218
287314888,-2.074087,-1.3388159,8.473579
287314898,-2.0094213,-1.6393908,9.183702
287314908,-2.198628,-2.1962328,9.273516
287314918,-2.4608827,-2.4536974,9.241183
287314928,-2.6021888,-2.4740553,9.237591
287314938,-2.6105714,-2.6225464,9.099876
287314948,-2.6441016,-2.513573,9.089099
287314958,-2.5494983,-2.2321582,9.18011
287314968,-2.5171654,-1.9986438,9.231603
287314979,-2.45729,-1.8106347,9.109457
287314989,-2.3638842,-2.032174,9.154963
287314999,-2.381847,-2.2094054,9.222023
287315009,-2.4081922,-2.1770728,9.136999
287315019,-2.5950036,-1.9220031,9.431587
287315029,-2.5195606,-1.7627344,9.513018
287315039,-2.3447242,-1.771117,9.527388
287315049,-2.1315675,-1.9076331,9.305848
287315059,-2.222578,-1.9447559,9.411229
287315069,-2.137555,-2.2489233,9.689052
287315079,-1.9818786,-1.7555493,8.800499
287315089,-1.905238,-1.6789087,9.157357
287315099,-2.0752845,-1.9998413,9.495055
287315109,-2.13516,-2.1818628,9.467512
287315119,-2.13995,-2.217788,9.734557
287315129,-2.1734803,-2.3028114,9.742939
287315139,-2.210603,-2.2956262,9.783655
287315149,-2.14953,-2.2453308,9.861493
287315159,-1.9806812,-2.081272,9.455537
287315170,-1.9902612,-2.0441492,9.142987
287315180,-1.9208057,-2.0190015,9.134604
287315190,-2.0824695,-2.2704785,9.152567
287315200,-2.1650977,-2.3411317,9.378897
287315210,-2.2944288,-2.3016138,9.52619
287315220,-2.5087829,-2.078877,9.442365
287315230,-2.3064039,-1.7447717,9.214838
287315240,-2.535128,-1.6298108,9.187295
287315250,-2.4896228,-1.1843371,8.498727
287315260,-2.5950036,-2.1998255,8.956176
287315270,-2.8045678,-2.757865,9.425599
287315280,-2.396217,-2.5004003,9.066346
287315290,-2.1962328,-2.1004322,8.646021
287315300,-2.1806653,-1.5543677,8.53585
287315310,-2.3076012,-1.5962806,8.511899
287315320,-2.4525,-1.83698,9.005274
287315330,-2.3315516,-1.9531385,9.447155
287315340,-2.3327491,-2.0405567,9.332193
287315350,-2.274071,-2.203418,9.287886
287315361,-2.269281,-2.1363573,9.445957
287315371,-2.259701,-2.0333717,9.158555
287315381,-2.4848328,-2.0549269,9.490265
287315391,-2.515968,-2.0645068,9.637559
287315401,-2.217788,-2.074087,9.031619
287315411,-2.2537134,-1.84177,9.212442
287315421,-2.3028114,-1.6597486,9.292676
287315431,-2.3531067,-1.6453785,9.24238
287315441,-2.2249732,-1.9699036,9.002878
287315451,-2.3291564,-2.1567152,9.313033
287315461,-2.4249573,-2.0309765,9.630374
287315471,-2.430945,-1.9902612,9.654324
287315481,-2.4201672,-2.0537293,9.821975
287315491,-2.3483167,-2.3902295,9.872271
287315501,-2.1483326,-2.7315197,9.565708
287315511,-2.083667,-2.5195606,9.866283
287315521,-1.9734961,-2.0405567,9.399254
287315531,-1.9639161,-2.0417542,8.907078
287315541,-1.895658,-2.2070105,9.286688
287315552,-1.9387683,-1.6896863,8.998089
287315562,-1.9938538,-0.9136999,9.546548
287315572,-1.839375,-0.43349853,9.268725
287315582,-2.1483326,-1.0849439,8.880733
287315592,-2.4525,-2.227368,9.436377
287315602,-2.3950195,-2.3698719,9.465117
287315612,-2.2704785,-1.9423609,9.266331
287315622,-2.4093897,-1.585503,8.993299
287315632,-2.4908204,-1.4597644,8.9442005
287315642,-2.577041,-1.7567468,9.1130495
287315652,-2.567461,-1.8645227,9.026829
287315662,-2.7949877,-1.4789245,8.836425
287315672,-2.6405091,-2.102827,9.272318
287315682,-2.6297314,-1.9483484,9.078321
287315692,-2.5219555,-2.1183949,9.720187
287315702,-2.5459058,-1.7483642,9.09868
287315712,-2.1603076,-2.2752686,9.263935
287315722,-2.1567152,-2.3327491,9.794433
287315732,-2.1710851,-2.0704944,9.717792
287315743,-1.9196081,-1.7818946,9.043593
287315753,-1.6908838,-1.9471508,9.877061
287315763,-1.597478,-1.585503,10.202784
287315773,-2.0489392,-1.6717236,9.474697
287315783,-1.7998571,-1.343606,9.645941
287315793,-1.6178356,-0.99872315,9.687854
287315803,-1.8034497,-1.3424084,9.905801
287315813,-1.895658,-1.3723462,9.399254
287315823,-1.834585,-1.2370276,9.136999
287315833,-1.900448,-1.045426,9.186097
287315843,-2.086062,-1.155597,8.851993
287315853,-2.1842577,-1.2118798,8.822055
287315863,-2.2141955,-2.2812562,9.504635
287315873,-2.403402,-2.7410998,9.329799
287315883,-2.6740394,-2.572251,9.214838
287315893,-2.5530908,-2.3339465,9.304651
287315903,-2.5530908,-2.098037,9.186097
287315913,-2.7159522,-1.8070422,8.946595
287315924,-2.8392956,-1.7399817,9.558523
287315934,-2.5662634,-1.2202624,9.332193
287315944,-2.3602917,-1.2861255,9.219627
287315954,-2.4704626,-0.9699829,9.620793
287315964,-2.572251,-1.3340259,9.286688
287315974,-2.6752367,-1.3759388,9.211246
287315984,-2.1159997,-1.5591577,9.43518
287315994,-1.9639161,-1.8669177,9.139395
287316004,-2.2932312,-2.4081922,9.984837
287316014,-2.2441332,-2.4117846,9.650731
287316024,-2.0597167,-2.2441332,9.472302
287316034,-2.0405567,-2.0333717,9.724977
287316044,-2.1339624,-1.5819104,9.532178
287316054,-2.13516,-1.5938855,9.438772
287316064,-2.198628,-2.1136048,9.092691
287316074,-2.2285657,-2.1674926,10.04591
287316084,-1.8058448,-1.966311,9.069939
287316095,-2.1950355,-1.8741028,9.078321
287316105,-2.5578809,-1.9734961,9.072334
287316115,-2.7399023,-1.7531543,9.620793
287316125,-2.5195606,-1.8501526,9.285491
287316135,-2.4644752,-1.7076489,9.170529
287316145,-2.5518932,-1.6322058,9.380094
287316155,-2.6536818,-1.6477734,9.341774
287316165,-2.4237597,-1.4885046,8.522677
287316175,-2.14953,-1.5148499,8.807684
287316185,-2.1279747,-2.2405407,8.962163
287316195,-2.3447242,-2.6536818,9.019644
287316205,-2.5099804,-2.572251,9.880653
287316215,-2.2656884,-1.8477576,9.989627
287316225,-2.0932472,-1.4441968,9.734557
287316235,-1.7842896,-0.9903406,8.652008
287316245,-2.142345,-1.5160474,9.437574
287316255,-2.1782703,-1.8106347,9.372909
287316265,-2.3339465,-2.1531227,9.322614
287316276,-2.1926403,-2.1698878,8.943003
287316286,-2.254911,-1.9543359,8.9022875
287316296,-2.2441332,-1.6992663,9.034014
287316306,-2.5099804,-1.4956897,9.315429
287316316,-2.7279272,-1.7471668,9.54535
287316326,-2.7794201,-1.463357,9.754914
287316336,-2.5243506,-1.5986755,9.443562
287316346,-2.3974144,-2.0896544,9.429192
287316356,-2.2321582,-2.2189856,9.562116
287316366,-2.1327648,-2.274071,9.515412
287316376,-1.9507434,-2.13995,9.617201
287316386,-1.8693128,-1.9531385,9.619596
287316396,-1.8022522,-1.8202149,9.475895
287316406,-2.0824695,-1.9196081,9.287886
287316416,-2.262096,-1.8477576,9.092691
287316426,-2.3555017,-1.8106347,9.369316
287316436,-2.5051904,-1.7723144,9.010063
287316446,-2.217788,-1.8130298,8.786129
287316456,-2.711162,-2.262096,8.661588
287316467,-2.7303224,-3.0033545,9.122629
287316477,-2.76505,-3.234474,9.126222
287316487,-2.2752686,-2.5662634,9.044791
287316497,-2.2537134,-1.9806812,8.792117
287316507,-2.4848328,-1.5639478,8.869955
287316517,-2.6033862,-1.5004797,8.866363
287316527,-2.5590785,-1.5196398,9.032816
287316537,-2.4441175,-1.5507752,9.123827
287316547,-2.4297473,-1.719624,9.190887
287316557,-2.4932153,-1.7926722,9.101074
287316567,-2.4656725,-2.1387525,9.133407
287316577,-2.46687,-2.430945,9.411229
287316587,-2.3519092,-2.3076012,9.352551
287316597,-2.3411317,-2.0249891,9.382489
287316607,-2.2728736,-2.0992346,9.187295
287316617,-2.259701,-2.1962328,9.291478
287316627,-2.2369483,-2.269281,9.353748
287316637,-2.3040087,-2.1722827,9.563313
287316647,-2.3686743,-2.1639001,9.79084
287316657,-2.4704626,-2.14953,9.657916
287316668,-2.0752845,-1.9040406,9.43518
287316678,-2.0932472,-1.8836828,9.336984
287316688,-1.9279907,-1.6884887,9.539363
287316698,-2.1794677,-1.7423767,9.304651
287316708,-1.8992505,-1.6250207,9.47829
287316718,-1.8741028,-1.3735437,9.313033
287316728,-2.0022364,-1.3340259,9.374106
287316738,-2.1746778,-1.299298,9.291478
287316748,-2.1615052,-1.6022681,9.365724
287316758,-2.1603076,-1.7519568,9.489067
287316768,-1.9327807,-1.8920654,9.485475
287316778,-2.0872595,-2.0261865,9.447155
287316788,-2.13516,-1.9770886,9.514215
287316798,-2.0776794,-1.8010547,9.351354
287316808,-1.9830762,-1.848955,9.3309965
287316818,-2.0333717,-1.9818786,9.462722
287316828,-2.0764818,-2.0501368,9.477093
287316838,-2.1842577,-1.8070422,9.51661
287316848,-2.0501368,-1.8441651,9.386082
287316859,-2.081272,-1.5507752,9.447155
287316869,-2.0333717,-1.5555652,9.412427
287316879,-2.032174,-1.4453943,9.22322
287316889,-2.147135,-1.5280224,9.55014
287316899,-2.0573218,-1.5004797,9.407637
287316909,-2.1435425,-1.5783179,9.3872795
287316919,-2.1615052,-1.6202307,9.519005
287316929,-2.1698878,-1.8609302,9.329799
287316939,-2.1842577,-1.8381774,9.348959
287316949,-2.0417542,-1.8872753,9.474697
287316959,-2.0309765,-1.8764977,9.455537
287316969,-1.9327807,-1.6980689,9.422007
287316979,-1.8070422,-1.775907,9.484278
287316989,-1.8693128,-1.9088305,9.408834
287316999,-2.034569,-1.9040406,9.210048
287317009,-2.0022364,-1.5735278,9.322614
287317019,-2.0920496,-1.8800904,9.2890835
287317029,-2.266886,-2.022594,9.389674
287317039,-2.262096,-1.8549427,9.336984
287317050,-2.210603,-1.834585,9.605226
287317060,-2.198628,-2.0848646,10.180031
287317070,-2.191443,-2.083667,9.690249
287317080,-2.286046,-1.9220031,9.707014
287317090,-1.6789087,-3.558999,10.327324
287317100,-1.2250525,-2.0070264,9.684261
287317110,-1.971101,-0.8849597,8.447234
287317120,-2.1758752,-1.0382409,8.50711
287317130,-1.9794836,-1.7531543,8.950188
287317140,-1.9722986,-2.389032,9.24238
287317150,-2.2848487,-2.3147864,9.078321
287317160,-2.7339149,-1.6346009,8.922646
287317170,-2.8392956,-1.5543677,8.937016
287317180,-2.8740234,-2.809358,8.663983
287317190,-3.0296998,-3.129093,9.239985
287317200,-2.7231371,-2.806963,9.465117
287317210,-2.7231371,-2.071692,8.854387
287317220,-2.5327332,-1.2118798,8.206534
287317230,-2.374662,-1.2346326,8.711884
287317241,-2.501598,-1.4669495,9.236393
287317251,-2.5027955,-1.773512,9.357342
287317261,-2.4261549,-1.7531543,9.193282
287317271,-2.379452,-1.8741028,9.485475
287317281,-2.5087829,-2.1291723,9.430389
287317291,-2.4417224,-2.0333717,9.455537
287317301,-2.1076171,-2.13037,8.817265
287317311,-2.0728893,-2.3698719,9.351354
287317321,-2.0680993,-1.9124231,9.037606
287317331,-2.2141955,-1.834585,9.2256155
287317341,-2.14953,-2.086062,9.134604
287317351,-2.1363573,-2.3830445,9.48787
287317361,-2.1315675,-2.2824535,9.378897
287317371,-1.9962487,-1.5364051,9.730965
287317381,-1.8764977,-2.0597167,9.9572935
287317391,-2.1052222,-2.5315356,10.289004
287317401,-1.9220031,-1.5938855,9.617201
287317411,-1.4765296,-1.6968713,9.605226
287317421,-1.155597,-2.0118165,9.680669
287317431,-1.4801221,-1.9387683,9.75731
287317442,-1.6693286,-2.3435266,9.356144
287317452,-1.7663269,-2.9303064,9.5214
287317462,-1.8788928,-3.1626234,9.7884445
287317472,-1.9040406,-2.003434,8.763376
287317482,-2.2884412,-0.22273682,9.233997
287317492,-2.4189696,-0.86100954,8.883127
287317502,-2.4405248,-1.9124231,8.798104
287317512,-2.4177723,-2.386637,9.127419
287317522,-2.2776635,-2.5997937,9.4507475
287317532,-2.166295,-2.0010388,9.131012
287317542,-2.2477257,-1.8214123,9.065149
287317552,-2.3004162,-2.0405567,9.299861
287317562,-2.46687,-1.8741028,9.096284
287317572,-2.6069787,-1.773512,9.231603
287317582,-2.6225464,-1.2621753,9.317823
287317592,-2.6297314,-1.421444,9.263935
287317602,-2.381847,-1.1424243,9.359736
287317612,-2.0776794,-1.7986597,9.605226
287317622,-1.9040406,-0.7244934,9.7321615
287317632,-1.6765137,-1.1148816,9.626781
287317643,-1.6429834,-1.2765454,9.645941
287317653,-1.592688,-0.8825647,9.393267
287317663,-1.6393908,-1.3543836,9.727372
287317673,-1.0502161,-2.3519092,9.821975
287317683,-1.2106824,-1.3962964,9.642348
287317693,-1.719624,-2.4261549,9.837543
287317703,-2.0022364,-2.5327332,9.548943
287317713,-1.8860779,-2.4764502,9.505833
287317723,-1.8549427,-2.3902295,9.321416
287317733,-2.0896544,-2.1830604,9.27591
287317743,-2.186653,-1.6298108,9.065149
287317753,-2.4680676,-1.7112415,9.104667
