1812788,0.13651611,-3.7841308,8.8879175
1812798,0.15687378,-3.5218763,8.93462
1812808,-0.022752685,-3.434458,8.917855
1812818,-0.022752685,-3.3111145,8.727451
1812828,-0.16525635,-3.436853,8.835227
1812839,-0.16645385,-3.6164794,8.812474
1812849,-0.09580078,-3.7793407,9.001681
1812859,0.038320314,-3.5925293,9.081914
1812869,-0.04550537,-3.1793885,8.946595
1812879,0.010777588,-3.214116,9.019644
1812889,0.04790039,-3.2596216,8.921448
1812899,0.081430666,-3.4883459,8.897497
1812909,0.1951941,-3.7122803,8.92025
1812919,0.16645385,-3.6919227,8.837622
1812929,0.23111938,-3.6188745,8.93462
1812939,0.29817992,-3.7062926,8.903485
1812949,0.24309449,-3.6823425,8.85798
1812959,0.305365,-3.8583765,8.879535
1812969,0.36284545,-3.6799476,8.805289
1812979,0.3580554,-3.7242553,8.998089
1812989,0.22393432,-3.6440222,9.121432
1812999,0.28859985,-3.7038977,8.832832
1813009,0.26105714,-3.417693,9.035212
1813020,0.10657837,-3.1985486,8.7262535
1813030,0.08023316,-3.4823585,8.8460045
1813040,0.065863036,-3.8188586,8.57417
1813050,0.25506958,-3.8823266,8.996891
1813060,-0.028740235,-3.7170703,8.9513855
1813070,-0.122145995,-3.2560291,8.859178
1813080,-0.08861572,-3.7278478,8.8316345
1813090,0.040715333,-3.7697608,8.788525
1813100,0.10657837,-3.5110986,8.931027
1813110,0.05149292,-3.317102,8.957373
1813120,0.123343505,-3.554209,9.109457
1813130,0.24788453,-3.5446289,9.072334
1813140,0.33769774,-3.2955468,8.703501
1813150,0.123343505,-3.4380505,9.139395
1813160,0.14010864,-3.570974,8.813672
1813170,0.31374756,-3.6703675,8.763376
1813180,0.18561402,-3.7793407,8.892708
1813190,0.14250366,-3.8727465,8.820857
1813201,0.11136841,-3.6895275,8.883127
1813211,0.09220825,-3.8092785,8.840017
1813221,0.21315674,-3.6883302,8.984916
1813231,0.12573853,-3.3865576,8.875942
1813241,0.21195923,-3.7015028,8.986114
1813251,0.21914428,-4.1361985,8.914263
1813261,0.2574646,-3.8248463,8.851993
1813271,0.3065625,-3.439248,8.921448
1813281,0.0119750975,-3.5506165,8.713081
1813291,-0.08861572,-3.754193,9.131012
1813301,0.07304809,-3.869154,8.776549
1813311,0.20118164,-3.7877233,8.95378
1813321,0.18681152,-3.7086878,9.3381815
1813331,0.10657837,-3.2153137,8.743019
1813341,0.14010864,-3.1686108,9.0076685
1813351,0.29578492,-3.9493873,8.976533
1813361,0.26704466,-3.9673498,9.081914
1813371,0.2562671,-3.4835558,8.878338
1813381,0.032332763,-3.5757642,8.751401
1813392,-0.5400769,-4.639153,8.278385
1813402,0.15208374,-3.725453,8.334668
1813412,-0.38320312,-5.6247034,8.067623
1813422,0.08741821,-4.6762757,8.29994
1813432,-0.18202148,-4.5565248,8.007748
1813442,-0.08861572,-4.958888,8.337063
1813452,-0.18920654,-4.580475,8.167017
1813462,-0.23710693,-4.127816,8.230485
1813472,-0.5173242,-4.3637257,8.27599
1813482,-0.4754114,-4.484674,8.293953
1813492,-0.37122804,-4.291875,8.329878
1813502,-0.732876,-4.470304,8.837622
1813512,0.028740235,-4.6571155,8.431666
1813522,0.008382568,-5.2810183,8.847202
1813532,-0.05508545,-3.2727942,8.798104
1813542,-0.21555176,-3.1590307,8.727451
1813552,-0.09939331,-3.8020935,8.919053
1813563,0.082628176,-3.6583924,8.57896
1813573,0.19160156,-3.747008,8.7334385
1813583,0.10298584,-4.087101,8.7897215
1813593,0.40595582,-3.735033,8.623268
1813603,0.23950195,-3.732638,8.926238
1813613,0.30895752,-4.2727146,8.696316
1813623,0.47301635,-4.4176135,9.164542
1813633,0.33171022,-4.2882824,9.183702
1813643,0.24069947,-4.042793,8.976533
1813653,-0.11855347,-3.4847534,9.536968
1813663,0.17603393,-3.6320472,8.908276
1813673,0.15328126,-3.9410048,8.680748
1813683,0.76161623,-4.4595265,8.635242
1813693,0.5376819,-4.709806,8.477172
1813703,-0.24788453,-4.291875,9.080716
1813713,-0.15328126,-4.7541137,9.3872795
1813723,-0.07185058,-2.2249732,8.690329
1813733,-0.09699829,-2.6177564,8.431666
1813744,0.034727782,-4.366121,9.357342
1813754,0.21674927,-4.4691067,8.175399
1813764,0.21195923,-4.902605,8.849597
1813774,0.05748047,-4.096681,8.611293
1813784,-0.64186525,-3.4488282,8.372989
1813794,-0.22393432,-4.374503,8.7334385
1813804,-0.05269043,-5.1768346,8.58854
1813814,0.0,-4.758904,8.935818
1813824,-0.10897339,-4.0248303,8.634046
1813834,-0.22393432,-4.26074,8.461604
1813844,0.1963916,-4.9457154,8.29036
1813854,0.14130615,-5.886958,8.473579
1813864,0.009580079,-4.309838,8.468789
1813874,-0.60354495,-2.618954,7.7682457
1813884,-1.2621753,-3.2919543,8.59812
1813894,-0.37482056,-3.3362622,8.152646
1813904,-0.31734008,-4.8654823,8.1071415
1813915,-0.3915857,-4.301455,8.441246
1813925,-0.34248778,-4.0571632,8.161029
1813935,-0.22273682,-3.263214,8.278385
1813945,-0.8190967,-3.9529798,8.813672
1813955,-0.46942383,-4.059558,8.814869
1813965,-0.24069947,-4.2787023,8.18977
1813975,-0.3556604,-3.6799476,8.5083065
1813985,-0.11975098,-4.261937,8.959768
1813995,0.26225463,-4.4247985,8.589738
1814005,0.07185058,-4.5637097,8.653206
1814015,-0.085023195,-3.998485,8.643625
1814025,0.031135254,-3.920647,8.558602
1814035,0.16166382,-4.188889,8.411308
1814045,0.18202148,-4.3864784,8.363408
1814055,-0.03592529,-4.4080334,8.527467
1814065,0.26345214,-5.2307224,8.485554
1814075,0.1484912,-4.059558,8.418493
1814085,0.015567627,-4.6475353,8.570578
1814096,0.34847534,-4.467909,8.760982
1814106,0.49576905,-4.7672863,9.365724
1814116,0.14250366,-3.5254688,9.0148535
1814126,0.31015503,-3.4428406,8.784931
1814136,0.22632934,-3.2248938,8.729846
1814146,0.14010864,-3.1518457,8.873548
1814156,0.1844165,-3.547024,9.041199
1814166,0.124541014,-3.549419,9.016051
1814176,0.33889526,-3.8847218,8.768167
1814186,0.26464966,-4.89542,8.943003
1814196,0.4155359,-4.756509,8.702304
1814206,0.40835083,-4.3780956,8.407716
1814216,0.08023316,-4.454736,8.624465
1814226,-0.09340576,-4.1050634,8.667576
1814236,-0.18920654,-3.4188905,8.434061
1814246,-0.3939807,-3.378175,8.449629
1814256,-0.35206786,-3.4045203,8.220904
1814266,-0.3329077,-3.9194496,8.260423
1814277,-0.27422974,-4.6259804,8.647218
1814287,-0.33410522,-4.949308,8.462802
1814297,-0.28979737,-4.4762917,8.866363
1814307,-0.20836669,-4.8187795,9.181308
1814317,-0.23111938,-3.542234,8.9513855
1814327,-0.38320312,-3.38536,8.841214
1814337,-0.09580078,-3.4284704,8.689131
1814347,0.08861572,-3.4512231,8.291557
1814357,-0.29817992,-4.5888577,8.55022
1814367,-0.082628176,-4.5146117,8.562195
1814377,-0.18561402,-5.0870214,8.248447
1814387,-0.05508545,-3.9469922,8.503517
1814397,-0.31374756,-3.8919067,8.399334
1814407,-0.24548951,-4.315825,8.281978
1814417,-0.23471192,-4.437971,8.595725
1814427,-0.17124389,-4.5864625,8.63165
1814437,-0.05508545,-4.047583,8.637638
1814447,-0.16884887,-3.930227,8.55501
1814458,-0.20716919,-4.2152343,8.63644
1814468,-0.34488282,-3.4452355,8.966953
1814478,0.11496094,-4.148174,8.800499
1814488,-0.0035925293,-3.422483,8.806487
1814498,0.12933105,-4.199667,8.861572
1814508,0.29578492,-4.1733217,8.837622
1814518,0.14609618,-4.1385937,8.672366
1814528,0.21794678,-4.1445813,8.835227
1814538,0.05867798,-4.103866,8.766969
1814548,0.11136841,-3.8559813,8.771759
1814558,0.18920654,-3.7925134,8.866363
1814568,0.23590942,-3.7434156,8.913065
1814578,0.10298584,-3.766168,8.854387
1814588,0.17603393,-3.5937269,8.9585705
1814598,0.1580713,-3.4069152,8.959768
1814608,0.10777588,-3.2775843,8.904682
1814618,0.05867798,-3.1159203,8.964558
1814628,0.14130615,-3.2332764,8.980125
1814639,0.19399658,-3.5122962,9.022038
1814649,0.2574646,-3.5829492,8.9585705
1814659,0.22273682,-3.4895434,9.126222
1814669,0.15687378,-3.3650024,8.915461
1814679,0.15088624,-3.417693,8.964558
1814689,0.11496094,-3.490741,8.971744
1814699,0.11855347,-3.5350487,8.926238
1814709,0.15567628,-3.497926,8.964558
1814719,0.25387207,-3.5290613,9.042397
1814729,0.19160156,-3.5374439,8.9513855
1814739,0.1592688,-3.458408,8.909472
1814749,0.35925293,-3.0285022,8.666378
1814759,0.24069947,-3.0668225,9.042397
1814769,0.29099488,-3.1410682,9.040001
1814779,0.27901977,-3.1889684,9.1202345
1814789,0.22393432,-3.2919543,9.085506
1814799,0.25027955,-3.3135095,9.060359
1814809,0.20477417,-3.1805859,9.127419
1814820,0.24788453,-3.1063404,9.026829
1814830,0.20118164,-3.0356872,9.084309
1814840,0.24189697,-3.1554382,9.047186
1814850,0.3161426,-3.1925611,8.980125
1814860,0.38440064,-3.2560291,8.889115
1814870,0.3939807,-3.4093103,9.156159
1814880,0.26464966,-3.4117053,8.977731
1814890,0.36164796,-3.263214,9.061557
1814900,0.31015503,-3.2967443,9.1130495
1814910,0.3915857,-3.2165112,9.083112
1814920,0.29937744,-3.0967603,9.048384
1814930,0.36284545,-3.1039453,8.986114
1814940,0.38320312,-3.234474,9.163344
1814950,0.30895752,-3.2260914,8.983718
1814960,0.37242553,-3.1889684,9.13221
1814970,0.3544629,-3.3745825,9.177715
1814980,0.43828857,-3.3506324,9.121432
1814990,0.37003052,-3.354225,9.092691
1815001,0.33171022,-3.258424,8.988508
1815011,0.27303222,-3.2129188,9.040001
1815021,0.33171022,-3.3434472,9.035212
1815031,0.24429199,-3.2356713,8.908276
1815041,0.2706372,-3.2404613,8.904682
1815051,0.27303222,-3.290757,9.032816
1815061,0.27422974,-3.446433,8.940608
1815071,0.25387207,-3.573369,9.006471
1815081,0.366438,-3.690725,9.148974
1815091,0.31015503,-3.7098854,8.81008
1815101,0.28500733,-3.5793567,8.956176
1815111,0.24908203,-3.6464171,8.992101
1815121,0.30057496,-3.5913317,8.904682
1815131,0.2586621,-3.4799633,8.88672
1815141,0.36284545,-3.805686,9.060359
1815151,0.3305127,-3.6799476,9.27591
1815161,0.09220825,-3.2763867,9.211246
1815171,0.19998413,-3.1278956,9.114246
1815181,0.21315674,-3.661985,8.741821
1815192,0.2694397,-3.984115,8.855585
1815202,0.27422974,-3.8308337,8.854387
1815212,0.23710693,-3.7003052,8.717871
1815222,0.21076173,-4.0571632,8.926238
1815232,0.27662477,-4.006868,8.875942
1815242,0.1484912,-3.497926,9.083112
1815252,0.07783814,-3.2380664,8.93462
1815262,0.026345216,-3.1757958,8.871152
1815272,0.12933105,-3.3697925,8.854387
1815282,0.1951941,-3.4835558,8.994495
1815292,0.22632934,-3.5925293,8.999286
1815302,0.20237915,-3.5338514,8.959768
1815312,0.29099488,-3.6033068,9.0076685
1815322,0.13292359,-3.478766,9.006471
1815332,0.05987549,-3.214116,9.237591
1815342,0.043110352,-3.2284863,9.084309
1815352,0.10298584,-3.326682,8.993299
1815362,0.09101074,-3.307522,8.854387
1815373,0.065863036,-3.5386415,8.95378
1815383,0.07664063,-3.6895275,8.859178
1815393,0.122145995,-3.7158728,8.84361
1815403,0.05269043,-3.7973034,8.9585705
1815413,0.20836669,-4.0631504,8.990903
1815423,0.3221301,-3.7517982,8.938213
1815433,0.2933899,-3.7577856,9.044791
1815443,0.305365,-3.7062926,8.954978
1815453,0.26464966,-3.446433,8.948991
1815463,0.28979737,-3.3530273,9.268725
1815473,0.1353186,-3.573369,9.002878
1815483,0.18082398,-3.3422499,8.986114
1815493,0.14130615,-3.4560132,9.154963
1815503,0.15447876,-3.2452514,9.057964
1815513,-0.0071850587,-3.1183155,8.798104
1815523,0.07065307,-3.2943494,8.957373
1815533,0.12693603,-3.7003052,8.85798
1815544,0.13771363,-3.8260436,8.823252
1815554,0.17842895,-3.7757483,9.11784
1815564,0.13412109,-3.866759,8.873548
1815574,0.11496094,-3.549419,8.818462
1815584,0.040715333,-3.7206628,8.84361
1815594,0.05388794,-3.8727465,8.917855
1815604,0.05388794,-3.8703516,8.794512
1815614,0.067060545,-3.7877233,8.835227
1815624,-0.020357667,-3.690725,8.959768
1815634,0.067060545,-3.6703675,9.0639515
1815644,-0.020357667,-3.3697925,8.948991
1815654,-0.09101074,-3.4967284,8.968151
1815664,0.03592529,-3.5350487,8.916657
1815674,0.038320314,-3.4943335,8.754993
1815684,0.041912843,-3.6452198,8.855585
1815694,0.03592529,-3.8954992,8.820857
1815704,0.20118164,-3.942202,8.654403
1815714,0.07664063,-3.864364,8.929831
1815724,0.085023195,-3.5913317,8.840017
1815735,0.08023316,-3.5338514,8.837622
1815745,0.041912843,-3.754193,8.90109
1815755,0.064665526,-3.7098854,8.88193
1815765,0.05628296,-3.6955152,8.966953
1815775,0.069455564,-3.676355,8.927435
1815785,-0.017962646,-3.69791,8.8484
1815795,-0.029937744,-3.6320472,8.968151
1815805,0.0035925293,-3.551814,8.97294
1815815,0.0071850587,-3.7901185,8.85798
1815825,-0.020357667,-3.490741,8.741821
1815835,-0.039517824,-3.732638,8.780142
1815845,-0.029937744,-3.9338195,8.806487
1815855,-0.07544312,-3.8559813,8.746612
1815865,0.05508545,-3.8116736,8.81008
1815875,-0.010777588,-4.085903,8.745414
1815885,-0.067060545,-3.7314405,8.752599
1815895,-0.016765136,-3.7745507,8.840017
1815906,0.085023195,-3.8368213,8.93941
1815916,0.022752685,-3.838019,8.853189
1815926,0.014370117,-3.8559813,8.849597
1815936,0.038320314,-3.781736,8.758587
1815946,-0.0047900393,-3.7529955,8.800499
1815956,-0.05867798,-3.854784,9.099876
1815966,0.0,-3.6727624,8.701106
1815976,0.028740235,-3.7242553,8.854387
1815986,0.10178833,-3.930227,8.874744
1815996,0.05149292,-3.812871,8.792117
1816006,0.0059875487,-3.7709582,8.802895
1816016,-0.07783814,-3.906277,8.817265
1816026,0.0059875487,-3.969745,8.820857
1816036,0.12933105,-3.8020935,8.776549
1816046,0.0981958,-3.7673657,8.916657
1816056,0.0371228,-3.7206628,8.8951025
1816066,0.08023316,-3.5937269,8.836425
1816076,0.09580078,-3.754193,8.948991
1816087,0.22752686,-3.9901025,9.119037
1816097,0.08023316,-3.6559973,8.956176
1816107,-0.13292359,-3.1554382,8.475974
1816117,-0.19279908,-4.078718,8.153844
1816127,0.0011975098,-3.6847374,8.847202
1816137,-0.16046631,-4.214037,8.268805
1816147,0.11136841,-4.446354,8.466394
1816157,0.08023316,-4.4715014,8.734636
1816167,-0.11735596,-4.076323,8.517887
1816177,-0.16286133,-4.2810974,8.432864
1816187,-0.17124389,-4.4762917,8.473579
1816197,-0.19279908,-4.8427296,8.356223
1816207,-0.104183346,-5.2235374,8.398136
1816217,-0.05508545,-4.91458,8.416099
1816227,-0.14010864,-4.6595106,8.358618
1816237,-0.18681152,-4.0583606,8.745414
1816247,0.07544312,-4.397256,8.5011215
1816258,0.23830444,-3.742218,8.853189
1816268,0.33650026,-3.37578,8.26162
1816278,0.05149292,-3.36141,9.0148535
1816288,0.0,-4.0954833,8.608898
1816298,0.0023950196,-3.5601966,9.075927
1816308,0.123343505,-3.5721717,8.489147
1816318,0.03592529,-4.1194334,8.974138
1816328,0.27542725,-4.0176454,8.763376
1816338,0.33171022,-3.9541771,8.899893
1816348,0.36045045,-4.070336,9.044791
1816358,0.3903882,-4.2092466,8.995693
1816368,0.28859985,-3.5398388,8.993299
1816378,0.25267455,-3.4799633,8.663983
1816388,0.3065625,-3.873944,8.859178
1816398,0.2574646,-3.8655615,8.691525
1816408,0.17723145,-3.9338195,8.604108
1816418,0.07664063,-4.179309,8.428074
1816429,0.14489868,-4.702621,8.378976
1816439,-0.08861572,-4.623585,8.241262
1816449,-0.20118164,-4.8894324,8.367001
1816459,-0.0742456,-4.5960426,8.423284
1816469,-0.20118164,-4.2930727,8.493937
1816479,-0.31135255,-4.28948,8.523874
1816489,-0.3221301,-4.2930727,8.484357
1816499,-0.23590942,-4.331393,8.874744
1816509,-0.24189697,-4.2822948,8.818462
1816519,0.05987549,-4.3074427,8.835227
1816529,-0.09939331,-3.810476,8.486752
1816539,-0.14130615,-4.0667434,8.743019
1816549,0.18800904,-4.4343786,8.653206
1816559,0.27183473,-4.3780956,8.800499
1816569,0.16525635,-4.4427614,8.741821
1816579,0.12573853,-4.4691067,8.55501
1816589,0.16166382,-4.5325747,8.503517
1816600,0.1844165,-4.770879,8.371791
1816610,0.37721556,-4.4834766,7.8448863
1816620,-0.36404297,-3.8954992,8.534652
1816630,-0.25985962,-4.416416,8.272397
1816640,-0.21914428,-4.6822634,8.3191
1816650,-0.34727782,-5.0163684,8.487949
1816660,-0.36045045,-4.382886,8.198152
1816670,-0.43349853,-4.047583,8.315508
1816680,-0.59516233,-4.191284,8.375383
1816690,-0.58558226,-4.3230104,8.450827
1816700,-0.39996827,-4.1829014,8.213719
1816710,-0.30177248,-4.1805067,8.181387
1816720,-0.41673338,-4.629573,8.675959
1816730,-0.05029541,-5.012776,8.7334385
1816740,-0.15088624,-3.1183155,8.692723
1816750,-0.12573853,-4.3026524,8.802895
1816761,0.22752686,-4.5301795,8.731044
1816771,0.21555176,-4.2343946,8.641231
1816781,0.2826123,-4.3373804,8.54064
1816791,0.22872436,-4.4786863,8.757389
1816801,0.31734008,-4.3469605,8.626861
1816811,0.2586621,-4.230802,8.674761
1816821,0.26105714,-4.3589354,8.629255
1816831,0.24668701,-4.3685155,8.668774
1816841,0.28740233,-4.381688,8.662786
1816851,0.1580713,-4.3122325,8.680748
1816861,0.2203418,-4.061953,8.836425
1816871,0.0,-3.7685633,8.801697
1816881,-0.017962646,-3.5997143,8.717871
1816891,0.0023950196,-3.615282,8.787327
1816901,0.016765136,-3.838019,8.715476
1816911,0.120948486,-3.866759,8.721463
1816921,0.043110352,-3.681145,8.794512
1816931,0.0,-3.573369,8.713081
1816942,0.05628296,-3.7230577,8.8388195
1816952,0.082628176,-3.9242394,8.853189
1816962,0.09340576,-3.9601648,8.880733
1816972,0.16405883,-3.920647,8.750204
1816982,0.12573853,-3.805686,8.855585
1816992,0.20118164,-3.66917,9.017248
1817002,0.19399658,-3.6308496,8.983718
1817012,0.20597167,-3.5015185,9.0567665
1817022,0.20956421,-3.39015,8.981323
1817032,0.27183473,-3.4428406,8.893905
1817042,0.37003052,-3.4703834,9.0567665
1817052,0.38440064,-3.422483,9.026829
1817062,0.37601808,-3.2859669,8.893905
1817072,0.2814148,-3.2871642,8.898695
1817082,0.32332763,-3.5482213,8.994495
1817092,0.41433838,-3.8152661,8.916657
1817102,0.32332763,-3.7781434,8.937016
1817113,0.18800904,-3.8080812,8.8388195
1817123,0.081430666,-3.5242712,8.732242
1817133,0.17483643,-3.747008,8.915461
1817143,0.15208374,-3.6547997,8.962163
1817153,0.23830444,-3.6679723,8.867559
1817163,0.24548951,-3.4919386,8.969348
1817173,0.16645385,-3.5230737,8.860374
1817183,0.25506958,-3.3302746,8.984916
1817193,0.24548951,-3.2727942,8.956176
1817203,0.18202148,-3.2213013,8.95378
1817213,0.1963916,-3.2524366,9.0076685
1817223,0.2838098,-3.3135095,9.271121
1817233,0.28740233,-3.4991236,8.913065
1817243,0.2574646,-3.3793726,8.946595
1817253,0.27901977,-3.6488123,9.067544
1817263,0.2562671,-3.7338355,8.861572
1817273,0.33410522,-3.458408,8.804091
1817284,0.31494507,-3.4919386,8.933423
1817294,0.3580554,-3.490741,8.909472
1817304,0.2802173,-3.4560132,8.941806
1817314,0.28620484,-3.5170863,8.88672
1817324,0.3293152,-3.4308655,8.462802
1817334,0.19758911,-3.3889527,9.459129
1817344,0.19040406,-3.3949401,8.86277
1817354,0.30057496,-3.2847693,8.952583
1817364,0.20716919,-3.37578,9.140592
1817374,0.24189697,-3.5266662,8.95378
1817384,0.2323169,-3.3350646,8.968151
1817394,0.32332763,-3.297942,8.969348
1817404,0.32093263,-3.446433,9.111852
1817414,0.20118164,-3.5039136,8.988508
1817424,0.18800904,-3.4200878,8.799302
1817434,0.3221301,-3.6260595,8.878338
1817445,0.29937744,-3.509901,8.867559
1817455,0.3796106,-3.5554066,8.943003
1817465,0.20477417,-3.8080812,8.95378
1817475,0.27183473,-3.7278478,8.909472
1817485,0.30057496,-3.6320472,8.88193
1817495,0.25506958,-3.5506165,8.837622
1817505,0.14010864,-3.434458,8.816067
1817515,0.24429199,-3.5206788,8.835227
1817525,0.22632934,-3.5374439,8.923842
1817535,0.18082398,-3.578159,8.87714
1817545,0.2215393,-3.542234,8.90109
1817555,0.2335144,-3.6488123,8.937016
1817565,0.25985962,-3.5949242,8.879535
1817575,0.20477417,-3.549419,8.93941
1817585,0.26584718,-3.6045043,9.0148535
1817595,0.24429199,-3.570974,8.90109
1817605,0.25267455,-3.7122803,8.8879175
1817616,0.27901977,-3.7697608,8.85798
1817626,0.28500733,-3.6284547,8.976533
1817636,0.2814148,-3.5170863,8.998089
1817646,0.27662477,-3.6033068,8.937016
1817656,0.26824218,-3.6404297,8.928633
1817666,0.27901977,-3.4751732,8.799302
1817676,0.25027955,-3.514691,8.892708
1817686,0.2335144,-3.7362304,8.938213
1817696,0.2562671,-3.7003052,8.909472
1817706,0.23590942,-3.5805542,8.929831
1817716,0.23710693,-3.622467,8.873548
1817726,0.2933899,-3.66917,8.812474
1817736,0.29817992,-3.6416273,8.976533
1817746,0.26105714,-3.6392322,9.243578
1817756,0.4263135,-3.6595898,9.0148535
1817766,0.28859985,-3.5865417,8.932225
1817776,0.16405883,-3.2680042,8.982521
1817787,0.19758911,-3.3638048,9.19448
1817797,0.1844165,-3.5087037,9.096284
1817807,0.31374756,-3.429668,8.921448
1817817,0.2945874,-3.4500256,8.860374
1817827,0.45744872,-3.9972875,8.826844
1817837,0.1951941,-4.390071,8.98731
1817847,-0.05748047,-4.350553,9.271121
1817857,0.1963916,-3.5075061,8.917855
1817867,0.0047900393,-3.676355,8.765772
1817877,0.2586621,-3.9433997,8.599318
1817887,0.20237915,-4.2319994,8.867559
1817897,0.22752686,-4.142186,8.6136875
1817907,0.023950195,-3.610492,8.576565
1817917,-0.2574646,-3.5254688,8.584948
1817927,-0.24548951,-3.7086878,8.59812
1817937,-0.21914428,-3.7015028,8.5574045
1817947,-0.13651611,-3.8559813,8.716674
1817958,-0.065863036,-4.014053,8.954978
1817968,0.4035608,-3.861969,8.450827
1817978,0.38440064,-4.0631504,9.292676
1817988,0.26464966,-3.5877392,8.8388195
1817998,0.30057496,-3.0967603,8.9442005
1818008,0.3197351,-3.2524366,8.97294
1818018,0.31135255,-3.4236803,8.969348
1818028,0.37003052,-3.2727942,9.0148535
1818038,0.3927832,-3.354225,8.85798
1818048,0.41074586,-3.6188745,9.09868
1818058,0.5724097,-3.8092785,9.073531
1818068,0.44427612,-3.8523889,9.101074
1818078,0.41433838,-3.8954992,9.2890835
1818088,0.27183473,-3.6404297,8.965755
1818098,0.3065625,-3.234474,8.959768
1818108,0.23830444,-3.1075377,9.044791
1818118,0.24069947,-3.2967443,8.98731
1818129,0.15567628,-3.171006,8.989706
1818139,0.031135254,-3.2165112,8.826844
1818149,-0.0059875487,-3.7613783,8.353828
1818159,-0.069455564,-4.491859,8.481961
1818169,0.14130615,-4.406836,8.964558
1818179,0.0023950196,-3.612887,8.612491
1818189,-0.062270507,-3.3973353,8.693921
1818199,0.05149292,-4.0272255,8.678353
1818209,0.16525635,-4.8235693,8.630453
1818219,0.19399658,-5.085824,8.587342
1818229,-0.0119750975,-4.716991,8.422086
1818239,-0.05029541,-4.1864944,8.417296
1818249,-0.2802173,-3.9170544,8.826844
1818259,-0.20357665,-3.8895118,8.541837
1818269,-0.041912843,-3.578159,8.865165
1818279,0.05628296,-3.314707,8.883127
1818290,0.21315674,-3.8188586,9.028027
1818300,0.30776,-3.5530114,9.023236
1818310,0.32572266,-3.3949401,8.884325
1818320,0.23950195,-3.5087037,8.92504
1818330,0.18082398,-3.368595,8.874744
1818340,0.13651611,-3.4308655,8.868757
1818350,0.14489868,-3.497926,8.7897215
1818360,0.26464966,-3.6464171,8.871152
1818370,0.31135255,-3.805686,8.851993
1818380,0.33650026,-3.969745,8.8316345
1818390,0.30776,-3.9266346,8.88193
1818400,0.41433838,-3.8523889,8.937016
1818410,0.37721556,-3.8607714,8.814869
1818420,0.39996827,-3.7194653,8.804091
1818430,0.30296996,-3.676355,8.717871
1818440,0.23471192,-3.7206628,8.816067
1818450,0.23471192,-3.68354,9.092691
1818460,0.13292359,-3.5745666,8.903485
1818471,0.14609618,-3.2476466,8.849597
1818481,0.064665526,-3.3206947,8.725056
1818491,0.1580713,-3.5841467,9.047186
1818501,0.33650026,-3.502716,8.869955
1818511,0.3544629,-3.6320472,8.946595
1818521,0.3329077,-3.7206628,8.980125
1818531,0.2586621,-3.6967127,8.95378
1818541,0.34488282,-3.556604,8.823252
1818551,0.22393432,-3.671565,8.976533
1818561,0.40954834,-3.7158728,8.966953
1818571,0.43110353,-3.7362304,8.984916
1818581,0.41673338,-3.6392322,8.966953
1818591,0.3939807,-3.6116896,8.933423
1818601,0.38320312,-3.6009119,8.947793
1818611,0.36404297,-3.737428,8.968151
1818621,0.37721556,-3.7230577,8.929831
1818631,0.29817992,-3.7278478,8.941806
1818642,0.3580554,-3.6631823,8.908276
1818652,0.23471192,-3.4871485,8.908276
1818662,0.18681152,-3.5374439,8.796906
1818672,0.24788453,-3.7098854,8.883127
1818682,0.27183473,-3.8152661,8.835227
1818692,0.25985962,-4.042793,8.946595
1818702,0.23710693,-3.7793407,8.878338
1818712,0.069455564,-3.3997302,8.811276
1818722,0.04430786,-3.3374598,8.807684
1818732,0.09939331,-3.4811609,8.883127
1818742,0.19040406,-3.6368372,8.853189
1818752,0.29937744,-3.7386255,8.911868
1818762,0.26464966,-3.7901185,8.783734
1818772,0.2838098,-3.556604,8.981323
1818782,0.15567628,-3.4057178,8.926238
1818792,0.25387207,-3.3314722,8.847202
1818802,0.25027955,-3.5278637,8.97294
1818813,0.31015503,-3.7410204,8.929831
1818823,0.33171022,-3.8392162,8.984916
1818833,0.29937744,-3.6727624,9.0148535
1818843,0.22752686,-3.4093103,8.82445
1818853,0.20237915,-3.5685792,9.086704
1818863,0.38080812,-3.7266505,8.960965
1818873,0.36524048,-3.7170703,9.012459
1818883,0.32572266,-3.5997143,8.915461
1818893,0.22992188,-3.547024,8.90109
1818903,0.14250366,-3.4524207,8.933423
1818913,0.19878662,-3.4835558,8.801697
1818923,0.28740233,-3.6021094,8.813672
1818933,0.33650026,-3.7673657,8.971744
1818943,0.38440064,-3.8200562,8.903485
1818953,0.31015503,-3.629652,8.929831
1818963,0.32093263,-3.5434313,8.998089
1818973,0.27662477,-3.5793567,8.82924
1818983,0.40116578,-3.6536024,8.943003
1818994,0.3412903,-3.7003052,9.313033
1819004,0.366438,-3.5254688,9.139395
1819014,0.38679564,-3.4596057,9.11784
1819024,0.38080812,-3.4608033,9.072334
1819034,0.28620484,-3.4404457,8.8879175
1819044,0.17363891,-3.5266662,8.911868
1819054,0.20956421,-3.6955152,8.672366
1819064,0.22632934,-3.6955152,8.836425
1819074,0.20716919,-3.7146752,8.868757
1819084,0.31374756,-3.8044884,8.878338
1819094,0.33530274,-3.7697608,8.87714
1819104,0.32093263,-3.6583924,8.92025
1819114,0.34608033,-3.558999,8.897497
1819124,0.35206786,-3.570974,8.8963
1819134,0.27303222,-3.4428406,8.883127
1819144,0.35925293,-3.6488123,9.005274
1819154,0.32572266,-3.7074902,8.9022875
1819165,0.19279908,-3.6332445,8.772957
1819175,0.2215393,-3.6452198,8.868757
