305869616,-9.1130495,-3.3865576,2.4285498
305869626,-8.92025,-3.185376,2.2585034
305869636,-9.061557,-3.2608192,2.2764661
305869646,-8.878338,-3.7745507,2.2752686
305869656,-8.841214,-4.059558,2.1579125
305869666,-9.011261,-3.5087037,2.1902454
305869676,-8.943003,-3.354225,2.1531227
305869686,-8.867559,-3.8140686,2.242936
305869696,-8.826844,-3.6212695,2.4141798
305869706,-8.964558,-3.4380505,2.2357507
305869716,-9.0004835,-3.5410364,2.430945
305869726,-8.892708,-3.3578174,2.3806493
305869737,-8.744216,-3.4727783,2.459685
305869747,-8.799302,-3.5506165,2.6033862
305869757,-8.798104,-3.4021254,2.3052063
305869767,-8.844807,-3.730243,2.2608984
305869777,-9.032816,-4.0344105,2.3411317
305869787,-9.054371,-3.5649865,2.3902295
305869797,-8.860374,-3.3398547,2.2022204
305869807,-8.935818,-3.549419,2.6177564
305869817,-8.87714,-3.6212695,2.6776319
305869827,-8.79571,-3.634442,2.821333
305869837,-8.836425,-3.5350487,2.5399182
305869847,-8.8388195,-3.502716,2.650089
305869857,-8.8963,-3.598517,2.4956102
305869867,-8.88193,-3.7386255,2.2489233
305869877,-9.047186,-3.9948926,2.4560926
305869887,-9.205257,-3.2644117,2.2800586
305869897,-9.141789,-3.1530433,2.1698878
305869907,-9.022038,-3.5206788,2.403402
305869917,-9.023236,-3.6895275,2.7147546
305869927,-9.001681,-3.4033227,2.3686743
305869937,-9.196875,-3.5745666,2.0525317
305869948,-9.226812,-3.7793407,2.386637
305869958,-9.108259,-3.7194653,2.203418
305869968,-9.090297,-3.5386415,2.398612
305869978,-9.49745,-3.1805859,2.2333558
305869988,-9.417217,-3.0237122,2.0357666
305869998,-9.298663,-3.5158887,2.1339624
305870008,-9.273516,-3.2129188,2.7901978
305870018,-9.083112,-2.6955945,2.943479
305870028,-8.873548,-3.166216,3.2284863
305870038,-8.717871,-2.8416908,3.6524048
305870048,-9.129814,-2.3698719,3.5254688
305870058,-9.006471,-1.7136365,3.2129188
305870068,-8.940608,-1.651366,3.3877552
305870078,-9.24717,-2.3207738,3.7278478
305870088,-8.932225,-1.7411792,3.382965
305870098,-9.332193,-1.3304334,3.0296998
305870108,-9.302256,-1.6166382,3.051255
305870118,-9.16095,-1.2717553,2.8033705
305870128,-9.360934,-1.1687695,2.598596
305870139,-9.473499,-1.2226574,2.706372
305870149,-9.267529,-0.7388635,2.9279113
305870159,-9.607621,-1.477727,2.884801
305870169,-9.320218,-0.8801697,2.994972
305870179,-9.815988,-1.0609937,2.76026
305870189,-9.611214,-0.26824218,1.9722986
305870199,-9.839938,-0.9029224,2.7219398
305870209,-9.839938,-1.1795471,2.3902295
305870219,-9.490265,0.5029541,1.7304016
305870229,-9.756112,-0.24668701,2.8165429
305870239,-9.444759,0.13412109,2.2261705
305870249,-9.25675,1.4286292,1.9543359
305870259,-10.159673,-0.82268924,2.9865894
305870269,-9.975256,-0.067060545,2.1016297
305870279,-9.801618,0.66701293,2.3638842
305870289,-10.314152,-0.13771363,2.166295
305870299,-10.1333275,0.86220706,1.0490185
305870309,-9.540561,1.0226734,1.6765137
305870319,-9.193282,1.8824854,1.3004956
305870329,-8.980125,2.9135413,0.20597167
305870340,-8.57896,2.8452833,0.37482056
305870350,-8.544232,2.9841943,0.4071533
305870360,-8.532257,3.2548316,-0.05269043
305870370,-8.765772,3.0129347,0.33889526
305870380,-9.115444,3.1494508,0.10298584
305870390,-9.451944,3.3003368,-0.04670288
305870400,-9.181308,2.2465284,0.54247195
305870410,-8.965755,0.60354495,1.9974463
305870420,-9.717792,0.6478528,1.5483801
305870430,-9.980046,2.1411474,0.6825806
305870440,-9.950109,0.42152345,1.5483801
305870450,-9.304651,-0.5771997,1.4765296
305870460,-8.623268,1.4549744,1.1053015
305870470,-9.52619,0.735271,2.642904
305870480,-10.339299,-1.0585986,2.8536658
305870490,-9.351354,0.8190967,1.4645544
305870500,-9.989627,-0.19758911,3.075205
305870510,-10.250684,-2.1387525,3.690725
305870520,-9.496252,-1.9064355,2.9961693
305870530,-9.708212,-0.37841308,1.9435583
305870541,-9.80521,-0.18800904,2.6021888
305870551,-9.432784,-1.8657203,3.222499
305870561,-9.219627,-1.8441651,2.6464965
305870571,-9.21364,-0.9675879,2.1195922
305870581,-9.592053,-1.5028747,2.9075537
305870591,-9.481882,-1.4022839,2.5075855
305870601,-9.22322,-0.8346643,2.445315
305870611,-9.660312,-1.583108,2.7135572
305870621,-9.569301,-1.7040564,2.3099964
305870631,-9.339378,-0.98674804,2.0094213
305870641,-9.584868,-2.2501209,3.2883618
305870651,-9.408834,-2.0070264,2.9722192
305870661,-9.111852,-1.1975098,3.2177088
305870671,-9.042397,-2.7327173,3.2332764
305870681,-8.969348,-2.1615052,2.8859985
305870691,-9.205257,-2.445315,4.230802
305870701,-8.878338,-4.5637097,4.4834766
305870711,-9.19927,-3.7038977,2.767445
305870721,-9.837543,-0.3676355,1.7639319
305870731,-10.005194,-2.0633094,2.6752367
305870742,-9.025631,-3.8895118,2.6297314
305870752,-8.510702,-2.1830604,2.0645068
305870762,-8.932225,-2.535128,3.4548156
305870772,-8.489147,-3.5925293,3.67396
305870782,-8.029303,-2.9446764,3.68354
305870792,-9.101074,-3.417693,3.742218
305870802,-9.133407,-3.6799476,3.0692174
305870812,-9.47829,-1.583108,1.6046631
305870822,-9.875863,-1.9196081,2.4465125
305870832,-8.947793,-3.6871326,2.581831
305870842,-8.190967,-3.0500574,2.1818628
305870852,-9.441167,-2.166295,2.884801
305870862,-8.851993,-2.6141639,2.9794042
305870872,-8.008945,-3.6583924,3.011737
305870882,-9.424402,-3.911067,3.3063245
305870892,-9.335786,-3.3302746,2.7878027
305870902,-8.722661,-3.4703834,2.4237597
305870912,-8.956176,-3.885919,2.027384
305870922,-8.793314,-4.0260277,2.2573059
305870932,-8.369396,-4.2272096,2.696792
305870943,-8.860374,-3.6571949,3.2057335
305870953,-8.436457,-3.8404138,3.2081287
305870963,-8.194559,-4.0739284,3.3087194
305870973,-9.427995,-2.4752526,2.3363416
305870983,-9.501042,-2.9015663,2.4513025
305870993,-8.463999,-4.381688,2.3686743
305871003,-8.806487,-4.2319994,1.8453625
305871013,-9.074729,-3.9673498,2.1531227
305871023,-8.52627,-3.9601648,2.945874
305871033,-8.766969,-3.4967284,2.8165429
305871043,-8.957373,-3.0285022,2.8967762
305871053,-8.533455,-3.453618,2.8345056
305871063,-8.649613,-4.670288,2.4884253
305871073,-8.952583,-4.0751257,1.7220191
305871083,-9.141789,-4.059558,1.9543359
305871093,-8.91067,-4.2954674,2.0680993
305871103,-9.089099,-4.064348,1.9459534
305871113,-8.525072,-4.352948,2.2201831
305871123,-8.485554,-4.1122484,2.562671
305871133,-9.045989,-3.7434156,2.5423133
305871144,-8.878338,-3.5949242,2.1782703
305871154,-8.713081,-3.2692018,2.7710376
305871164,-8.794512,-3.3817675,2.1770728
305871174,-8.765772,-3.5673816,2.015409
305871184,-8.648416,-3.9445972,2.3626869
305871194,-8.844807,-3.6416273,1.8968555
305871204,-8.721463,-3.8296363,2.071692
305871214,-8.786129,-3.7242553,2.1998255
305871224,-8.842412,-3.6595898,2.0537293
305871234,-8.552615,-3.744613,2.3099964
305871244,-8.790919,-3.749403,2.3722668
305871254,-8.861572,-3.8272412,2.2441332
305871264,-9.078321,-3.4524207,2.003434
305871274,-9.201665,-3.7134778,1.6729212
305871284,-9.043593,-4.237987,1.9459534
305871294,-9.005274,-3.969745,1.5651453
305871304,-9.142987,-3.2201037,1.5172448
305871314,-8.9022875,-3.6164794,2.2309606
305871324,-8.486752,-3.69312,2.3950195
305871335,-8.766969,-3.547024,2.5890162
305871345,-8.740623,-3.8020935,2.5554857
305871355,-8.6208725,-3.7877233,2.577041
305871365,-9.010063,-3.3841627,2.3447242
305871375,-8.89151,-3.3003368,2.1243823
305871385,-8.830437,-3.5134935,2.3171813
305871395,-8.802895,-3.558999,2.311194
305871405,-8.847202,-3.4620008,2.13995
305871415,-8.922646,-3.69791,2.0896544
305871425,-8.830437,-3.690725,2.088457
305871435,-9.054371,-3.7003052,2.1674926
305871445,-8.806487,-3.9170544,2.286046
305871455,-8.937016,-3.805686,2.0621119
305871465,-9.054371,-3.6595898,1.9627185
305871475,-8.8460045,-3.8847218,1.8944604
305871485,-8.982521,-3.6488123,1.890868
305871495,-8.960965,-3.7015028,2.1327648
305871505,-8.8484,-3.805686,1.961521
305871515,-8.914263,-4.0607557,2.3638842
305871525,-9.099876,-3.4667907,2.071692
305871535,-9.097482,-3.453618,1.8836828
305871546,-8.913065,-3.7027001,2.3830445
305871556,-8.84361,-3.3159046,2.4513025
305871566,-9.006471,-3.317102,2.1459374
305871576,-9.068742,-3.5853443,2.1076171
305871586,-9.099876,-4.012855,1.5196398
305871596,-9.059161,-3.5889368,1.5938855
305871606,-9.22322,-3.5925293,1.8202149
305871616,-9.18969,-3.8404138,2.1207898
305871626,-9.22322,-3.1518457,1.9064355
305871636,-9.214838,-3.3518298,2.3291564
305871646,-9.042397,-3.0764027,2.3578968
305871656,-9.139395,-2.9865894,2.46687
305871666,-9.2818985,-3.556604,2.7446923
305871676,-9.16095,-3.4069152,2.215393
305871686,-9.297466,-2.887196,2.2201831
305871696,-9.329799,-3.2859669,1.9675086
305871706,-9.377699,-2.7734327,1.7663269
305871716,-9.207653,-2.4932153,1.9734961
305871726,-9.473499,-3.2380664,2.2129982
305871736,-9.4507475,-2.7973828,1.6369958
305871747,-9.392069,-2.9207263,1.8381774
305871757,-9.589658,-2.9590466,1.8309925
305871767,-9.376501,-1.8010547,1.3112732
305871777,-9.709409,-2.0848646,1.8753003
305871787,-9.758507,-2.4608827,2.450105
305871797,-9.57888,-1.966311,2.0728893
305871807,-9.52619,-2.4022045,1.9579284
305871817,-9.552535,-2.938689,1.8082397
305871827,-9.648336,-2.1854553,1.3220508
305871837,-9.977652,-1.9208057,1.4741346
305871847,-9.841135,-2.215393,2.3614893
305871857,-9.754914,-2.0082238,2.5219555
305871867,-10.171648,-1.0514135,2.5087829
305871877,-9.897418,-0.6825806,1.6298108
305871887,-9.88185,-0.03592529,1.9675086
305871897,-9.562116,1.2418176,2.0704944
305871907,-9.8590975,1.0418335,1.5567627
305871917,-9.539363,0.96399534,1.8262024
305871927,-9.321416,1.1543994,1.9830762
305871937,-9.571695,0.5292993,2.217788
305871948,-9.784852,0.5736072,1.8860779
305871958,-9.821975,0.6382727,1.7411792
305871968,-9.466314,1.0729687,1.3364209
305871978,-9.598041,2.0429516,0.5664221
305871988,-9.462722,1.5867004,0.6969507
305871998,-9.080716,2.7806177,0.7137158
305872008,-8.346643,4.0511756,0.61073
305872018,-7.369475,4.982838,0.76640624
305872028,-6.7755103,5.2678456,1.0286609
305872038,-6.8473606,5.259463,1.3016931
305872048,-8.499925,3.8511915,0.9065149
305872058,-9.605226,2.8057654,0.24908203
305872068,-9.408834,2.7135572,0.34608033
305872078,-9.21364,2.0968397,1.0130932
305872088,-9.565708,1.0130932,0.76760375
305872098,-10.087822,0.552052,0.55923706
305872108,-10.072254,0.22752686,1.2945081
305872118,-10.334509,-0.9783655,2.4129822
305872128,-9.24717,0.9352551,1.4813195
305872138,-9.311836,0.2814148,2.7315197
305872148,-10.335707,-1.5423926,3.4236803
305872159,-9.574091,0.2706372,1.3831238
305872169,-9.741742,-0.24309449,2.830913
305872179,-9.958491,-1.3184582,3.2284863
305872189,-9.259146,0.852627,0.99872315
305872199,-9.661509,0.45744872,2.186653
305872209,-9.983639,-1.0885364,3.2644117
305872219,-9.469907,-0.5867798,2.074087
305872229,-9.439969,-0.91250247,2.323169
305872239,-9.427995,-3.270399,3.1111305
305872249,-9.369316,-3.121908,1.9627185
305872259,-9.524993,-0.22273682,1.7112415
305872269,-9.687854,-1.1352392,2.9446764
305872279,-9.411229,-3.309917,3.6140845
305872289,-9.1849,-1.4944922,2.642904
305872299,-9.765692,-0.42751098,2.9590466
305872309,-9.804012,-1.6908838,2.5938063
305872319,-8.732242,-1.3591735,1.9878662
305872329,-9.253158,-2.1291723,3.2943494
305872339,-9.299861,-3.685935,3.2859669
305872350,-8.679551,-2.711162,2.501598
305872360,-9.3872795,-3.6392322,3.4620008
305872370,-9.402846,-4.176914,3.1566358
305872380,-8.992101,-2.9147387,2.7351122
305872390,-9.538165,-2.5327332,2.5686584
305872400,-9.22322,-2.511178,2.7255323
305872410,-8.890312,-2.8045678,2.8404932
305872420,-8.983718,-2.525548,3.2799792
305872430,-9.092691,-2.8812084,3.0105395
305872440,-8.6843405,-2.3387365,2.4536974
305872450,-9.057964,-2.6201513,2.8512707
305872460,-9.26154,-3.5039136,3.1913636
305872470,-8.883127,-2.647694,2.1315675
305872480,-9.11784,-2.1243823,2.2201831
305872490,-9.177715,-4.1290135,3.1769934
305872500,-8.699908,-4.30864,2.880011
305872510,-8.917855,-3.0368848,2.957849
305872520,-9.131012,-3.5925293,3.6536024
305872530,-8.358618,-3.3422499,3.121908
305872540,-8.780142,-3.129093,3.0620325
305872551,-8.863967,-3.6823425,3.2739916
305872561,-8.532257,-3.7996986,3.187771
305872571,-8.926238,-3.0273046,2.6105714
305872581,-8.654403,-3.6583924,3.0392797
305872591,-7.850874,-4.805607,3.3386571
305872601,-8.231682,-3.9529798,3.011737
305872611,-9.398057,-2.5494983,2.823728
305872621,-8.97294,-3.248844,3.598517
305872631,-8.531059,-3.3410523,2.6572742
305872641,-8.995693,-3.1817834,2.682422
305872651,-8.359816,-4.7936316,2.6608667
305872661,-8.211325,-4.8032117,2.7937903
305872671,-9.229208,-3.6428246,2.9015663
305872681,-9.045989,-3.5194812,2.8129504
305872691,-8.302335,-4.094286,3.1722033
305872701,-8.544232,-3.427273,2.577041
305872711,-8.772957,-4.113446,2.6524842
305872721,-8.710686,-4.5469446,2.7075696
305872731,-8.863967,-3.7146752,2.347119
305872742,-9.091495,-3.3446448,2.4704626
305872752,-8.788525,-3.7206628,2.7422974
305872762,-8.286768,-3.7877233,2.6417065
305872772,-8.527467,-3.9170544,2.2321582
305872782,-8.523874,-4.336183,2.4117846
305872792,-8.769364,-4.174519,2.945874
305872802,-8.917855,-3.7338355,2.711162
305872812,-8.837622,-3.6404297,2.5099804
305872822,-8.510702,-3.6440222,2.5123756
305872832,-8.739427,-3.6536024,2.4022045
305872842,-8.747808,-3.69791,2.325564
305872852,-8.819659,-4.0571632,2.718347
305872862,-8.825647,-3.744613,2.4165747
305872872,-8.727451,-3.0668225,2.525548
305872882,-8.629255,-3.6512072,2.77463
305872892,-8.544232,-3.270399,2.7446923
305872902,-8.893905,-3.3721876,1.9890637
305872912,-8.643625,-4.27511,2.7542725
305872922,-8.709489,-3.7003052,2.1483326
305872932,-9.097482,-3.605702,2.2525158
305872943,-8.7262535,-4.091891,2.5219555
305872953,-8.672366,-3.923042,2.6464965
305872963,-8.612491,-3.495531,2.8548632
305872973,-8.714278,-3.6164794,2.5435107
305872983,-8.678353,-3.9158568,2.5686584
305872993,-8.655601,-3.9433997,2.5842261
305873003,-8.804091,-3.9218445,2.2608984
305873013,-8.865165,-3.857179,2.4980054
305873023,-8.800499,-3.7529955,2.4656725
305873033,-8.728649,-3.7170703,2.5387206
305873043,-8.57896,-3.7158728,2.8931837
305873053,-8.568182,-3.7553906,2.44771
305873063,-8.717871,-4.4104285,2.1411474
305873073,-8.7334385,-4.3517504,2.2441332
305873083,-8.962163,-3.9673498,1.8717078
305873093,-8.998089,-3.9146595,2.2189856
305873103,-8.933423,-4.02962,2.44292
305873113,-8.680748,-3.8188586,2.4968078
305873123,-8.570578,-3.859574,2.9362938
305873134,-8.188572,-4.0248303,3.458408
305873144,-8.334668,-4.191284,3.3662
305873154,-8.484357,-3.9673498,2.9925768
305873164,-8.611293,-4.035608,2.7818153
305873174,-8.974138,-4.188889,1.8285974
305873184,-9.236393,-4.1876917,1.780697
305873194,-8.945398,-4.1098537,2.0357666
305873204,-8.734636,-3.8931043,2.2285657
305873214,-8.836425,-3.7745507,2.4884253
305873224,-8.420889,-3.5865417,3.197351
305873234,-8.463999,-3.6655774,3.2165112
305873244,-8.61728,-4.028423,2.7985804
305873254,-8.623268,-4.0044727,2.6836195
305873264,-9.029223,-4.0248303,1.895658
305873274,-9.166937,-3.923042,2.1686902
305873284,-9.028027,-3.4188905,2.5099804
305873294,-8.898695,-3.0847852,2.6033862
305873304,-9.050778,-3.2596216,2.7303224
305873314,-8.87714,-3.1183155,2.9015663
305873325,-8.60291,-3.6428246,2.7351122
305873335,-8.771759,-4.198469,2.6955945
305873345,-9.260343,-3.7589831,2.5602758
305873355,-9.012459,-3.06802,2.718347
305873365,-8.8879175,-3.3410523,3.0847852
305873375,-8.893905,-3.046465,2.7482848
305873385,-8.915461,-2.701582,2.7830126
305873395,-9.040001,-3.0153296,3.251239
305873405,-8.914263,-3.222499,2.8177404
305873415,-9.042397,-3.0380824,2.9099488
305873425,-9.109457,-2.9171338,3.138673
305873435,-9.168135,-2.77463,2.9015663
305873445,-9.22322,-2.5902135,2.4872277
305873455,-9.181308,-2.9590466,2.884801
305873465,-9.19448,-2.6740394,2.7961853
305873475,-9.174122,-1.8202149,1.9160156
305873485,-9.523795,-2.0357666,2.5447083
305873495,-9.524993,-2.5363257,2.6057813
305873505,-9.230405,-1.9327807,2.6836195
305873515,-9.314231,-1.9914588,2.5902135
305873526,-9.552535,-2.2441332,2.4201672
305873536,-9.432784,-1.717229,2.4153771
305873546,-9.348959,-2.081272,2.205813
305873556,-9.398057,-2.2525158,2.2381458
305873566,-9.424402,-1.6944764,2.8057654
305873576,-9.693842,-1.4010864,2.6680517
305873586,-9.429192,-0.5939648,2.7135572
305873596,-9.595646,-0.71251833,2.7303224
305873606,-9.614806,-1.346001,2.4189696
305873616,-9.610016,-1.1316468,2.1387525
305873626,-9.727372,-0.27662477,2.1531227
305873636,-9.638756,-0.6933582,2.098037
305873646,-9.378897,-0.2694397,2.581831
305873656,-10.403965,-0.7161108,3.1434631
305873666,-9.709409,-1.0118958,2.1243823
305873676,-9.662706,-0.8298743,2.7937903
305873686,-10.386003,0.18920654,1.8992505
305873696,-9.528585,1.4346167,1.5603552
305873706,-9.923763,-0.49936157,2.7267296
305873717,-9.714199,0.86100954,2.215393
305873727,-9.577683,1.1843371,2.1782703
305873737,-9.675879,-0.123343505,1.8992505
305873747,-9.8028145,1.4765296,1.5112573
305873757,-9.515412,1.7232165,0.9783655
305873767,-9.174122,2.4824378,0.43110353
305873777,-8.708291,3.0644274,0.39757323
305873787,-8.31431,3.2715967,0.6538403
305873797,-8.081993,3.5961218,1.0753638
305873807,-7.9358974,3.7673657,1.2729529
305873817,-8.371791,3.5769618,1.5867004
305873827,-8.777746,3.9673498,0.429906
305873837,-9.210048,3.1350806,0.61791503
305873847,-9.661509,1.2478051,1.4262341
305873857,-9.877061,1.1304492,1.5890955
305873867,-9.47829,1.355581,1.7447717
305873877,-9.586065,0.86100954,2.081272
305873887,-10.003997,1.0669812,1.8753003
305873897,-9.982441,0.6143225,1.7327967
305873908,-9.341774,1.0490185,0.97118044
305873918,-8.558602,1.111289,2.5602758
305873928,-9.29028,-1.2154725,4.411626
305873938,-9.431587,-0.69216067,3.612887
305873948,-9.896221,0.41673338,2.6033862
305873958,-9.918973,-0.24429199,2.8812084
305873968,-10.007589,-1.0825489,2.6788294
305873978,-9.471105,-0.025147704,2.4752526
305873988,-9.45434,-0.8095166,2.8955786
305873998,-9.607621,-1.1280541,2.2465284
305874008,-8.865165,0.7472461,1.9926562
305874018,-9.638756,-0.52091676,3.634442
305874028,-9.426797,-1.0226734,2.6105714
305874038,-9.018446,-1.1196716,3.1530433
305874048,-9.595646,-1.6872913,3.9290295
305874058,-9.878258,-1.8381774,2.8764184
305874068,-9.358539,-1.2166699,2.809358
305874078,-9.662706,-2.4393275,3.4895434
305874088,-9.297466,-3.011737,2.9422815
305874099,-8.84361,-1.8633252,3.2284863
305874109,-9.392069,-2.6848168,3.4763708
305874119,-9.050778,-3.0440698,2.9590466
305874129,-8.941806,-1.597478,2.6009912
305874139,-9.519005,-1.5723304,2.389032
305874149,-9.311836,-1.4561719,2.7662475
305874159,-9.263935,-2.4129822,3.239264
305874169,-9.170529,-2.2525158,2.8225305
305874179,-9.041199,-1.0777588,2.9374914
305874189,-9.145382,-2.379452,3.9433997
305874199,-8.5574045,-3.805686,4.677473
305874209,-7.98739,-2.5854235,3.9529798
305874219,-8.849597,-2.515968,4.343368
305874229,-8.91067,-4.120631,3.8871167
305874239,-7.883207,-4.1565566,3.1063404
305874249,-9.044791,-3.4428406,3.4835558
305874259,-9.651929,-3.1183155,2.8345056
305874269,-9.043593,-1.7567468,2.393822
305874279,-9.108259,-2.623744,3.121908
305874290,-8.180189,-4.8523097,3.4284704
305874300,-7.7598634,-3.8847218,3.5254688
305874310,-9.050778,-2.701582,3.942202
305874320,-8.568182,-4.3840833,4.0116577
305874330,-7.9933777,-4.245172,4.2739124
305874340,-9.19927,-2.3602917,3.4763708
305874350,-9.52619,-2.259701,3.0548475
305874360,-8.673563,-3.2189062,2.8859985
305874370,-8.565787,-3.0285022,3.046465
305874380,-8.386161,-3.9913,3.5973194
305874390,-8.411308,-4.780459,4.1361985
305874400,-8.709489,-3.7458105,3.241659
305874410,-8.616083,-2.9350965,2.8716285
305874420,-8.649613,-3.7194653,3.4356556
305874430,-8.446036,-3.4608033,2.9291089
305874440,-8.560997,-3.1410682,3.2296839
305874450,-8.762179,-4.348158,3.5254688
305874460,-8.358618,-4.142186,3.3482373
305874470,-8.584948,-3.427273,3.1925611
305874481,-8.741821,-3.5649865,3.1362782
305874491,-8.511899,-3.5637891,3.4620008
305874501,-8.577763,-3.8895118,3.2560291
305874511,-8.586145,-4.1685314,3.133883
305874521,-8.459209,-4.637955,3.1805859
305874531,-8.662786,-3.885919,2.8440857
305874541,-8.840017,-3.290757,2.6057813
305874551,-8.384963,-3.7637732,3.1398706
305874561,-8.309521,-3.7517982,3.690725
305874571,-8.610095,-3.8188586,2.9279113
305874581,-8.66518,-3.1722033,2.8596532
305874591,-8.721463,-3.2177088,3.1698084
305874601,-8.484357,-3.754193,3.1470556
305874611,-8.315508,-3.9290295,3.3063245
305874621,-8.485554,-3.4727783,3.117118
305874631,-8.5598,-3.3039293,2.6836195
305874641,-8.649613,-3.6799476,3.009342
305874651,-8.643625,-3.7158728,3.1123278
305874661,-8.634046,-3.8799317,2.7710376
305874672,-8.769364,-3.8931043,2.8788135
305874682,-8.794512,-3.7482057,2.5219555
305874692,-8.654403,-3.8559813,2.5207582
305874702,-8.735834,-3.984115,2.5806336
305874712,-8.691525,-3.8811293,2.8416908
305874722,-8.7897215,-3.69312,2.46687
305874732,-8.545429,-3.7110827,2.6776319
305874742,-8.358618,-3.9565723,2.9327013
305874752,-8.490344,-3.8475988,2.8165429
305874762,-8.632848,-3.7218604,2.5554857
305874772,-8.86277,-3.3626075,2.6848168
305874782,-8.856782,-3.2248938,2.654879
305874792,-8.786129,-3.8943017,2.6692493
305874802,-8.641231,-3.547024,2.809358
305874812,-8.653206,-3.6823425,2.3411317
305874822,-8.549023,-4.267925,2.962639
305874832,-8.637638,-3.969745,2.7123597
305874842,-8.6771555,-3.6368372,2.4081922
305874852,-8.743019,-3.9122643,2.44292
305874863,-8.823252,-3.9529798,2.7135572
305874873,-8.739427,-3.732638,2.6740394
305874883,-8.57896,-3.8763392,2.4189696
305874893,-8.695118,-4.0008802,2.689607
305874903,-8.637638,-3.9757323,2.6141639
305874913,-8.630453,-4.315825,2.9590466
305874923,-8.698711,-3.9505847,2.899171
305874933,-8.692723,-3.6488123,2.9255164
305874943,-8.448431,-3.7697608,2.877616
305874953,-8.389753,-3.98172,3.1494508
305874963,-8.532257,-3.7889209,2.9925768
305874973,-8.625663,-3.7673657,2.6273365
305874983,-8.7334385,-3.838019,2.8979735
305874993,-8.7334385,-3.8847218,2.642904
305875003,-8.757389,-4.085903,2.7399023
305875013,-8.7334385,-4.0248303,2.7315197
305875023,-8.624465,-3.6751575,2.7542725
305875033,-8.576565,-3.7901185,3.0955627
305875043,-8.546627,-4.0667434,3.1937585
305875053,-8.611293,-3.8392162,3.0285022
305875064,-8.849597,-3.5482213,2.9279113
305875074,-8.704699,-3.6452198,2.863246
305875084,-8.878338,-3.878734,2.5662634
305875094,-8.976533,-3.6452198,2.6800268
305875104,-8.969348,-3.3374598,2.6668541
305875114,-8.710686,-3.4691858,2.7446923
305875124,-8.707093,-4.038003,2.9446764
305875134,-8.805289,-3.873944,3.3003368
305875144,-8.847202,-3.258424,3.065625
305875154,-8.756191,-3.4500256,2.8153455
305875164,-8.875942,-3.5170863,3.138673
305875174,-9.043593,-3.4895434,3.0799952
305875184,-9.018446,-3.4164953,2.5542884
305875194,-9.22801,-3.0943651,2.2094054
305875204,-9.065149,-3.3374598,2.4980054
305875214,-9.043593,-3.8260436,2.7482848
305875224,-9.305848,-3.2572265,2.77463
305875234,-8.893905,-2.4740553,2.8081603
305875244,-8.800499,-2.7219398,3.234474
305875255,-9.1849,-3.2033386,3.4069152
305875265,-9.101074,-2.6045837,3.0380824
305875275,-9.051976,-2.1902454,2.6644592
305875285,-9.336984,-2.574646,3.2201037
305875295,-9.352551,-2.1411474,2.6153612
305875305,-9.181308,-1.714834,2.5435107
305875315,-9.24717,-2.3327491,3.429668
305875325,-9.27591,-2.3734643,2.8967762
305875335,-8.948991,-1.3939013,2.811753
305875345,-9.157357,-1.7363892,3.239264
305875355,-9.4507475,-2.1890478,2.9015663
305875365,-9.465117,-1.167572,2.8620484
305875375,-9.693842,-1.3783337,3.2847693
305875385,-9.651929,-1.5938855,2.9207263
305875395,-9.413624,-0.36524048,2.9961693
305875405,-9.638756,-1.3364209,3.314707
305875415,-9.427995,-1.0286609,2.9255164
305875425,-9.20406,0.3185376,2.4465125
305875435,-9.855505,-0.66821045,2.7937903
305875445,-9.510623,-0.25387207,2.4932153
305875455,-9.433982,-0.05508545,2.8333082
305875466,-9.513018,0.5736072,2.9985645
305875476,-9.19927,1.4358143,3.0787976
305875486,-9.648336,-0.14010864,2.8680358
305875496,-9.243578,0.6167175,3.2692018
305875506,-9.944121,-0.38440064,3.4703834
305875516,-9.929751,-1.299298,2.3339465
305875526,-10.1333275,0.6538403,1.3615686
305875536,-10.049502,0.8861572,0.75682616
305875546,-9.566906,1.6154407,0.3161426
305875556,-9.140592,2.6009912,0.25985962
305875566,-8.87714,2.4860303,0.8969348
305875576,-8.629255,2.8009753,0.85382444
305875586,-8.734636,3.197351,0.9915381
305875596,-8.707093,2.830913,1.348396
305875606,-8.659193,3.06802,1.0825489
305875616,-8.735834,3.6524048,0.66701293
305875626,-9.271121,2.577041,1.2885205
305875636,-9.2256155,1.9950513,1.7579443
305875646,-9.20885,1.53401,2.3674767
305875656,-9.576486,1.0657837,2.2932312
305875667,-10.229129,0.9077124,1.848955
305875677,-9.811197,1.5004797,1.5172448
305875687,-9.010063,1.1316468,1.3519886
305875697,-8.608898,1.8262024,0.40116578
305875707,-8.907078,1.3747412,2.8692334
305875717,-9.665101,-1.53401,5.1289344
305875727,-9.799222,-1.5938855,4.1757164
305875737,-9.642348,0.15328126,2.8105555
305875747,-10.152488,-1.0298584,3.382965
305875757,-9.624386,-0.732876,2.0764818
305875767,-9.013656,-0.05628296,3.319497
305875777,-9.912986,-1.5783179,4.1218286
305875787,-9.626781,-1.1460168,2.8788135
305875797,-9.006471,-0.3796106,3.0344896
305875807,-9.730965,-1.3663586,3.732638
305875817,-9.522597,-0.7149133,1.3100756
305875827,-8.92504,0.43110353,1.9543359
305875837,-9.686657,-1.8285974,3.6308496
305875847,-9.178912,-2.9638367,3.3530273
305875857,-9.075927,-1.275348,3.0213172
305875868,-9.830358,-1.0621911,3.1518457
