40630468,-11.270962,-1.223855,13.336666
40630478,-9.865086,1.1783496,13.020524
40630488,-8.493937,1.2430152,13.8264475
40630498,-7.1072206,1.5040723,12.90676
40630508,-8.783734,0.4418811,12.82533
40630519,-10.588382,1.5914905,13.397739
40630529,-5.781577,7.2880445,13.109139
40630539,-6.326444,1.9627185,11.946358
40630549,-3.378175,4.1218286,12.428954
40630559,-6.1599903,7.507189,7.677235
40630569,-6.0977197,4.142186,6.979087
40630579,-2.6345215,4.042793,9.941726
40630589,-4.6654983,6.2941113,6.3551846
40630599,-6.4354177,3.0320947,5.384004
40630609,-5.7456517,-0.791554,6.9036436
40630619,-6.0546093,-1.2573853,7.091653
40630629,-7.0820727,-1.2669654,6.8749037
40630639,-6.963519,-2.286046,7.125183
40630649,-6.8329906,-4.1948767,7.6425076
40630659,-6.6186366,-5.3947816,8.638836
40630669,-5.7444544,-4.975653,9.50224
40630679,-6.0617943,-5.134922,9.008866
40630689,-5.757627,-6.2569885,9.071136
40630699,-5.031936,-6.700067,9.783655
40630709,-4.8307543,-6.3444066,9.856703
40630719,-4.8798523,-6.3204565,9.912986
40630730,-4.6152024,-6.0498195,9.960886
40630740,-4.9205675,-6.331234,9.296268
40630750,-4.8427296,-6.3599744,8.696316
40630760,-5.0870214,-6.1552,7.211404
40630770,-5.054689,-6.821016,7.2401443
40630780,-4.6427455,-6.6797094,7.0653076
40630790,-4.827162,-5.8905506,6.9778895
40630800,-5.107379,-5.5289025,6.964717
40630810,-5.2403026,-5.550458,7.1455407
40630820,-5.276228,-5.309758,7.0641103
40630830,-5.767207,-5.49178,6.5012803
40630840,-5.779182,-5.9073157,6.4497876
40630850,-5.6905665,-5.955216,6.5276256
40630860,-5.6714063,-5.8785753,6.342012
40630870,-5.685776,-5.437892,6.046227
40630880,-6.0402393,-4.939728,6.2809386
40630890,-6.143225,-4.7696815,6.3923073
40630900,-6.0617943,-4.590055,6.3468018
40630916,-5.762417,-4.700226,6.16478
40630926,-5.6091356,-4.4691067,6.4402075
40630936,-5.5360875,-4.581672,6.946754
40630946,-5.7372694,-4.4786863,7.482041
40630956,-5.3947816,-4.2391844,6.916816
40630966,-5.357659,-5.069059,7.242539
40630976,-4.9936156,-5.3768187,7.147936
40630986,-4.9576902,-5.52531,7.0689
40630996,-5.0558863,-5.381609,7.0150123
40631007,-5.107379,-5.3995714,6.43901
40631017,-5.23671,-5.22713,6.925199
40631027,-5.457052,-6.4473925,7.6221495
40631037,-4.792434,-6.5431933,8.705896
40631047,-4.3948607,-6.046227,7.714358
40631057,-4.2787023,-4.925358,7.171886
40631067,-4.261937,-4.0248303,7.1611085
40631077,-4.4475513,-3.6524048,6.849756
40631087,-4.494254,-3.7877233,6.8701134
40631097,-4.524192,-4.472699,7.225774
40631107,-4.6080174,-4.2559495,6.8892736
40631117,-4.90979,-3.8416114,6.5132556
40631127,-5.237908,-3.7038977,6.314469
40631137,-5.0989966,-4.7696815,6.1120896
40631147,-5.0475035,-6.744375,6.411467
40631157,-4.479884,-7.225774,7.1263804
40631167,-4.8163843,-6.771918,6.8138304
40631177,-4.988826,-6.5192432,6.7803
40631187,-4.728966,-6.676117,6.700067
40631197,-4.190087,-6.3743443,6.6210313
40631208,-4.2595425,-6.165978,6.1073
40631218,-4.6966333,-5.806725,5.5660253
40631228,-4.8582973,-5.8103175,5.3923864
40631238,-5.005591,-6.3348265,5.5121374
40631248,-4.9840355,-6.7755103,5.779182
40631258,-4.790039,-6.7144375,5.6366787
40631268,-3.6140845,-7.1168003,2.9961693
40631278,-4.0535707,-8.9022875,3.9026842
40631288,-3.5410364,-9.920171,5.3408937
40631298,-3.549419,-9.624386,6.470145
40631308,-3.6751575,-8.600515,6.377937
40631318,-3.5266662,-8.096363,6.1108923
40631328,-3.1889684,-7.322772,7.5359287
40631338,-2.877616,-6.6234264,8.234077
40631348,-2.6884093,-5.769602,7.3000197
40631358,-2.5518932,-5.149292,7.132368
40631368,-2.191443,-5.1229467,7.0509377
40631378,-1.8992505,-4.731361,6.074967
40631388,-1.4573693,-4.7229786,4.91937
40631398,-1.2130774,-5.574408,5.5600376
40631409,-0.549657,-5.910908,6.3527894
40631419,0.45744872,-5.7456517,5.334906
40631429,0.29937744,-5.6821837,5.901328
40631439,0.6274951,-5.924081,6.634204
40631449,0.11615845,-6.595884,6.7575474
40631459,0.17124389,-7.5179663,6.980284
40631469,0.44906616,-8.177794,7.317982
40631479,0.31255004,-8.435259,7.108418
40631489,0.44547364,-7.9155397,6.8509536
40631499,0.42032593,-7.1587133,6.0426345
40631509,0.41433838,-6.660549,5.419929
40631519,0.29817992,-6.7120423,5.029541
40631529,0.16765137,-7.926317,5.5312977
40631539,-0.05149292,-10.140512,5.6486535
40631549,-0.29817992,-11.409873,5.046306
40631559,-0.4897815,-10.4494705,4.2176294
40631569,-1.1855347,-9.265133,4.1098537
40631579,-1.6801062,-8.126301,4.1302114
40631589,-1.4885046,-7.156318,3.8751416
40631599,-1.4429992,-4.716991,2.757865
40631609,-2.274071,-0.7256909,-1.5352075
40631620,-6.7192273,-5.971981,-0.72928345
40631630,-4.2296047,-13.43127,2.7710376
40631640,-0.34608033,-16.468155,5.447472
40631650,0.23590942,-13.934223,8.002957
40631660,-2.8321106,-6.844966,6.4653554
40631670,-5.773195,-3.2991395,2.8560607
40631680,-6.2869263,-5.6390734,2.75547
40631690,-5.8582177,-11.454181,6.9898643
40631700,-4.822372,-13.77256,8.685538
40631710,-5.1864147,-9.610016,7.9861927
40631720,-6.2725563,-5.1456995,6.671327
40631730,-6.492898,-2.4321423,6.795868
40631740,-6.1983104,-1.4956897,7.8784165
40631750,-6.101312,-3.002157,9.244776
40631760,-5.8330703,-5.6270986,10.451865
40631770,-5.7073317,-7.7502832,11.0194845
40631780,-5.5372853,-8.884325,10.491383
40631790,-5.254673,-8.017328,9.110654
40631800,-4.8714695,-7.1203933,7.8329115
40631810,-4.4834766,-5.725294,7.6161623
40631820,-4.3780956,-4.639153,7.479646
40631830,-4.3469605,-3.7673657,7.7059755
40631841,-4.4882665,-3.5398388,7.557484
40631851,-4.160149,-3.014132,7.7790236
40631861,-3.8080812,-3.0572424,7.547904
40631871,-4.0415955,-3.3326697,7.060518
40631881,-4.3768983,-4.6032276,6.9287915
40631891,-4.317023,-4.3146276,7.868837
40631901,-4.8738647,-3.1278956,6.707252
40631911,-5.1049843,-3.009342,6.2593837
40631921,-5.428312,-3.6260595,6.7922754
40631931,-5.3684363,-3.1231055,7.03537
40631941,-6.363567,-2.6129663,6.6797094
40631951,-7.4161777,-2.8009753,6.5743284
40631961,-8.249645,-4.2834926,6.8389783
40631971,-8.509504,-5.435497,7.0233946
40631981,-8.32868,-5.5660253,7.0257897
40631991,-8.26162,-5.5660253,6.8114357
40632009,-8.408914,-4.918173,6.0977197
40632019,-8.442444,-4.0823107,6.333629
40632029,-8.601712,-3.4428406,5.943241
40632039,-8.629255,-3.3805702,5.436694
40632049,-8.55022,-4.140989,5.7097263
40632059,-8.010143,-4.115841,5.5899754
40632069,-7.39582,-4.101471,4.997208
40632079,-6.709647,-4.508624,5.0642686
40632089,-5.696554,-4.797224,4.5277843
40632099,-5.229525,-5.5360875,5.109774
40632109,-4.86189,-5.9635987,5.7276893
40632119,-4.6966333,-4.93374,6.1120896
40632129,-4.4224033,-3.9362147,5.2283278
40632139,-4.5840673,-4.3541455,5.8582177
40632149,-4.2260118,-5.0355287,7.01142
40632160,-3.7386255,-4.2008643,7.4077954
40632170,-3.7709582,-3.1793885,7.4389305
40632180,-4.4008484,-3.0428724,8.110734
40632190,-4.550537,-2.4069946,8.87714
40632200,-4.6259804,-1.9196081,8.811276
40632210,-5.077441,-1.7519568,9.374106
40632220,-5.684579,-1.9148182,10.534493
40632230,-6.338419,-1.4741346,11.365565
40632240,-6.9922595,-1.5364051,11.431428
40632250,-7.5467067,-2.311194,11.65177
40632260,-7.1682935,-3.2033386,11.361973
40632270,-6.588699,-4.454736,10.702145
40632280,-6.180348,-5.78038,10.105785
40632290,-5.8570204,-7.156318,8.158634
40632300,-6.1815453,-8.563393,6.3599744
40632310,-6.6701293,-9.251961,6.798263
40632320,-6.4940953,-8.413704,8.010143
40632330,-6.060597,-5.5432725,6.629414
40632340,-6.547983,-2.5087829,4.58287
40632350,-6.8473606,-1.1053015,4.4978466
40632360,-6.673722,-1.7016613,5.892946
40632370,-6.114485,-3.070415,6.907236
40632380,-5.8031325,-3.2835717,6.9287915
40632391,-5.860613,-2.7722352,7.0233946
40632401,-5.812712,-3.570974,7.2880445
40632411,-5.716912,-5.4953723,8.272397
40632421,-5.221143,-6.671327,8.563393
40632431,-4.6595106,-6.4402075,8.703501
40632441,-4.2020617,-5.469027,8.479567
40632451,-4.0463853,-4.543352,7.994575
40632461,-3.932622,-3.7649708,7.4784484
40632471,-3.730243,-2.994972,7.155121
40632481,-3.730243,-2.8153455,6.9623218
40632491,-3.359015,-2.9291089,7.0437527
40632501,-3.1530433,-3.906277,6.9623218
40632511,-3.065625,-4.5229945,6.7623377
40632521,-2.8500733,-4.998406,6.1959157
40632531,-2.757865,-6.0414367,6.6401916
40632541,-2.5710535,-6.9850745,6.3994923
40632551,-2.4321423,-7.0006423,6.1444225
40632561,-2.4441175,-7.98739,6.45817
40632571,-2.3531067,-8.320298,7.0461473
40632581,-1.7699194,-8.054451,6.6473765
40632591,-1.5471826,-7.176676,6.382727
40632602,-1.3052857,-6.0737696,6.277346
40632612,-1.0118958,-5.3121533,5.7707996
40632622,-0.7843689,-5.109774,4.7349534
40632632,-0.9029224,-5.5133348,5.4630394
40632642,-0.5149292,-6.291716,5.8294773
40632652,-0.065863036,-6.9311867,5.8654027
40632662,0.40954834,-7.3910303,5.461842
40632672,1.3340259,-7.374265,5.508545
40632682,1.7531543,-6.884484,5.3600535
40632692,1.5184424,-6.2031007,5.180427
40632702,1.040636,-5.9121056,5.457052
40632712,0.45026368,-5.9528213,6.0570045
40632722,-0.43469605,-6.937174,6.3228517
40632732,-0.803529,-8.150251,5.9540186
40632742,-1.0885364,-8.943003,5.647456
40632752,-1.1124866,-10.092612,5.26066
40632762,-1.2825329,-11.3643675,5.660629
40632772,-1.0310559,-11.614647,5.9492283
40632782,-0.9292676,-11.38712,5.748047
40632792,-1.5555652,-7.588619,3.624862
40632802,-3.547024,-6.6641417,0.66342044
40632813,-5.652246,-12.069701,3.051255
40632823,-2.838098,-16.853752,6.7108445
40632833,0.32692015,-14.6000395,10.554852
40632843,0.80592406,-13.183385,9.843531
40632853,-2.3674767,-8.889115,7.5658665
40632863,-3.629652,-6.3923073,4.590055
40632873,-3.4117053,-9.632769,6.9455566
40632883,-1.5603552,-9.647139,10.41594
40632893,-1.8010547,-6.4162574,10.334509
40632903,-3.3362622,-0.97477293,9.983639
40632913,-4.070336,2.5471032,8.957373
40632923,-4.4643164,1.4441968,8.601712
40632941,-4.0535707,-1.7794995,10.072254
40632951,-2.8201356,-4.536167,10.946437
40632961,-2.7949877,-6.507268,11.433824
40632971,-2.499203,-6.595884,10.548863
40632981,-2.6249413,-8.268805,9.257948
40632991,-2.4752526,-9.401649,8.826844
40633001,-2.4225624,-8.545429,8.170609
40633011,-3.2560291,-5.8007374,6.74677
40633021,-4.103866,-3.7266505,4.8032117
40633031,-4.9061975,-3.7362304,6.091732
40633041,-3.9972875,-3.2644117,6.724017
40633051,-3.6955152,-2.806963,6.4006896
40633061,-3.5937269,-3.4476306,6.1108923
40633071,-3.497926,-4.4271936,6.1456203
40633082,-3.5685792,-5.6091356,6.206693
40633092,-3.8368213,-6.4102697,6.431825
40633102,-3.9685473,-6.7204247,6.3743443
40633112,-4.6319675,-6.941964,6.581514
40633122,-4.6726832,-6.1276574,7.533534
40633132,-4.990023,-4.1170387,6.798263
40633142,-5.2259326,-3.3278797,6.819818
40633152,-5.4067564,-4.4104285,6.9204087
40633162,-4.8175817,-5.124144,7.3467226
40633172,-4.813989,-5.5241127,7.2437367
40633182,-5.205575,-5.6247034,7.1263804
40633192,-5.3899913,-5.3684363,6.885681
40633202,-5.4654346,-5.339696,6.955137
40633212,-5.4953723,-5.4738173,7.0796776
40633222,-5.7133193,-5.445077,7.588619
40633232,-5.846243,-4.9768505,7.453301
40633242,-6.0390415,-4.1469765,7.157516
40633252,-6.194718,-3.5793567,6.883286
40633262,-6.0007215,-3.3973353,6.3815293
40633272,-5.53968,-3.7649708,6.3815293
40633282,-5.1612673,-4.418811,6.8581386
40633292,-5.1061816,-4.9529004,6.932384
40633303,-5.166057,-5.029541,6.7383876
40633313,-5.0008006,-5.4091516,6.3468018
40633323,-4.956493,-5.9612036,6.6162415
40633333,-4.756509,-5.574408,6.4940953
40633343,-4.9457154,-4.9205675,6.549181
40633353,-5.090614,-4.693041,6.5036755
40633363,-4.90021,-4.639153,6.6485744
40633373,-4.7553115,-4.6475353,6.771918
40633383,-4.90021,-4.5373645,6.5276256
40633393,-5.1672544,-5.0750465,6.688092
40633403,-5.3756213,-5.645061,7.2509217
40633413,-5.5528526,-5.49178,7.8077636
40633423,-5.6151233,-4.8032117,7.6736426
40633433,-6.1073,-4.8008165,7.841294
40633443,-6.1204724,-4.9361353,8.122708
40633453,-5.8737855,-4.463119,8.59812
40633463,-5.6247034,-3.68354,8.710686
40633473,-5.6175184,-3.4093103,8.960965
40633483,-5.5935683,-4.4595265,9.398057
40633493,-5.938451,-5.7516394,9.459129
40633503,-5.7205043,-6.4821205,8.741821
40633520,-5.254673,-7.1443434,7.862849
40633530,-4.9289503,-7.5910144,7.644902
40633540,-4.5792775,-7.2485266,7.8305163
40633550,-4.27032,-6.2941113,7.2796617
40633560,-4.1218286,-5.2917957,6.8509536
40633570,-3.8631666,-4.1445813,6.73719
40633580,-3.6260595,-3.1374755,6.8461633
40633590,-3.495531,-3.1243029,7.4473133
40633600,-3.4572108,-3.7003052,8.2712
40633610,-3.0931678,-3.930227,9.071136
40633620,-2.6776319,-3.8583765,9.581276
40633630,-2.6524842,-4.4427614,10.314152
40633640,-2.3566992,-4.7744713,10.577603
40633650,-1.7016613,-4.6595106,10.306967
40633660,-1.6250207,-4.0188427,10.230326
40633670,-1.5196398,-3.126698,10.247091
40633680,-1.3927039,-2.5686584,10.18482
40633690,-1.1891272,-2.264491,9.932146
40633700,-1.5471826,-2.2608984,9.590856
40633710,-1.773512,-2.147135,9.607621
40633720,-1.7591418,-2.1746778,9.566906
40633730,-1.9220031,-2.4968078,9.105865
40633741,-2.1650977,-2.7399023,8.892708
40633751,-2.5518932,-3.3314722,8.637638
40633761,-2.7686427,-4.0571632,8.131091
40633771,-2.6716442,-4.942123,8.004155
40633781,-2.9075537,-5.0798364,8.104746
40633791,-3.3697925,-4.4152184,7.6963954
40633801,-3.7793407,-3.791316,7.133566
40633811,-4.111051,-3.490741,6.12646
40633821,-4.040398,-3.6284547,5.7875648
40633831,-4.3062453,-4.484674,6.314469
40633841,-5.4271145,-5.5732102,6.716832
40633851,-5.5827904,-5.994734,6.561156
40633861,-6.0270667,-5.454657,6.730005
40633871,-6.2809386,-4.4403663,5.6079383
40633881,-6.3468018,-3.251239,5.0822315
40633891,-6.524033,-2.581831,5.037924
40633901,-6.7755103,-2.8692334,5.492977
40633911,-7.2557116,-2.811753,4.5780797
40633921,-7.749086,-0.25506958,2.7937903
40633931,-7.9526625,1.4621594,2.875221
40633941,-7.5658665,-3.7589831,4.4882665
40633951,-8.8879175,-9.298663,5.6259007
40633962,-8.096363,-9.794433,9.873468
40633972,-6.7623377,-7.228169,9.19927
40633982,-9.263935,-7.33355,7.0186048
40633992,-10.52132,-10.697354,10.209969
40634002,-8.258027,-10.274633,11.135643
40634012,-6.900051,-6.963519,9.392069
40634022,-6.446195,-3.67875,7.6461
40634032,-6.764733,-2.166295,5.8785753
40634042,-6.2318406,-1.3256433,5.7288866
40634052,-5.1301317,0.15208374,5.7049365
40634062,-5.133724,1.0502161,5.7684045
40634072,-5.53968,1.6322058,6.2809386
40634082,-5.586383,1.5819104,6.553971
40634092,-5.4163365,0.75682616,7.4616833
40634102,-5.1205516,0.5269043,7.594607
40634112,-4.721781,0.5292993,8.268805
40634122,-4.428391,-0.30296996,8.155042
40634132,-4.557722,-1.8070422,9.170529
40634142,-4.252357,-1.7435743,9.956097
40634152,-4.501439,-1.5388,9.672286
40634162,-4.7038183,-1.3088782,9.730965
40634173,-4.9109874,-1.653761,9.574091
40634183,-4.7253737,-1.3998889,9.661509
40634193,-4.7397437,-0.5783972,9.0076685
40634203,-4.804409,-0.8143066,9.031619
40634213,-4.8355446,-2.6608667,9.095087
40634223,-4.198469,-3.7517982,9.836346
40634233,-4.0487804,-3.937412,9.514215
40634243,-4.1098537,-4.0571632,8.885523
40634253,-3.911067,-4.188889,8.246052
40634263,-3.634442,-4.819977,7.902367
40634273,-3.5003211,-4.90979,8.032895
40634283,-3.5757642,-4.0020776,7.6940002
40634293,-3.7038977,-3.2129188,6.8389783
40634303,-3.5578015,-2.9350965,6.885681
40634313,-3.2799792,-3.171006,6.8461633
40634323,-3.3458424,-3.4871485,7.4125853
40634333,-3.3470397,-4.5134144,7.5419164
40634343,-3.2991395,-5.698949,7.701185
40634353,-3.5841467,-6.8186207,7.580237
40634363,-3.7206628,-6.9431615,7.9790077
40634373,-3.5697765,-5.9983263,7.3467226
40634384,-3.4488282,-5.20318,7.098838
40634394,-3.5278637,-4.2978625,7.113208
40634404,-3.7230577,-4.0571632,7.155121
40634414,-3.7889209,-4.2032595,7.5203614
40634424,-3.556604,-3.735033,8.115523
40634434,-3.4356556,-3.194956,7.8472815
40634444,-3.6895275,-4.543352,8.042476
40634454,-3.265609,-5.254673,8.986114
40634464,-2.633324,-5.0403185,8.908276
40634474,-2.6321266,-5.1456995,9.153765
40634491,-2.4201672,-4.9768505,10.154882
40634501,-1.8788928,-3.6284547,10.006392
40634511,-2.0261865,-3.629652,9.21364
40634521,-2.5806336,-4.6571155,10.005194
40634531,-2.0213964,-5.1504893,11.252999
40634541,-1.7387842,-4.2296047,10.7380705
40634551,-2.2393432,-3.458408,9.569301
40634561,-2.5099804,-3.1578333,9.11784
40634571,-2.5399182,-3.3482373,9.032816
40634581,-2.2369483,-3.8164637,8.904682
40634591,-2.0561242,-4.4319835,8.738229
40634601,-1.7495618,-4.7601013,9.15137
40634611,-1.1891272,-4.567302,9.131012
40634621,-0.7688013,-3.439248,8.618478
40634631,-0.6777905,-2.7973828,8.764574
40634641,-0.5783972,-2.9087512,9.129814
40634651,-0.37242553,-2.6644592,9.485475
40634661,-0.41433838,-1.4274316,9.0076685
40634671,-0.74485105,-1.0717713,7.9358974
40634681,-1.3735437,-2.1195922,8.635242
40634691,-1.0945239,-4.240382,8.941806
40634702,-0.5029541,-5.8510327,9.644744
40634712,0.010777588,-6.6078587,9.22322
40634722,-0.05987549,-7.355105,9.268725
40634732,0.31374756,-7.301217,10.000404
40634742,0.46343628,-6.1528053,9.81
40634752,0.15208374,-5.037924,9.1765175
40634762,-0.34488282,-4.2487645,8.479567
40634772,-0.39757323,-3.9709425,7.773036
40634782,-0.5376819,-3.885919,7.721543
40634792,-0.49936157,-3.6607873,7.09285
40634802,-1.3831238,-5.1756372,6.8305955
40634812,-1.7220191,-7.09285,7.6029897
40634822,-1.1532019,-7.2269716,8.29036
40634832,-1.4609619,-6.500083,8.190967
40634842,-2.15432,-4.6475353,7.355105
40634852,-3.3482373,-2.8728259,6.6114516
40634862,-3.803291,-1.8058448,6.3527894
40634872,-4.2499623,0.9783655,5.077441
40634882,-4.987628,2.5566833,3.5194812
40634892,-6.156398,-0.7364685,3.5087037
40634902,-5.5851855,-6.581514,6.067782
40634913,-2.8620484,-10.418335,5.8486376
40634923,-3.190166,-14.538966,7.523954
40634933,-4.2511597,-15.558047,9.19448
40634943,-5.421127,-13.443245,8.277187
40634953,-6.006709,-9.933344,6.1228676
40634963,-6.2641735,-7.3491173,5.139712
40634973,-9.260343,1.595083,6.864126
40634983,-6.9060388,-3.5158887,5.5289025
40634993,-9.656719,-4.042793,7.436536
40635003,-6.268964,-8.167017,8.637638
40635013,-7.0629125,-11.767928,10.850636
40635023,-6.6473765,-6.810238,11.211086
40635033,-7.731123,-5.4163365,9.226812
40635043,-6.700067,-4.599635,10.469828
40635053,-6.3683567,-5.677394,10.66622
40635063,-6.2989016,-2.3052063,10.996732
40635073,-6.143225,1.3998889,9.259146
40635083,-5.685776,2.2453308,7.749086
40635093,-5.3337083,-0.88855225,7.9921803
40635103,-4.63077,-2.8440857,8.490344
40635114,-4.142186,-1.785487,7.036567
40635124,-4.677473,-0.6550378,6.77072
40635134,-4.6187954,-2.1734803,7.3778577
40635144,-3.8966968,-3.617677,8.339458
40635154,-3.6883302,-4.319418,9.047186
40635164,-3.7206628,-4.077521,9.27591
40635174,-3.6571949,-3.3673975,9.49266
40635184,-3.2236962,-2.9422815,9.812395
40635194,-3.234474,-2.5590785,9.784852
40635204,-3.2045362,-2.838098,9.85311
40635214,-3.0296998,-3.744613,10.04591
40635224,-3.1422656,-3.9038818,9.962084
40635234,-2.982997,-3.5003211,8.847202
40635244,-2.7123597,-3.937412,8.430469
40635254,-2.3782544,-4.2882824,8.25683
40635264,-2.2896388,-4.405638,8.210127
40635274,-2.0680993,-3.5757642,8.267608
40635284,-2.2381458,-2.6776319,7.62694
40635294,-2.2704785,-3.0225146,7.6029897
40635304,-2.2381458,-2.7351122,7.8939843
40635314,-2.3662794,-2.396217,7.5371265
40635325,-2.2608984,-2.3064039,7.298822
40635335,-2.2453308,-2.623744,7.2976246
40635345,-1.9315833,-2.7961853,7.884404
40635355,-1.7244141,-2.9925768,8.047266
40635365,-1.475332,-2.9446764,8.487949
40635375,-1.2669654,-4.1469765,8.82924
40635385,-1.3567786,-4.054768,9.028027
40635395,-1.2837305,-3.68354,8.635242
40635405,-1.3448035,-3.7841308,8.62207
40635415,-1.5938855,-3.615282,8.832832
40635425,-1.5256275,-2.311194,8.52148
40635435,-1.353186,-2.1183949,8.632848
40635445,-1.4585669,-2.5399182,8.703501
40635455,-1.6310083,-2.290836,8.796906
40635465,-1.1076965,-1.966311,8.731044
40635485,-1.4106665,-3.0740075,8.01134
40635495,-1.22146,-4.0176454,8.224497
40635505,-0.8370593,-4.113446,8.883127
40635515,-0.59516233,-3.2739916,8.998089
40635525,-0.65743285,-2.6512866,8.729846
40635535,-0.864602,-2.430945,8.529862
40635545,-1.1340418,-2.515968,8.398136
40635555,-1.4513818,-3.1614258,7.507189
40635565,-1.5280224,-4.0272255,7.538324
40635575,-1.1771522,-5.1061816,7.764653
40635585,-0.6706055,-5.9695864,8.129894
40635595,-0.3293152,-5.9935365,8.50711
40635605,-0.17723145,-5.334906,7.853269
40635615,-0.2802173,-4.8642845,8.135881
40635625,-0.36164796,-4.581672,8.231682
40635635,-0.49576905,-3.8966968,7.692803
40635645,-0.4921765,-3.2500415,7.232959
40635655,-0.50774413,-2.7913952,6.915619
40635666,-0.6011499,-2.8177404,6.8581386
40635676,-0.6251001,-2.9147387,7.04495
40635686,-0.7220984,-2.9051588,7.0641103
40635696,-0.9508228,-2.9566517,7.0090246
40635706,-1.289718,-3.441643,7.223379
40635716,-1.3328284,-3.6655774,7.303612
40635726,-1.771117,-4.4882665,7.2317615
40635736,-2.13037,-5.0594788,7.5131764
40635746,-2.1650977,-5.3480787,7.9790077
40635756,-2.1830604,-5.653444,7.6975927
40635766,-2.3459215,-5.863008,7.6053843
40635776,-2.5842261,-5.598358,7.755073
40635786,-2.9806018,-5.273833,7.6940002
40635796,-3.2476466,-5.8031325,7.620952
40635806,-3.4715807,-6.2426186,7.726333
40635816,-4.022435,-6.570736,8.151449
40635826,-4.26074,-7.394623,7.5419164
40635836,-4.123026,-8.303533,7.773036
40635846,-3.9529798,-8.061636,8.205337
40635856,-4.0667434,-6.8042507,7.8544664
40635866,-4.567302,-5.9564137,7.037765
40635877,-4.9924183,-5.854625,7.276069
40635887,-4.92416,-5.660629,7.373068
40635897,-4.8451247,-5.395979,6.8952613
40635907,-4.916975,-5.4331017,6.492898
40635917,-5.045109,-5.9468336,6.7276096
40635927,-5.290598,-6.598279,6.8796935
40635937,-5.485792,-7.1347632,6.7264123
40635947,-5.5121374,-7.628137,6.7623377
40635957,-5.412744,-7.7814183,6.9132237
40635967,-5.403164,-7.5910144,7.0233946
40635977,-5.6163206,-7.103628,6.9850745
40635987,-5.7612195,-6.6246243,7.156318
40635997,-6.119275,-6.262976,7.3419323
40636007,-6.4869103,-5.50615,7.186256
40636017,-6.622229,-5.132527,6.234236
40636027,-6.730005,-5.6486535,6.2078905
40636037,-6.500083,-5.836663,6.165978
40636047,-6.2174706,-5.797145,6.175558
40636057,-6.16478,-5.54926,6.13604
40636067,-6.0665846,-5.6462584,5.915698
40636077,-6.270161,-5.50615,6.3503942
40636088,-6.180348,-5.1289344,6.4438
40636098,-6.228248,-4.988826,6.4497876
40636108,-6.326444,-4.8870373,6.4258375
40636118,-6.1516075,-4.59724,6.2893214
40636128,-6.062992,-3.8188586,6.1456203
40636138,-5.8713903,-3.307522,5.567223
40636148,-5.825885,-3.66917,5.7001467
40636158,-5.5372853,-4.096681,6.060597
40636168,-5.3852015,-4.6259804,6.5180454
40636178,-5.367239,-4.5912523,6.8868785
40636188,-5.181625,-4.7133985,6.292914
40636198,-5.088219,-4.6822634,6.5288234
40636208,-5.2091675,-3.7074902,6.3372216
40636218,-5.109774,-2.7901978,5.9216857
40636228,-4.9768505,-3.1350806,6.411467
40636238,-4.980443,-4.071533,7.100035
40636248,-5.2319202,-5.1456995,7.1263804
40636258,-5.342091,-5.3947816,7.1611085
40636268,-5.5145326,-4.454736,7.180269
40636278,-5.181625,-3.368595,7.220984
40636289,-5.1037865,-3.38536,6.72282
40636299,-5.466632,-4.0499783,6.7767076
40636309,-5.8785753,-4.485872,7.0389624
40636319,-6.2234583,-4.651128,7.470066
40636329,-6.187533,-3.969745,7.5467067
40636339,-5.931266,-2.7758276,7.7610607
40636349,-6.0486217,-2.3219714,7.716753
40636359,-6.187533,-2.7303224,8.012538
40636369,-6.4186525,-3.2871642,8.400531
40636379,-6.3611717,-3.3973353,8.444839
40636389,-6.163583,-3.5458264,8.426876
40636399,-6.1252623,-2.6285338,8.337063
40636409,-5.918093,-1.5711328,8.5083065
40636419,-6.1587925,-0.73048097,8.101153
40636429,-6.292914,-0.5221143,7.2652917
40636439,-6.074967,-0.48618898,7.4736586
40636449,-5.748047,-1.2933105,7.723938
40636459,-5.4115467,-2.0070264,7.8951817
40636469,-5.261858,-2.1603076,7.731123
40636479,-5.0163684,-2.0477417,7.5778418
40636489,-4.9720607,-2.0525317,7.491621
40636500,-5.2307224,-1.9016455,7.4724607
40636510,-5.384004,-1.5124549,6.9240017
40636520,-5.3384986,-1.7028589,7.2269716
40636530,-5.266648,-2.254911,7.479646
40636540,-5.3313136,-2.6836195,7.2796617
40636550,-5.405559,-2.633324,7.3994126
40636560,-5.3241286,-2.8464806,7.157516
40636570,-5.6390734,-2.870431,7.0461473
40636580,-5.4654346,-2.5123756,6.72282
40636590,-5.407954,-2.3650818,6.4641576
40636600,-5.574408,-2.6129663,6.157595
40636610,-5.7097263,-3.4500256,5.9492283
40636620,-5.706134,-4.2200246,6.253396
40636630,-5.52052,-4.88584,6.7755103
40636640,-5.4893847,-5.301376,7.019802
40636650,-5.1373167,-5.8498354,7.709568
40636660,-4.963678,-5.938451,7.523954
40636670,-4.907395,-5.567223,7.219786
40636680,-4.806804,-5.412744,7.589817
40636690,-4.622388,-5.49178,7.9035645
40636700,-4.4667115,-5.4271145,7.571854
40636711,-4.2858872,-4.9864306,7.268884
40636721,-4.355343,-5.051096,7.274872
40636731,-4.701423,-5.879773,7.230564
40636741,-5.100194,-6.916816,7.4473133
