41317144,1.5759228,-0.16525635,9.79084
41317154,1.775907,-0.18681152,9.8519125
41317164,1.778302,-0.22992188,9.874665
41317174,1.7136365,-0.2694397,9.863888
41317184,1.5735278,-0.32692015,9.783655
41317194,1.6657361,-0.17723145,9.768087
41317204,1.7842896,-0.22752686,9.79084
41317214,1.8741028,-0.15208374,9.746532
41317224,1.6884887,-0.14370117,9.650731
41317234,1.6405884,-0.25267455,9.52619
41317244,1.6825012,-0.20477417,9.467512
41317254,1.7220191,-0.03592529,9.311836
41317264,1.6298108,0.0,9.307046
41317274,1.4765296,0.023950195,9.365724
41317284,1.6753162,0.07664063,9.371712
41317294,1.8273998,0.12573853,9.364527
41317305,1.6298108,-0.07065307,9.456735
41317315,1.6980689,0.06346802,9.451944
41317325,1.8034497,-0.034727782,9.441167
41317335,1.7950672,-0.10777588,9.665101
41317345,1.9124231,-0.09340576,9.669891
41317355,1.9435583,-0.14010864,9.616003
41317365,1.8729053,0.061072998,9.604029
41317375,1.900448,0.20716919,9.490265
41317385,2.071692,0.29099488,9.462722
41317395,2.0429516,0.16645385,9.610016
41317405,2.0513341,0.16286133,9.663904
41317415,2.1746778,0.14489868,9.742939
41317425,2.1327648,0.17483643,9.747729
41317435,2.1159997,0.1963916,9.765692
41317445,2.1315675,0.25506958,9.703422
41317455,2.13516,0.23471192,9.689052
41317465,2.102827,0.11496094,9.742939
41317475,2.1579125,0.05388794,9.504635
41317485,1.959126,0.07304809,9.412427
41317495,1.8094373,0.2323169,9.091495
41317506,1.7232165,0.25387207,9.029223
41317516,1.7232165,0.25027955,9.065149
41317526,1.6477734,0.081430666,9.164542
41317536,1.651366,0.04790039,9.245973
41317546,1.6010705,-0.065863036,9.310638
41317556,1.5399976,0.19399658,9.037606
41317566,1.6322058,0.28500733,8.982521
41317576,1.6118481,0.2694397,9.005274
41317586,1.6956738,0.37003052,8.93941
41317596,1.839375,0.16884887,9.031619
41317606,1.9555335,0.22393432,9.219627
41317616,1.966311,0.19160156,9.141789
41317626,1.9627185,0.183219,9.241183
41317636,1.8836828,0.22393432,9.195678
41317646,1.956731,0.22752686,9.283095
41317656,1.9267932,0.36524048,9.346563
41317666,1.9196081,0.49457154,9.354946
41317676,2.0190015,0.6262976,9.48308
41317686,2.2513185,0.6658154,9.668694
41317696,2.3507116,0.6753955,9.905801
41317707,2.3878345,0.64545774,10.007589
41317717,2.2561083,0.6227051,10.129735
41317727,2.15911,0.83945435,10.130933
41317737,2.14953,0.9472302,9.923763
41317747,1.9555335,1.1795471,9.741742
41317757,1.8836828,1.2430152,9.644744
41317767,2.1483326,1.353186,9.583671
41317777,2.3076012,1.3471985,9.590856
41317787,2.384242,1.0597961,9.563313
41317797,2.3710694,1.033451,9.678274
41317807,2.2046156,0.9244775,9.515412
41317817,1.893263,0.97716796,9.296268
41317827,1.663341,1.0585986,8.945398
41317837,1.6106507,1.2633728,8.600515
41317847,1.6956738,1.2573853,8.380174
41317857,1.8429675,1.3076806,8.235274
41317867,1.9040406,1.3352234,7.9981675
41317877,2.029779,1.228645,7.883207
41317888,1.8142273,1.0190808,7.794591
41317898,1.7244141,0.9017249,7.719148
41317908,1.6334033,0.9663904,7.379055
41317918,1.5711328,1.033451,7.235354
41317928,1.3843213,0.9520203,7.1347632
41317938,1.2454102,0.79394895,6.9874697
41317948,1.3962964,0.69216067,6.9503465
41317958,1.4873071,0.7652087,6.805448
41317968,1.5328125,0.76640624,6.787485
41317978,1.4980847,0.5161267,6.937174
41317988,1.3986914,0.55923706,6.9431615
41317998,1.3292358,0.4778064,6.9036436
41318008,1.2837305,0.55803955,6.827003
41318018,1.2382251,0.5771997,6.9898643
41318028,1.0466236,0.49097902,7.1682935
41318038,1.1448194,0.30895752,7.507189
41318048,1.4166541,0.23471192,7.8544664
41318058,1.4346167,0.24668701,8.284372
41318068,1.3376184,0.27782226,8.533455
41318078,1.233435,0.29099488,8.750204
41318089,1.2034973,0.3796106,8.860374
41318099,1.0190808,0.66701293,8.6843405
41318109,0.9304651,0.85502195,8.6771555
41318119,0.87657714,0.99992067,8.84361
41318129,0.7975415,1.0394385,9.045989
41318139,0.8107141,1.047821,9.122629
41318149,0.91849,0.8753796,9.364527
41318159,0.9316626,0.78915894,9.517808
41318169,0.91609496,0.7640112,9.461525
41318179,0.83346677,0.7831714,9.348959
41318189,0.6885681,0.81550413,9.109457
41318199,0.46942383,0.81670165,9.024433
41318209,0.3915857,0.9855505,8.842412
41318219,0.38559815,1.0226734,8.746612
41318229,0.45984375,1.0502161,8.768167
41318239,0.66940796,1.0633887,8.800499
41318249,0.6981482,0.8370593,9.072334
41318259,0.674198,0.71251833,9.14658
41318269,0.64186525,0.65623534,9.062754
41318280,0.6370752,0.8837622,8.800499
41318290,0.30177248,0.9963281,8.6771555
41318300,0.24189697,0.93765014,8.612491
41318310,0.4921765,0.9580078,8.916657
41318320,0.49097902,0.7688013,9.041199
41318330,0.53049684,0.74485105,9.2256155
41318340,0.7747888,0.671803,9.514215
41318350,0.68377805,0.6095325,9.669891
41318360,0.6227051,0.7005432,9.787248
41318370,0.36524048,0.74006104,9.590856
41318380,0.11376343,1.040636,9.595646
41318390,0.1484912,1.4346167,9.268725
41318400,0.19399658,1.5196398,9.24717
41318410,0.5376819,1.5914905,9.1765175
41318420,0.732876,1.6549585,9.09868
41318430,0.7244934,1.7771045,9.131012
41318440,0.7544311,1.8250049,9.114246
41318450,0.70174074,1.9327807,9.1849
41318460,0.6658154,1.890868,9.462722
41318471,0.62989014,1.8333875,9.868678
41318481,0.3939807,1.7603394,10.005194
41318491,0.23830444,1.8800904,9.935739
41318501,0.3915857,1.9651135,9.817185
41318511,0.3915857,2.0537293,10.147697
41318521,0.47660887,2.151925,10.241103
41318531,0.46343628,2.1674926,10.134525
41318541,0.4921765,2.147135,10.162067
41318551,0.4179309,2.278861,9.86269
41318561,0.4263135,2.5291407,9.677076
41318571,0.5005591,2.642904,9.419612
41318581,0.75083864,2.5267456,9.351354
41318591,1.1256592,2.3028114,9.532178
41318601,1.2370276,2.1902454,9.963282
41318611,1.2022998,1.8525476,10.054292
41318621,1.1484119,1.5471826,10.47342
41318631,1.2813355,1.6777111,10.354867
41318641,1.3124707,1.8154248,10.068662
41318651,1.355581,1.8824854,10.086625
41318662,1.3879138,1.648971,10.375225
41318672,1.6082556,1.5615528,10.572814
41318682,1.6166382,1.4525794,10.715318
41318692,1.3831238,1.1148816,10.775193
41318702,1.2933105,1.0418335,10.825488
41318712,1.2741504,0.9951306,10.812316
41318722,1.162782,0.9340576,10.750045
41318732,1.0765613,0.83346677,10.387199
41318742,0.94962525,0.7472461,10.266252
41318752,1.0298584,0.99872315,9.993219
41318762,1.1472144,0.9340576,9.728569
41318772,1.3675561,0.45984375,10.409952
41318782,1.4250367,-0.15687378,10.994337
41318792,1.3939013,-0.5831873,11.148816
41318802,1.4885046,-0.55324954,11.209888
41318812,1.3196558,-0.32692015,10.899734
41318822,1.2609777,-0.028740235,10.47821
41318832,1.3591735,0.15328126,10.17045
41318842,1.5388,-0.025147704,10.110575
41318853,1.3795313,-0.21435425,10.050699
41318863,1.4250367,0.10538086,10.224339
41318873,1.6238233,0.18681152,10.39678
41318883,1.5447876,0.0011975098,10.498569
41318893,1.2346326,0.2838098,10.455458
41318903,1.2933105,0.6610254,9.935739
41318913,1.3232483,0.8693921,9.633966
41318923,1.2645704,0.59635985,9.677076
41318933,1.1196716,0.8095166,9.715397
41318943,1.233435,0.920885,9.398057
41318953,1.355581,0.70772827,9.445957
41318963,1.4944922,0.39877075,10.285412
41318973,1.4837146,-0.0490979,10.952424
41318983,1.6046631,-0.19040406,11.118878
41318993,1.5890955,-0.09340576,11.070978
41319003,1.4322217,0.27183473,10.669812
41319013,1.3280383,0.4394861,10.579999
41319023,1.2777429,0.42032593,10.558444
41319033,1.3543836,0.10059082,10.991942
41319044,1.4873071,-0.28500733,11.397898
41319054,1.4597644,-0.5221143,11.732003
41319064,1.3807287,-0.70772827,11.941567
41319074,1.6992663,-0.67898804,12.034973
41319084,1.658551,-0.64066774,12.091256
41319094,1.6250207,-0.33650026,11.994258
41319104,1.5172448,-0.1592688,11.603869
41319114,1.5435901,0.11496094,10.990745
41319124,1.5567627,0.16525635,10.783575
41319134,1.4441968,0.019160157,11.091335
41319144,1.3891113,-0.1472937,11.450588
41319154,1.3795313,-0.2574646,11.784694
41319164,1.3184582,-0.5867798,12.299623
41319174,1.3747412,-0.9783655,12.803775
41319184,1.4573693,-0.9412427,12.703183
41319194,1.6501684,-0.5760022,12.5032
41319204,1.956731,-0.5065466,12.675641
41319214,1.9148182,-0.6095325,13.203743
41319224,1.7280066,-0.53648436,13.028906
41319235,1.5064673,-0.069455564,12.942685
41319245,1.5160474,0.29099488,12.712764
41319255,1.470542,0.6047424,12.779824
41319265,1.5447876,0.4430786,12.949871
41319275,1.5687377,0.28859985,12.90676
41319285,1.5651453,0.33410522,12.727134
41319295,1.653761,0.44906616,12.303215
41319305,1.6621436,0.1580713,11.976295
41319315,1.8262024,0.15088624,11.729609
41319325,1.597478,0.13292359,11.491303
41319335,1.5435901,0.27901977,11.181149
41319345,1.4585669,0.5221143,10.772798
41319355,1.3663586,0.7005432,10.517728
41319365,1.1723621,0.7927515,10.39199
41319375,1.1579919,1.0226734,10.334509
41319385,1.3400134,1.1879296,10.443482
41319395,1.343606,1.2705579,10.443482
41319405,1.4082714,1.0226734,10.21835
41319415,1.3939013,0.9364526,10.035131
41319426,1.3471985,0.92567503,9.875863
41319436,1.1819421,0.92567503,10.035131
41319446,1.0262659,0.8202942,10.017169
41319456,1.0609937,0.78915894,9.843531
41319466,1.0382409,0.5041516,9.940529
41319476,1.0095007,0.44427612,10.121352
41319486,1.0130932,0.4778064,10.346484
41319496,0.9903406,0.49936157,10.466235
41319506,1.162782,0.549657,10.384805
41319516,1.3807287,0.63468015,10.503358
41319526,1.2082874,0.3820056,10.796748
41319536,0.791554,0.08861572,11.302097
41319546,0.50894165,0.16884887,11.589499
41319556,0.48139894,0.33530274,11.749966
41319566,0.31135255,0.41074586,11.735596
41319576,0.19758911,0.34967285,11.766731
41319586,0.23950195,0.28500733,11.678115
41319596,0.34967285,0.58198977,11.511662
41319606,0.3927832,0.6262976,11.581117
41319617,0.28859985,0.5113367,11.842175
41319627,0.27782226,0.53528684,11.994258
41319637,0.14968872,0.5652246,11.95474
41319647,0.08023316,0.791554,11.759546
41319657,-0.10657837,1.1747571,11.552377
41319667,-0.30057496,1.4334192,11.411071
41319677,-0.48499146,1.5735278,11.494896
41319687,-0.5771997,1.7232165,11.241024
41319697,-0.48499146,1.7220191,11.238629
41319707,-0.17962646,1.7639319,11.217074
41319717,0.1484912,1.6238233,11.328443
41319727,0.30296996,1.5579602,11.369158
41319737,0.2215393,1.419049,11.285332
41319747,0.07664063,1.3771362,11.254197
41319757,-0.04670288,1.5004797,10.947635
41319767,-0.305365,1.6058606,10.565629
41319777,-0.5412744,1.6477734,10.008786
41319787,-0.70174074,1.8705102,9.407637
41319797,-0.31734008,2.1818628,9.241183
41319807,0.11376343,1.9998413,9.693842
41319818,0.18681152,1.3615686,10.115365
41319828,0.081430666,1.0095007,10.135723
41319838,0.10897339,1.1520044,9.968071
41319848,0.18202148,1.343606,9.604029
41319858,0.05867798,1.4908997,9.395661
41319868,0.09220825,1.5651453,9.078321
41319878,-0.023950195,1.6214283,8.757389
41319888,-0.04670288,1.7974621,8.448431
41319898,-0.20237915,1.7974621,8.529862
41319908,-0.29578492,1.5651453,8.875942
41319918,-0.32811767,1.2945081,9.198072
41319928,-0.31255004,1.1376343,9.251961
41319938,-0.4071533,1.2633728,9.24238
41319948,-0.47421387,1.2322376,9.145382
41319958,-0.549657,1.1412268,9.193282
41319968,-0.5137317,1.1029065,9.182505
41319978,-0.5556445,0.99872315,9.22322
41319988,-0.5484595,0.88735473,8.97294
41319999,-0.5161267,0.7041357,8.884325
41320009,-0.60713744,0.6777905,8.865165
41320019,-0.60713744,0.8418494,8.563393
41320029,-0.7472461,0.91250247,8.02571
41320039,-0.6969507,1.0585986,7.6461
41320049,-0.39517823,0.864602,7.4724607
41320059,-0.46104127,0.68377805,7.3706727
41320069,-0.5987549,0.38080812,7.437733
41320079,-0.68976563,0.16286133,7.3778577
41320089,-0.77957886,-0.05269043,7.479646
41320099,-1.2106824,-0.09580078,7.1515284
41320109,-1.4441968,-0.1580713,6.6473765
41320119,-1.5304174,0.22992188,6.13125
41320129,-1.526825,0.5664221,6.4186525
41320139,-1.5807129,0.22632934,6.8868785
41320149,-1.2130774,-0.18800904,7.721543
41320159,-0.81550413,-0.732876,8.652008
41320169,-0.5640271,-0.90411985,9.375304
41320179,-0.31135255,-0.7843689,9.976454
41320190,-0.0119750975,-0.75083864,10.600356
41320200,-0.14609618,-0.798739,10.903326
41320210,0.014370117,-0.39757323,10.865006
41320220,-0.05748047,0.22632934,10.644665
41320230,-0.20237915,0.8322693,10.12255
41320240,-0.09340576,1.53401,10.003997
41320250,-0.2203418,1.7579443,10.07944
41320260,-0.4682263,1.9112256,10.035131
41320270,-0.63468015,2.003434,9.839938
41320280,-0.6274951,1.6980689,9.917776
41320290,-0.5508545,1.2789404,9.770482
41320300,-0.44906616,0.80592406,10.12734
41320310,-0.44786865,0.30776,10.023157
41320320,-0.3221301,0.14489868,10.019565
41320330,-0.15567628,-0.09939331,10.437495
41320340,-0.38080812,-0.27542725,10.207573
41320350,-0.6262976,-0.17842895,9.558523
41320360,-0.54247195,0.17004639,8.738229
41320370,-0.4263135,0.55324954,8.065228
41320380,-0.043110352,0.71251833,8.028106
41320391,0.18202148,0.22752686,8.291557
41320401,0.42511597,-0.21555176,8.916657
41320411,0.65743285,-0.5939648,9.536968
41320421,0.6969507,-0.58198977,9.465117
41320431,0.5604346,-0.5281018,9.480685
41320441,0.37721556,-0.39757323,9.198072
41320451,0.21315674,-0.1472937,8.570578
41320461,0.37362304,0.22992188,7.8867993
41320471,0.3820056,0.34847534,7.7047777
41320481,0.37242553,0.32452515,7.9646373
41320491,0.5676196,-0.21914428,8.703501
41320501,0.3568579,-0.8071216,9.283095
41320511,0.07304809,-1.1591895,9.665101
41320521,0.11496094,-1.0514135,9.633966
41320531,0.029937744,-0.61911255,9.552535
41320541,-0.16286133,-0.49457154,9.341774
41320551,-0.026345216,-0.4071533,9.400452
41320561,0.05149292,-0.5771997,9.570498
41320571,0.04790039,-0.5376819,9.404044
41320582,0.19878662,-0.3915857,9.153765
41320592,0.29817992,-0.36164796,9.295071
41320602,0.2574646,-0.42511597,9.55014
41320612,0.0,-0.48618898,9.425599
41320622,-0.15687378,-0.32332763,9.067544
41320632,0.0047900393,-0.17842895,8.841214
41320642,0.17124389,-0.085023195,8.914263
41320652,0.41433838,-0.09580078,9.0076685
41320662,0.796344,-0.31255004,9.253158
41320672,0.9077124,-0.5999524,9.321416
41320682,0.84424436,-0.6490503,9.236393
41320692,0.94962525,-0.5221143,9.159752
41320702,0.8250842,-0.4514612,8.7825365
41320712,0.65743285,-0.5879773,8.632848
41320722,0.7807764,-0.54247195,8.466394
41320732,0.85142946,-0.6143225,8.337063
41320742,1.0849439,-0.74365354,8.528665
41320752,1.2250525,-0.93884766,8.708291
41320762,1.3651612,-1.0322534,8.835227
41320772,1.5040723,-0.9364526,8.9513855
41320783,1.6106507,-0.796344,8.856782
41320793,1.585503,-0.60713744,8.832832
41320803,1.6334033,-0.49936157,8.711884
41320813,1.8046472,-0.42272094,8.600515
41320823,1.7160316,-0.5508545,8.654403
41320833,1.5495776,-0.676593,8.751401
41320843,1.6597486,-0.7149133,8.986114
41320853,1.8705102,-0.6095325,9.259146
41320863,1.8860779,-0.6322852,9.360934
41320873,2.0261865,-0.732876,9.715397
41320883,2.020199,-0.9292676,10.1189575
41320893,2.017804,-1.1029065,10.365644
41320903,2.088457,-1.1208692,10.441088
41320913,1.9184107,-1.0933264,10.162067
41320923,1.8884729,-0.98674804,10.035131
41320933,1.7471668,-0.9077124,9.995614
41320943,1.775907,-0.79394895,10.120155
41320953,1.6777111,-0.920885,10.308164
41320963,1.6956738,-1.1280541,10.480605
41320973,1.6393908,-1.2394226,10.6255045
41320984,1.6298108,-1.2478051,10.5129385
41320994,1.6801062,-1.0669812,10.360854
41321004,1.7842896,-1.1196716,10.15608
41321014,1.5807129,-1.2370276,10.025552
41321024,1.5447876,-1.1807446,9.865086
41321034,1.3088782,-1.2094848,9.817185
41321044,1.2633728,-1.0657837,9.626781
41321054,1.1735595,-1.104104,9.672286
41321064,1.1124866,-1.104104,9.606423
41321074,1.045426,-1.1364368,9.571695
41321084,1.0214758,-1.0621911,9.437574
41321094,0.9699829,-0.76281375,9.304651
41321104,0.87657714,-0.7723938,9.404044
41321114,0.7244934,-0.8095166,9.2328005
41321124,0.66821045,-0.7544311,9.057964
41321134,0.6969507,-0.65264285,9.166937
41321144,0.86220706,-0.5831873,9.217233
41321154,0.8753796,-0.5891748,9.366921
41321164,1.0574012,-0.6658154,9.322614
41321175,1.1520044,-0.5113367,9.3453665
41321185,1.233435,-0.63468015,9.392069
41321195,1.2621753,-0.6514453,9.504635
41321205,1.2813355,-0.6251001,9.619596
41321215,1.2370276,-0.59635985,9.666299
41321225,1.3388159,-0.5724097,9.679471
41321235,1.3004956,-0.54726195,9.879456
41321245,1.2669654,-0.5640271,9.960886
41321255,1.3591735,-0.3676355,10.08902
41321265,1.3100756,-0.34009278,9.960886
41321275,1.3088782,-0.19399658,9.978848
41321285,1.287323,-0.25027955,10.099797
41321295,1.2525952,-0.21794678,10.10818
41321305,1.289718,-0.3185376,10.096205
41321315,1.289718,-0.34608033,10.114167
41321325,1.4513818,-0.38799316,9.9644785
41321335,1.3879138,-0.2802173,9.801618
41321345,1.5699353,-0.065863036,9.680669
41321355,1.6825012,-0.040715333,9.72378
41321365,1.6884887,-0.15567628,9.842333
41321376,1.5352075,-0.36284545,9.917776
41321386,1.5747254,-0.5221143,9.9572935
41321396,1.5902929,-0.44667113,9.945318
41321406,1.6226257,-0.31135255,9.792037
41321416,1.5591577,-0.40595582,9.855505
41321426,1.6226257,-0.50774413,9.8519125
41321436,1.5651453,-0.43349853,9.734557
41321446,1.6262183,-0.31255004,9.489067
41321456,1.6825012,-0.1580713,9.283095
41321466,1.717229,-0.28740233,9.351354
41321476,1.8034497,-0.40835083,9.392069
41321486,1.7399817,-0.43828857,9.510623
41321496,1.7016613,-0.43709105,9.348959
41321506,1.5651453,-0.49337402,9.272318
41321516,1.5759228,-0.57480466,9.174122
41321526,1.6525635,-0.40835083,9.308244
41321536,1.6549585,-0.2203418,9.190887
41321546,1.7088464,-0.11136841,9.071136
41321556,1.6980689,-0.120948486,9.156159
41321566,1.7950672,-0.07065307,9.195678
41321577,1.7531543,-0.17244141,9.411229
41321587,1.8453625,-0.15687378,9.265133
41321597,1.6190332,-0.11975098,9.325008
41321607,1.719624,0.1472937,9.26154
41321617,1.7076489,0.15088624,9.22322
41321627,1.7088464,0.3161426,9.134604
41321637,1.7914746,0.37721556,9.212442
41321647,1.8022522,0.30296996,9.427995
41321657,1.7387842,0.13651611,9.756112
41321667,1.648971,0.13771363,9.607621
41321677,1.4202466,0.05508545,9.699829
41321687,1.3711487,0.12693603,9.690249
41321697,1.3184582,0.429906,9.548943
41321707,1.4418018,0.5724097,9.481882
41321717,1.5699353,0.65623534,9.437574
41321727,1.7363892,0.6370752,9.596844
41321737,1.6992663,0.5664221,9.642348
41321747,1.5639478,0.52450925,9.558523
41321757,1.4944922,0.6394702,9.49745
41321767,1.2801379,0.8322693,9.259146
41321778,1.1352392,0.8789722,9.089099
41321788,1.0346484,0.85382444,8.988508
41321798,0.96160036,0.8430469,8.929831
41321808,0.8969348,0.6981482,8.897497
41321818,0.9077124,0.6706055,8.766969
41321828,0.93765014,0.7723938,8.460406
41321838,1.0861413,0.8466394,8.396938
41321848,0.9963281,0.5484595,8.32868
41321858,0.8921448,0.4538562,8.411308
41321868,0.9891431,0.5484595,8.431666
41321878,0.8741821,0.46223876,8.435259
41321888,0.8310718,0.33171022,8.52148
41321898,0.8969348,0.40835083,8.418493
41321908,1.047821,0.5783972,8.534652
41321918,1.1771522,0.6861731,8.57417
41321928,1.2513977,0.66342044,8.6771555
41321938,1.2011023,0.6274951,8.625663
41321948,1.0777588,0.48139894,8.671168
41321958,0.9017249,0.73407346,8.5598
41321968,0.9903406,0.7688013,8.584948
41321979,1.0957215,0.796344,8.662786
41321989,1.0047107,0.58198977,8.630453
41321999,1.0370435,0.5053491,8.976533
41322009,0.8322693,0.37242553,9.032816
41322019,0.68377805,0.40954834,8.814869
41322029,0.48259643,0.6981482,8.34784
41322039,0.4790039,1.0418335,8.302335
41322049,0.4071533,1.1412268,8.150251
41322059,0.24429199,0.94363767,8.210127
41322069,0.35206786,0.73048097,8.432864
41322079,0.30057496,0.5400769,8.539442
41322089,0.29219237,0.5149292,8.610095
41322099,0.39877075,0.5269043,8.686736
41322109,0.48738647,0.58198977,8.883127
41322119,0.432301,0.5760022,8.835227
41322129,0.43110353,0.59755737,8.835227
41322139,0.33889526,0.6322852,8.88193
41322149,0.21794678,0.7220984,8.97294
41322159,0.13891113,0.85382444,9.142987
41322169,0.21794678,0.93765014,9.278306
41322179,0.17723145,1.1208692,9.102272
41322190,-0.032332763,1.2789404,8.813672
41322200,-0.09460327,1.341211,8.566985
41322210,-0.14250366,1.4968872,8.699908
41322220,-0.20836669,1.4250367,8.842412
41322230,-0.32811767,1.5004797,8.738229
41322240,-0.3796106,1.3088782,8.771759
41322250,-0.3568579,1.463357,8.826844
41322260,-0.17004639,1.4801221,8.983718
41322270,-0.014370117,1.5986755,9.044791
41322280,0.19160156,1.5519726,9.002878
41322290,0.23111938,1.4358143,9.254355
41322300,0.19998413,1.3807287,9.265133
41322310,0.16286133,1.5160474,9.110654
41322320,0.3544629,1.6813037,8.964558
41322330,0.5376819,1.9399658,8.892708
41322340,0.43349853,2.0549269,8.92504
41322350,0.6598279,2.1267774,9.013656
41322360,0.7975415,1.9267932,9.133407
41322370,0.732876,1.7687219,9.393267
41322380,0.91609496,1.595083,9.620793
41322390,0.9460327,1.5399976,9.729767
41322401,0.94962525,1.6238233,9.575288
41322411,1.1460168,1.7627344,9.395661
41322421,1.4358143,1.8669177,9.263935
41322431,1.5172448,1.9148182,9.051976
41322441,1.9327807,1.8788928,9.013656
41322451,1.9806812,1.9303857,8.756191
41322461,1.6765137,1.8549427,8.614885
41322471,1.0813513,1.7447717,8.7334385
41322481,0.556842,1.7304016,8.86277
41322491,0.13172607,1.4765296,9.080716
41322501,-0.12573853,1.6645386,9.135802
41322511,-0.09699829,2.13516,8.595725
41322521,-0.13292359,2.4728577,8.413704
41322531,-0.17483643,2.4261549,8.5083065
41322541,-0.3580554,2.3519092,8.556208
41322551,-0.36404297,2.2441332,8.623268
41322561,-0.22752686,2.1004322,9.105865
41322571,0.19279908,1.8501526,9.977652
41322581,0.45984375,1.6525635,10.47821
41322591,0.77957886,1.4813195,10.948832
41322601,1.0873389,1.1999048,11.114088
41322612,1.101709,1.2370276,11.474539
41322622,1.101709,1.4226416,11.256592
41322632,1.0585986,1.6992663,10.891352
41322642,0.9627979,2.0561242,10.642269
41322652,0.852627,2.3087988,10.475816
41322662,0.6610254,2.4584875,10.322535
41322672,0.8250842,2.5950036,10.340497
41322682,0.7879614,2.4141798,10.380014
41322692,0.76640624,2.3052063,10.540481
41322702,0.9244775,2.1974304,10.650652
41322712,0.91130495,2.2980213,10.641071
41322722,1.0729687,2.2980213,10.078242
41322732,1.3112732,2.3602917,9.764495
41322742,1.5148499,2.022594,9.868678
41322752,1.407074,1.6322058,10.102192
41322762,1.3148657,1.4501843,10.1752405
41322772,1.3292358,1.411864,10.146501
41322782,1.4573693,1.3340259,10.081835
41322792,1.3220508,1.3316308,9.948911
41322802,1.3232483,1.3962964,9.891431
41322813,1.4382092,1.4106665,10.032737
41322823,1.4262341,1.3268409,10.278226
41322833,1.348396,1.0035132,10.587184
41322843,1.470542,0.89932984,10.770403
41322853,1.407074,0.8681946,10.611134
41322863,1.3891113,1.0095007,10.529703
41322873,1.2346326,1.1148816,10.572814
41322883,1.3124707,1.047821,10.460248
41322893,1.4669495,0.96399534,10.339299
41322903,1.5986755,0.74604857,10.606344
41322913,1.6657361,0.7711963,10.626701
41322923,1.9902612,0.6933582,11.033855
41322933,2.0501368,0.803529,11.457773
41322943,2.0561242,0.920885,11.551179
41322953,1.971101,1.0801538,11.318862
41322963,1.9974463,1.1591895,11.229049
41322973,1.9866687,1.0657837,11.385922
41322983,1.8333875,1.043031,11.35359
41322993,1.7232165,1.1304492,11.3488
41323003,1.6369958,0.91130495,11.561956
41323013,1.541195,1.0035132,11.854149
41323024,1.3016931,1.0765613,12.082873
41323034,1.2502002,1.1472144,12.256513
41323044,1.2154725,1.2801379,12.285253
41323054,1.22625,1.5076648,12.308005
41323064,1.4334192,1.7651294,12.25292
41323074,1.5819104,1.7531543,12.184662
41323084,1.7914746,1.8836828,12.193045
41323094,1.7794995,1.8154248,12.211007
41323104,1.7519568,1.839375,11.9691105
41323114,1.729204,1.717229,12.039763
41323124,1.6010705,1.6549585,12.075688
41323134,1.6106507,1.6908838,11.678115
41323144,1.6501684,1.7723144,11.543994
41323154,1.712439,1.7639319,11.692486
41323164,1.8333875,1.6322058,11.918815
41323174,1.9279907,1.5172448,12.015813
41323184,1.9339783,1.4873071,11.960728
41323194,2.034569,1.6669335,11.874507
41323204,2.1555176,1.8046472,11.708053
41323215,1.9746937,1.7304016,11.712843
41323225,1.9902612,1.8621277,11.588302
41323235,2.0453467,1.9124231,11.711645
41323245,2.0609143,2.0261865,11.450588
41323255,2.090852,1.8693128,11.249407
41323265,2.1878502,1.8357825,11.166779
41323275,2.205813,1.7771045,11.165581
41323285,2.2261705,1.6896863,11.229049
41323295,2.3243666,1.7639319,11.057805
41323305,2.4010072,1.9184107,10.799143
41323315,2.4704626,1.7890795,10.735675
41323325,2.5195606,1.7938696,10.687775
41323335,2.5830286,1.8477576,10.572814
41323345,2.454895,1.7531543,10.565629
41323355,2.1950355,1.5986755,10.602752
41323365,2.0237916,1.5627502,10.649454
41323375,1.8968555,1.7100439,10.257869
41323385,1.8297949,1.9267932,10.04591
41323395,2.1603076,1.8513501,9.960886
41323405,2.5494983,1.9339783,9.924961
41323416,2.7087672,1.7543519,10.283016
41323426,2.7231371,1.3950989,10.5764065
41323436,2.6069787,1.1543994,10.773995
41323446,2.4022045,1.1268567,10.712922
41323456,2.1639001,1.2466077,10.607541
41323466,2.0680993,1.4202466,10.381212
41323476,1.8022522,1.4238391,9.982441
41323486,1.585503,1.350791,10.047107
41323496,1.4837146,1.2406201,10.111773
41323506,1.3292358,1.1388317,10.0770445
41323516,1.3316308,1.1220666,10.213561
41323526,1.3615686,1.2466077,10.298584
41323536,1.346001,1.0442286,10.248288
41323546,1.3448035,0.70293826,10.43989
41323556,1.3160633,0.27782226,10.904524
41323566,1.4837146,-0.03592529,11.122471
41323576,1.4585669,0.11975098,11.127261
41323586,1.3723462,0.11496094,11.458971
41323596,1.1603869,0.39757323,11.448194
41323606,1.2801379,0.6538403,11.306888
41323617,1.0861413,1.0047107,11.121273
41323627,1.0250684,1.404679,10.599159
41323637,1.1472144,1.6453785,10.756033
41323647,1.2525952,1.5687377,10.95482
41323657,1.1472144,1.583108,11.08415
41323667,1.0729687,1.5471826,11.330837
41323677,1.043031,1.4597644,11.571537
41323687,1.1867322,1.3400134,11.714041
41323697,1.0921289,1.2034973,11.536809
41323707,1.0490185,1.2046949,11.4062805
41323717,1.0118958,1.3615686,11.208692
41323727,1.1579919,1.5747254,10.815908
41323737,1.3615686,1.6154407,10.591974
41323747,1.4274316,1.5579602,10.540481
